ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.608681,-0.704427,6.989307,-0.899323,-1.637636,-2.909757,0.414682,-0.357892,0.230413,-35.8269,2.9458,-20.9646,1606,2020-06-14 09:58:16:386
0.608681,-0.704427,6.989307,-0.899323,-1.637636,-2.909757,0.427462,-0.263107,0.247453,-35.8269,2.9458,-20.9646,1616,2020-06-14 09:58:16:396
0.608681,-0.704427,6.989307,-0.863308,-1.351321,-3.060621,0.427462,-0.263107,0.247453,-35.8269,2.9458,-20.9646,1626,2020-06-14 09:58:16:406
0.855418,-0.577465,7.156992,-0.863308,-1.351321,-3.060621,0.427462,-0.263107,0.247453,-35.8269,2.9458,-20.9646,1636,2020-06-14 09:58:16:416
0.855418,-0.577465,7.156992,-0.863308,-1.351321,-3.060621,0.427462,-0.263107,0.247453,-36.1283,2.9407,-20.5601,1646,2020-06-14 09:58:16:426
0.831463,-0.412176,6.898278,-0.788766,-1.289472,-2.656163,0.409357,-0.111877,0.182488,-36.1283,2.9407,-20.5601,1657,2020-06-14 09:58:16:437
0.831463,-0.412176,6.898278,-0.788766,-1.289472,-2.656163,0.409357,-0.111877,0.182488,-36.1283,2.9407,-20.5601,1666,2020-06-14 09:58:16:446
0.831463,-0.412176,6.898278,-0.788766,-1.289472,-2.656163,0.409357,-0.111877,0.182488,-36.5691,2.824,-20.3292,1676,2020-06-14 09:58:16:456
1.025498,-0.227722,7.226462,-0.654799,-1.092535,-2.680493,0.352912,-0.071407,0.135628,-36.5691,2.824,-20.3292,1686,2020-06-14 09:58:16:466
1.025498,-0.227722,7.226462,-0.654799,-1.092535,-2.680493,0.352912,-0.071407,0.135628,-36.5691,2.824,-20.3292,1696,2020-06-14 09:58:16:476
0.81709,-0.426549,7.703166,-0.654799,-1.092535,-2.680493,0.352912,-0.071407,0.135628,-36.5691,2.824,-20.3292,1706,2020-06-14 09:58:16:486
0.81709,-0.426549,7.703166,-0.765292,-1.278271,-2.138137,0.376342,0.088343,0.123913,-36.7876,2.631,-20.1147,1717,2020-06-14 09:58:16:497
0.81709,-0.426549,7.703166,-0.765292,-1.278271,-2.138137,0.376342,0.088343,0.123913,-36.7876,2.631,-20.1147,1727,2020-06-14 09:58:16:507
1.684261,0.289706,6.941397,-0.765292,-1.278271,-2.138137,0.376342,0.088343,0.123913,-36.7876,2.631,-20.1147,1735,2020-06-14 09:58:16:515
1.684261,0.289706,6.941397,0.130186,-0.750332,-2.793203,0.427462,0.165023,0.026998,-37.0235,2.2376,-19.8969,1748,2020-06-14 09:58:16:528
1.684261,0.289706,6.941397,0.130186,-0.750332,-2.793203,0.427462,0.165023,0.026998,-37.0235,2.2376,-19.8969,1756,2020-06-14 09:58:16:536
1.684261,0.289706,6.941397,0.130186,-0.750332,-2.793203,0.427462,0.165023,0.026998,-37.0235,2.2376,-19.8969,1767,2020-06-14 09:58:16:547
1.075804,0.617889,6.778503,-0.122348,-0.58002,-3.114575,0.343327,0.074498,-0.035837,-37.1679,2.4948,-19.9024,1777,2020-06-14 09:58:16:557
1.075804,0.617889,6.778503,-0.122348,-0.58002,-3.114575,0.343327,0.074498,-0.035837,-37.1679,2.4948,-19.9024,1786,2020-06-14 09:58:16:566
1.075804,0.617889,6.778503,-0.122348,-0.58002,-3.114575,0.343327,0.074498,-0.035837,-37.1679,2.4948,-19.9024,1796,2020-06-14 09:58:16:576
1.116527,1.065848,9.389598,-0.583849,-0.179602,-0.329474,0.320962,0.083018,0.023803,-36.878,1.8586,-20.4317,1808,2020-06-14 09:58:16:588
1.116527,1.065848,9.389598,-0.583849,-0.179602,-0.329474,0.320962,0.083018,0.023803,-36.878,1.8586,-20.4317,1818,2020-06-14 09:58:16:598
1.116527,1.065848,9.389598,-0.583849,-0.179602,-0.329474,0.320962,0.083018,0.023803,-36.878,1.8586,-20.4317,1826,2020-06-14 09:58:16:606
1.090177,0.914931,8.314018,-0.423822,-0.357238,-1.202986,0.449827,0.288563,0.004633,-36.878,1.8586,-20.4317,1836,2020-06-14 09:58:16:616
1.090177,0.914931,8.314018,-0.423822,-0.357238,-1.202986,0.449827,0.288563,0.004633,-36.5078,1.2405,-20.922,1846,2020-06-14 09:58:16:626
1.090177,0.914931,8.314018,-0.423822,-0.357238,-1.202986,0.449827,0.288563,0.004633,-36.5078,1.2405,-20.922,1856,2020-06-14 09:58:16:636
1.188392,0.934095,7.988231,-0.163925,-0.518711,-1.789273,0.254932,0.180998,-0.037967,-36.5078,1.2405,-20.922,1865,2020-06-14 09:58:16:645
