ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.147669,0.81432,7.477989,0.083417,-0.837999,-2.185973,0.418942,0.043613,0.042973,-35.4288,1.7411,-21.5612,1610,2020-06-14 09:54:19:106
1.147669,0.81432,7.477989,0.083417,-0.837999,-2.185973,0.418942,0.043613,0.042973,-35.4288,1.7411,-21.5612,1620,2020-06-14 09:54:19:116
0.934469,1.156877,7.298327,0.083417,-0.837999,-2.185973,0.372082,0.046808,0.052558,-35.4288,1.7411,-21.5612,1630,2020-06-14 09:54:19:126
0.934469,1.156877,7.298327,-0.229138,-0.339185,-2.474201,0.372082,0.046808,0.052558,-35.4288,1.7411,-21.5612,1640,2020-06-14 09:54:19:136
0.934469,1.156877,7.298327,-0.229138,-0.339185,-2.474201,0.372082,0.046808,0.052558,-35.2025,1.3415,-22.1531,1650,2020-06-14 09:54:19:146
0.934469,1.156877,7.298327,-0.229138,-0.339185,-2.474201,0.372082,0.046808,0.052558,-35.2025,1.3415,-22.1531,1662,2020-06-14 09:54:19:158
1.097363,1.38924,7.885224,-0.019708,-0.21722,-2.008017,0.226177,0.083018,0.082378,-35.2025,1.3415,-22.1531,1672,2020-06-14 09:54:19:168
1.097363,1.38924,7.885224,-0.019708,-0.21722,-2.008017,0.226177,0.083018,0.082378,-35.8642,1.193,-21.846,1680,2020-06-14 09:54:19:176
1.097363,1.38924,7.885224,-0.019708,-0.21722,-2.008017,0.226177,0.083018,0.082378,-35.8642,1.193,-21.846,1690,2020-06-14 09:54:19:186
1.013521,1.609626,8.390675,-0.007143,-0.009871,-1.396774,0.200617,0.167153,0.081313,-35.8642,1.193,-21.846,1700,2020-06-14 09:54:19:196
1.013521,1.609626,8.390675,-0.007143,-0.009871,-1.396774,0.200617,0.167153,0.081313,-35.8221,1.0709,-21.5724,1710,2020-06-14 09:54:19:206
1.238698,1.703051,7.952298,-0.007143,-0.009871,-1.396774,0.200617,0.167153,0.081313,-35.8221,1.0709,-21.5724,1719,2020-06-14 09:54:19:215
1.238698,1.703051,7.952298,0.263171,0.025093,-1.816149,0.136717,0.089408,0.002503,-35.8221,1.0709,-21.5724,1731,2020-06-14 09:54:19:227
1.238698,1.703051,7.952298,0.263171,0.025093,-1.816149,0.136717,0.089408,0.002503,-35.8221,1.0709,-21.5724,1739,2020-06-14 09:54:19:235
1.097363,1.542552,8.656575,0.263171,0.025093,-1.816149,0.136717,0.089408,0.002503,-35.5822,1.1729,-21.7659,1750,2020-06-14 09:54:19:246
1.097363,1.542552,8.656575,0.151853,-0.141123,-1.037777,0.136717,0.089408,0.002503,-35.5822,1.1729,-21.7659,1760,2020-06-14 09:54:19:256
1.097363,1.542552,8.656575,0.151853,-0.141123,-1.037777,0.012112,0.258743,-0.026252,-35.5822,1.1729,-21.7659,1771,2020-06-14 09:54:19:267
0.714083,1.62879,8.12717,0.151853,-0.141123,-1.037777,0.012112,0.258743,-0.026252,-35.4599,1.0339,-22.1887,1780,2020-06-14 09:54:19:276
0.714083,1.62879,8.12717,-0.246624,0.059131,-4.097316,0.012112,0.258743,-0.026252,-35.4599,1.0339,-22.1887,1790,2020-06-14 09:54:19:286
-0.447734,1.79408,7.125851,-0.246624,0.059131,-4.097316,-0.376613,-0.045847,3.73E-4,-35.4599,1.0339,-22.1887,1807,2020-06-14 09:54:19:303
-0.447734,1.79408,7.125851,-0.246624,0.059131,-4.097316,-0.376613,-0.045847,3.73E-4,-35.4599,1.0339,-22.1887,1810,2020-06-14 09:54:19:306
-0.447734,1.79408,7.125851,-0.630883,-0.427952,0.943858,-0.376613,-0.045847,3.73E-4,-35.3606,1.1234,-22.2088,1820,2020-06-14 09:54:19:316
-0.447734,1.79408,7.125851,-0.630883,-0.427952,0.943858,-0.376613,-0.045847,3.73E-4,-35.3606,1.1234,-22.2088,1830,2020-06-14 09:54:19:326
0.711688,1.118549,11.361094,-0.630883,-0.427952,0.943858,-0.376613,-0.045847,3.73E-4,-35.3606,1.1234,-22.2088,1840,2020-06-14 09:54:19:336
0.711688,1.118549,11.361094,0.044872,-0.304388,1.373061,-0.149768,0.257678,0.112198,-34.9183,1.1542,-22.2058,1850,2020-06-14 09:54:19:346
1.023103,1.422777,10.951464,0.044872,-0.304388,1.373061,-0.149768,0.257678,0.112198,-34.9183,1.1542,-22.2058,1861,2020-06-14 09:54:19:357
1.023103,1.422777,10.951464,0.044872,-0.304388,1.373061,-0.149768,0.257678,0.112198,-34.9183,1.1542,-22.2058,1870,2020-06-14 09:54:19:366
1.023103,1.422777,10.951464,0.629363,-0.139495,-0.094106,0.181447,0.373763,0.078118,-34.784,1.6249,-22.2901,1880,2020-06-14 09:54:19:376
1.214743,1.461105,7.981044,0.629363,-0.139495,-0.094106,0.181447,0.373763,0.078118,-34.784,1.6249,-22.2901,1890,2020-06-14 09:54:19:386
1.214743,1.461105,7.981044,0.629363,-0.139495,-0.094106,0.181447,0.373763,0.078118,-34.784,1.6249,-22.2901,1900,2020-06-14 09:54:19:396
