ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.067298,2.718743,8.10561,-0.105857,-0.153229,-1.157937,-0.124208,0.180998,-0.080567,-33.7406,-6.9458,-21.4796,1611,2020-06-14 09:57:49:745
0.067298,2.718743,8.10561,-0.105857,-0.153229,-1.157937,-0.124208,0.180998,-0.080567,-33.7406,-6.9458,-21.4796,1621,2020-06-14 09:57:49:755
0.067298,2.718743,8.10561,-0.105857,-0.153229,-1.157937,-0.124208,0.180998,-0.080567,-33.519,-6.9958,-21.9419,1630,2020-06-14 09:57:49:764
-0.064454,2.701974,9.396785,-0.331557,-0.19981,-0.093849,-0.111428,0.288563,0.005698,-33.519,-6.9958,-21.9419,1641,2020-06-14 09:57:49:775
-0.064454,2.701974,9.396785,-0.331557,-0.19981,-0.093849,-0.111428,0.288563,0.005698,-33.519,-6.9958,-21.9419,1651,2020-06-14 09:57:49:785
-0.064454,2.701974,9.396785,-0.331557,-0.19981,-0.093849,-0.111428,0.288563,0.005698,-33.9653,-6.7919,-22.859,1661,2020-06-14 09:57:49:795
-0.38066,3.365528,6.174837,-0.233797,0.242371,-2.509511,-0.156158,0.025508,-0.006017,-33.9653,-6.7919,-22.859,1671,2020-06-14 09:57:49:805
-0.38066,3.365528,6.174837,-0.233797,0.242371,-2.509511,-0.156158,0.025508,-0.006017,-33.9653,-6.7919,-22.859,1681,2020-06-14 09:57:49:815
-0.078827,2.632505,9.854325,-0.233797,0.242371,-2.509511,-0.156158,0.025508,-0.006017,-33.6816,-6.9446,-22.9898,1691,2020-06-14 09:57:49:825
-0.078827,2.632505,9.854325,-0.627566,-0.17927,0.696305,-0.015578,-0.109747,-0.026252,-33.6816,-6.9446,-22.9898,1703,2020-06-14 09:57:49:837
-0.078827,2.632505,9.854325,-0.627566,-0.17927,0.696305,-0.015578,-0.109747,-0.026252,-33.6816,-6.9446,-22.9898,1711,2020-06-14 09:57:49:845
-0.92923,2.402537,10.929905,-0.627566,-0.17927,0.696305,-0.015578,-0.109747,-0.026252,-33.6816,-6.9446,-22.9898,1721,2020-06-14 09:57:49:855
-0.92923,2.402537,10.929905,-0.627566,-0.17927,0.696305,-0.015578,-0.109747,-0.026252,-33.9629,-7.0045,-23.3784,1731,2020-06-14 09:57:49:865
-0.92923,2.402537,10.929905,-1.152945,-0.435649,0.942931,0.204877,0.261938,0.142018,-33.9629,-7.0045,-23.3784,1741,2020-06-14 09:57:49:875
0.347572,2.654064,8.460144,-1.152945,-0.435649,0.942931,0.204877,0.261938,0.142018,-33.9629,-7.0045,-23.3784,1752,2020-06-14 09:57:49:886
0.347572,2.654064,8.460144,-1.152945,-0.435649,0.942931,0.204877,0.261938,0.142018,-33.7492,-6.4419,-23.3861,1763,2020-06-14 09:57:49:897
0.575144,2.927151,8.24934,0.8014,-0.2426,-1.244356,-0.025163,0.012728,0.002503,-33.7492,-6.4419,-23.3861,1772,2020-06-14 09:57:49:906
0.575144,2.927151,8.24934,0.8014,-0.2426,-1.244356,-0.025163,0.012728,0.002503,-33.7492,-6.4419,-23.3861,1781,2020-06-14 09:57:49:915
0.575144,2.927151,8.24934,-0.032218,0.019485,0.166312,-0.025163,0.012728,0.002503,-33.3695,-6.2404,-23.1348,1791,2020-06-14 09:57:49:925
