ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.9530000000000003,3.326,8.924,-4.16,-0.08800000000000001,0.161,-1.692,-0.311,-0.537,13.6,-42.9,-15.7
-5.5089999999999995,3.551,10.664000000000001,-5.803,0.26,1.8359999999999999,-1.5519999999999998,0.017,0.172,13.6,-42.9,-15.7
-5.5089999999999995,3.551,10.664000000000001,-5.803,0.26,1.8359999999999999,-1.5519999999999998,0.017,0.172,15.1,-42.6,-18.7
-5.247999999999999,2.8539999999999996,9.722999999999999,-5.803,0.26,1.8359999999999999,-1.5519999999999998,0.017,0.172,15.1,-42.6,-18.7
-5.247999999999999,2.8539999999999996,9.722999999999999,-4.986000000000001,-0.053,0.345,-1.5519999999999998,0.017,0.172,15.1,-42.6,-18.7
-5.247999999999999,2.8539999999999996,9.722999999999999,-4.986000000000001,-0.053,0.345,-1.567,0.505,0.7829999999999999,13.9,-42.2,-19.3
-3.097,1.45,9.977,-4.986000000000001,-0.053,0.345,-1.567,0.505,0.7829999999999999,13.9,-42.2,-19.3
-3.097,1.45,9.977,-3.168,-0.9,1.979,-1.567,0.505,0.7829999999999999,13.9,-42.2,-19.3
-3.097,1.45,9.977,-3.168,-0.9,1.979,-1.589,1.4809999999999999,0.6759999999999999,13.0,-41.2,-21.1
-5.107,1.4069999999999998,13.657,-3.168,-0.9,1.979,-1.589,1.4809999999999999,0.6759999999999999,13.0,-41.2,-21.1
-5.107,1.4069999999999998,13.657,-5.04,-0.41100000000000003,4.718999999999999,-1.589,1.4809999999999999,0.6759999999999999,13.0,-41.2,-21.1
-5.107,1.4069999999999998,13.657,-5.04,-0.41100000000000003,4.718999999999999,-1.003,1.5190000000000001,0.6759999999999999,14.5,-41.4,-22.0
-5.412999999999999,1.213,13.32,-5.04,-0.41100000000000003,4.718999999999999,-1.003,1.5190000000000001,0.6759999999999999,14.5,-41.4,-22.0
-5.412999999999999,1.213,13.32,-3.533,-0.583,3.219,-1.003,1.5190000000000001,0.6759999999999999,14.5,-41.4,-22.0
-5.412999999999999,1.213,13.32,-3.533,-0.583,3.219,-0.726,1.077,0.759,13.6,-40.8,-21.7
-2.927,0.452,12.175999999999998,-1.3230000000000002,-1.081,2.501,-0.726,1.077,0.759,13.6,-40.8,-21.7
-2.927,0.452,12.175999999999998,-1.3230000000000002,-1.081,2.501,-0.726,1.077,0.759,13.6,-40.8,-21.7
-1.855,0.244,10.879000000000001,-1.3230000000000002,-1.081,2.501,-0.9079999999999999,0.406,0.32899999999999996,13.6,-40.8,-21.7
-1.855,0.244,10.879000000000001,-0.9179999999999999,0.018000000000000002,1.95,-0.9079999999999999,0.406,0.32899999999999996,13.3,-40.0,-24.4
-1.855,0.244,10.879000000000001,-0.9179999999999999,0.018000000000000002,1.95,-0.9079999999999999,0.406,0.32899999999999996,13.3,-40.0,-24.4
-3.2710000000000004,1.4469999999999998,11.960999999999999,-0.9179999999999999,0.018000000000000002,1.95,-0.9079999999999999,0.406,0.32899999999999996,13.3,-40.0,-24.4
-3.2710000000000004,1.4469999999999998,11.960999999999999,-2.2640000000000002,-0.084,2.435,-1.528,0.568,0.434,13.3,-40.0,-24.4
-3.2710000000000004,1.4469999999999998,11.960999999999999,-2.2640000000000002,-0.084,2.435,-1.528,0.568,0.434,13.6,-39.5,-24.7
-4.109,0.275,12.365,-2.2640000000000002,-0.084,2.435,-1.528,0.568,0.434,13.6,-39.5,-24.7
-4.109,0.275,12.365,-1.472,-0.053,3.127,-1.6569999999999998,1.163,0.9229999999999999,13.6,-39.5,-24.7
-4.109,0.275,12.365,-1.472,-0.053,3.127,-1.6569999999999998,1.163,0.9229999999999999,12.4,-39.3,-27.4
-1.412,0.713,13.545,-1.472,-0.053,3.127,-1.6569999999999998,1.163,0.9229999999999999,12.4,-39.3,-27.4
-1.412,0.713,13.545,1.608,0.917,5.353,-1.423,1.254,1.101,12.4,-39.3,-27.4
0.28,1.0290000000000001,16.189,1.608,0.917,5.353,-1.423,1.254,1.101,12.4,-39.3,-27.4
0.28,1.0290000000000001,16.189,1.608,0.917,5.353,-1.423,1.254,1.101,14.2,-38.1,-27.7
0.28,1.0290000000000001,16.189,2.673,1.25,6.978,-1.423,1.254,1.101,14.2,-38.1,-27.7
0.203,1.0170000000000001,15.949000000000002,2.673,1.25,6.978,-0.746,0.7609999999999999,1.306,14.2,-38.1,-27.7
0.203,1.0170000000000001,15.949000000000002,2.885,1.3869999999999998,6.419,-0.746,0.7609999999999999,1.306,14.2,-38.1,-27.7
0.203,1.0170000000000001,15.949000000000002,2.885,1.3869999999999998,6.419,-0.746,0.7609999999999999,1.306,10.9,-36.3,-29.5
0.873,1.275,16.22,2.885,1.3869999999999998,6.419,-0.445,0.341,1.43,10.9,-36.3,-29.5
0.873,1.275,16.22,3.61,1.506,7.144,-0.445,0.341,1.43,10.9,-36.3,-29.5
0.873,1.275,16.22,3.61,1.506,7.144,-0.445,0.341,1.43,11.5,-36.9,-29.2
1.361,1.026,16.844,3.61,1.506,7.144,0.026000000000000002,-0.233,1.535,11.5,-36.9,-29.2
1.361,1.026,16.844,4.562,0.8640000000000001,6.917999999999999,0.026000000000000002,-0.233,1.535,11.5,-36.9,-29.2
3.055,0.619,15.655,4.562,0.8640000000000001,6.917999999999999,0.026000000000000002,-0.233,1.535,8.8,-37.0,-28.9
3.055,0.619,15.655,4.562,0.8640000000000001,6.917999999999999,0.026000000000000002,-0.233,1.535,8.8,-37.0,-28.9
3.055,0.619,15.655,5.657,0.512,4.711,0.6559999999999999,-0.795,1.228,8.8,-37.0,-28.9
3.405,0.639,13.011,5.657,0.512,4.711,0.6559999999999999,-0.795,1.228,8.8,-37.0,-28.9
3.405,0.639,13.011,5.657,0.512,4.711,0.6559999999999999,-0.795,1.228,5.2,-38.4,-28.3
3.405,0.639,13.011,4.724,0.017,2.457,0.8440000000000001,-1.09,0.629,5.2,-38.4,-28.3
3.3810000000000002,0.7440000000000001,11.776,4.724,0.017,2.457,0.8440000000000001,-1.09,0.629,5.2,-38.4,-28.3
3.3810000000000002,0.7440000000000001,11.776,4.724,0.017,2.457,0.8440000000000001,-1.09,0.629,5.2,-38.6,-26.8
3.3810000000000002,0.7440000000000001,11.776,5.185,0.045,1.646,0.977,-0.857,0.125,5.2,-38.6,-26.8
3.388,0.706,11.147,5.185,0.045,1.646,0.977,-0.857,0.125,5.2,-38.6,-26.8
3.388,0.706,11.147,5.185,0.045,1.646,0.977,-0.857,0.125,5.2,-38.6,-26.8
3.388,0.706,11.147,4.732,0.092,0.611,1.1740000000000002,-0.308,-0.139,3.7,-38.9,-26.2
2.945,1.4069999999999998,10.185,4.732,0.092,0.611,1.1740000000000002,-0.308,-0.139,3.7,-38.9,-26.2
2.945,1.4069999999999998,10.185,4.732,0.092,0.611,1.1740000000000002,-0.308,-0.139,3.7,-38.9,-26.2
2.945,1.4069999999999998,10.185,3.865,0.303,0.044000000000000004,1.1740000000000002,-0.308,-0.139,4.9,-39.8,-24.1
2.469,1.5930000000000002,9.448,3.865,0.303,0.044000000000000004,1.156,-0.08199999999999999,-0.23199999999999998,4.9,-39.8,-24.1
2.469,1.5930000000000002,9.448,3.865,0.303,0.044000000000000004,1.156,-0.08199999999999999,-0.23199999999999998,4.9,-39.8,-24.1
2.002,1.464,7.747000000000001,3.247,-0.10300000000000001,-1.545,1.156,-0.08199999999999999,-0.23199999999999998,3.7,-40.5,-24.7
2.002,1.464,7.747000000000001,3.247,-0.10300000000000001,-1.545,1.0290000000000001,-0.085,-0.201,3.7,-40.5,-24.7
2.002,1.464,7.747000000000001,3.247,-0.10300000000000001,-1.545,1.0290000000000001,-0.085,-0.201,3.7,-40.5,-24.7
1.5859999999999999,1.45,6.9639999999999995,2.7889999999999997,-0.46,-2.7039999999999997,1.0290000000000001,-0.085,-0.201,3.4,-41.2,-23.5
1.5859999999999999,1.45,6.9639999999999995,2.7889999999999997,-0.46,-2.7039999999999997,0.6990000000000001,0.057999999999999996,-0.195,3.4,-41.2,-23.5
1.5859999999999999,1.45,6.9639999999999995,2.7889999999999997,-0.46,-2.7039999999999997,0.6990000000000001,0.057999999999999996,-0.195,3.4,-41.2,-23.5
1.208,1.38,7.019,2.23,-0.6679999999999999,-2.752,0.6990000000000001,0.057999999999999996,-0.195,3.4,-41.2,-23.5
1.208,1.38,7.019,2.23,-0.6679999999999999,-2.752,0.546,-0.305,-0.359,4.3,-41.9,-22.9
0.244,1.6340000000000001,6.029,2.23,-0.6679999999999999,-2.752,0.546,-0.305,-0.359,4.3,-41.9,-22.9
0.244,1.6340000000000001,6.029,1.337,-0.573,-3.3939999999999997,0.546,-0.305,-0.359,4.3,-41.9,-22.9
0.244,1.6340000000000001,6.029,1.337,-0.573,-3.3939999999999997,0.546,-0.305,-0.359,4.3,-41.7,-20.8
0.043,1.5,6.05,1.337,-0.573,-3.3939999999999997,0.545,-0.5589999999999999,-0.391,4.3,-41.7,-20.8
0.043,1.5,6.05,0.7879999999999999,-1.113,-3.7939999999999996,0.545,-0.5589999999999999,-0.391,4.3,-41.7,-20.8
0.043,1.5,6.05,0.7879999999999999,-1.113,-3.7939999999999996,0.545,-0.5589999999999999,-0.391,4.6,-42.2,-19.9
-0.857,0.938,5.093,0.7879999999999999,-1.113,-3.7939999999999996,0.47,-0.9159999999999999,-0.46,4.6,-42.2,-19.9
-0.857,0.938,5.093,-0.389,-1.56,-4.387,0.47,-0.9159999999999999,-0.46,4.6,-42.2,-19.9
-0.857,0.938,5.093,-0.389,-1.56,-4.387,0.47,-0.9159999999999999,-0.46,5.2,-42.6,-19.9
-1.288,0.758,4.689,-0.389,-1.56,-4.387,0.11199999999999999,-1.169,-0.47600000000000003,5.2,-42.6,-19.9
-1.288,0.758,4.689,-0.7959999999999999,-1.652,-5.0,0.11199999999999999,-1.169,-0.47600000000000003,5.2,-42.6,-19.9
-1.288,0.758,4.689,-0.7959999999999999,-1.652,-5.0,0.11199999999999999,-1.169,-0.47600000000000003,5.2,-42.6,-19.9
-1.7469999999999999,0.6859999999999999,5.0169999999999995,-0.7959999999999999,-1.652,-5.0,0.11199999999999999,-1.169,-0.47600000000000003,5.8,-42.1,-20.8
-1.7469999999999999,0.6859999999999999,5.0169999999999995,-2.227,-2.263,-3.305,-0.287,-0.705,-0.622,5.8,-42.1,-20.8
-3.14,-0.053,6.847,-2.227,-2.263,-3.305,-0.287,-0.705,-0.622,5.8,-42.1,-20.8
-3.14,-0.053,6.847,-2.227,-2.263,-3.305,-0.287,-0.705,-0.622,5.5,-41.9,-19.9
-3.14,-0.053,6.847,-3.323,-2.225,-2.502,-0.395,-0.37799999999999995,-0.508,5.5,-41.9,-19.9
-3.5869999999999997,0.115,6.682,-3.323,-2.225,-2.502,-0.395,-0.37799999999999995,-0.508,5.5,-41.9,-19.9
-3.5869999999999997,0.115,6.682,-3.323,-2.225,-2.502,-0.395,-0.37799999999999995,-0.508,6.4,-42.2,-20.5
-3.5869999999999997,0.115,6.682,-2.9619999999999997,-2.028,-3.195,-0.852,-0.47700000000000004,-0.48700000000000004,6.4,-42.2,-20.5
-2.8960000000000004,-0.012,6.416,-2.9619999999999997,-2.028,-3.195,-0.852,-0.47700000000000004,-0.48700000000000004,6.4,-42.2,-20.5
-2.8960000000000004,-0.012,6.416,-2.9619999999999997,-2.028,-3.195,-0.852,-0.47700000000000004,-0.48700000000000004,6.4,-42.2,-20.5
-3.9819999999999998,-0.386,9.001,-3.409,-2.1959999999999997,-0.97,-1.3619999999999999,-0.278,-0.722,6.1,-41.9,-23.5
-3.9819999999999998,-0.386,9.001,-3.409,-2.1959999999999997,-0.97,-1.3619999999999999,-0.278,-0.722,6.1,-41.9,-23.5
-3.9819999999999998,-0.386,9.001,-3.409,-2.1959999999999997,-0.97,-1.3619999999999999,-0.278,-0.722,6.1,-41.9,-23.5
-5.65,0.033,9.955,-5.561,-1.385,0.401,-1.3619999999999999,-0.278,-0.722,6.1,-40.3,-25.0
-5.65,0.033,9.955,-5.561,-1.385,0.401,-1.14,-0.33299999999999996,-0.629,6.1,-40.3,-25.0
-5.65,0.033,9.955,-5.561,-1.385,0.401,-1.14,-0.33299999999999996,-0.629,6.1,-40.3,-25.0
-4.834,-0.005,8.795,-4.426,-1.03,-0.953,-1.14,-0.33299999999999996,-0.629,8.2,-40.8,-24.7
-4.834,-0.005,8.795,-4.426,-1.03,-0.953,-1.3519999999999999,-0.057,-0.447,8.2,-40.8,-24.7
-3.1919999999999997,0.177,9.527000000000001,-4.426,-1.03,-0.953,-1.3519999999999999,-0.057,-0.447,8.2,-40.8,-24.7
-3.1919999999999997,0.177,9.527000000000001,-2.8289999999999997,-0.501,0.17300000000000001,-1.3519999999999999,-0.057,-0.447,8.2,-40.8,-24.7
-3.1919999999999997,0.177,9.527000000000001,-2.8289999999999997,-0.501,0.17300000000000001,-1.473,0.10800000000000001,-0.401,9.1,-38.8,-26.5
-4.226,0.024,10.539000000000001,-2.8289999999999997,-0.501,0.17300000000000001,-1.473,0.10800000000000001,-0.401,9.1,-38.8,-26.5
-4.226,0.024,10.539000000000001,-4.494,-0.29,0.74,-1.473,0.10800000000000001,-0.401,9.1,-38.8,-26.5
-4.226,0.024,10.539000000000001,-4.494,-0.29,0.74,-1.473,0.10800000000000001,-0.401,8.2,-37.2,-28.6
-5.643,-0.141,9.453,-4.494,-0.29,0.74,-1.261,0.23600000000000002,-0.133,8.2,-37.2,-28.6
-5.643,-0.141,9.453,-5.542000000000001,-0.18600000000000003,-0.26,-1.261,0.23600000000000002,-0.133,8.2,-37.2,-28.6
-5.643,-0.141,9.453,-5.542000000000001,-0.18600000000000003,-0.26,-1.261,0.23600000000000002,-0.133,9.7,-37.2,-29.2
-2.898,-0.735,12.017999999999999,-1.6540000000000001,-0.28600000000000003,0.433,-1.01,0.275,0.28600000000000003,9.7,-37.2,-29.2
-2.898,-0.735,12.017999999999999,-1.6540000000000001,-0.28600000000000003,0.433,-1.01,0.275,0.28600000000000003,9.7,-37.2,-29.2
-2.898,-0.735,12.017999999999999,-1.6540000000000001,-0.28600000000000003,0.433,-1.01,0.275,0.28600000000000003,9.7,-37.2,-29.2
-2.061,1.0290000000000001,11.53,-1.757,1.607,1.732,-0.75,-0.271,0.264,9.1,-35.6,-30.1
-2.061,1.0290000000000001,11.53,-1.757,1.607,1.732,-0.75,-0.271,0.264,9.1,-35.6,-30.1
-2.061,1.0290000000000001,11.53,-1.757,1.607,1.732,-0.75,-0.271,0.264,9.1,-35.6,-30.1
-1.982,-0.945,11.212,-1.9280000000000002,-0.578,1.9669999999999999,-0.611,-0.33,0.27899999999999997,7.6,-35.5,-31.6
-1.982,-0.945,11.212,-1.9280000000000002,-0.578,1.9669999999999999,-0.611,-0.33,0.27899999999999997,7.6,-35.5,-31.6
-3.0610000000000004,-2.135,13.269,-1.9280000000000002,-0.578,1.9669999999999999,-0.611,-0.33,0.27899999999999997,7.6,-35.5,-31.6
-3.0610000000000004,-2.135,13.269,-2.59,-1.1640000000000001,3.738,-0.7929999999999999,-0.48200000000000004,0.313,7.9,-35.0,-32.5
-3.0610000000000004,-2.135,13.269,-2.59,-1.1640000000000001,3.738,-0.7929999999999999,-0.48200000000000004,0.313,7.9,-35.0,-32.5
-1.984,-2.247,13.427,-2.59,-1.1640000000000001,3.738,-0.7929999999999999,-0.48200000000000004,0.313,7.9,-35.0,-32.5
-1.984,-2.247,13.427,-2.59,-1.1640000000000001,3.738,-0.7929999999999999,-0.48200000000000004,0.313,7.9,-35.0,-32.5
-1.984,-2.247,13.427,-1.032,-0.45899999999999996,5.4110000000000005,-1.0759999999999998,0.153,0.58,7.3,-33.4,-34.6
-1.192,-1.469,15.89,-1.032,-0.45899999999999996,5.4110000000000005,-1.0759999999999998,0.153,0.58,7.3,-33.4,-34.6
-1.192,-1.469,15.89,-1.032,-0.45899999999999996,5.4110000000000005,-1.0759999999999998,0.153,0.58,7.3,-33.4,-34.6
-1.182,-1.3019999999999998,15.093,-0.889,0.205,5.399,-0.013000000000000001,-0.024,0.6859999999999999,7.3,-33.4,-34.6
-1.182,-1.3019999999999998,15.093,-0.889,0.205,5.399,-0.013000000000000001,-0.024,0.6859999999999999,5.5,-32.7,-34.6
-1.182,-1.3019999999999998,15.093,-0.889,0.205,5.399,-0.013000000000000001,-0.024,0.6859999999999999,5.5,-32.7,-34.6
-1.091,-1.8119999999999998,10.902999999999999,-0.795,-0.434,1.169,0.652,-0.034,0.6,5.5,-32.7,-34.6
-1.091,-1.8119999999999998,10.902999999999999,-0.795,-0.434,1.169,0.652,-0.034,0.6,5.5,-33.7,-33.4
-1.091,-1.8119999999999998,10.902999999999999,-0.795,-0.434,1.169,0.652,-0.034,0.6,5.5,-33.7,-33.4
-0.733,-1.568,9.582,-0.39,-0.35200000000000004,-0.174,0.652,-0.034,0.6,5.5,-33.7,-33.4
-0.733,-1.568,9.582,-0.39,-0.35200000000000004,-0.174,0.31,0.142,0.78,3.7,-33.9,-33.1
1.361,-0.821,10.003,1.7619999999999998,0.314,0.239,0.31,0.142,0.78,3.7,-33.9,-33.1
1.361,-0.821,10.003,1.7619999999999998,0.314,0.239,0.31,0.142,0.78,3.7,-33.9,-33.1
1.361,-0.821,10.003,1.7619999999999998,0.314,0.239,0.138,0.22899999999999998,0.866,4.6,-34.1,-32.8
2.28,-1.4240000000000002,9.228,2.764,-0.33399999999999996,-0.535,0.138,0.22899999999999998,0.866,4.6,-34.1,-32.8
2.28,-1.4240000000000002,9.228,2.764,-0.33399999999999996,-0.535,0.138,0.22899999999999998,0.866,4.6,-34.1,-32.8
2.28,-1.4240000000000002,9.228,2.764,-0.33399999999999996,-0.535,0.004,0.6970000000000001,0.688,4.3,-34.3,-32.5
0.9640000000000001,-1.13,10.745,2.764,-0.33399999999999996,-0.535,0.004,0.6970000000000001,0.688,4.3,-34.3,-32.5
0.9640000000000001,-1.13,10.745,1.659,0.133,1.0959999999999999,0.004,0.6970000000000001,0.688,4.3,-34.3,-32.5
0.9640000000000001,-1.13,10.745,1.659,0.133,1.0959999999999999,0.004,0.6970000000000001,0.688,4.3,-34.3,-32.5
2.069,0.031,10.987,1.659,0.133,1.0959999999999999,0.004,0.364,0.78,4.6,-34.8,-33.4
2.069,0.031,10.987,3.77,1.0390000000000001,1.36,0.004,0.364,0.78,4.6,-34.8,-33.4
3.0860000000000003,-0.405,11.501,3.77,1.0390000000000001,1.36,0.004,0.364,0.78,4.6,-34.8,-33.4
3.0860000000000003,-0.405,11.501,3.77,1.0390000000000001,1.36,0.051,0.053,0.721,2.5,-33.9,-32.5
3.0860000000000003,-0.405,11.501,3.551,0.48100000000000004,1.7519999999999998,0.051,0.053,0.721,2.5,-33.9,-32.5
2.7319999999999998,-0.584,11.082,3.551,0.48100000000000004,1.7519999999999998,0.051,0.053,0.721,2.5,-33.9,-32.5
2.7319999999999998,-0.584,11.082,3.4130000000000003,0.542,1.053,0.26899999999999996,0.063,0.545,2.5,-33.9,-32.5
2.7319999999999998,-0.584,11.082,3.4130000000000003,0.542,1.053,0.26899999999999996,0.063,0.545,1.3,-34.6,-32.5
2.213,-0.431,10.659,3.4130000000000003,0.542,1.053,0.26899999999999996,0.063,0.545,1.3,-34.6,-32.5
2.213,-0.431,10.659,3.4130000000000003,0.542,1.053,0.342,0.159,0.35600000000000004,1.3,-34.6,-32.5
2.213,-0.431,10.659,3.028,0.268,0.679,0.342,0.159,0.35600000000000004,1.9,-33.9,-33.1
2.022,-0.46,10.81,3.028,0.268,0.679,0.342,0.159,0.35600000000000004,1.9,-33.9,-33.1
2.022,-0.46,10.81,2.613,0.413,1.146,0.342,0.159,0.35600000000000004,1.9,-33.9,-33.1
