ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9,0.191,9.412,2.445,0.188,-0.853,0.431,0.07400000000000001,0.22,1.3,-37.2,-30.4
1.9,0.359,9.297,2.445,0.188,-0.853,0.431,0.07400000000000001,0.22,1.3,-37.2,-30.4
1.9,0.359,9.297,2.445,0.188,-0.853,0.431,0.07400000000000001,0.22,1.6,-36.9,-28.6
1.505,0.452,9.517000000000001,1.99,0.142,-0.35600000000000004,0.34700000000000003,-0.265,0.09699999999999999,1.6,-36.9,-28.6
1.505,0.452,9.517000000000001,1.99,0.142,-0.35600000000000004,0.34700000000000003,-0.265,0.09699999999999999,1.6,-36.9,-28.6
1.505,0.452,9.517000000000001,1.99,0.142,-0.35600000000000004,0.34700000000000003,-0.265,0.09699999999999999,1.6,-36.9,-28.6
1.105,0.514,9.185,1.99,0.142,-0.35600000000000004,0.34700000000000003,-0.265,0.09699999999999999,-0.2,-37.4,-28.3
1.105,0.514,9.185,1.4269999999999998,0.077,-0.721,0.41,-0.218,0.084,-0.2,-37.4,-28.3
1.105,0.514,9.185,1.4269999999999998,0.077,-0.721,0.41,-0.218,0.084,-0.5,-37.6,-27.4
1.033,0.564,8.996,1.3869999999999998,-0.005,-0.8540000000000001,0.41,-0.218,0.084,-0.5,-37.6,-27.4
1.033,0.564,8.996,1.3869999999999998,-0.005,-0.8540000000000001,0.376,-0.172,0.054000000000000006,-0.5,-37.6,-27.4
1.033,0.564,8.996,1.3869999999999998,-0.005,-0.8540000000000001,0.376,-0.172,0.054000000000000006,-0.5,-37.6,-27.4
1.143,0.653,9.111,1.618,-0.14,-1.344,0.376,-0.172,0.054000000000000006,1.0,-37.4,-27.1
1.143,0.653,9.111,1.618,-0.14,-1.344,0.139,-0.48100000000000004,-0.08800000000000001,1.0,-37.4,-27.1
0.22699999999999998,0.624,9.632,1.618,-0.14,-1.344,0.139,-0.48100000000000004,-0.08800000000000001,1.0,-37.4,-27.1
0.22699999999999998,0.624,9.632,0.39,-0.102,0.9209999999999999,0.139,-0.48100000000000004,-0.08800000000000001,-0.2,-37.9,-27.4
0.22699999999999998,0.624,9.632,0.39,-0.102,0.9209999999999999,0.175,0.034,-0.043,-0.2,-37.9,-27.4
-0.10099999999999999,-0.039,10.716,0.39,-0.102,0.9209999999999999,0.175,0.034,-0.043,-0.2,-37.9,-27.4
-0.10099999999999999,-0.039,10.716,0.282,-0.828,0.5329999999999999,0.175,0.034,-0.043,-0.5,-38.1,-27.7
-0.10099999999999999,-0.039,10.716,0.282,-0.828,0.5329999999999999,0.175,0.034,-0.043,-0.5,-38.1,-27.7
-0.015,0.725,7.593999999999999,0.282,-0.828,0.5329999999999999,0.27699999999999997,-0.262,-0.063,-0.5,-38.1,-27.7
-0.015,0.725,7.593999999999999,0.076,0.008,-2.009,0.27699999999999997,-0.262,-0.063,-1.4,-37.2,-28.0
-0.015,0.725,7.593999999999999,0.076,0.008,-2.009,0.27699999999999997,-0.262,-0.063,-1.4,-37.2,-28.0
0.469,0.713,10.111,0.076,0.008,-2.009,-0.018000000000000002,0.006,-0.084,-1.4,-37.2,-28.0
