ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.5961,-2.7795,8.5489,-1.3092,0.2274,9.7162,9.4626,-2.834,-1.4926,-0.3456,-0.0033,-2.0975,37.68,18.55,-19.94,294.28,-3.6,8.75,1246,2020-06-27 15:10:06:722
7.5961,-2.7795,8.5489,-1.3092,0.2274,9.7162,9.4626,-2.834,-1.4926,-0.3435,-0.7564,-2.6482,37.68,18.55,-19.94,294.28,-3.6,8.75,1255,2020-06-27 15:10:06:731
7.5961,-2.7795,8.5489,-1.3092,0.2274,9.7162,7.3129,-3.5409,-0.9382,-0.3435,-0.7564,-2.6482,37.68,18.55,-19.94,294.28,-3.6,8.75,1267,2020-06-27 15:10:06:743
4.5889,-3.7048,9.0373,-0.9588,-0.0064,9.7597,7.3129,-3.5409,-0.9382,-0.3435,-0.7564,-2.6482,37.68,18.55,-19.94,294.28,-3.6,8.75,1275,2020-06-27 15:10:06:751
4.5889,-3.7048,9.0373,-0.9588,-0.0064,9.7597,7.3129,-3.5409,-0.9382,-0.4255,-1.4009,-3.2703,34.26,21.79,-21.95,304.75,0.04,5.61,1286,2020-06-27 15:10:06:762
4.5889,-3.7048,9.0373,-0.9588,-0.0064,9.7597,7.3129,-3.5409,-0.9382,-0.4255,-1.4009,-3.2703,34.26,21.79,-21.95,304.75,0.04,5.61,1295,2020-06-27 15:10:06:771
0.1513,-4.3441,10.0058,-0.5566,-0.2155,9.7885,0.4424,-4.1875,0.2182,-0.4255,-1.4009,-3.2703,34.26,21.79,-21.95,304.75,0.04,5.61,1306,2020-06-27 15:10:06:782
0.1513,-4.3441,10.0058,-0.5566,-0.2155,9.7885,0.4424,-4.1875,0.2182,-0.6908,-1.8835,-3.2576,34.26,21.79,-21.95,304.75,0.04,5.61,1316,2020-06-27 15:10:06:792
0.1513,-4.3441,10.0058,-0.5566,-0.2155,9.7885,0.4424,-4.1875,0.2182,-0.6908,-1.8835,-3.2576,29.13,26.99,-21.74,304.75,0.04,5.61,1326,2020-06-27 15:10:06:802
-5.9312,-5.024,12.7687,-0.0082,-0.4856,9.7946,-6.3335,-4.4996,3.1059,-0.6908,-1.8835,-3.2576,29.13,26.99,-21.74,304.75,0.04,5.61,1335,2020-06-27 15:10:06:811
-5.9312,-5.024,12.7687,-0.0082,-0.4856,9.7946,-6.3335,-4.4996,3.1059,-0.6908,-1.8835,-3.2576,29.13,26.99,-21.74,304.75,0.04,5.61,1346,2020-06-27 15:10:06:822
-8.6905,-4.781,15.0958,-0.0082,-0.4856,9.7946,-6.3335,-4.4996,3.1059,-0.9145,-1.4542,-2.4831,29.13,26.99,-21.74,304.75,0.04,5.61,1356,2020-06-27 15:10:06:832
-8.6905,-4.781,15.0958,0.445,-0.8146,9.7626,-9.8193,-3.8915,5.9398,-0.9145,-1.4542,-2.4831,11.17,37.63,-18.81,341.93,4.77,-2.61,1368,2020-06-27 15:10:06:844
-8.6905,-4.781,15.0958,0.445,-0.8146,9.7626,-9.8193,-3.8915,5.9398,-0.9145,-1.4542,-2.4831,11.17,37.63,-18.81,341.93,4.77,-2.61,1376,2020-06-27 15:10:06:852
-10.7914,-4.4195,17.2422,0.445,-0.8146,9.7626,-9.8193,-3.8915,5.9398,-0.7312,-0.8565,-1.6916,11.17,37.63,-18.81,341.93,4.77,-2.61,1385,2020-06-27 15:10:06:861
-10.7914,-4.4195,17.2422,0.643,-0.9932,9.735,-9.8193,-3.8915,5.9398,-0.7312,-0.8565,-1.6916,11.17,37.63,-18.81,341.93,4.77,-2.61,1396,2020-06-27 15:10:06:872
-10.7914,-4.4195,17.2422,0.643,-0.9932,9.735,-10.6169,-2.7728,6.8342,-0.7312,-0.8565,-1.6916,8.58,40.9,-15.84,341.93,4.77,-2.61,1406,2020-06-27 15:10:06:882
-8.2979,-3.1637,15.431,0.643,-0.9932,9.735,-10.6169,-2.7728,6.8342,0.0368,-0.5753,-0.5965,8.58,40.9,-15.84,341.93,4.77,-2.61,1420,2020-06-27 15:10:06:896
-8.2979,-3.1637,15.431,0.7604,-0.984,9.7275,-10.6169,-2.7728,6.8342,0.0368,-0.5753,-0.5965,8.58,40.9,-15.84,341.93,4.77,-2.61,1426,2020-06-27 15:10:06:902
-8.2979,-3.1637,15.431,0.7604,-0.984,9.7275,-7.6038,-1.6301,3.7505,0.0368,-0.5753,-0.5965,8.58,40.9,-15.84,341.93,4.77,-2.61,1436,2020-06-27 15:10:06:912
-5.76,-2.1342,12.4227,0.7604,-0.984,9.7275,-7.6038,-1.6301,3.7505,0.2435,-0.5199,-0.1832,7.76,40.9,-16.55,346.64,5.76,-4.47,1445,2020-06-27 15:10:06:921
-5.76,-2.1342,12.4227,0.8628,-0.9188,9.7253,-7.6038,-1.6301,3.7505,0.2435,-0.5199,-0.1832,7.76,40.9,-16.55,346.64,5.76,-4.47,1456,2020-06-27 15:10:06:932
-5.76,-2.1342,12.4227,0.8628,-0.9188,9.7253,-5.2728,-0.6137,1.3221,0.2435,-0.5199,-0.1832,7.76,40.9,-16.55,346.64,5.76,-4.47,1467,2020-06-27 15:10:06:943
-3.5238,-1.1873,10.4918,0.8628,-0.9188,9.7253,-5.2728,-0.6137,1.3221,0.1433,-0.1662,0.0267,7.76,40.9,-16.55,346.64,5.76,-4.47,1475,2020-06-27 15:10:06:951
-3.5238,-1.1873,10.4918,0.8814,-0.8845,9.7268,-5.2728,-0.6137,1.3221,0.1433,-0.1662,0.0267,8.56,41.53,-17.24,346.64,5.76,-4.47,1486,2020-06-27 15:10:06:962
-3.5238,-1.1873,10.4918,0.8814,-0.8845,9.7268,-3.5471,0.1444,0.3072,0.1433,-0.1662,0.0267,8.56,41.53,-17.24,346.64,5.76,-4.47,1496,2020-06-27 15:10:06:972
-2.5422,-0.657,10.6462,0.8814,-0.8845,9.7268,-3.5471,0.1444,0.3072,0.0443,0.0521,0.0064,8.56,41.53,-17.24,346.64,5.76,-4.47,1506,2020-06-27 15:10:06:982
-2.5422,-0.657,10.6462,0.8426,-0.8671,9.7318,-3.5471,0.1444,0.3072,0.0443,0.0521,0.0064,8.56,41.53,-17.24,346.64,5.76,-4.47,1516,2020-06-27 15:10:06:992
-1.861,-0.5433,10.299,0.8426,-0.8671,9.7318,-3.1779,0.3123,0.8809,0.0443,0.0521,0.0064,8.6,40.23,-18.71,344.5,5.07,-4.95,1530,2020-06-27 15:10:07:006
-1.861,-0.5433,10.299,0.8426,-0.8671,9.7318,-3.1779,0.3123,0.8809,0.3628,-0.1481,0.0597,8.6,40.23,-18.71,344.5,5.07,-4.95,1536,2020-06-27 15:10:07:012
-1.861,-0.5433,10.299,0.8543,-0.7748,9.7386,-3.1779,0.3123,0.8809,0.3628,-0.1481,0.0597,8.6,40.23,-18.71,344.5,5.07,-4.95,1545,2020-06-27 15:10:07:021
-1.2793,-0.4343,9.0648,0.8543,-0.7748,9.7386,-2.2308,0.2941,-0.8383,0.3628,-0.1481,0.0597,8.6,40.23,-18.71,344.5,5.07,-4.95,1556,2020-06-27 15:10:07:032
-1.2793,-0.4343,9.0648,0.8543,-0.7748,9.7386,-2.2308,0.2941,-0.8383,0.1359,0.2151,0.048,5.31,40.26,-17.26,344.5,5.07,-4.95,1565,2020-06-27 15:10:07:041
-1.2793,-0.4343,9.0648,0.815,-0.7132,9.7467,-2.2308,0.2941,-0.8383,0.1359,0.2151,0.048,5.31,40.26,-17.26,344.5,5.07,-4.95,1576,2020-06-27 15:10:07:052
-0.8507,-0.3697,9.084,0.815,-0.7132,9.7467,-1.6712,0.3266,-0.8962,0.1359,0.2151,0.048,5.31,40.26,-17.26,344.5,5.07,-4.95,1585,2020-06-27 15:10:07:061
-0.8507,-0.3697,9.084,0.815,-0.7132,9.7467,-1.6712,0.3266,-0.8962,0.1359,0.2151,0.048,5.31,40.26,-17.26,344.5,5.07,-4.95,1596,2020-06-27 15:10:07:072
-0.8507,-0.3697,9.084,0.6896,-0.7128,9.7564,-1.6712,0.3266,-0.8962,-0.058,0.5816,0.0948,6.93,40.89,-17.96,348.24,4.17,-4.04,1605,2020-06-27 15:10:07:081
-0.13,-0.1327,9.3653,0.6896,-0.7128,9.7564,-1.6712,0.3266,-0.8962,-0.058,0.5816,0.0948,6.93,40.89,-17.96,348.24,4.17,-4.04,1616,2020-06-27 15:10:07:092
-0.13,-0.1327,9.3653,0.6896,-0.7128,9.7564,-0.6536,0.5773,-0.567,-0.058,0.5816,0.0948,6.93,40.89,-17.96,348.24,4.17,-4.04,1626,2020-06-27 15:10:07:102
-0.13,-0.1327,9.3653,0.5035,-0.7395,9.7658,-0.6536,0.5773,-0.567,-0.074,0.3334,0.0277,6.93,40.89,-17.96,348.24,4.17,-4.04,1635,2020-06-27 15:10:07:111
0.3297,-0.2703,9.7927,0.5035,-0.7395,9.7658,-0.6536,0.5773,-0.567,-0.074,0.3334,0.0277,21.78,27.35,-14.3,348.24,4.17,-4.04,1646,2020-06-27 15:10:07:122
0.3297,-0.2703,9.7927,0.5035,-0.7395,9.7658,-0.0432,0.5328,-0.2021,-0.074,0.3334,0.0277,21.78,27.35,-14.3,348.24,4.17,-4.04,1656,2020-06-27 15:10:07:132
1.0575,-0.25,9.5963,0.5035,-0.7395,9.7658,-0.0432,0.5328,-0.2021,0.0698,0.0607,-0.0309,21.78,27.35,-14.3,348.24,4.17,-4.04,1666,2020-06-27 15:10:07:142
1.0575,-0.25,9.5963,0.4595,-0.7319,9.7685,-0.0432,0.5328,-0.2021,0.0698,0.0607,-0.0309,21.78,27.35,-14.3,348.24,4.17,-4.04,1676,2020-06-27 15:10:07:152
1.0575,-0.25,9.5963,0.4595,-0.7319,9.7685,0.6506,0.5071,-0.5141,0.0698,0.0607,-0.0309,14.22,35.82,-16.56,336.91,4.28,-2.69,1686,2020-06-27 15:10:07:162
0.9426,-0.2799,9.5377,0.4595,-0.7319,9.7685,0.6506,0.5071,-0.5141,0.0698,0.0607,-0.0309,14.22,35.82,-16.56,336.91,4.28,-2.69,1696,2020-06-27 15:10:07:172
0.9426,-0.2799,9.5377,0.4369,-0.7081,9.7713,0.6506,0.5071,-0.5141,0.0624,0.1096,-0.1044,14.22,35.82,-16.56,336.91,4.28,-2.69,1706,2020-06-27 15:10:07:182
0.9426,-0.2799,9.5377,0.4369,-0.7081,9.7713,0.2762,0.343,-0.3046,0.0624,0.1096,-0.1044,14.22,35.82,-16.56,336.91,4.28,-2.69,1715,2020-06-27 15:10:07:191
0.7319,-0.3948,9.831,0.4369,-0.6806,9.7732,0.2762,0.343,-0.3046,0.0624,0.1096,-0.1044,14.24,35.18,-15.16,336.91,4.28,-2.69,1726,2020-06-27 15:10:07:202
0.7319,-0.3948,9.831,0.4369,-0.6806,9.7732,0.2762,0.343,-0.3046,0.1295,-0.0863,0.0128,14.24,35.18,-15.16,336.91,4.28,-2.69,1735,2020-06-27 15:10:07:211
0.7319,-0.3948,9.831,0.4369,-0.6806,9.7732,0.6253,0.4423,-0.2645,0.1295,-0.0863,0.0128,14.24,35.18,-15.16,336.91,4.28,-2.69,1746,2020-06-27 15:10:07:222
1.2143,-0.2344,9.5604,0.4762,-0.6335,9.7746,0.6253,0.4423,-0.2645,0.1295,-0.0863,0.0128,14.24,35.18,-15.16,336.91,4.28,-2.69,1756,2020-06-27 15:10:07:232
1.2143,-0.2344,9.5604,0.4762,-0.6335,9.7746,0.6253,0.4423,-0.2645,0.1455,-0.1268,-0.0447,14.24,35.17,-16.58,336.38,3.7,-2.79,1766,2020-06-27 15:10:07:242
1.2143,-0.2344,9.5604,0.4762,-0.6335,9.7746,0.2451,0.3127,-0.4057,0.1455,-0.1268,-0.0447,14.24,35.17,-16.58,336.38,3.7,-2.79,1776,2020-06-27 15:10:07:252
0.5858,-0.3218,9.6586,0.5193,-0.5997,9.7745,0.2451,0.3127,-0.4057,0.1455,-0.1268,-0.0447,14.24,35.17,-16.58,336.38,3.7,-2.79,1785,2020-06-27 15:10:07:261
0.5858,-0.3218,9.6586,0.5193,-0.5997,9.7745,0.2451,0.3127,-0.4057,0.1295,-0.3154,-0.1214,14.24,35.17,-16.58,336.38,3.7,-2.79,1796,2020-06-27 15:10:07:272
-1.2924,1.6486,10.5959,0.5193,-0.5997,9.7745,-1.5628,2.0176,0.5108,0.1295,-0.3154,-0.1214,14.24,35.17,-16.58,336.38,3.7,-2.79,1806,2020-06-27 15:10:07:282
-1.2924,1.6486,10.5959,0.5602,-0.492,9.7783,-1.5628,2.0176,0.5108,0.1295,-0.3154,-0.1214,14.24,35.17,-16.58,336.38,3.7,-2.79,1815,2020-06-27 15:10:07:291
-1.2924,1.6486,10.5959,0.5602,-0.492,9.7783,-1.5628,2.0176,0.5108,0.3905,0.2332,-0.1555,14.24,35.17,-16.58,336.38,3.7,-2.79,1826,2020-06-27 15:10:07:302
-1.2924,1.6486,10.5959,0.5602,-0.492,9.7783,-1.5628,2.0176,0.5108,0.3905,0.2332,-0.1555,14.24,35.17,-16.58,336.38,3.7,-2.79,1835,2020-06-27 15:10:07:311
0.0208,-0.098,10.3134,0.5237,-0.4159,9.7838,-0.5398,0.4195,0.3355,0.3905,0.2332,-0.1555,14.24,35.17,-16.58,336.52,2.43,-3.06,1846,2020-06-27 15:10:07:322
0.0208,-0.098,10.3134,0.5237,-0.4159,9.7838,-0.5398,0.4195,0.3355,0.2776,0.2108,0.0352,14.24,35.17,-16.58,336.52,2.43,-3.06,1855,2020-06-27 15:10:07:331
0.0208,-0.098,10.3134,0.5237,-0.4159,9.7838,-0.5398,0.4195,0.3355,0.2776,0.2108,0.0352,14.24,35.17,-16.58,336.52,2.43,-3.06,1866,2020-06-27 15:10:07:342
0.2554,0.0708,10.0333,0.4404,-0.3093,9.7919,-0.1907,0.4059,0.0921,0.2776,0.2108,0.0352,14.24,35.17,-16.58,336.52,2.43,-3.06,1876,2020-06-27 15:10:07:352
0.2554,0.0708,10.0333,0.4404,-0.3093,9.7919,-0.1907,0.4059,0.0921,0.2104,0.1203,0.0874,12.62,34.53,-18.01,336.52,2.43,-3.06,1886,2020-06-27 15:10:07:362
0.2554,0.0708,10.0333,0.4404,-0.3093,9.7919,-0.1907,0.4059,0.0921,0.2104,0.1203,0.0874,12.62,34.53,-18.01,336.52,2.43,-3.06,1895,2020-06-27 15:10:07:371
-0.2102,-0.0465,9.3126,0.4173,-0.2648,9.7942,-0.6647,0.2199,-0.6418,0.2104,0.1203,0.0874,12.62,34.53,-18.01,336.52,2.43,-3.06,1906,2020-06-27 15:10:07:382
-0.2102,-0.0465,9.3126,0.4173,-0.2648,9.7942,-0.6647,0.2199,-0.6418,0.0709,-0.0981,0.1002,12.62,34.53,-18.01,336.52,2.43,-3.06,1915,2020-06-27 15:10:07:391
-0.227,0.0373,10.1003,0.445,-0.2377,9.7937,-0.6647,0.2199,-0.6418,0.0709,-0.0981,0.1002,13.49,33.23,-18.06,337.07,1.55,-2.44,1926,2020-06-27 15:10:07:402
-0.227,0.0373,10.1003,0.445,-0.2377,9.7937,-0.6533,0.2936,0.173,0.0709,-0.0981,0.1002,13.49,33.23,-18.06,337.07,1.55,-2.44,1936,2020-06-27 15:10:07:412
-0.227,0.0373,10.1003,0.445,-0.2377,9.7937,-0.6533,0.2936,0.173,0.2307,-0.3218,0.1247,13.49,33.23,-18.06,337.07,1.55,-2.44,1945,2020-06-27 15:10:07:421
-0.0019,0.1726,10.0572,0.501,-0.1968,9.7919,-0.6533,0.2936,0.173,0.2307,-0.3218,0.1247,13.49,33.23,-18.06,337.07,1.55,-2.44,1957,2020-06-27 15:10:07:433
-0.0019,0.1726,10.0572,0.501,-0.1968,9.7919,-0.4535,0.3244,-0.2308,0.2307,-0.3218,0.1247,10.8,35.9,-18.92,337.07,1.55,-2.44,1966,2020-06-27 15:10:07:442
-0.0019,0.1726,10.0572,0.501,-0.1968,9.7919,-0.4535,0.3244,-0.2308,0.2232,-0.1684,0.1566,10.8,35.9,-18.92,337.07,1.55,-2.44,1976,2020-06-27 15:10:07:452
0.5092,0.1534,9.2899,0.501,-0.1968,9.7919,-0.4535,0.3244,-0.2308,0.2232,-0.1684,0.1566,10.8,35.9,-18.92,337.07,1.55,-2.44,1985,2020-06-27 15:10:07:461
0.5092,0.1534,9.2899,0.5734,-0.1143,9.7892,-0.0907,0.294,-0.6924,0.2232,-0.1684,0.1566,9.18,35.27,-18.93,343.81,0.67,-3.35,1996,2020-06-27 15:10:07:472
0.5092,0.1534,9.2899,0.5734,-0.1143,9.7892,-0.0907,0.294,-0.6924,0.0656,0.0415,0.1524,9.18,35.27,-18.93,343.81,0.67,-3.35,2006,2020-06-27 15:10:07:482
0.5092,0.1534,9.2899,0.5734,-0.1143,9.7892,-0.0907,0.294,-0.6924,0.0656,0.0415,0.1524,9.18,35.27,-18.93,343.81,0.67,-3.35,2015,2020-06-27 15:10:07:491
0.4314,0.2348,10.0644,0.5506,-0.0763,9.7909,-0.3308,0.3348,0.2791,0.0656,0.0415,0.1524,9.18,35.27,-18.93,343.81,0.67,-3.35,2025,2020-06-27 15:10:07:501
0.4314,0.2348,10.0644,0.5506,-0.0763,9.7909,-0.3308,0.3348,0.2791,-0.2327,-0.3708,0.1353,9.18,35.27,-18.93,343.81,0.67,-3.35,2036,2020-06-27 15:10:07:512
0.8588,0.1738,10.9862,0.5506,-0.0763,9.7909,-0.3308,0.3348,0.2791,-0.2327,-0.3708,0.1353,13.21,36.44,-14.81,343.81,0.67,-3.35,2046,2020-06-27 15:10:07:522
0.8588,0.1738,10.9862,0.6197,-0.1168,9.7864,0.3371,0.1678,0.1111,-0.2327,-0.3708,0.1353,13.21,36.44,-14.81,343.81,0.67,-3.35,2055,2020-06-27 15:10:07:531
0.8588,0.1738,10.9862,0.6197,-0.1168,9.7864,0.3371,0.1678,0.1111,-0.0143,-0.08,0.0831,13.21,36.44,-14.81,343.81,0.67,-3.35,2066,2020-06-27 15:10:07:542
0.5978,0.1738,11.0712,0.6197,-0.1168,9.7864,0.3371,0.1678,0.1111,-0.0143,-0.08,0.0831,13.21,36.44,-14.81,343.81,0.67,-3.35,2076,2020-06-27 15:10:07:552
0.5978,0.1738,11.0712,0.6196,-0.1142,9.7864,-0.1851,0.3005,1.2752,-0.0143,-0.08,0.0831,13.21,36.43,-16.24,338.67,0.68,-3.62,2086,2020-06-27 15:10:07:562
0.5978,0.1738,11.0712,0.6196,-0.1142,9.7864,-0.1851,0.3005,1.2752,-0.0143,-0.08,0.0831,13.21,36.43,-16.24,338.67,0.68,-3.62,2096,2020-06-27 15:10:07:572
-0.0031,0.1474,10.9191,0.6196,-0.1142,9.7864,-0.1851,0.3005,1.2752,0.0997,0.2865,0.098,13.21,36.43,-16.24,338.67,0.68,-3.62,2106,2020-06-27 15:10:07:582
-0.0031,0.1474,10.9191,0.5446,-0.0862,9.7911,-0.6352,-0.0993,0.3203,0.0997,0.2865,0.098,13.21,36.43,-16.24,338.67,0.68,-3.62,2116,2020-06-27 15:10:07:592
-0.0031,0.1474,10.9191,0.5446,-0.0862,9.7911,-0.6352,-0.0993,0.3203,0.0997,0.2865,0.098,12.31,38.38,-16.17,338.67,0.68,-3.62,2125,2020-06-27 15:10:07:601
-0.0307,-0.0106,9.965,0.5446,-0.0862,9.7911,-0.6352,-0.0993,0.3203,0.0443,-0.0704,0.2248,12.31,38.38,-16.17,338.67,0.68,-3.62,2136,2020-06-27 15:10:07:612
-0.0307,-0.0106,9.965,0.5446,-0.0862,9.7911,-0.6352,-0.0993,0.3203,0.0443,-0.0704,0.2248,12.31,38.38,-16.17,338.67,0.68,-3.62,2146,2020-06-27 15:10:07:622
