ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.4806,-3.9921,10.8377,0.5991,-0.9149,9.7455,-9.9797,-3.1228,0.8655,-0.4607,-0.6861,-1.4977,15.46,34.64,-24.98,324.59,4.43,1.04,1246,2020-06-27 15:10:32:754
-7.5317,-2.8417,14.514,0.5991,-0.9149,9.7455,-9.9797,-3.1228,0.8655,-0.4607,-0.6861,-1.4977,13.78,35.29,-26.37,334.41,5.35,-3.52,1256,2020-06-27 15:10:32:764
-7.5317,-2.8417,14.514,0.5991,-0.9149,9.7455,-8.219,-1.7718,4.6088,-0.026,-1.0771,-0.8884,13.78,35.29,-26.37,334.41,5.35,-3.52,1266,2020-06-27 15:10:32:774
-7.5317,-2.8417,14.514,0.8501,-0.9628,9.7222,-8.219,-1.7718,4.6088,-0.026,-1.0771,-0.8884,13.78,35.29,-26.37,334.41,5.35,-3.52,1276,2020-06-27 15:10:32:784
-7.0014,-2.3222,11.9187,0.8501,-0.9628,9.7222,-8.219,-1.7718,4.6088,-0.026,-1.0771,-0.8884,13.78,35.29,-26.37,334.41,5.35,-3.52,1286,2020-06-27 15:10:32:794
-7.0014,-2.3222,11.9187,0.9943,-0.8915,9.7153,-8.0016,-1.3864,1.7705,0.1625,-0.358,-0.8096,9.62,36.61,-26.3,334.41,5.35,-3.52,1295,2020-06-27 15:10:32:803
-7.0014,-2.3222,11.9187,0.9943,-0.8915,9.7153,-8.0016,-1.3864,1.7705,0.1625,-0.358,-0.8096,9.62,36.61,-26.3,334.41,5.35,-3.52,1306,2020-06-27 15:10:32:814
-7.0014,-2.3222,11.9187,0.9943,-0.8915,9.7153,-8.0016,-1.3864,1.7705,0.1625,-0.358,-0.8096,9.62,36.61,-26.3,334.41,5.35,-3.52,1316,2020-06-27 15:10:32:824
-6.7057,-2.4395,12.0612,0.9481,-0.8385,9.7246,-7.6714,-1.5555,2.1526,0.1625,-0.358,-0.8096,9.62,36.61,-26.3,334.41,5.35,-3.52,1326,2020-06-27 15:10:32:834
-6.7057,-2.4395,12.0612,0.9481,-0.8385,9.7246,-7.6714,-1.5555,2.1526,0.2935,0.1661,-0.424,10.89,42.64,-20.46,342.64,4.9,-5.57,1335,2020-06-27 15:10:32:843
-6.7057,-2.4395,12.0612,0.9481,-0.8385,9.7246,-7.6714,-1.5555,2.1526,0.2935,0.1661,-0.424,10.89,42.64,-20.46,342.64,4.9,-5.57,1346,2020-06-27 15:10:32:854
-5.5445,-2.3641,10.2093,0.8406,-0.7375,9.7427,-6.127,-1.5271,0.0513,0.2935,0.1661,-0.424,10.89,42.64,-20.46,342.64,4.9,-5.57,1356,2020-06-27 15:10:32:864
-5.5445,-2.3641,10.2093,0.8406,-0.7375,9.7427,-6.127,-1.5271,0.0513,0.3234,0.3685,-0.0245,10.89,42.64,-20.46,342.64,4.9,-5.57,1366,2020-06-27 15:10:32:874
-3.6914,-1.5848,9.5437,0.8406,-0.7375,9.7427,-6.127,-1.5271,0.0513,0.3234,0.3685,-0.0245,10.89,42.64,-20.46,342.64,4.9,-5.57,1376,2020-06-27 15:10:32:884
-3.6914,-1.5848,9.5437,0.664,-0.669,9.7612,-3.7336,-0.6762,-0.684,0.3234,0.3685,-0.0245,12.54,42.63,-20.47,342.64,4.9,-5.57,1385,2020-06-27 15:10:32:893
-3.6914,-1.5848,9.5437,0.664,-0.669,9.7612,-3.7336,-0.6762,-0.684,0.2158,0.6391,0.0309,12.54,42.63,-20.47,342.64,4.9,-5.57,1396,2020-06-27 15:10:32:904
-1.8575,-0.9766,8.4328,0.664,-0.669,9.7612,-3.7336,-0.6762,-0.684,0.2158,0.6391,0.0309,12.54,42.63,-20.47,342.64,4.9,-5.57,1405,2020-06-27 15:10:32:913
-1.8575,-0.9766,8.4328,0.4242,-0.6176,9.778,-2.2699,-0.2385,-1.7985,0.2158,0.6391,0.0309,10.12,41.36,-19.07,344.78,3.61,-2.48,1416,2020-06-27 15:10:32:924
-1.8575,-0.9766,8.4328,0.4242,-0.6176,9.778,-2.2699,-0.2385,-1.7985,0.0837,0.8479,-0.2045,10.12,41.36,-19.07,344.78,3.61,-2.48,1426,2020-06-27 15:10:32:934
-2.4297,-1.1143,8.2771,0.4242,-0.6176,9.778,-2.2699,-0.2385,-1.7985,0.0837,0.8479,-0.2045,10.12,41.36,-19.07,344.78,3.61,-2.48,1435,2020-06-27 15:10:32:943
-2.4297,-1.1143,8.2771,0.2009,-0.6032,9.786,-2.6281,-0.6178,-1.1297,0.0837,0.8479,-0.2045,10.12,41.36,-19.07,344.78,3.61,-2.48,1446,2020-06-27 15:10:32:954
-1.6611,-1.0616,8.8972,0.2009,-0.6032,9.786,-2.6281,-0.6178,-1.1297,0.1029,0.3163,0.0884,10.07,42.66,-18.32,344.78,3.61,-2.48,1456,2020-06-27 15:10:32:964
-1.6611,-1.0616,8.8972,0.2009,-0.6032,9.786,-2.6281,-0.6178,-1.1297,0.1029,0.3163,0.0884,10.07,42.66,-18.32,344.78,3.61,-2.48,1465,2020-06-27 15:10:32:973
-1.6611,-1.0616,8.8972,0.1604,-0.5668,9.7889,-0.4738,-0.1497,-1.4661,0.1029,0.3163,0.0884,10.07,42.66,-18.32,344.78,3.61,-2.48,1476,2020-06-27 15:10:32:984
0.3129,-0.5756,8.3645,0.1604,-0.5668,9.7889,-0.4738,-0.1497,-1.4661,0.1252,-0.0448,0.2184,10.07,42.66,-18.32,344.78,3.61,-2.48,1485,2020-06-27 15:10:32:993
0.3129,-0.5756,8.3645,0.1604,-0.5668,9.7889,-0.4738,-0.1497,-1.4661,0.1252,-0.0448,0.2184,10.07,42.66,-18.32,344.78,3.61,-2.48,1496,2020-06-27 15:10:33:004
0.3129,-0.5756,8.3645,0.1227,-0.5654,9.7896,0.8808,0.2589,-1.0484,0.1252,-0.0448,0.2184,25.44,24.94,-14.32,313.78,3.31,-0.94,1506,2020-06-27 15:10:33:014
0.9809,-0.2835,9.248,0.1227,-0.5654,9.7896,0.8808,0.2589,-1.0484,-0.1283,0.3664,-0.099,25.44,24.94,-14.32,313.78,3.31,-0.94,1515,2020-06-27 15:10:33:023
0.9809,-0.2835,9.248,0.1227,-0.5654,9.7896,0.8808,0.2589,-1.0484,-0.1283,0.3664,-0.099,25.44,24.94,-14.32,313.78,3.31,-0.94,1526,2020-06-27 15:10:33:034
0.5954,-0.4583,9.752,0.0442,-0.5889,9.7889,0.651,0.1641,-0.2219,-0.1283,0.3664,-0.099,25.44,24.94,-14.32,313.78,3.31,-0.94,1536,2020-06-27 15:10:33:044
0.5954,-0.4583,9.752,0.0442,-0.5889,9.7889,0.651,0.1641,-0.2219,0.0123,0.099,-0.2066,24.59,25.59,-15.01,313.78,3.31,-0.94,1545,2020-06-27 15:10:33:053
0.5954,-0.4583,9.752,0.0442,-0.5889,9.7889,0.651,0.1641,-0.2219,0.0123,0.099,-0.2066,24.59,25.59,-15.01,313.78,3.31,-0.94,1556,2020-06-27 15:10:33:064
0.939,0.2875,10.0991,0.0223,-0.5502,9.7912,0.9403,0.8127,0.3812,0.0123,0.099,-0.2066,24.59,25.59,-15.01,313.78,3.31,-0.94,1566,2020-06-27 15:10:33:074
0.939,0.2875,10.0991,0.0223,-0.5502,9.7912,0.9403,0.8127,0.3812,0.1519,-0.2014,-0.3377,24.59,25.59,-15.01,313.78,3.31,-0.94,1576,2020-06-27 15:10:33:084
0.939,0.2875,10.0991,0.0223,-0.5502,9.7912,0.9403,0.8127,0.3812,0.1519,-0.2014,-0.3377,24.59,25.59,-15.01,315.1,3.22,-0.13,1586,2020-06-27 15:10:33:094
1.164,-0.0812,10.7491,0.0223,-0.5502,9.7912,0.9403,0.8127,0.3812,0.1519,-0.2014,-0.3377,24.59,25.59,-15.01,315.1,3.22,-0.13,1595,2020-06-27 15:10:33:103
1.164,-0.0812,10.7491,0.0851,-0.4997,9.7935,0.9561,0.4802,0.6528,0.1252,-0.0246,-0.4303,24.59,25.59,-15.01,315.1,3.22,-0.13,1606,2020-06-27 15:10:33:114
0.7199,-0.3541,10.305,0.0851,-0.4997,9.7935,0.9561,0.4802,0.6528,0.1252,-0.0246,-0.4303,24.59,25.59,-14.3,315.1,3.22,-0.13,1616,2020-06-27 15:10:33:124
0.7199,-0.3541,10.305,0.0742,-0.49,9.7941,0.9561,0.4802,0.6528,0.1252,-0.0246,-0.4303,24.59,25.59,-14.3,315.1,3.22,-0.13,1626,2020-06-27 15:10:33:134
0.7199,-0.3541,10.305,0.0742,-0.49,9.7941,0.0993,0.1834,0.4325,-0.0441,0.1107,-0.4453,24.59,25.59,-14.3,315.1,3.22,-0.13,1636,2020-06-27 15:10:33:144
-0.4832,-0.3733,10.8162,0.0742,-0.49,9.7941,0.0993,0.1834,0.4325,-0.0441,0.1107,-0.4453,24.59,25.59,-14.3,315.1,3.22,-0.13,1645,2020-06-27 15:10:33:153
-0.4832,-0.3733,10.8162,0.0779,-0.4856,9.7943,0.0993,0.1834,0.4325,-0.0441,0.1107,-0.4453,24.57,26.24,-14.28,315.2,2.84,-0.46,1656,2020-06-27 15:10:33:164
-0.4832,-0.3733,10.8162,0.0779,-0.4856,9.7943,-0.6156,0.0154,0.7808,-0.0441,0.1107,-0.4453,24.57,26.24,-14.28,315.2,2.84,-0.46,1665,2020-06-27 15:10:33:173
-0.5945,0.1738,10.0776,0.0779,-0.4856,9.7943,-0.6156,0.0154,0.7808,0.2254,-0.3974,-0.2439,24.57,26.24,-14.28,315.2,2.84,-0.46,1676,2020-06-27 15:10:33:184
-0.5945,0.1738,10.0776,0.1893,-0.4195,9.7958,-0.6156,0.0154,0.7808,0.2254,-0.3974,-0.2439,24.57,26.24,-14.28,315.2,2.84,-0.46,1686,2020-06-27 15:10:33:194
-0.5945,0.1738,10.0776,0.1893,-0.4195,9.7958,0.1323,0.2816,-0.4266,0.1668,-0.2483,-0.1566,21.29,33.75,-15.73,315.2,2.84,-0.46,1696,2020-06-27 15:10:33:204
0.4889,0.1702,9.4,0.1893,-0.4195,9.7958,0.1323,0.2816,-0.4266,0.1668,-0.2483,-0.1566,21.29,33.75,-15.73,315.2,2.84,-0.46,1706,2020-06-27 15:10:33:214
0.4889,0.1702,9.4,0.2412,-0.3796,9.7963,0.1323,0.2816,-0.4266,0.1668,-0.2483,-0.1566,21.29,33.75,-15.73,315.2,2.84,-0.46,1715,2020-06-27 15:10:33:223
0.4889,0.1702,9.4,0.2412,-0.3796,9.7963,0.0266,0.7672,-0.0343,0.1668,-0.2483,-0.1566,21.29,33.75,-15.73,315.2,2.84,-0.46,1726,2020-06-27 15:10:33:234
-0.0798,0.151,10.1195,0.2412,-0.3796,9.7963,0.0266,0.7672,-0.0343,0.0911,0.0319,-0.1832,19.73,31.17,-16.52,326.07,2.22,-1.41,1735,2020-06-27 15:10:33:243
-0.0798,0.151,10.1195,0.2334,-0.3381,9.798,0.0266,0.7672,-0.0343,0.0911,0.0319,-0.1832,19.73,31.17,-16.52,326.07,2.22,-1.41,1746,2020-06-27 15:10:33:254
-0.0798,0.151,10.1195,0.2334,-0.3381,9.798,-0.4979,0.5304,0.2062,0.0911,0.0319,-0.1832,19.73,31.17,-16.52,326.07,2.22,-1.41,1756,2020-06-27 15:10:33:264
-0.2486,0.236,9.9507,0.2334,-0.3381,9.798,-0.4979,0.5304,0.2062,0.0826,0.115,-0.0724,19.73,31.17,-16.52,326.07,2.22,-1.41,1765,2020-06-27 15:10:33:273
-0.2486,0.236,9.9507,0.1947,-0.3133,9.7997,-0.4979,0.5304,0.2062,0.0826,0.115,-0.0724,19.71,31.81,-17.21,326.07,2.22,-1.41,1776,2020-06-27 15:10:33:284
-0.2486,0.236,9.9507,0.1947,-0.3133,9.7997,0.2586,0.3579,-3.1315,0.0826,0.115,-0.0724,19.71,31.81,-17.21,326.07,2.22,-1.41,1785,2020-06-27 15:10:33:293
-0.1193,0.6837,10.8653,0.1947,-0.3133,9.7997,0.2586,0.3579,-3.1315,-0.1613,0.1491,-0.0863,19.71,31.81,-17.21,326.07,2.22,-1.41,1796,2020-06-27 15:10:33:304
-0.1193,0.6837,10.8653,0.1861,-0.348,9.7987,0.2586,0.3579,-3.1315,-0.1613,0.1491,-0.0863,19.71,31.81,-17.21,326.07,2.22,-1.41,1806,2020-06-27 15:10:33:314
0.0735,0.4814,10.9419,0.1861,-0.348,9.7987,-0.0105,0.9257,0.7711,-0.1613,0.1491,-0.0863,10.93,36.05,-18.32,342.21,2.03,-1.09,1815,2020-06-27 15:10:33:323
0.0735,0.4814,10.9419,0.1861,-0.348,9.7987,-0.0105,0.9257,0.7711,0.1732,0.1714,-0.1108,10.93,36.05,-18.32,342.21,2.03,-1.09,1826,2020-06-27 15:10:33:334
0.0735,0.4814,10.9419,0.1363,-0.2984,9.8012,-0.0105,0.9257,0.7711,0.1732,0.1714,-0.1108,10.93,36.05,-18.32,342.21,2.03,-1.09,1835,2020-06-27 15:10:33:343
-0.2677,0.1115,9.6586,0.1363,-0.2984,9.8012,-0.3534,0.4477,-0.2994,0.1732,0.1714,-0.1108,10.93,36.05,-18.32,342.21,2.03,-1.09,1846,2020-06-27 15:10:33:354
-0.2677,0.1115,9.6586,0.1363,-0.2984,9.8012,-0.3534,0.4477,-0.2994,-0.0069,0.3887,-0.082,10.93,36.05,-18.32,342.21,2.03,-1.09,1856,2020-06-27 15:10:33:364
-0.2677,0.1115,9.6586,0.0423,-0.2906,9.8023,-0.3534,0.4477,-0.2994,-0.0069,0.3887,-0.082,10.93,36.05,-18.32,342.21,2.03,-1.09,1866,2020-06-27 15:10:33:374
-0.6544,0.1091,9.6825,0.0423,-0.2906,9.8023,-0.6997,0.408,-0.2357,-0.0069,0.3887,-0.082,10.93,36.05,-18.32,342.21,2.03,-1.09,1875,2020-06-27 15:10:33:383
-0.6544,0.1091,9.6825,0.0423,-0.2906,9.8023,-0.6997,0.408,-0.2357,-0.026,0.0404,-0.017,10.93,36.05,-18.32,342.21,2.03,-1.09,1886,2020-06-27 15:10:33:394
-0.9093,-0.1303,10.3182,-0.0042,-0.2987,9.8021,-0.6997,0.408,-0.2357,-0.026,0.0404,-0.017,11.71,37.33,-18.29,341.78,1.75,0.02,1895,2020-06-27 15:10:33:403
-0.9093,-0.1303,10.3182,-0.0042,-0.2987,9.8021,-0.9014,0.1571,0.3884,-0.026,0.0404,-0.017,11.71,37.33,-18.29,341.78,1.75,0.02,1906,2020-06-27 15:10:33:414
-0.9093,-0.1303,10.3182,-0.0042,-0.2987,9.8021,-0.9014,0.1571,0.3884,0.1806,-0.2685,0.0597,11.71,37.33,-18.29,341.78,1.75,0.02,1916,2020-06-27 15:10:33:424
-0.5957,-0.1051,10.6234,0.0539,-0.2549,9.8032,-0.9014,0.1571,0.3884,0.1806,-0.2685,0.0597,11.71,37.33,-18.29,341.78,1.75,0.02,1926,2020-06-27 15:10:33:434
-0.5957,-0.1051,10.6234,0.0539,-0.2549,9.8032,-0.7594,0.1448,0.6158,0.1806,-0.2685,0.0597,12.62,34.74,-18.38,341.78,1.75,0.02,1936,2020-06-27 15:10:33:444
-0.5957,-0.1051,10.6234,0.0539,-0.2549,9.8032,-0.7594,0.1448,0.6158,0.1849,-0.0597,0.0863,12.62,34.74,-18.38,341.78,1.75,0.02,1946,2020-06-27 15:10:33:454
-0.4269,-0.0644,10.1314,0.0894,-0.1934,9.8043,-0.7594,0.1448,0.6158,0.1849,-0.0597,0.0863,12.62,34.74,-18.38,341.78,1.75,0.02,1956,2020-06-27 15:10:33:464
-0.4269,-0.0644,10.1314,0.0894,-0.1934,9.8043,-0.4801,0.168,0.1567,0.1849,-0.0597,0.0863,12.62,34.74,-18.38,341.78,1.75,0.02,1965,2020-06-27 15:10:33:473
-0.4221,-0.0393,10.1757,0.0894,-0.1934,9.8043,-0.4801,0.168,0.1567,0.1849,-0.0597,0.0863,10.98,34.75,-19.08,342.11,1.13,-0.52,1976,2020-06-27 15:10:33:484
-0.4221,-0.0393,10.1757,0.0539,-0.1601,9.8052,-0.4801,0.168,0.1567,0.0954,0.1587,0.0831,10.98,34.75,-19.08,342.11,1.13,-0.52,1985,2020-06-27 15:10:33:493
-0.4221,-0.0393,10.1757,0.0539,-0.1601,9.8052,-0.6393,-0.0496,0.3453,0.0954,0.1587,0.0831,10.98,34.75,-19.08,342.11,1.13,-0.52,1996,2020-06-27 15:10:33:504
-0.6244,-0.1866,10.293,0.0539,-0.1601,9.8052,-0.6393,-0.0496,0.3453,0.0954,0.1587,0.0831,10.98,34.75,-19.08,342.11,1.13,-0.52,2005,2020-06-27 15:10:33:513
-0.6244,-0.1866,10.293,0.0386,-0.1138,9.8059,-0.6393,-0.0496,0.3453,0.2222,-0.1279,0.1566,12.33,34.92,-19.36,342.11,1.13,-0.52,2016,2020-06-27 15:10:33:524
-0.6244,-0.1866,10.293,0.0386,-0.1138,9.8059,-0.0868,0.1286,0.1684,0.2222,-0.1279,0.1566,12.33,34.92,-19.36,342.11,1.13,-0.52,2026,2020-06-27 15:10:33:534
0.0866,0.0612,10.0309,0.0386,-0.1138,9.8059,-0.0868,0.1286,0.1684,0.2222,-0.1279,0.1566,12.33,34.92,-19.36,342.11,1.13,-0.52,2035,2020-06-27 15:10:33:543
0.0866,0.0612,10.0309,0.1155,-0.023,9.8059,-0.0868,0.1286,0.1684,0.3362,-0.2824,0.1353,12.33,34.92,-19.36,342.11,1.13,-0.52,2046,2020-06-27 15:10:33:554
0.4601,0.0505,9.5137,0.1155,-0.023,9.8059,-0.0868,0.1286,0.1684,0.3362,-0.2824,0.1353,12.33,34.92,-19.36,342.11,1.13,-0.52,2055,2020-06-27 15:10:33:563
0.4601,0.0505,9.5137,0.1155,-0.023,9.8059,0.311,0.0355,-0.481,0.3362,-0.2824,0.1353,13.23,32.96,-20.85,338.1,0.13,-0.67,2066,2020-06-27 15:10:33:574
0.4601,0.0505,9.5137,0.1776,0.0667,9.8048,0.311,0.0355,-0.481,0.269,-0.0927,0.049,13.23,32.96,-20.85,338.1,0.13,-0.67,2076,2020-06-27 15:10:33:584
0.5164,0.0804,9.4,0.1776,0.0667,9.8048,0.2839,-0.0159,-0.5427,0.269,-0.0927,0.049,13.23,32.96,-20.85,338.1,0.13,-0.67,2086,2020-06-27 15:10:33:594
0.5164,0.0804,9.4,0.1776,0.0667,9.8048,0.2839,-0.0159,-0.5427,0.269,-0.0927,0.049,14.03,33.6,-21.54,338.1,0.13,-0.67,2097,2020-06-27 15:10:33:605
0.5164,0.0804,9.4,0.1837,0.1367,9.804,0.2839,-0.0159,-0.5427,0.22,-1.0E-4,0.0671,14.03,33.6,-21.54,338.1,0.13,-0.67,2105,2020-06-27 15:10:33:613
0.3165,0.0589,9.6035,0.1837,0.1367,9.804,0.2839,-0.0159,-0.5427,0.22,-1.0E-4,0.0671,14.03,33.6,-21.54,338.1,0.13,-0.67,2116,2020-06-27 15:10:33:624
0.3165,0.0589,9.6035,0.1837,0.1367,9.804,0.0949,-0.1008,-0.3506,0.22,-1.0E-4,0.0671,14.03,33.6,-21.54,338.1,0.13,-0.67,2126,2020-06-27 15:10:33:634
0.3165,0.0589,9.6035,0.2203,0.2076,9.802,0.0949,-0.1008,-0.3506,0.2765,-0.2419,0.1609,14.99,33.01,-22.34,335.15,-1.21,-1.29,2136,2020-06-27 15:10:33:644
0.7379,-0.0166,9.0505,0.2203,0.2076,9.802,0.0949,-0.1008,-0.3506,0.2765,-0.2419,0.1609,14.99,33.01,-22.34,335.15,-1.21,-1.29,2146,2020-06-27 15:10:33:654
0.7379,-0.0166,9.0505,0.2203,0.2076,9.802,0.6542,-0.3015,-1.2959,0.2765,-0.2419,0.1609,14.99,33.01,-22.34,335.15,-1.21,-1.29,2156,2020-06-27 15:10:33:664
0.7379,-0.0166,9.0505,0.3006,0.264,9.7985,0.6542,-0.3015,-1.2959,0.0826,-0.2195,0.1151,14.99,33.01,-22.34,335.15,-1.21,-1.29,2166,2020-06-27 15:10:33:674
1.2933,0.0313,8.5848,0.3006,0.264,9.7985,0.6542,-0.3015,-1.2959,0.0826,-0.2195,0.1151,14.97,33.66,-21.61,335.15,-1.21,-1.29,2176,2020-06-27 15:10:33:684
1.2933,0.0313,8.5848,0.3006,0.264,9.7985,2.1383,0.078,-4.5672,0.0826,-0.2195,0.1151,14.97,33.66,-21.61,335.15,-1.21,-1.29,2186,2020-06-27 15:10:33:694
1.2933,-0.56,11.4818,0.385,0.2056,9.7969,2.1383,0.078,-4.5672,0.0826,-0.2195,0.1151,14.97,33.66,-21.61,335.15,-1.21,-1.29,2196,2020-06-27 15:10:33:704
1.8033,-0.56,11.4818,0.385,0.2056,9.7969,2.1383,0.078,-4.5672,-0.0857,0.0319,-0.0884,14.97,33.66,-21.61,335.15,-1.21,-1.29,2206,2020-06-27 15:10:33:714
1.8033,-0.56,11.4818,0.385,0.2056,9.7969,1.129,0.3334,0.5153,-0.0857,0.0319,-0.0884,15.82,33.01,-21.64,333.26,-1.2,-2.25,2216,2020-06-27 15:10:33:724
1.1293,-0.0561,10.2835,0.3286,0.2271,9.7985,1.129,0.3334,0.5153,-0.0857,0.0319,-0.0884,15.82,33.01,-21.64,333.26,-1.2,-2.25,2226,2020-06-27 15:10:33:734
1.1293,-0.0561,10.2835,0.3286,0.2271,9.7985,1.129,0.3334,0.5153,0.0603,0.4761,-0.2599,15.82,33.01,-21.64,333.26,-1.2,-2.25,2235,2020-06-27 15:10:33:743
1.1293,-0.0561,10.2835,0.3286,0.2271,9.7985,1.129,0.3334,0.5153,0.0603,0.4761,-0.2599,15.82,33.01,-21.64,333.26,-1.2,-2.25,2246,2020-06-27 15:10:33:754
0.35,-0.3877,8.7129,0.1715,0.2065,9.803,0.1528,-0.6208,-1.2061,0.0603,0.4761,-0.2599,15.8,33.65,-22.33,333.26,-1.2,-2.25,2255,2020-06-27 15:10:33:763
0.35,-0.3877,8.7129,0.1715,0.2065,9.803,0.1528,-0.6208,-1.2061,-0.2902,0.3152,-0.0362,15.8,33.65,-22.33,333.26,-1.2,-2.25,2266,2020-06-27 15:10:33:774
0.6505,-0.262,9.0445,0.1715,0.2065,9.803,0.497,-0.4228,-0.9192,-0.2902,0.3152,-0.0362,15.8,33.65,-22.33,333.26,-1.2,-2.25,2277,2020-06-27 15:10:33:785
