ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.2457,-1.8541,10.8629,-1.5894,0.3961,9.6689,8.4821,-2.1225,1.1961,0.122,-0.3932,-2.3723,33.44,18.35,-21.53,299.38,-3.49,11.27,1243,2020-06-27 15:11:44:889
6.2457,-1.8541,10.8629,-1.5894,0.3961,9.6689,5.6291,-2.7435,0.2164,0.122,-0.3932,-2.3723,33.44,18.35,-21.53,299.38,-3.49,11.27,1252,2020-06-27 15:11:44:898
3.496,-2.4862,9.5999,-1.3584,0.3521,9.7057,5.6291,-2.7435,0.2164,0.334,-1.1165,-2.759,33.44,18.35,-21.53,299.38,-3.49,11.27,1263,2020-06-27 15:11:44:909
3.496,-2.4862,9.5999,-1.3584,0.3521,9.7057,5.6291,-2.7435,0.2164,0.334,-1.1165,-2.759,33.44,18.35,-21.53,299.38,-3.49,11.27,1273,2020-06-27 15:11:44:919
0.0842,-2.7436,8.7093,-1.3584,0.3521,9.7057,1.7506,-2.9798,-1.1174,0.334,-1.1165,-2.759,30.04,20.95,-22.13,309.42,-2.06,7.97,1283,2020-06-27 15:11:44:929
0.0842,-2.7436,8.7093,-0.9901,0.262,9.753,1.7506,-2.9798,-1.1174,-0.0782,-1.3881,-3.0456,30.04,20.95,-22.13,309.42,-2.06,7.97,1294,2020-06-27 15:11:44:940
0.0842,-2.7436,8.7093,-0.9901,0.262,9.753,1.7506,-2.9798,-1.1174,-0.0782,-1.3881,-3.0456,30.04,20.95,-22.13,309.42,-2.06,7.97,1303,2020-06-27 15:11:44:949
-3.8327,-3.1649,10.3589,-0.9901,0.262,9.753,-2.4161,-3.2782,0.2897,-0.0782,-1.3881,-3.0456,30.04,20.95,-22.13,309.42,-2.06,7.97,1312,2020-06-27 15:11:44:958
-3.8327,-3.1649,10.3589,-0.5656,0.1181,9.7896,-2.4161,-3.2782,0.2897,-0.0782,-1.3881,-3.0456,21.92,30.55,-22.0,309.42,-2.06,7.97,1323,2020-06-27 15:11:44:969
-3.8327,-3.1649,10.3589,-0.5656,0.1181,9.7896,-2.4161,-3.2782,0.2897,-0.1975,-1.6736,-2.6088,21.92,30.55,-22.0,309.42,-2.06,7.97,1333,2020-06-27 15:11:44:979
-5.6762,-2.9566,11.3477,-0.5656,0.1181,9.7896,-5.3978,-2.9658,1.4855,-0.1975,-1.6736,-2.6088,21.92,30.55,-22.0,309.42,-2.06,7.97,1343,2020-06-27 15:11:44:989
-5.6762,-2.9566,11.3477,-0.1981,-0.0054,9.8046,-5.3978,-2.9658,1.4855,-0.1975,-1.6736,-2.6088,21.92,30.55,-22.0,309.42,-2.06,7.97,1353,2020-06-27 15:11:44:999
-5.6762,-2.9566,11.3477,-0.1981,-0.0054,9.8046,-5.3978,-2.9658,1.4855,-0.3541,-0.7468,-2.2573,19.33,33.81,-21.17,331.35,0.03,1.16,1362,2020-06-27 15:11:45:008
-6.7979,-2.6466,12.783,-0.1981,-0.0054,9.8046,-7.0871,-2.5526,3.1669,-0.3541,-0.7468,-2.2573,19.33,33.81,-21.17,331.35,0.03,1.16,1374,2020-06-27 15:11:45:020
-6.7979,-2.6466,12.783,-0.0664,-0.1074,9.8058,-7.0871,-2.5526,3.1669,-0.3541,-0.7468,-2.2573,19.33,33.81,-21.17,331.35,0.03,1.16,1383,2020-06-27 15:11:45:029
-9.0844,-2.6131,13.3241,-0.0664,-0.1074,9.8058,-7.0871,-2.5526,3.1669,-0.009,-0.8693,-1.681,19.33,33.81,-21.17,331.35,0.03,1.16,1392,2020-06-27 15:11:45:038
-9.0844,-2.6131,13.3241,-0.0664,-0.1074,9.8058,-9.0985,-2.3871,2.9811,-0.009,-0.8693,-1.681,13.47,36.43,-21.04,331.35,0.03,1.16,1403,2020-06-27 15:11:45:049
-9.0844,-2.6131,13.3241,0.1342,-0.1284,9.8049,-9.0985,-2.3871,2.9811,-0.009,-0.8693,-1.681,13.47,36.43,-21.04,331.35,0.03,1.16,1413,2020-06-27 15:11:45:059
-7.4994,-1.9235,11.9247,0.1342,-0.1284,9.8049,-9.0985,-2.3871,2.9811,-0.009,-0.8693,-1.681,13.47,36.43,-21.04,331.35,0.03,1.16,1422,2020-06-27 15:11:45:068
-7.4994,-1.9235,11.9247,0.1342,-0.1284,9.8049,-7.0856,-1.5086,2.0696,0.0315,-0.9588,-0.6328,13.47,36.43,-21.04,331.35,0.03,1.16,1433,2020-06-27 15:11:45:079
-7.4994,-1.9235,11.9247,0.3694,-0.1187,9.799,-7.0856,-1.5086,2.0696,0.0315,-0.9588,-0.6328,11.02,35.8,-21.75,341.7,0.69,-2.16,1443,2020-06-27 15:11:45:089
-5.6894,-1.3274,12.2264,0.3694,-0.1187,9.799,-7.0856,-1.5086,2.0696,0.0315,-0.9588,-0.6328,11.02,35.8,-21.75,341.7,0.69,-2.16,1453,2020-06-27 15:11:45:099
-5.6894,-1.3274,12.2264,0.3694,-0.1187,9.799,-4.8765,-1.0135,2.1117,0.1007,-0.5753,-0.2982,11.02,35.8,-21.75,341.7,0.69,-2.16,1462,2020-06-27 15:11:45:108
-3.6184,-0.888,11.3704,0.5207,-0.1019,9.7923,-4.8765,-1.0135,2.1117,0.1007,-0.5753,-0.2982,11.02,35.8,-21.75,341.7,0.69,-2.16,1473,2020-06-27 15:11:45:119
-3.6184,-0.888,11.3704,0.5207,-0.1019,9.7923,-4.8765,-1.0135,2.1117,0.1007,-0.5753,-0.2982,11.07,34.49,-23.93,341.7,0.69,-2.16,1482,2020-06-27 15:11:45:128
-3.6184,-0.888,11.3704,0.5377,-0.0702,9.7916,-3.8553,-0.6466,0.7389,0.089,0.0756,-0.4218,11.07,34.49,-23.93,341.7,0.69,-2.16,1493,2020-06-27 15:11:45:139
-3.4029,-0.7216,10.5899,0.5377,-0.0702,9.7916,-3.8553,-0.6466,0.7389,0.089,0.0756,-0.4218,11.07,34.49,-23.93,341.7,0.69,-2.16,1503,2020-06-27 15:11:45:149
-3.4029,-0.7216,10.5899,0.5377,-0.0702,9.7916,-3.8553,-0.6466,0.7389,0.089,0.0756,-0.4218,11.07,34.49,-23.93,341.7,0.69,-2.16,1512,2020-06-27 15:11:45:158
-3.4029,-0.7216,10.5899,0.4459,-0.0561,9.7963,-3.8553,-0.6466,0.7389,0.089,0.0756,-0.4218,9.32,37.08,-23.83,344.37,0.41,-3.14,1523,2020-06-27 15:11:45:169
-3.7333,-0.7037,10.5971,0.4459,-0.0561,9.7963,-4.1905,-0.6542,0.6115,0.0485,0.0979,-0.3281,9.32,37.08,-23.83,344.37,0.41,-3.14,1532,2020-06-27 15:11:45:178
-3.7333,-0.7037,10.5971,0.4459,-0.0561,9.7963,-4.1905,-0.6542,0.6115,0.0485,0.0979,-0.3281,9.32,37.08,-23.83,344.37,0.41,-3.14,1543,2020-06-27 15:11:45:189
-3.7333,-0.7037,10.5971,0.4278,-0.0432,9.7972,-4.1905,-0.6542,0.6115,0.0485,0.0979,-0.3281,9.32,37.08,-23.83,344.37,0.41,-3.14,1553,2020-06-27 15:11:45:199
-2.2992,-0.3362,10.1015,0.4278,-0.0432,9.7972,-2.4713,-0.241,-0.0652,0.1465,-0.2131,-0.0362,10.97,37.08,-22.42,344.37,0.41,-3.14,1562,2020-06-27 15:11:45:208
-2.2992,-0.3362,10.1015,0.4278,-0.0432,9.7972,-2.4713,-0.241,-0.0652,0.1465,-0.2131,-0.0362,10.97,37.08,-22.42,344.37,0.41,-3.14,1573,2020-06-27 15:11:45:219
-1.0554,-0.074,9.333,0.4618,-1.0E-4,9.7958,-2.4713,-0.241,-0.0652,0.1465,-0.2131,-0.0362,10.97,37.08,-22.42,344.37,0.41,-3.14,1582,2020-06-27 15:11:45:228
-1.0554,-0.074,9.333,0.4618,-1.0E-4,9.7958,-1.4626,-0.0329,-0.6089,0.0145,0.1853,-0.114,10.97,37.08,-22.42,344.37,0.41,-3.14,1593,2020-06-27 15:11:45:239
-1.0554,-0.074,9.333,0.4618,-1.0E-4,9.7958,-1.4626,-0.0329,-0.6089,0.0145,0.1853,-0.114,10.95,37.73,-23.11,342.38,0.0,-2.7,1602,2020-06-27 15:11:45:248
-1.0614,-0.0884,9.9878,0.3982,0.0071,9.7986,-1.4626,-0.0329,-0.6089,0.0145,0.1853,-0.114,10.95,37.73,-23.11,342.38,0.0,-2.7,1613,2020-06-27 15:11:45:259
-1.0614,-0.0884,9.9878,0.3982,0.0071,9.7986,-1.3407,-0.114,0.1836,0.0145,0.1853,-0.114,10.95,37.73,-23.11,342.38,0.0,-2.7,1622,2020-06-27 15:11:45:268
-1.0614,-0.0884,9.9878,0.33,0.0153,9.8011,-1.3407,-0.114,0.1836,0.0794,0.3185,-0.0447,10.95,37.73,-23.11,342.38,0.0,-2.7,1633,2020-06-27 15:11:45:279
-0.7118,-0.0453,9.9555,0.33,0.0153,9.8011,-1.3407,-0.114,0.1836,0.0794,0.3185,-0.0447,16.39,28.5,-20.83,342.38,0.0,-2.7,1643,2020-06-27 15:11:45:289
-0.7118,-0.0453,9.9555,0.33,0.0153,9.8011,-0.6641,-0.0648,-0.1987,0.0794,0.3185,-0.0447,16.39,28.5,-20.83,342.38,0.0,-2.7,1652,2020-06-27 15:11:45:298
-0.1312,-0.0034,9.5844,0.2318,0.0512,9.8038,-0.6641,-0.0648,-0.1987,0.105,0.23,0.0352,16.39,28.5,-20.83,342.38,0.0,-2.7,1663,2020-06-27 15:11:45:309
-0.1312,-0.0034,9.5844,0.2318,0.0512,9.8038,-0.6641,-0.0648,-0.1987,0.105,0.23,0.0352,16.39,28.5,-20.83,342.38,0.0,-2.7,1672,2020-06-27 15:11:45:318
-0.1312,-0.0034,9.5844,0.2318,0.0512,9.8038,0.0684,0.0181,-0.4955,0.105,0.23,0.0352,17.99,29.79,-20.09,328.47,-0.3,-1.35,1683,2020-06-27 15:11:45:329
0.4925,0.096,9.4024,0.1789,0.0705,9.8048,0.0684,0.0181,-0.4955,0.04,0.1565,0.0149,17.99,29.79,-20.09,328.47,-0.3,-1.35,1696,2020-06-27 15:11:45:342
0.4925,0.096,9.4024,0.1789,0.0705,9.8048,0.0684,0.0181,-0.4955,0.04,0.1565,0.0149,17.99,29.79,-20.09,328.47,-0.3,-1.35,1703,2020-06-27 15:11:45:349
0.4925,0.096,9.4024,0.1789,0.0705,9.8048,0.6705,0.1003,-0.5192,0.04,0.1565,0.0149,17.99,29.79,-20.09,328.47,-0.3,-1.35,1713,2020-06-27 15:11:45:359
0.8612,0.1833,9.4647,0.1437,0.0712,9.8053,0.6705,0.1003,-0.5192,0.04,0.1565,0.0149,18.81,29.79,-19.39,328.47,-0.3,-1.35,1723,2020-06-27 15:11:45:369
0.8612,0.1833,9.4647,0.1437,0.0712,9.8053,0.6705,0.1003,-0.5192,-0.0378,0.1139,-0.0895,18.81,29.79,-19.39,328.47,-0.3,-1.35,1732,2020-06-27 15:11:45:378
0.7798,0.3162,9.7663,0.1437,0.0712,9.8053,0.6576,0.2521,-0.2302,-0.0378,0.1139,-0.0895,18.81,29.79,-19.39,328.47,-0.3,-1.35,1743,2020-06-27 15:11:45:389
0.7798,0.3162,9.7663,0.1224,0.0593,9.8057,0.6576,0.2521,-0.2302,-0.0378,0.1139,-0.0895,18.81,29.79,-19.39,328.47,-0.3,-1.35,1753,2020-06-27 15:11:45:399
0.7798,0.3162,9.7663,0.1224,0.0593,9.8057,0.6576,0.2521,-0.2302,-0.0388,-0.0022,-0.2056,15.52,29.81,-19.36,331.67,-0.35,-0.72,1764,2020-06-27 15:11:45:410
0.0986,0.1917,9.4096,0.1224,0.0593,9.8057,-0.0288,0.1395,-0.498,-0.0388,-0.0022,-0.2056,15.52,29.81,-19.36,331.67,-0.35,-0.72,1772,2020-06-27 15:11:45:418
0.0986,0.1917,9.4096,0.1425,0.0499,9.8055,-0.0288,0.1395,-0.498,-0.0388,-0.0022,-0.2056,15.52,29.81,-19.36,331.67,-0.35,-0.72,1783,2020-06-27 15:11:45:429
0.0986,0.1917,9.4096,0.1425,0.0499,9.8055,-0.0288,0.1395,-0.498,-0.0644,-0.1748,-0.1289,15.52,29.81,-19.36,331.67,-0.35,-0.72,1792,2020-06-27 15:11:45:438
0.2997,0.3007,9.2839,0.1425,0.0499,9.8055,0.1236,0.2575,-0.6697,-0.0644,-0.1748,-0.1289,18.84,29.14,-20.12,331.67,-0.35,-0.72,1803,2020-06-27 15:11:45:449
0.2997,0.3007,9.2839,0.2088,0.019,9.8044,0.1236,0.2575,-0.6697,-0.0644,-0.1748,-0.1289,18.84,29.14,-20.12,331.67,-0.35,-0.72,1813,2020-06-27 15:11:45:459
0.2997,0.3007,9.2839,0.2088,0.019,9.8044,0.1236,0.2575,-0.6697,-0.1656,-0.2461,-0.1225,18.84,29.14,-20.12,331.67,-0.35,-0.72,1823,2020-06-27 15:11:45:469
0.9067,0.2253,11.2795,0.2088,0.019,9.8044,0.1242,0.6742,0.8251,-0.1656,-0.2461,-0.1225,18.84,29.14,-20.12,331.67,-0.35,-0.72,1833,2020-06-27 15:11:45:479
0.9067,0.2253,11.2795,0.2394,0.0151,9.8037,0.1242,0.6742,0.8251,-0.1656,-0.2461,-0.1225,16.34,29.8,-20.08,331.33,-0.11,-1.22,1842,2020-06-27 15:11:45:488
0.0232,0.394,9.7855,0.2394,0.0151,9.8037,0.1242,0.6742,0.8251,0.0294,0.0649,-0.2301,16.34,29.8,-20.08,331.33,-0.11,-1.22,1853,2020-06-27 15:11:45:499
0.0232,0.394,9.7855,0.2394,0.0151,9.8037,-0.3974,0.4655,-0.1885,0.0294,0.0649,-0.2301,16.34,29.8,-20.08,331.33,-0.11,-1.22,1863,2020-06-27 15:11:45:509
0.0232,0.394,9.7855,0.1845,0.0189,9.8049,-0.3974,0.4655,-0.1885,0.0294,0.0649,-0.2301,16.34,29.8,-20.08,331.33,-0.11,-1.22,1873,2020-06-27 15:11:45:519
-0.7513,0.9818,9.6897,0.1845,0.0189,9.8049,-0.3974,0.4655,-0.1885,-0.0324,0.2993,-0.2258,16.36,29.15,-20.81,331.33,-0.11,-1.22,1883,2020-06-27 15:11:45:529
-0.7513,0.9818,9.6897,0.1845,0.0189,9.8049,-0.8342,0.2568,0.1773,-0.0324,0.2993,-0.2258,16.36,29.15,-20.81,331.33,-0.11,-1.22,1892,2020-06-27 15:11:45:538
-0.7513,0.9818,9.6897,0.1293,0.0062,9.8058,-0.8342,0.2568,0.1773,-0.0324,0.2993,-0.2258,16.36,29.15,-20.81,331.33,-0.11,-1.22,1903,2020-06-27 15:11:45:549
-0.707,0.5389,10.2954,0.1293,0.0062,9.8058,-0.8342,0.2568,0.1773,0.0358,-0.0896,-0.0064,16.36,29.15,-20.81,331.33,-0.11,-1.22,1913,2020-06-27 15:11:45:559
-0.707,0.5389,10.2954,0.1293,0.0062,9.8058,-0.5924,0.5973,0.0966,0.0358,-0.0896,-0.0064,17.99,29.79,-20.09,328.68,-0.04,-0.76,1923,2020-06-27 15:11:45:569
-0.1612,0.6131,9.9196,0.1749,0.0267,9.8051,-0.5924,0.5973,0.0966,0.0358,-0.0896,-0.0064,17.99,29.79,-20.09,328.68,-0.04,-0.76,1933,2020-06-27 15:11:45:579
-0.1612,0.6131,9.9196,0.1749,0.0267,9.8051,-0.5924,0.5973,0.0966,0.0677,-0.2376,0.0448,17.99,29.79,-20.09,328.68,-0.04,-0.76,1943,2020-06-27 15:11:45:589
-0.1612,0.6131,9.9196,0.1749,0.0267,9.8051,-0.2053,0.6888,-0.1702,0.0677,-0.2376,0.0448,17.99,29.79,-20.09,328.68,-0.04,-0.76,1953,2020-06-27 15:11:45:599
0.0184,0.7484,9.6706,0.1749,0.0267,9.8051,-0.2053,0.6888,-0.1702,0.0677,-0.2376,0.0448,17.19,29.14,-21.53,328.68,-0.04,-0.76,1963,2020-06-27 15:11:45:609
0.0184,0.7484,9.6706,0.237,0.0493,9.8037,-0.2053,0.6888,-0.1702,0.0677,-0.2376,0.0448,17.19,29.14,-21.53,328.68,-0.04,-0.76,1973,2020-06-27 15:11:45:619
0.0184,0.7484,9.6706,0.237,0.0493,9.8037,-0.41,0.5391,-0.5281,-0.0079,-0.1098,-0.0394,17.19,29.14,-21.53,328.68,-0.04,-0.76,1983,2020-06-27 15:11:45:629
-0.3192,0.5652,9.3904,0.237,0.0493,9.8037,-0.41,0.5391,-0.5281,-0.0079,-0.1098,-0.0394,17.19,29.14,-21.53,328.68,-0.04,-0.76,1993,2020-06-27 15:11:45:639
-0.3192,0.5652,9.3904,0.2631,0.0481,9.803,-0.41,0.5391,-0.5281,-0.0079,-0.1098,-0.0394,10.8,32.73,-22.09,340.71,-0.28,-1.54,2003,2020-06-27 15:11:45:649
-0.3192,0.5652,9.3904,0.2631,0.0481,9.803,-0.8718,0.3721,-0.426,-0.0931,-0.0768,-0.0021,10.8,32.73,-22.09,340.71,-0.28,-1.54,2013,2020-06-27 15:11:45:659
-0.707,0.3821,9.643,0.2631,0.0481,9.803,-0.8718,0.3721,-0.426,-0.0931,-0.0768,-0.0021,10.8,32.73,-22.09,340.71,-0.28,-1.54,2023,2020-06-27 15:11:45:669
-0.707,0.3821,9.643,0.2937,0.0203,9.8022,-0.8718,0.3721,-0.426,-0.0931,-0.0768,-0.0021,10.8,32.73,-22.09,340.71,-0.28,-1.54,2033,2020-06-27 15:11:45:679
0.3165,0.5784,9.9567,0.2937,0.0203,9.8022,3.0E-4,0.5649,-0.2334,-0.1198,-0.3303,0.0309,11.67,31.42,-23.56,340.71,-0.28,-1.54,2043,2020-06-27 15:11:45:689
0.3165,0.5784,9.9567,0.2937,0.0203,9.8022,3.0E-4,0.5649,-0.2334,-0.1198,-0.3303,0.0309,11.67,31.42,-23.56,340.71,-0.28,-1.54,2052,2020-06-27 15:11:45:698
0.3165,0.5784,9.9567,0.3845,0.0058,9.7991,3.0E-4,0.5649,-0.2334,-0.1198,-0.3303,0.0309,11.67,31.42,-23.56,340.71,-0.28,-1.54,2063,2020-06-27 15:11:45:709
0.2279,0.3557,9.7615,0.3845,0.0058,9.7991,-0.1793,0.3441,-0.2166,-0.1198,-0.3303,0.0309,11.67,31.42,-23.56,340.71,-0.28,-1.54,2073,2020-06-27 15:11:45:719
0.2279,0.3557,9.7615,0.3845,0.0058,9.7991,-0.1793,0.3441,-0.2166,0.0368,-0.1471,-0.0021,12.44,32.7,-23.52,338.61,-0.03,-2.25,2082,2020-06-27 15:11:45:728
0.2279,0.3557,9.7615,0.4302,0.0152,9.7972,-0.1793,0.3441,-0.2166,0.0368,-0.1471,-0.0021,12.44,32.7,-23.52,338.61,-0.03,-2.25,2093,2020-06-27 15:11:45:739
0.0831,0.0972,9.7651,0.4302,0.0152,9.7972,-0.3345,0.093,-0.1331,0.0368,-0.1471,-0.0021,12.44,32.7,-23.52,338.61,-0.03,-2.25,2103,2020-06-27 15:11:45:749
0.0831,0.0972,9.7651,0.4302,0.0152,9.7972,-0.3345,0.093,-0.1331,-0.1347,0.1001,0.0245,12.44,32.7,-23.52,338.61,-0.03,-2.25,2113,2020-06-27 15:11:45:759
-0.0343,0.0469,10.4594,0.4018,-0.0181,9.7984,-0.3345,0.093,-0.1331,-0.1347,0.1001,0.0245,10.84,31.43,-22.84,338.61,-0.03,-2.25,2122,2020-06-27 15:11:45:768
-0.0343,0.0469,10.4594,0.4018,-0.0181,9.7984,-0.4835,0.0553,0.472,-0.1347,0.1001,0.0245,10.84,31.43,-22.84,338.61,-0.03,-2.25,2133,2020-06-27 15:11:45:779
-0.0343,0.0469,10.4594,0.4018,-0.0181,9.7984,-0.4835,0.0553,0.472,-0.1347,0.1001,0.0245,10.84,31.43,-22.84,338.61,-0.03,-2.25,2143,2020-06-27 15:11:45:789
0.119,0.1606,10.3924,0.3786,-0.0155,9.7993,-0.4835,0.0553,0.472,0.024,0.0553,0.1151,10.84,31.43,-22.84,338.61,-0.03,-2.25,2152,2020-06-27 15:11:45:798
0.119,0.1606,10.3924,0.3786,-0.0155,9.7993,-0.2805,0.1971,0.4305,0.024,0.0553,0.1151,10.04,30.79,-22.86,340.64,0.09,-2.21,2163,2020-06-27 15:11:45:809
0.119,0.1606,10.3924,0.3786,-0.0155,9.7993,-0.2805,0.1971,0.4305,0.024,0.0553,0.1151,10.04,30.79,-22.86,340.64,0.09,-2.21,2173,2020-06-27 15:11:45:819
0.3261,0.1642,10.2128,0.3492,0.0132,9.8004,-0.2805,0.1971,0.4305,0.1061,0.1139,0.0789,10.04,30.79,-22.86,340.64,0.09,-2.21,2183,2020-06-27 15:11:45:829
0.3261,0.1642,10.2128,0.3492,0.0132,9.8004,-0.2805,0.1971,0.4305,0.1061,0.1139,0.0789,10.04,30.79,-22.86,340.64,0.09,-2.21,2192,2020-06-27 15:11:45:838
0.3261,0.1642,10.2128,0.3492,0.0132,9.8004,0.0687,0.2139,0.1428,0.1061,0.1139,0.0789,11.64,32.08,-21.41,340.64,0.09,-2.21,2203,2020-06-27 15:11:45:849
0.3835,0.23,10.0034,0.3492,0.0132,9.8004,0.0687,0.2139,0.1428,0.1061,0.1139,0.0789,11.64,32.08,-21.41,340.64,0.09,-2.21,2212,2020-06-27 15:11:45:858
0.3835,0.23,10.0034,0.3125,0.0341,9.8016,-0.4199,0.1854,0.1551,0.0507,0.148,-0.0362,11.64,32.08,-21.41,340.64,0.09,-2.21,2223,2020-06-27 15:11:45:869
-0.2773,0.163,10.2356,0.3125,0.0341,9.8016,-0.4199,0.1854,0.1551,0.0507,0.148,-0.0362,11.64,32.08,-21.41,340.64,0.09,-2.21,2232,2020-06-27 15:11:45:878
-0.2773,0.163,10.2356,0.2831,0.0425,9.8025,-0.4199,0.1854,0.1551,0.0507,0.148,-0.0362,12.44,32.7,-23.52,338.91,-0.2,-1.83,2243,2020-06-27 15:11:45:889
-0.2773,0.163,10.2356,0.2831,0.0425,9.8025,-0.4199,0.1854,0.1551,0.0315,-0.0139,0.0671,12.44,32.7,-23.52,338.91,-0.2,-1.83,2252,2020-06-27 15:11:45:898
-0.0438,0.2743,10.3529,0.2831,0.0425,9.8025,-0.4532,0.1635,0.4128,0.0315,-0.0139,0.0671,12.44,32.7,-23.52,338.91,-0.2,-1.83,2263,2020-06-27 15:11:45:909
-0.0438,0.2743,10.3529,0.3039,0.0594,9.8018,-0.4532,0.1635,0.4128,0.0315,-0.0139,0.0671,12.44,32.7,-23.52,338.91,-0.2,-1.83,2272,2020-06-27 15:11:45:918
-0.0438,0.2743,10.3529,0.3039,0.0594,9.8018,0.0158,0.1238,0.0554,0.056,-0.1385,0.1129,13.27,32.71,-22.11,338.91,-0.2,-1.83,2283,2020-06-27 15:11:45:929
0.4661,0.2947,9.9662,0.3039,0.0594,9.8018,0.0158,0.1238,0.0554,0.056,-0.1385,0.1129,13.27,32.71,-22.11,338.91,-0.2,-1.83,2293,2020-06-27 15:11:45:939
0.4661,0.2947,9.9662,0.3397,0.0694,9.8005,0.0158,0.1238,0.0554,0.056,-0.1385,0.1129,13.27,32.71,-22.11,338.91,-0.2,-1.83,2303,2020-06-27 15:11:45:949
0.4661,0.2947,9.9662,0.3397,0.0694,9.8005,0.1434,0.276,-0.097,-0.0069,-0.113,0.0149,13.27,32.71,-22.11,338.91,-0.2,-1.83,2313,2020-06-27 15:11:45:959
0.4146,0.2193,9.8908,0.3397,0.0694,9.8005,0.1434,0.276,-0.097,-0.0069,-0.113,0.0149,16.16,33.14,-24.14,333.11,-0.41,-1.99,2322,2020-06-27 15:11:45:968
0.4146,0.2193,9.8908,0.3667,0.066,9.7996,0.1434,0.276,-0.097,-0.0069,-0.113,0.0149,16.16,33.14,-24.14,333.11,-0.41,-1.99,2333,2020-06-27 15:11:45:979
-0.0127,0.0565,10.2081,0.3667,0.066,9.7996,-0.3818,-0.0246,0.2088,-0.0548,-0.0917,0.0,16.16,33.14,-24.14,333.11,-0.41,-1.99,2343,2020-06-27 15:11:45:989
-0.0127,0.0565,10.2081,0.3667,0.066,9.7996,-0.3818,-0.0246,0.2088,-0.0548,-0.0917,0.0,16.16,33.14,-24.14,333.11,-0.41,-1.99,2352,2020-06-27 15:11:45:998
-0.0127,0.0565,10.2081,0.3973,0.0567,9.7984,-0.3818,-0.0246,0.2088,-0.0548,-0.0917,0.0,13.62,35.11,-21.92,333.11,-0.41,-1.99,2363,2020-06-27 15:11:46:009
0.1896,-0.0202,10.4702,0.3973,0.0567,9.7984,-0.2094,-0.0774,0.5065,0.1359,-0.277,0.147,13.62,35.11,-21.92,333.11,-0.41,-1.99,2373,2020-06-27 15:11:46:019
0.1896,-0.0202,10.4702,0.3973,0.0567,9.7984,-0.2094,-0.0774,0.5065,0.1359,-0.277,0.147,13.62,35.11,-21.92,333.11,-0.41,-1.99,2383,2020-06-27 15:11:46:029
0.1896,-0.0202,10.4702,0.4843,0.1017,9.7942,-0.2094,-0.0774,0.5065,0.1359,-0.277,0.147,13.62,35.11,-21.92,333.11,-0.41,-1.99,2393,2020-06-27 15:11:46:039
0.9809,0.0684,9.4742,0.4843,0.1017,9.7942,-0.2094,-0.0774,0.5065,0.2275,-0.3995,0.1854,13.67,33.8,-24.1,336.11,-0.59,-2.83,2402,2020-06-27 15:11:46:048
0.9809,0.0684,9.4742,0.4843,0.1017,9.7942,0.5,-0.0191,-0.6459,0.2275,-0.3995,0.1854,13.67,33.8,-24.1,336.11,-0.59,-2.83,2413,2020-06-27 15:11:46:059
0.9809,0.0684,9.4742,0.6181,0.146,9.7861,0.5,-0.0191,-0.6459,0.2275,-0.3995,0.1854,13.67,33.8,-24.1,336.11,-0.59,-2.83,2423,2020-06-27 15:11:46:069
1.7758,0.5988,8.6051,0.6181,0.146,9.7861,0.8078,-0.1831,1.538,-0.2402,-0.0757,-0.0181,13.67,33.8,-24.1,336.11,-0.59,-2.83,2433,2020-06-27 15:11:46:079
1.7758,0.5988,8.6051,0.6181,0.146,9.7861,0.8078,-0.1831,1.538,-0.2402,-0.0757,-0.0181,12.82,34.46,-23.36,336.11,-0.59,-2.83,2442,2020-06-27 15:11:46:088
1.7758,0.5988,8.6051,0.6668,0.1092,9.7833,0.8078,-0.1831,1.538,-0.2402,-0.0757,-0.0181,12.82,34.46,-23.36,336.11,-0.59,-2.83,2453,2020-06-27 15:11:46:099
0.6385,0.2085,9.8561,0.6668,0.1092,9.7833,0.8078,-0.1831,1.538,-0.2402,-0.0757,-0.0181,12.82,34.46,-23.36,336.11,-0.59,-2.83,2463,2020-06-27 15:11:46:109
0.6385,0.2085,9.8561,0.6668,0.1092,9.7833,-0.0516,-0.0032,-0.063,-0.0228,0.2673,-0.0746,12.82,34.46,-23.36,336.11,-0.59,-2.83,2472,2020-06-27 15:11:46:118
0.3273,-0.2237,10.1362,0.5839,0.094,9.7888,-0.0516,-0.0032,-0.063,-0.0228,0.2673,-0.0746,14.44,35.09,-24.06,336.13,-0.64,-3.9,2483,2020-06-27 15:11:46:129
0.3273,-0.2237,10.1362,0.5839,0.094,9.7888,-0.0516,-0.0032,-0.063,-0.0228,0.2673,-0.0746,14.44,35.09,-24.06,336.13,-0.64,-3.9,2492,2020-06-27 15:11:46:138
