ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5194,-4.8792,12.6346,1.0196,-1.005,9.7016,-6.6302,-3.6131,2.8066,-0.2124,-0.9482,-1.7023,6.96,39.54,-18.14,343.45,5.68,-1.98,1251,2020-06-27 15:10:14:037
-6.2807,-4.2016,13.6665,1.0196,-1.005,9.7016,-6.6302,-3.6131,2.8066,-0.2124,-0.9482,-1.7023,6.96,39.54,-18.14,343.45,5.68,-1.98,1260,2020-06-27 15:10:14:046
-6.2807,-4.2016,13.6665,1.0196,-1.005,9.7016,-7.6558,-2.774,4.6448,-0.2732,-0.4198,-1.208,6.96,39.54,-18.14,343.45,5.68,-1.98,1270,2020-06-27 15:10:14:056
-6.4771,-3.4439,14.7104,1.1496,-1.0666,9.6804,-7.6558,-2.774,4.6448,-0.2732,-0.4198,-1.208,6.96,39.54,-18.14,343.45,5.68,-1.98,1279,2020-06-27 15:10:14:065
-6.4771,-3.4439,14.7104,1.1496,-1.0666,9.6804,-7.6558,-2.774,4.6448,-0.2732,-0.4198,-1.208,3.52,43.46,-15.85,351.88,6.24,-6.77,1290,2020-06-27 15:10:14:076
-6.4771,-3.4439,14.7104,1.1496,-1.0666,9.6804,-7.4091,-1.9363,3.6114,0.2541,-0.4667,-0.7169,3.52,43.46,-15.85,351.88,6.24,-6.77,1300,2020-06-27 15:10:14:086
-5.4895,-2.6789,11.7942,1.2486,-1.0063,9.6747,-7.4091,-1.9363,3.6114,0.2541,-0.4667,-0.7169,3.52,43.46,-15.85,351.88,6.24,-6.77,1309,2020-06-27 15:10:14:095
-5.4895,-2.6789,11.7942,1.2486,-1.0063,9.6747,-7.4091,-1.9363,3.6114,0.2541,-0.4667,-0.7169,3.52,43.46,-15.85,351.88,6.24,-6.77,1320,2020-06-27 15:10:14:106
-5.4895,-2.6789,11.7942,1.2486,-1.0063,9.6747,-5.8131,-1.2174,0.8208,0.1838,-0.4635,-0.4026,2.74,42.16,-18.02,351.88,6.24,-6.77,1329,2020-06-27 15:10:14:115
-3.5526,-1.9738,10.4463,1.3531,-0.9369,9.6676,-5.8131,-1.2174,0.8208,0.1838,-0.4635,-0.4026,2.74,42.16,-18.02,351.88,6.24,-6.77,1340,2020-06-27 15:10:14:126
-3.5526,-1.9738,10.4463,1.3531,-0.9369,9.6676,-5.8131,-1.2174,0.8208,0.1838,-0.4635,-0.4026,2.74,42.16,-18.02,351.88,6.24,-6.77,1350,2020-06-27 15:10:14:136
-3.5526,-1.9738,10.4463,1.3531,-0.9369,9.6676,-5.8131,-1.2174,0.8208,0.1838,-0.4635,-0.4026,2.74,42.16,-18.02,351.88,6.24,-6.77,1360,2020-06-27 15:10:14:146
-2.3267,-1.4734,10.3972,1.4164,-0.9185,9.6603,-3.7605,-0.5125,0.4618,0.024,-0.2312,-0.359,20.57,27.94,-18.01,318.56,5.37,-8.34,1370,2020-06-27 15:10:14:156
-2.3267,-1.4734,10.3972,1.4164,-0.9185,9.6603,-3.7605,-0.5125,0.4618,0.024,-0.2312,-0.359,20.57,27.94,-18.01,318.56,5.37,-8.34,1380,2020-06-27 15:10:14:166
-2.6858,-1.3382,9.9483,1.4164,-0.9185,9.6603,-3.7605,-0.5125,0.4618,0.024,-0.2312,-0.359,20.57,27.94,-18.01,318.56,5.37,-8.34,1390,2020-06-27 15:10:14:176
-2.6858,-1.3382,9.9483,1.4129,-0.8896,9.6635,-4.0888,-0.4506,0.091,0.0603,0.0383,-0.3046,20.57,27.94,-18.01,318.56,5.37,-8.34,1400,2020-06-27 15:10:14:186
-2.6858,-1.3382,9.9483,1.4129,-0.8896,9.6635,-4.0888,-0.4506,0.091,0.0603,0.0383,-0.3046,18.9,28.59,-18.69,318.56,5.37,-8.34,1409,2020-06-27 15:10:14:195
-1.9197,-1.234,9.9639,1.4129,-0.8896,9.6635,-4.0888,-0.4506,0.091,0.0603,0.0383,-0.3046,18.9,28.59,-18.69,318.56,5.37,-8.34,1420,2020-06-27 15:10:14:206
-1.9197,-1.234,9.9639,1.3616,-0.8575,9.6737,-2.9648,-0.3057,0.0163,0.1284,0.1501,-0.0575,18.9,28.59,-18.69,318.56,5.37,-8.34,1430,2020-06-27 15:10:14:216
-0.6508,-1.0293,9.5556,1.3616,-0.8575,9.6737,-2.9648,-0.3057,0.0163,0.1284,0.1501,-0.0575,18.9,28.59,-18.69,318.56,5.37,-8.34,1440,2020-06-27 15:10:14:226
-0.6508,-1.0293,9.5556,1.3616,-0.8575,9.6737,-2.9648,-0.3057,0.0163,0.1284,0.1501,-0.0575,19.72,28.59,-17.98,321.02,5.02,-8.01,1449,2020-06-27 15:10:14:235
-0.6508,-1.0293,9.5556,1.2634,-0.8318,9.6893,-2.9648,-0.3057,0.0163,0.1284,0.1501,-0.0575,19.72,28.59,-17.98,321.02,5.02,-8.01,1460,2020-06-27 15:10:14:246
-0.4832,-0.9443,9.5484,1.2634,-0.8318,9.6893,-1.7017,-0.1089,-0.311,0.0102,0.4335,-0.1907,19.72,28.59,-17.98,321.02,5.02,-8.01,1470,2020-06-27 15:10:14:256
-0.4832,-0.9443,9.5484,1.2634,-0.8318,9.6893,-1.7017,-0.1089,-0.311,0.0102,0.4335,-0.1907,19.72,28.59,-17.98,321.02,5.02,-8.01,1479,2020-06-27 15:10:14:265
-0.4832,-0.9443,9.5484,1.1188,-0.8279,9.7074,-1.7017,-0.1089,-0.311,0.0102,0.4335,-0.1907,19.77,27.3,-18.03,321.02,5.02,-8.01,1490,2020-06-27 15:10:14:276
-1.8491,-1.1682,10.0955,1.1188,-0.8279,9.7074,-2.9699,-0.3381,0.2436,0.0155,0.4292,-0.1608,19.77,27.3,-18.03,321.02,5.02,-8.01,1499,2020-06-27 15:10:14:285
-1.8491,-1.1682,10.0955,1.1188,-0.8279,9.7074,-2.9699,-0.3381,0.2436,0.0155,0.4292,-0.1608,19.77,27.3,-18.03,321.02,5.02,-8.01,1510,2020-06-27 15:10:14:296
-1.8491,-1.1682,10.0955,1.0022,-0.8201,9.7208,-2.9699,-0.3381,0.2436,0.0155,0.4292,-0.1608,19.77,27.3,-18.03,321.02,5.02,-8.01,1520,2020-06-27 15:10:14:306
-1.2637,-1.1598,10.2559,1.0022,-0.8201,9.7208,-2.0502,-0.2955,0.3445,0.0155,0.4292,-0.1608,19.77,27.3,-18.03,321.02,5.02,-8.01,1530,2020-06-27 15:10:14:316
-1.2637,-1.1598,10.2559,1.0022,-0.8201,9.7208,-2.0502,-0.2955,0.3445,0.1327,0.2503,0.0938,21.37,28.58,-18.0,320.5,4.8,-5.89,1540,2020-06-27 15:10:14:326
-0.239,-1.0125,9.7843,0.9124,-0.7849,9.7325,-2.0502,-0.2955,0.3445,0.1327,0.2503,0.0938,21.37,28.58,-18.0,320.5,4.8,-5.89,1550,2020-06-27 15:10:14:336
-0.239,-1.0125,9.7843,0.9124,-0.7849,9.7325,-2.0502,-0.2955,0.3445,0.1327,0.2503,0.0938,21.37,28.58,-18.0,320.5,4.8,-5.89,1561,2020-06-27 15:10:14:347
-0.239,-1.0125,9.7843,0.9124,-0.7849,9.7325,-1.0885,-0.2284,-0.2497,0.1359,0.2034,0.0331,17.3,27.32,-18.01,320.5,4.8,-5.89,1570,2020-06-27 15:10:14:356
-0.239,-1.0125,9.7843,0.8441,-0.7471,9.7416,-1.0885,-0.2284,-0.2497,0.1359,0.2034,0.0331,17.3,27.32,-18.01,320.5,4.8,-5.89,1580,2020-06-27 15:10:14:366
-0.0211,-0.9503,9.649,0.8441,-0.7471,9.7416,-1.0885,-0.2284,-0.2497,0.1359,0.2034,0.0331,17.3,27.32,-18.01,320.5,4.8,-5.89,1590,2020-06-27 15:10:14:376
-0.0211,-0.9503,9.649,0.7713,-0.7317,9.7489,-0.6565,-0.0931,-0.1894,0.0453,0.2215,0.0117,17.3,27.32,-18.01,320.5,4.8,-5.89,1600,2020-06-27 15:10:14:386
0.2399,-0.7181,9.6682,0.7713,-0.7317,9.7489,-0.6565,-0.0931,-0.1894,0.0453,0.2215,0.0117,18.95,27.31,-17.31,321.8,4.28,-4.52,1609,2020-06-27 15:10:14:395
0.2399,-0.7181,9.6682,0.7713,-0.7317,9.7489,-0.6565,-0.0931,-0.1894,0.0453,0.2215,0.0117,18.95,27.31,-17.31,321.8,4.28,-4.52,1620,2020-06-27 15:10:14:406
0.2399,-0.7181,9.6682,0.7549,-0.7219,9.7509,-0.3618,0.0257,-0.296,0.0496,-0.0587,0.097,18.95,27.31,-17.31,321.8,4.28,-4.52,1630,2020-06-27 15:10:14:416
0.745,-0.4308,9.4599,0.7549,-0.7219,9.7509,-0.3618,0.0257,-0.296,0.0496,-0.0587,0.097,18.95,27.31,-17.31,321.8,4.28,-4.52,1640,2020-06-27 15:10:14:426
0.745,-0.4308,9.4599,0.7549,-0.7219,9.7509,-0.3618,0.0257,-0.296,0.0496,-0.0587,0.097,20.57,27.94,-18.01,321.8,4.28,-4.52,1650,2020-06-27 15:10:14:436
0.745,-0.4308,9.4599,0.8034,-0.7048,9.7482,0.4215,0.3752,-0.6514,0.0496,-0.0587,0.097,20.57,27.94,-18.01,321.8,4.28,-4.52,1660,2020-06-27 15:10:14:446
1.4621,-0.2883,9.1175,0.8034,-0.7048,9.7482,0.4215,0.3752,-0.6514,0.0315,-0.2504,0.0373,20.57,27.94,-18.01,321.8,4.28,-4.52,1670,2020-06-27 15:10:14:456
1.4621,-0.2883,9.1175,0.8034,-0.7048,9.7482,0.4215,0.3752,-0.6514,0.0315,-0.2504,0.0373,20.57,27.94,-18.01,321.8,4.28,-4.52,1679,2020-06-27 15:10:14:465
1.4621,-0.2883,9.1175,0.8034,-0.7048,9.7482,0.4215,0.3752,-0.6514,0.0315,-0.2504,0.0373,20.57,27.94,-18.01,321.8,4.28,-4.52,1690,2020-06-27 15:10:14:476
1.6273,-0.1997,9.1259,0.8717,-0.7127,9.7418,0.7374,0.5204,-0.7345,-0.0995,-0.1545,-0.1193,15.08,34.02,-18.11,333.17,4.17,-5.11,1699,2020-06-27 15:10:14:485
1.6273,-0.1997,9.1259,0.8717,-0.7127,9.7418,0.7374,0.5204,-0.7345,-0.0995,-0.1545,-0.1193,15.08,34.02,-18.11,333.17,4.17,-5.11,1710,2020-06-27 15:10:14:496
1.6273,-0.4607,9.4012,0.8717,-0.7127,9.7418,0.7374,0.5204,-0.7345,-0.0995,-0.1545,-0.1193,15.08,34.02,-18.11,333.17,4.17,-5.11,1721,2020-06-27 15:10:14:507
0.3931,-0.4607,9.4012,0.9048,-0.7481,9.7361,-0.5994,0.2422,-0.4847,-0.0889,-0.0789,-0.1853,11.55,37.35,-18.43,333.17,4.17,-5.11,1731,2020-06-27 15:10:14:517
0.3931,-0.4607,9.4012,0.9048,-0.7481,9.7361,-0.5994,0.2422,-0.4847,-0.0889,-0.0789,-0.1853,11.55,37.35,-18.43,333.17,4.17,-5.11,1740,2020-06-27 15:10:14:526
1.5531,-0.5792,13.3828,0.9048,-0.7481,9.7361,-0.5994,0.2422,-0.4847,-0.0889,-0.0789,-0.1853,11.55,37.35,-18.43,333.17,4.17,-5.11,1750,2020-06-27 15:10:14:536
1.5531,-0.5792,13.3828,0.9311,-0.7341,9.7347,-0.4589,1.0489,0.568,0.4555,-0.1556,-0.1108,11.55,37.35,-18.43,333.17,4.17,-5.11,1760,2020-06-27 15:10:14:546
1.5531,-0.5792,13.3828,0.9311,-0.7341,9.7347,-0.4589,1.0489,0.568,0.4555,-0.1556,-0.1108,13.18,37.98,-19.14,338.03,4.29,-5.46,1769,2020-06-27 15:10:14:555
1.6201,-0.1243,10.0417,0.993,-0.6171,9.7367,-0.4589,1.0489,0.568,0.4555,-0.1556,-0.1108,13.18,37.98,-19.14,338.03,4.29,-5.46,1780,2020-06-27 15:10:14:566
1.6201,-0.1243,10.0417,0.993,-0.6171,9.7367,-0.1439,0.5722,-0.423,0.4842,-0.2664,-0.1992,13.18,37.98,-19.14,338.03,4.29,-5.46,1790,2020-06-27 15:10:14:576
1.6201,-0.1243,10.0417,0.993,-0.6171,9.7367,-0.1439,0.5722,-0.423,0.4842,-0.2664,-0.1992,13.18,37.98,-19.14,338.03,4.29,-5.46,1799,2020-06-27 15:10:14:585
0.5978,-0.2919,8.5944,0.993,-0.6171,9.7367,-0.1439,0.5722,-0.423,0.4842,-0.2664,-0.1992,10.75,36.7,-19.87,338.03,4.29,-5.46,1810,2020-06-27 15:10:14:596
0.5978,-0.2919,8.5944,1.0554,-0.4892,9.7374,-0.7621,0.4957,-0.93,0.0443,0.0468,-0.0543,10.75,36.7,-19.87,338.03,4.29,-5.46,1820,2020-06-27 15:10:14:606
0.271,-0.0609,9.2755,1.0554,-0.4892,9.7374,-0.7621,0.4957,-0.93,0.0443,0.0468,-0.0543,10.75,36.7,-19.87,338.03,4.29,-5.46,1830,2020-06-27 15:10:14:616
0.271,-0.0609,9.2755,1.0554,-0.4892,9.7374,-0.7621,0.4957,-0.93,0.0443,0.0468,-0.0543,10.75,36.7,-19.87,338.03,4.29,-5.46,1840,2020-06-27 15:10:14:626
0.271,-0.0609,9.2755,1.0231,-0.4946,9.7406,-0.7049,0.5622,-0.0238,-0.0708,0.0543,0.0501,8.21,38.65,-20.5,345.19,2.89,-6.0,1850,2020-06-27 15:10:14:636
0.7486,0.1307,10.1458,1.0231,-0.4946,9.7406,-0.7049,0.5622,-0.0238,-0.0708,0.0543,0.0501,8.21,38.65,-20.5,345.19,2.89,-6.0,1859,2020-06-27 15:10:14:645
0.7486,0.1307,10.1458,1.0231,-0.4946,9.7406,-0.7049,0.5622,-0.0238,-0.0708,0.0543,0.0501,8.21,38.65,-20.5,345.19,2.89,-6.0,1869,2020-06-27 15:10:14:655
0.7486,0.1307,10.1458,1.0443,-0.493,9.7384,0.252,0.7333,0.4285,0.1284,-0.2728,-0.0255,8.21,38.65,-20.5,345.19,2.89,-6.0,1880,2020-06-27 15:10:14:666
1.407,0.2181,10.2452,1.0443,-0.493,9.7384,0.252,0.7333,0.4285,0.1284,-0.2728,-0.0255,9.03,38.65,-19.8,345.19,2.89,-6.0,1890,2020-06-27 15:10:14:676
1.407,0.2181,10.2452,1.0443,-0.493,9.7384,0.252,0.7333,0.4285,0.1284,-0.2728,-0.0255,9.03,38.65,-19.8,345.19,2.89,-6.0,1899,2020-06-27 15:10:14:685
1.407,0.2181,10.2452,1.1356,-0.4372,9.7309,-0.0908,0.4663,-0.4882,0.1284,-0.2728,-0.0255,9.03,38.65,-19.8,345.19,2.89,-6.0,1910,2020-06-27 15:10:14:696
1.1149,0.0421,9.3892,1.1356,-0.4372,9.7309,-0.0908,0.4663,-0.4882,0.0847,-0.2174,-0.0277,9.03,38.65,-19.8,345.19,2.89,-6.0,1919,2020-06-27 15:10:14:705
1.1149,0.0421,9.3892,1.1356,-0.4372,9.7309,-0.0908,0.4663,-0.4882,0.0847,-0.2174,-0.0277,9.9,37.35,-19.84,341.27,2.56,-6.66,1930,2020-06-27 15:10:14:716
0.8683,-0.1447,10.0381,1.1606,-0.4317,9.7282,-0.1602,0.3501,0.0448,0.0847,-0.2174,-0.0277,9.9,37.35,-19.84,341.27,2.56,-6.66,1940,2020-06-27 15:10:14:726
0.8683,-0.1447,10.0381,1.1606,-0.4317,9.7282,-0.1602,0.3501,0.0448,-0.1624,0.2354,0.0586,9.9,37.35,-19.84,341.27,2.56,-6.66,1949,2020-06-27 15:10:14:735
0.8683,-0.1447,10.0381,1.1606,-0.4317,9.7282,-0.1602,0.3501,0.0448,-0.1624,0.2354,0.0586,9.9,37.35,-19.84,341.27,2.56,-6.66,1960,2020-06-27 15:10:14:746
0.7462,-0.3446,10.3661,1.0893,-0.4861,9.7338,-0.3566,0.1392,0.5385,-0.1624,0.2354,0.0586,10.75,36.69,-20.58,341.27,2.56,-6.66,1969,2020-06-27 15:10:14:755
0.7462,-0.3446,10.3661,1.0893,-0.4861,9.7338,-0.3566,0.1392,0.5385,-0.1688,0.0479,0.2099,10.75,36.69,-20.58,341.27,2.56,-6.66,1980,2020-06-27 15:10:14:766
0.7462,-0.3446,10.3661,1.0893,-0.4861,9.7338,-0.3566,0.1392,0.5385,-0.1688,0.0479,0.2099,10.75,36.69,-20.58,341.27,2.56,-6.66,1990,2020-06-27 15:10:14:776
2.6329,-0.062,8.4124,1.0919,-0.5438,9.7305,1.4534,0.4099,-1.4742,-0.1688,0.0479,0.2099,10.75,36.69,-20.58,341.27,2.56,-6.66,2003,2020-06-27 15:10:14:789
2.6329,-0.062,8.4124,1.0919,-0.5438,9.7305,1.4534,0.4099,-1.4742,-0.1688,0.0479,0.2099,8.04,36.52,-22.81,343.6,3.18,-6.4,2010,2020-06-27 15:10:14:796
1.2945,-0.2691,10.56,1.0919,-0.5438,9.7305,1.4534,0.4099,-1.4742,0.0933,-0.1354,-0.0788,8.04,36.52,-22.81,343.6,3.18,-6.4,2020,2020-06-27 15:10:14:806
1.2945,-0.2691,10.56,1.0919,-0.5438,9.7305,1.4534,0.4099,-1.4742,0.0933,-0.1354,-0.0788,8.04,36.52,-22.81,343.6,3.18,-6.4,2030,2020-06-27 15:10:14:816
1.2945,-0.2691,10.56,1.1432,-0.5238,9.7257,0.1141,0.1399,0.1215,0.0933,-0.1354,-0.0788,8.04,36.52,-22.81,343.6,3.18,-6.4,2040,2020-06-27 15:10:14:826
1.0443,-0.5529,9.5149,1.1432,-0.5238,9.7257,0.1141,0.1399,0.1215,0.0176,0.0692,-0.1214,8.5,37.02,-19.22,343.6,3.18,-6.4,2050,2020-06-27 15:10:14:836
1.0443,-0.5529,9.5149,1.1432,-0.5238,9.7257,0.1141,0.1399,0.1215,0.0176,0.0692,-0.1214,8.5,37.02,-19.22,343.6,3.18,-6.4,2060,2020-06-27 15:10:14:846
1.0443,-0.5529,9.5149,1.1253,-0.5205,9.728,-0.2512,-0.0766,-0.1763,0.0176,0.0692,-0.1214,8.5,37.02,-19.22,343.6,3.18,-6.4,2070,2020-06-27 15:10:14:856
