ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2652,-2.983,12.0588,1.6375,-0.8596,9.6307,-7.7528,-1.9549,2.3059,0.1955,-0.4752,-0.7627,-3.63,46.96,-20.07,0.75,5.03,-9.65,1245,2020-06-27 15:11:28:917
-5.7672,-2.7938,11.8134,1.6375,-0.8596,9.6307,-7.7528,-1.9549,2.3059,0.1955,-0.4752,-0.7627,-3.63,46.96,-20.07,0.75,5.03,-9.65,1256,2020-06-27 15:11:28:928
-5.7672,-2.7938,11.8134,1.6748,-0.7531,9.6332,-7.7528,-1.9549,2.3059,0.3138,-0.0693,-0.3153,-3.63,46.96,-20.07,0.75,5.03,-9.65,1269,2020-06-27 15:11:28:941
-5.7672,-2.7938,11.8134,1.6748,-0.7531,9.6332,-7.1848,-1.8092,1.4362,0.3138,-0.0693,-0.3153,-3.63,46.96,-20.07,0.75,5.03,-9.65,1276,2020-06-27 15:11:28:948
-5.1567,-2.4263,11.1586,1.6748,-0.7531,9.6332,-7.1848,-1.8092,1.4362,0.3138,-0.0693,-0.3153,0.67,42.15,-17.06,0.75,5.03,-9.65,1286,2020-06-27 15:11:28:958
-5.1567,-2.4263,11.1586,1.5969,-0.6728,9.6523,-7.1848,-1.8092,1.4362,0.3138,-0.0693,-0.3153,0.67,42.15,-17.06,0.75,5.03,-9.65,1296,2020-06-27 15:11:28:968
-5.1567,-2.4263,11.1586,1.5969,-0.6728,9.6523,-6.0437,-1.5593,1.0913,0.2903,0.2993,0.0043,0.67,42.15,-17.06,0.75,5.03,-9.65,1306,2020-06-27 15:11:28:978
-4.2313,-2.0157,10.7096,1.5969,-0.6728,9.6523,-6.0437,-1.5593,1.0913,0.2903,0.2993,0.0043,0.67,42.15,-17.06,0.75,5.03,-9.65,1316,2020-06-27 15:11:28:988
-4.2313,-2.0157,10.7096,1.4127,-0.5903,9.6864,-6.0437,-1.5593,1.0913,0.2903,0.2993,0.0043,19.64,25.22,-18.85,316.28,3.93,-9.39,1326,2020-06-27 15:11:28:998
-3.3598,-1.75,9.7556,1.4127,-0.5903,9.6864,-4.9864,-1.1974,0.1329,0.3713,0.6274,0.3047,19.64,25.22,-18.85,316.28,3.93,-9.39,1335,2020-06-27 15:11:29:007
-3.3598,-1.75,9.7556,1.4127,-0.5903,9.6864,-4.9864,-1.1974,0.1329,0.3713,0.6274,0.3047,19.64,25.22,-18.85,316.28,3.93,-9.39,1346,2020-06-27 15:11:29:018
-3.3598,-1.75,9.7556,1.2566,-0.5359,9.711,-4.9864,-1.1974,0.1329,0.3713,0.6274,0.3047,19.64,25.22,-18.85,316.28,3.93,-9.39,1358,2020-06-27 15:11:29:030
-2.3159,-1.5453,9.2803,1.2566,-0.5359,9.711,-4.9864,-1.1974,0.1329,0.3713,0.6274,0.3047,19.64,25.22,-18.85,316.28,3.93,-9.39,1367,2020-06-27 15:11:29:039
-2.3159,-1.5453,9.2803,1.2566,-0.5359,9.711,-3.2293,-0.9645,-0.6809,0.2616,0.8042,0.5454,21.29,25.22,-17.44,316.28,3.93,-9.39,1376,2020-06-27 15:11:29:048
-2.3159,-1.5453,9.2803,0.9491,-0.4752,9.749,-3.2293,-0.9645,-0.6809,0.2616,0.8042,0.5454,21.29,25.22,-17.44,316.28,3.93,-9.39,1385,2020-06-27 15:11:29:057
-0.8866,-1.0449,9.2216,0.9491,-0.4752,9.749,-3.2293,-0.9645,-0.6809,0.2616,0.8042,0.5454,21.29,25.22,-17.44,316.28,3.93,-9.39,1396,2020-06-27 15:11:29:068
-0.8866,-1.0449,9.2216,0.9491,-0.4752,9.749,-1.4336,-0.5328,-0.7387,0.2158,0.7371,0.636,21.27,25.87,-16.71,318.23,2.78,-5.56,1406,2020-06-27 15:11:29:078
-0.8866,-1.0449,9.2216,0.7088,-0.4311,9.7715,-1.4336,-0.5328,-0.7387,0.2158,0.7371,0.636,21.27,25.87,-16.71,318.23,2.78,-5.56,1415,2020-06-27 15:11:29:087
0.2495,-0.8282,9.1031,0.7088,-0.4311,9.7715,0.2003,-0.2569,-0.7447,0.2158,0.7371,0.636,21.27,25.87,-16.71,318.23,2.78,-5.56,1426,2020-06-27 15:11:29:098
0.2495,-0.8282,9.1031,0.7088,-0.4311,9.7715,0.2003,-0.2569,-0.7447,0.1348,0.8244,0.5774,21.27,25.87,-16.71,318.23,2.78,-5.56,1435,2020-06-27 15:11:29:107
1.3208,-0.4738,9.5389,0.4671,-0.4,9.7874,0.2003,-0.2569,-0.7447,0.1348,0.8244,0.5774,24.61,24.55,-17.49,318.23,2.78,-5.56,1446,2020-06-27 15:11:29:118
1.3208,-0.4738,9.5389,0.4671,-0.4,9.7874,1.1177,0.0027,-0.3187,0.1348,0.8244,0.5774,24.61,24.55,-17.49,318.23,2.78,-5.56,1456,2020-06-27 15:11:29:128
1.3208,-0.4738,9.5389,0.4671,-0.4,9.7874,1.1177,0.0027,-0.3187,0.1231,0.7744,0.4762,24.61,24.55,-17.49,318.23,2.78,-5.56,1466,2020-06-27 15:11:29:138
1.8045,-0.3027,9.479,0.2368,-0.3697,9.7968,1.1177,0.0027,-0.3187,0.1231,0.7744,0.4762,24.61,24.55,-17.49,318.23,2.78,-5.56,1476,2020-06-27 15:11:29:148
1.8045,-0.3027,9.479,0.2368,-0.3697,9.7968,1.1177,0.0027,-0.3187,0.1231,0.7744,0.4762,24.61,24.55,-17.49,318.23,2.78,-5.56,1485,2020-06-27 15:11:29:157
1.8045,-0.3027,9.479,0.2368,-0.3697,9.7968,1.8173,0.2195,-0.6142,0.1231,0.7744,0.4762,25.39,25.85,-16.03,315.02,2.16,-1.38,1496,2020-06-27 15:11:29:168
2.2869,0.0541,9.3509,0.0842,-0.3566,9.7998,1.8173,0.2195,-0.6142,-0.0047,0.6178,0.3622,25.39,25.85,-16.03,315.02,2.16,-1.38,1506,2020-06-27 15:11:29:178
2.2869,0.0541,9.3509,0.0842,-0.3566,9.7998,2.3913,0.5441,-0.3888,-0.0047,0.6178,0.3622,25.39,25.85,-16.03,315.02,2.16,-1.38,1517,2020-06-27 15:11:29:189
2.2199,0.1379,9.7125,0.0842,-0.3566,9.7998,2.3913,0.5441,-0.3888,-0.0047,0.6178,0.3622,26.28,23.89,-18.23,315.02,2.16,-1.38,1526,2020-06-27 15:11:29:198
2.2199,0.1379,9.7125,-0.0912,-0.3685,9.7993,2.3913,0.5441,-0.3888,-0.0409,0.4186,0.1247,26.28,23.89,-18.23,315.02,2.16,-1.38,1536,2020-06-27 15:11:29:208
2.2199,0.1379,9.7125,-0.0912,-0.3685,9.7993,2.3913,0.5441,-0.3888,-0.0409,0.4186,0.1247,26.28,23.89,-18.23,315.02,2.16,-1.38,1546,2020-06-27 15:11:29:218
1.8093,0.0253,9.9794,-0.0912,-0.3685,9.7993,1.9777,0.3935,0.0135,-0.0409,0.4186,0.1247,26.28,23.89,-18.23,315.02,2.16,-1.38,1556,2020-06-27 15:11:29:228
1.8093,0.0253,9.9794,-0.1329,-0.3555,9.7993,1.9777,0.3935,0.0135,0.1348,-0.0065,0.0959,27.93,23.89,-16.11,310.1,2.08,0.78,1565,2020-06-27 15:11:29:237
1.8093,0.0253,9.9794,-0.1329,-0.3555,9.7993,1.9777,0.3935,0.0135,0.1348,-0.0065,0.0959,27.93,23.89,-16.11,310.1,2.08,0.78,1576,2020-06-27 15:11:29:248
1.8093,0.0253,9.9794,-0.1329,-0.3555,9.7993,1.9777,0.3935,0.0135,0.1348,-0.0065,0.0959,27.93,23.89,-16.11,310.1,2.08,0.78,1585,2020-06-27 15:11:29:257
1.7207,0.1307,9.3605,-0.1152,-0.3186,9.8008,1.8365,0.4351,-0.5652,0.1348,-0.0065,0.0959,27.93,23.89,-16.11,310.1,2.08,0.78,1596,2020-06-27 15:11:29:268
1.7207,0.1307,9.3605,-0.1152,-0.3186,9.8008,1.8365,0.4351,-0.5652,0.1167,0.0457,-0.0053,25.7,30.61,-16.42,310.1,2.08,0.78,1606,2020-06-27 15:11:29:278
1.5471,0.1486,9.0888,-0.1154,-0.2857,9.8018,1.8365,0.4351,-0.5652,0.1167,0.0457,-0.0053,25.7,30.61,-16.42,310.1,2.08,0.78,1616,2020-06-27 15:11:29:288
1.5471,0.1486,9.0888,-0.1154,-0.2857,9.8018,1.533,0.3383,-0.7181,0.1167,0.0457,-0.0053,25.7,30.61,-16.42,310.1,2.08,0.78,1626,2020-06-27 15:11:29:298
1.5471,0.1486,9.0888,-0.1154,-0.2857,9.8018,1.533,0.3383,-0.7181,-0.0569,-0.0427,-0.1789,25.7,30.61,-16.42,310.1,2.08,0.78,1636,2020-06-27 15:11:29:308
0.8061,-0.062,9.7232,-0.1154,-0.2857,9.8018,1.533,0.3383,-0.7181,-0.0569,-0.0427,-0.1789,11.49,35.21,-18.14,342.62,1.67,0.67,1646,2020-06-27 15:11:29:318
0.8061,-0.062,9.7232,-0.0934,-0.298,9.8017,0.8062,0.227,-0.1938,-0.0569,-0.0427,-0.1789,11.49,35.21,-18.14,342.62,1.67,0.67,1656,2020-06-27 15:11:29:328
0.8061,-0.062,9.7232,-0.0934,-0.298,9.8017,0.8062,0.227,-0.1938,0.2168,0.0287,-0.3217,11.49,35.21,-18.14,342.62,1.67,0.67,1665,2020-06-27 15:11:29:337
1.3352,0.6885,11.2843,-0.0464,-0.2491,9.8034,0.8992,1.1132,0.5016,0.2168,0.0287,-0.3217,11.49,35.21,-18.14,342.62,1.67,0.67,1676,2020-06-27 15:11:29:348
1.3352,0.6885,11.2843,-0.0464,-0.2491,9.8034,0.8992,1.1132,0.5016,0.2168,0.0287,-0.3217,12.34,34.56,-18.17,342.62,1.67,0.67,1685,2020-06-27 15:11:29:357
1.3352,0.6885,11.2843,-0.0464,-0.2491,9.8034,0.8992,1.1132,0.5016,0.2168,0.0287,-0.3217,12.34,34.56,-18.17,342.62,1.67,0.67,1696,2020-06-27 15:11:29:368
0.7403,-0.068,10.2332,-0.0447,-0.2043,9.8044,0.8593,0.0651,0.2434,0.2009,0.1235,-0.3856,12.34,34.56,-18.17,342.62,1.67,0.67,1706,2020-06-27 15:11:29:378
0.7403,-0.068,10.2332,-0.0447,-0.2043,9.8044,0.8593,0.0651,0.2434,0.2009,0.1235,-0.3856,12.34,34.56,-18.17,342.62,1.67,0.67,1715,2020-06-27 15:11:29:387
0.7403,-0.068,10.2332,-0.0447,-0.2043,9.8044,0.8593,0.0651,0.2434,0.2009,0.1235,-0.3856,10.69,34.58,-17.45,342.5,1.19,0.26,1726,2020-06-27 15:11:29:398
0.7403,-0.068,10.2332,-0.0447,-0.2043,9.8044,0.8593,0.0651,0.2434,0.2009,0.1235,-0.3856,10.69,34.58,-17.45,342.5,1.19,0.26,1735,2020-06-27 15:11:29:407
-0.4042,0.1678,9.3988,-0.1257,-0.1343,9.8049,-0.2,0.2712,-0.5654,0.1082,0.2226,-0.2397,10.69,34.58,-17.45,342.5,1.19,0.26,1746,2020-06-27 15:11:29:418
-0.4042,0.1678,9.3988,-0.1257,-0.1343,9.8049,-0.2,0.2712,-0.5654,0.1082,0.2226,-0.2397,10.69,34.58,-17.45,342.5,1.19,0.26,1755,2020-06-27 15:11:29:427
-0.8914,0.1762,9.2959,-0.1257,-0.1343,9.8049,-0.7506,0.2714,-0.6341,0.1082,0.2226,-0.2397,10.69,34.57,-18.16,342.5,1.19,0.26,1766,2020-06-27 15:11:29:438
-0.8914,0.1762,9.2959,-0.1207,-0.1099,9.8053,-0.7506,0.2714,-0.6341,0.0368,-0.244,-0.0458,10.69,34.57,-18.16,342.5,1.19,0.26,1776,2020-06-27 15:11:29:448
-0.8914,0.1762,9.2959,-0.1207,-0.1099,9.8053,-0.7506,0.2714,-0.6341,0.0368,-0.244,-0.0458,10.69,34.57,-18.16,342.5,1.19,0.26,1786,2020-06-27 15:11:29:458
-0.1755,0.0277,9.4682,-0.1207,-0.1099,9.8053,-0.1646,0.1586,-0.484,0.0368,-0.244,-0.0458,10.69,34.57,-18.16,342.5,1.19,0.26,1795,2020-06-27 15:11:29:467
-0.1755,0.0277,9.4682,-0.0355,-0.1009,9.8061,-0.1646,0.1586,-0.484,0.0112,-0.2366,-0.0767,10.64,35.87,-18.11,343.02,0.59,0.21,1806,2020-06-27 15:11:29:478
-0.3671,0.2516,9.5927,-0.0355,-0.1009,9.8061,-0.1646,0.1586,-0.484,0.0112,-0.2366,-0.0767,10.64,35.87,-18.11,343.02,0.59,0.21,1816,2020-06-27 15:11:29:488
-0.3671,0.2516,9.5927,-0.0355,-0.1009,9.8061,-0.4721,0.2197,-0.184,0.0112,-0.2366,-0.0767,10.64,35.87,-18.11,343.02,0.59,0.21,1825,2020-06-27 15:11:29:497
-0.3671,0.2516,9.5927,-0.0022,-0.112,9.806,-0.4721,0.2197,-0.184,-0.0623,-0.0544,-0.0735,10.64,35.87,-18.11,343.02,0.59,0.21,1836,2020-06-27 15:11:29:508
-0.7872,0.0888,10.1219,-0.0022,-0.112,9.806,-0.4721,0.2197,-0.184,-0.0623,-0.0544,-0.0735,8.99,35.89,-16.68,343.02,0.59,0.21,1845,2020-06-27 15:11:29:517
-0.7872,0.0888,10.1219,-0.0022,-0.112,9.806,-0.7404,0.2747,0.185,-0.0623,-0.0544,-0.0735,8.99,35.89,-16.68,343.02,0.59,0.21,1856,2020-06-27 15:11:29:528
-0.7872,0.0888,10.1219,0.0111,-0.1095,9.806,-0.7404,0.2747,0.185,0.0773,-0.0927,0.065,8.99,35.89,-16.68,343.02,0.59,0.21,1865,2020-06-27 15:11:29:537
-0.3407,0.2684,9.8489,0.0111,-0.1095,9.806,-0.7404,0.2747,0.185,0.0773,-0.0927,0.065,8.99,35.89,-16.68,343.02,0.59,0.21,1876,2020-06-27 15:11:29:548
-0.3407,0.2684,9.8489,0.0111,-0.1095,9.806,-0.2241,0.4084,-0.0499,0.0773,-0.0927,0.065,9.82,35.88,-17.4,344.37,0.64,-0.06,1886,2020-06-27 15:11:29:558
-0.3407,0.2684,9.8489,0.0258,-0.0865,9.8062,-0.2241,0.4084,-0.0499,0.0773,-0.0927,0.065,9.82,35.88,-17.4,344.37,0.64,-0.06,1896,2020-06-27 15:11:29:568
-0.1181,0.4395,10.0321,0.0258,-0.0865,9.8062,-0.2241,0.4084,-0.0499,0.0176,0.0308,0.0288,9.82,35.88,-17.4,344.37,0.64,-0.06,1906,2020-06-27 15:11:29:578
-0.1181,0.4395,10.0321,0.0258,-0.0865,9.8062,-0.2241,0.4084,-0.0499,0.0176,0.0308,0.0288,9.82,35.88,-17.4,344.37,0.64,-0.06,1916,2020-06-27 15:11:29:588
-0.2713,0.3186,10.0261,0.0078,-0.079,9.8063,-0.1966,0.4634,0.2134,0.0176,0.0308,0.0288,11.31,36.15,-18.9,344.37,0.64,-0.06,1926,2020-06-27 15:11:29:598
-0.2713,0.3186,10.0261,0.0078,-0.079,9.8063,-0.1966,0.4634,0.2134,-0.0101,0.1927,0.0139,11.31,36.15,-18.9,344.37,0.64,-0.06,1935,2020-06-27 15:11:29:607
-0.2713,0.3186,10.0261,0.0078,-0.079,9.8063,-0.1966,0.4634,0.2134,-0.0101,0.1927,0.0139,11.31,36.15,-18.9,344.37,0.64,-0.06,1946,2020-06-27 15:11:29:618
-0.907,0.2708,9.5425,-0.0514,-0.0831,9.8062,-0.5531,0.3281,0.2419,-0.0101,0.1927,0.0139,11.31,36.15,-18.9,344.37,0.64,-0.06,1956,2020-06-27 15:11:29:628
-0.907,0.2708,9.5425,-0.0514,-0.0831,9.8062,-0.5531,0.3281,0.2419,-0.1848,-0.0736,0.0597,14.95,32.71,-17.97,335.59,0.49,0.3,1966,2020-06-27 15:11:29:638
-0.907,0.2708,9.5425,-0.0514,-0.0831,9.8062,-0.5531,0.3281,0.2419,-0.1848,-0.0736,0.0597,14.95,32.71,-17.97,335.59,0.49,0.3,1976,2020-06-27 15:11:29:648
-0.1659,-0.0728,11.5584,-0.0564,-0.1062,9.8059,-0.1938,0.2306,1.9214,-0.1848,-0.0736,0.0597,14.95,32.71,-17.97,335.59,0.49,0.3,1986,2020-06-27 15:11:29:658
-0.1659,-0.0728,11.5584,-0.0564,-0.1062,9.8059,-0.1938,0.2306,1.9214,-0.1848,-0.0736,0.0597,14.95,32.71,-17.97,335.59,0.49,0.3,1995,2020-06-27 15:11:29:667
-0.1659,-0.0728,11.5584,-0.0429,-0.0602,9.8064,0.0032,0.1864,-0.0218,0.1444,-0.0384,0.0725,13.3,32.72,-17.96,335.59,0.49,0.3,2006,2020-06-27 15:11:29:678
-0.0067,0.0481,9.7663,-0.0429,-0.0602,9.8064,0.0032,0.1864,-0.0218,0.1444,-0.0384,0.0725,13.3,32.72,-17.96,335.59,0.49,0.3,2016,2020-06-27 15:11:29:688
-0.0067,0.0481,9.7663,-0.0429,-0.0602,9.8064,0.0032,0.1864,-0.0218,0.1444,-0.0384,0.0725,13.3,32.72,-17.96,335.59,0.49,0.3,2026,2020-06-27 15:11:29:698
