ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.533,-4.2543,11.3824,0.0644,-0.0452,9.8063,-2.2829,-4.1772,1.5668,-0.222,-1.4147,-3.4653,26.14,14.14,-24.17,288.32,-0.7,5.0,1243,2020-06-27 15:11:41:120
-1.533,-4.2543,11.3824,0.0644,-0.0452,9.8063,-2.2829,-4.1772,1.5668,-0.2071,-1.1814,-3.1723,26.14,14.14,-24.17,288.32,-0.7,5.0,1253,2020-06-27 15:11:41:130
-4.4073,-4.1944,11.7499,0.0644,-0.0452,9.8063,-2.2829,-4.1772,1.5668,-0.2071,-1.1814,-3.1723,26.14,14.14,-24.17,288.32,-0.7,5.0,1263,2020-06-27 15:11:41:140
-4.4073,-4.1944,11.7499,0.3973,-0.1149,9.7979,-5.0997,-3.9835,1.677,-0.2071,-1.1814,-3.1723,10.24,34.6,-22.45,342.61,0.67,-2.32,1274,2020-06-27 15:11:41:151
-4.4073,-4.1944,11.7499,0.3973,-0.1149,9.7979,-5.0997,-3.9835,1.677,-0.2082,-1.2283,-2.4405,10.24,34.6,-22.45,342.61,0.67,-2.32,1283,2020-06-27 15:11:41:160
-5.0908,-3.6546,11.046,0.6768,-0.151,9.7821,-5.0997,-3.9835,1.677,-0.2082,-1.2283,-2.4405,10.24,34.6,-22.45,342.61,0.67,-2.32,1293,2020-06-27 15:11:41:170
-5.0908,-3.6546,11.046,0.6768,-0.151,9.7821,-5.8988,-3.3886,1.3625,-0.2082,-1.2283,-2.4405,10.24,34.6,-22.45,342.61,0.67,-2.32,1304,2020-06-27 15:11:41:181
-5.0908,-3.6546,11.046,0.6768,-0.151,9.7821,-5.8988,-3.3886,1.3625,-0.2082,-1.2283,-2.4405,7.67,37.2,-23.05,342.61,0.67,-2.32,1312,2020-06-27 15:11:41:189
-5.4021,-3.1314,12.8644,0.9094,-0.2717,9.7606,-5.8988,-3.3886,1.3625,-0.5778,-0.8129,-1.8844,7.67,37.2,-23.05,342.61,0.67,-2.32,1323,2020-06-27 15:11:41:200
-5.4021,-3.1314,12.8644,0.9094,-0.2717,9.7606,-6.3882,-2.6661,3.754,-0.5778,-0.8129,-1.8844,7.67,37.2,-23.05,342.61,0.67,-2.32,1332,2020-06-27 15:11:41:209
-5.4021,-3.1314,12.8644,0.9094,-0.2717,9.7606,-6.3882,-2.6661,3.754,-0.5778,-0.8129,-1.8844,7.67,37.2,-23.05,342.61,0.67,-2.32,1343,2020-06-27 15:11:41:220
-4.94,-2.6143,13.882,1.122,-0.3389,9.7364,-6.3882,-2.6661,3.754,-0.1496,-0.8533,-1.3987,3.53,37.87,-23.0,349.93,1.98,-6.57,1352,2020-06-27 15:11:41:229
-4.94,-2.6143,13.882,1.122,-0.3389,9.7364,-5.9687,-1.9096,2.6762,-0.1496,-0.8533,-1.3987,3.53,37.87,-23.0,349.93,1.98,-6.57,1363,2020-06-27 15:11:41:240
-4.94,-2.6143,13.882,1.122,-0.3389,9.7364,-5.9687,-1.9096,2.6762,-0.1496,-0.8533,-1.3987,3.53,37.87,-23.0,349.93,1.98,-6.57,1373,2020-06-27 15:11:41:250
-4.7341,-1.9451,11.1214,1.2436,-0.2918,9.7231,-5.9687,-1.9096,2.6762,0.0965,-0.456,-1.127,3.53,37.87,-23.0,349.93,1.98,-6.57,1383,2020-06-27 15:11:41:260
-4.7341,-1.9451,11.1214,1.2436,-0.2918,9.7231,-5.7985,-1.5194,0.5487,0.0965,-0.456,-1.127,1.03,38.54,-22.25,349.93,1.98,-6.57,1394,2020-06-27 15:11:41:271
-4.0014,-1.6638,10.8473,1.2436,-0.2918,9.7231,-5.7985,-1.5194,0.5487,0.0965,-0.456,-1.127,1.03,38.54,-22.25,349.93,1.98,-6.57,1404,2020-06-27 15:11:41:281
-4.0014,-1.6638,10.8473,1.2117,-0.2894,9.7272,-5.7985,-1.5194,0.5487,-0.0825,0.001,-0.7691,1.03,38.54,-22.25,349.93,1.98,-6.57,1412,2020-06-27 15:11:41:289
-4.0014,-1.6638,10.8473,1.2117,-0.2894,9.7272,-5.7985,-1.5194,0.5487,-0.0825,0.001,-0.7691,1.03,38.54,-22.25,349.93,1.98,-6.57,1423,2020-06-27 15:11:41:300
-3.0246,-1.1634,10.3541,1.2117,-0.2894,9.7272,-4.6533,-1.0758,1.0401,-0.0825,0.001,-0.7691,1.26,42.32,-22.08,354.87,1.69,-7.1,1433,2020-06-27 15:11:41:310
-3.0246,-1.1634,10.3541,1.2897,-0.254,9.7182,-4.6533,-1.0758,1.0401,0.1764,-0.7031,-0.62,1.26,42.32,-22.08,354.87,1.69,-7.1,1443,2020-06-27 15:11:41:320
-3.0246,-1.1634,10.3541,1.2897,-0.254,9.7182,-4.6533,-1.0758,1.0401,0.1764,-0.7031,-0.62,1.26,42.32,-22.08,354.87,1.69,-7.1,1452,2020-06-27 15:11:41:329
-2.7792,-1.143,9.0972,1.2897,-0.254,9.7182,-4.2122,-0.9476,-0.7509,0.1764,-0.7031,-0.62,1.26,42.32,-22.08,354.87,1.69,-7.1,1463,2020-06-27 15:11:41:340
-2.7792,-1.143,9.0972,1.4371,-0.2166,9.6984,-4.2122,-0.9476,-0.7509,0.1764,-0.7031,-0.62,1.29,41.66,-23.52,354.87,1.69,-7.1,1473,2020-06-27 15:11:41:350
-2.2214,-0.8366,9.5568,1.4371,-0.2166,9.6984,-4.2122,-0.9476,-0.7509,-0.1059,-0.0885,-0.4399,1.29,41.66,-23.52,354.87,1.69,-7.1,1483,2020-06-27 15:11:41:360
-2.2214,-0.8366,9.5568,1.4035,-0.234,9.7029,-3.6356,-0.5985,-0.3107,-0.1059,-0.0885,-0.4399,1.29,41.66,-23.52,354.87,1.69,-7.1,1493,2020-06-27 15:11:41:370
-2.2214,-0.8366,9.5568,1.4035,-0.234,9.7029,-3.6356,-0.5985,-0.3107,-0.1059,-0.0885,-0.4399,1.29,41.66,-23.52,354.87,1.69,-7.1,1503,2020-06-27 15:11:41:380
-1.7832,-0.6654,9.6658,1.4035,-0.234,9.7029,-3.6356,-0.5985,-0.3107,-0.1134,0.4196,-0.3249,0.39,43.62,-22.03,355.86,1.37,-8.23,1513,2020-06-27 15:11:41:390
-1.7832,-0.6654,9.6658,1.2645,-0.2551,9.7214,-3.0151,-0.3117,-0.1078,-0.1134,0.4196,-0.3249,0.39,43.62,-22.03,355.86,1.37,-8.23,1523,2020-06-27 15:11:41:400
-1.7832,-0.6654,9.6658,1.2645,-0.2551,9.7214,-3.0151,-0.3117,-0.1078,-0.1134,0.4196,-0.3249,0.39,43.62,-22.03,355.86,1.37,-8.23,1533,2020-06-27 15:11:41:410
-1.7653,-0.5936,9.6454,1.2645,-0.2551,9.7214,-3.0151,-0.3117,-0.1078,-0.025,0.3909,-0.2311,0.39,43.62,-22.03,355.86,1.37,-8.23,1544,2020-06-27 15:11:41:421
-1.7653,-0.5936,9.6454,1.2645,-0.2551,9.7214,-2.7069,-0.3251,-0.3173,-0.025,0.3909,-0.2311,2.04,43.6,-22.76,355.86,1.37,-8.23,1553,2020-06-27 15:11:41:430
-0.9824,-0.3853,9.6203,1.1301,-0.2591,9.7379,-2.7069,-0.3251,-0.3173,-0.025,0.3909,-0.2311,2.04,43.6,-22.76,355.86,1.37,-8.23,1563,2020-06-27 15:11:41:440
-0.9824,-0.3853,9.6203,1.1301,-0.2591,9.7379,-2.7069,-0.3251,-0.3173,-0.025,0.3909,-0.2311,2.04,43.6,-22.76,355.86,1.37,-8.23,1573,2020-06-27 15:11:41:450
-0.9824,-0.3853,9.6203,0.9832,-0.2795,9.7532,-1.9727,-0.1115,-0.256,-0.0974,0.4569,-0.1875,2.04,43.6,-22.76,355.86,1.37,-8.23,1582,2020-06-27 15:11:41:459
-0.9824,-0.3853,9.6203,0.9832,-0.2795,9.7532,-1.9727,-0.1115,-0.256,-0.0974,0.4569,-0.1875,2.04,43.6,-22.76,355.86,1.37,-8.23,1592,2020-06-27 15:11:41:469
-0.9333,-0.4188,9.8956,0.9832,-0.2795,9.7532,-1.9727,-0.1115,-0.256,-0.0974,0.4569,-0.1875,18.35,28.3,-15.46,324.89,1.63,-5.76,1603,2020-06-27 15:11:41:480
-0.9333,-0.4188,9.8956,0.7899,-0.3291,9.7692,-1.9545,-0.118,0.3576,-0.2732,0.8553,-0.2024,18.35,28.3,-15.46,324.89,1.63,-5.76,1616,2020-06-27 15:11:41:493
-0.9333,-0.4188,9.8956,0.7899,-0.3291,9.7692,-1.9545,-0.118,0.3576,-0.2732,0.8553,-0.2024,18.35,28.3,-15.46,324.89,1.63,-5.76,1623,2020-06-27 15:11:41:500
-1.302,-0.6043,10.7791,0.7899,-0.3291,9.7692,-1.9545,-0.118,0.3576,-0.2732,0.8553,-0.2024,15.9,27.66,-16.17,324.89,1.63,-5.76,1633,2020-06-27 15:11:41:510
-1.302,-0.6043,10.7791,0.5142,-0.4256,9.7839,-1.7903,-0.2149,1.366,-0.2732,0.8553,-0.2024,15.9,27.66,-16.17,324.89,1.63,-5.76,1643,2020-06-27 15:11:41:520
-0.889,-0.5122,11.1226,0.5142,-0.4256,9.7839,-1.7903,-0.2149,1.366,-0.2071,0.4495,0.0938,15.9,27.66,-16.17,324.89,1.63,-5.76,1653,2020-06-27 15:11:41:530
-0.889,-0.5122,11.1226,0.5142,-0.4256,9.7839,-1.7903,-0.2149,1.366,-0.2071,0.4495,0.0938,15.9,27.66,-16.17,324.89,1.63,-5.76,1662,2020-06-27 15:11:41:539
-0.889,-0.5122,11.1226,0.5142,-0.4256,9.7839,-1.7903,-0.2149,1.366,-0.2071,0.4495,0.0938,18.37,27.64,-16.9,325.33,2.49,-3.01,1673,2020-06-27 15:11:41:550
0.4242,-0.147,10.4666,0.435,-0.4657,9.7859,-0.6197,0.1314,0.7941,-0.0857,0.0628,0.3377,18.37,27.64,-16.9,325.33,2.49,-3.01,1683,2020-06-27 15:11:41:560
0.4242,-0.147,10.4666,0.435,-0.4657,9.7859,-0.6197,0.1314,0.7941,-0.0857,0.0628,0.3377,18.37,27.64,-16.9,325.33,2.49,-3.01,1693,2020-06-27 15:11:41:570
0.4242,-0.147,10.4666,0.435,-0.4657,9.7859,-0.6197,0.1314,0.7941,-0.0857,0.0628,0.3377,18.37,27.64,-16.9,325.33,2.49,-3.01,1703,2020-06-27 15:11:41:580
1.3747,0.0457,9.9231,0.4135,-0.5041,9.785,0.9397,0.5667,-0.0134,-0.1496,0.1523,0.2408,20.77,29.59,-14.01,325.33,2.49,-3.01,1714,2020-06-27 15:11:41:591
1.3747,0.0457,9.9231,0.4135,-0.5041,9.785,0.9397,0.5667,-0.0134,-0.1496,0.1523,0.2408,20.77,29.59,-14.01,325.33,2.49,-3.01,1723,2020-06-27 15:11:41:600
1.3747,0.0457,9.9231,0.4135,-0.5041,9.785,0.9397,0.5667,-0.0134,-0.1496,0.1523,0.2408,20.77,29.59,-14.01,325.33,2.49,-3.01,1732,2020-06-27 15:11:41:609
0.3189,-0.0692,10.3326,0.3061,-0.5671,9.7855,-0.0459,0.4603,0.3966,-0.1816,0.3877,0.0149,20.77,29.59,-14.01,325.33,2.49,-3.01,1743,2020-06-27 15:11:41:620
0.3189,-0.0692,10.3326,0.3061,-0.5671,9.7855,-0.0459,0.4603,0.3966,-0.1816,0.3877,0.0149,18.96,33.96,-17.31,329.39,3.32,-1.79,1753,2020-06-27 15:11:41:630
0.3189,-0.0692,10.3326,0.3061,-0.5671,9.7855,-0.0459,0.4603,0.3966,-0.1816,0.3877,0.0149,18.96,33.96,-17.31,329.39,3.32,-1.79,1763,2020-06-27 15:11:41:640
-0.2629,-0.2907,10.1985,0.2389,-0.5848,9.7863,-0.0459,0.4603,0.3966,-0.1816,0.3877,0.0149,18.96,33.96,-17.31,329.39,3.32,-1.79,1772,2020-06-27 15:11:41:649
-0.2629,-0.2907,10.1985,0.2389,-0.5848,9.7863,0.2892,0.1687,0.2966,0.039,0.0095,0.2706,18.96,33.96,-17.31,329.39,3.32,-1.79,1783,2020-06-27 15:11:41:660
-0.2629,-0.2907,10.1985,0.2389,-0.5848,9.7863,0.2892,0.1687,0.2966,0.039,0.0095,0.2706,18.96,33.96,-17.31,329.39,3.32,-1.79,1793,2020-06-27 15:11:41:670
0.4099,0.7699,8.8051,0.2294,-0.5096,9.7907,0.2892,0.1687,0.2966,0.039,0.0095,0.2706,18.94,34.61,-16.58,329.39,3.32,-1.79,1803,2020-06-27 15:11:41:680
0.4099,0.7699,8.8051,0.2294,-0.5096,9.7907,4.0489,0.2241,0.0487,0.0965,0.2471,-0.131,18.94,34.61,-16.58,329.39,3.32,-1.79,1813,2020-06-27 15:11:41:690
3.7462,0.6933,8.7572,0.2294,-0.5096,9.7907,4.0489,0.2241,0.0487,0.0965,0.2471,-0.131,18.94,34.61,-16.58,329.39,3.32,-1.79,1823,2020-06-27 15:11:41:700
3.7462,0.6933,8.7572,0.1628,-0.4764,9.7937,4.0489,0.2241,0.0487,0.0965,0.2471,-0.131,19.03,32.03,-16.66,328.25,2.78,-0.95,1832,2020-06-27 15:11:41:709
3.7462,0.6933,8.7572,0.1628,-0.4764,9.7937,0.6492,0.9646,0.3507,-0.1549,0.2481,-0.5752,19.03,32.03,-16.66,328.25,2.78,-0.95,1843,2020-06-27 15:11:41:720
-1.2649,-0.7229,10.3852,0.1628,-0.4764,9.7937,0.6492,0.9646,0.3507,-0.1549,0.2481,-0.5752,19.03,32.03,-16.66,328.25,2.78,-0.95,1853,2020-06-27 15:11:41:730
-1.2649,-0.7229,10.3852,0.0983,-0.5029,9.7933,0.6492,0.9646,0.3507,-0.1549,0.2481,-0.5752,19.03,32.03,-16.66,328.25,2.78,-0.95,1862,2020-06-27 15:11:41:739
-1.2649,-0.7229,10.3852,0.0983,-0.5029,9.7933,-2.1939,0.572,0.6759,0.2456,-0.2174,-0.0522,19.01,32.66,-18.78,328.25,2.78,-0.95,1873,2020-06-27 15:11:41:750
-1.7341,-0.1243,10.068,0.0983,-0.5029,9.7933,-2.1939,0.572,0.6759,0.2456,-0.2174,-0.0522,19.01,32.66,-18.78,328.25,2.78,-0.95,1882,2020-06-27 15:11:41:759
-1.7341,-0.1243,10.068,0.1547,-0.4275,9.7961,-2.1939,0.572,0.6759,0.2456,-0.2174,-0.0522,19.01,32.66,-18.78,328.25,2.78,-0.95,1893,2020-06-27 15:11:41:770
-0.4425,0.4719,9.8741,0.1547,-0.4275,9.7961,-0.9439,0.518,0.4012,0.3692,-0.2472,0.2525,19.01,32.66,-18.78,328.25,2.78,-0.95,1903,2020-06-27 15:11:41:780
-0.4425,0.4719,9.8741,0.1547,-0.4275,9.7961,-0.9439,0.518,0.4012,0.3692,-0.2472,0.2525,9.28,36.38,-20.66,345.1,2.5,-0.91,1913,2020-06-27 15:11:41:790
-0.4425,0.4719,9.8741,0.2258,-0.3274,9.7986,-0.9439,0.518,0.4012,0.3692,-0.2472,0.2525,9.28,36.38,-20.66,345.1,2.5,-0.91,1923,2020-06-27 15:11:41:800
0.1656,0.351,8.7632,0.2258,-0.3274,9.7986,-0.0731,0.6766,-1.2199,0.3692,-0.2472,0.2525,9.28,36.38,-20.66,345.1,2.5,-0.91,1932,2020-06-27 15:11:41:809
0.1656,0.351,8.7632,0.2258,-0.3274,9.7986,-0.0731,0.6766,-1.2199,0.0805,0.0692,0.1449,9.28,36.38,-20.66,345.1,2.5,-0.91,1943,2020-06-27 15:11:41:820
0.1656,0.351,8.7632,0.2143,-0.2994,9.7997,-0.0731,0.6766,-1.2199,0.0805,0.0692,0.1449,10.1,36.38,-19.96,345.1,2.5,-0.91,1952,2020-06-27 15:11:41:829
0.4314,0.4515,9.6718,0.2143,-0.2994,9.7997,0.2459,0.7329,-0.3273,0.0421,0.1874,0.0032,10.1,36.38,-19.96,345.1,2.5,-0.91,1963,2020-06-27 15:11:41:840
0.4314,0.4515,9.6718,0.2143,-0.2994,9.7997,0.2459,0.7329,-0.3273,0.0421,0.1874,0.0032,10.1,36.38,-19.96,345.1,2.5,-0.91,1973,2020-06-27 15:11:41:850
0.4314,0.4515,9.6718,0.1526,-0.2779,9.8015,0.2459,0.7329,-0.3273,0.0421,0.1874,0.0032,10.1,36.38,-19.96,345.1,2.5,-0.91,1983,2020-06-27 15:11:41:860
0.0926,0.3593,10.2045,0.1526,-0.2779,9.8015,-0.0937,0.6149,0.3026,0.0421,0.1874,0.0032,7.63,36.4,-18.52,346.83,1.62,-0.89,1993,2020-06-27 15:11:41:870
0.0926,0.3593,10.2045,0.1526,-0.2779,9.8015,-0.0937,0.6149,0.3026,0.1359,-0.0608,0.0682,7.63,36.4,-18.52,346.83,1.62,-0.89,2003,2020-06-27 15:11:41:880
-0.0534,0.1762,10.329,0.1641,-0.235,9.8025,-0.0937,0.6149,0.3026,0.1359,-0.0608,0.0682,7.63,36.4,-18.52,346.83,1.62,-0.89,2012,2020-06-27 15:11:41:889
-0.0534,0.1762,10.329,0.1641,-0.235,9.8025,0.0021,0.4384,-2.3944,0.1359,-0.0608,0.0682,7.63,36.4,-18.52,346.83,1.62,-0.89,2023,2020-06-27 15:11:41:900
-0.0534,0.1762,10.329,0.1641,-0.235,9.8025,0.0021,0.4384,-2.3944,-0.1645,-0.4901,0.1662,11.73,37.02,-18.53,346.83,1.62,-0.89,2032,2020-06-27 15:11:41:909
0.4135,-0.238,10.651,0.2396,-0.2423,9.8007,0.0021,0.4384,-2.3944,-0.1645,-0.4901,0.1662,11.73,37.02,-18.53,346.83,1.62,-0.89,2044,2020-06-27 15:11:41:921
0.4135,-0.238,10.651,0.2396,-0.2423,9.8007,0.2695,0.0517,0.2401,-0.1645,-0.4901,0.1662,11.73,37.02,-18.53,346.83,1.62,-0.89,2053,2020-06-27 15:11:41:930
0.4135,-0.238,10.651,0.2396,-0.2423,9.8007,0.2695,0.0517,0.2401,-0.009,0.1363,0.2035,11.73,37.02,-18.53,346.83,1.62,-0.89,2062,2020-06-27 15:11:41:939
0.7403,0.1199,10.6258,0.216,-0.2386,9.8014,0.2695,0.0517,0.2401,-0.009,0.1363,0.2035,7.97,33.94,-19.33,345.91,1.39,-1.26,2073,2020-06-27 15:11:41:950
0.7403,0.1199,10.6258,0.216,-0.2386,9.8014,-0.0697,0.1682,-0.0087,-0.009,0.1363,0.2035,7.97,33.94,-19.33,345.91,1.39,-1.26,2083,2020-06-27 15:11:41:960
-0.324,-0.2632,9.8441,0.216,-0.2386,9.8014,-0.0697,0.1682,-0.0087,-0.0505,0.3227,0.1875,7.97,33.94,-19.33,345.91,1.39,-1.26,2092,2020-06-27 15:11:41:969
-0.324,-0.2632,9.8441,0.1281,-0.2512,9.8026,-0.0697,0.1682,-0.0087,-0.0505,0.3227,0.1875,7.97,33.94,-19.33,345.91,1.39,-1.26,2103,2020-06-27 15:11:41:980
