ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.3981,-1.8733,10.3864,-0.6547,-0.0401,9.7847,8.6048,-1.876,0.4615,0.236,-0.9737,-2.2914,27.39,24.97,-20.6,314.28,0.23,3.83,1249,2020-06-27 15:10:44:587
6.5713,-2.9243,9.0121,-0.3333,-0.0356,9.8009,8.6048,-1.876,0.4615,0.236,-0.9737,-2.2914,27.39,24.97,-20.6,314.28,0.23,3.83,1258,2020-06-27 15:10:44:596
6.5713,-2.9243,9.0121,-0.3333,-0.0356,9.8009,6.6979,-3.0529,-1.1413,0.236,-0.9737,-2.2914,27.39,24.97,-20.6,314.28,0.23,3.83,1268,2020-06-27 15:10:44:606
6.5713,-2.9243,9.0121,-0.3333,-0.0356,9.8009,6.6979,-3.0529,-1.1413,0.0816,-1.1282,-2.4384,27.39,24.97,-20.6,314.28,0.23,3.83,1279,2020-06-27 15:10:44:617
6.5713,-2.9243,9.0121,-0.3333,-0.0356,9.8009,6.6979,-3.0529,-1.1413,0.0816,-1.1282,-2.4384,23.18,27.57,-22.62,314.28,0.23,3.83,1289,2020-06-27 15:10:44:627
5.1791,-3.5265,9.2504,-0.0345,-0.0934,9.8061,6.6979,-3.0529,-1.1413,0.0816,-1.1282,-2.4384,23.18,27.57,-22.62,314.28,0.23,3.83,1298,2020-06-27 15:10:44:636
5.1791,-3.5265,9.2504,-0.0345,-0.0934,9.8061,6.6979,-3.0529,-1.1413,0.0816,-1.1282,-2.4384,23.18,27.57,-22.62,314.28,0.23,3.83,1309,2020-06-27 15:10:44:647
0.1333,-4.526,12.8309,0.2255,-0.2872,9.7999,4.1924,-3.7677,0.2789,-0.5129,-0.7415,-2.939,22.23,30.8,-22.51,324.54,0.55,0.2,1319,2020-06-27 15:10:44:657
0.1333,-4.526,12.8309,0.2255,-0.2872,9.7999,4.1924,-3.7677,0.2789,-0.5129,-0.7415,-2.939,22.23,30.8,-22.51,324.54,0.55,0.2,1329,2020-06-27 15:10:44:667
0.1333,-4.526,12.8309,0.2255,-0.2872,9.7999,4.1924,-3.7677,0.2789,-0.5129,-0.7415,-2.939,22.23,30.8,-22.51,324.54,0.55,0.2,1339,2020-06-27 15:10:44:677
-3.3359,-4.3968,12.3317,0.4027,-0.3176,9.7932,-3.3545,-4.0573,2.6692,0.1093,-0.6019,-2.8964,22.23,30.8,-22.51,324.54,0.55,0.2,1349,2020-06-27 15:10:44:687
-3.3359,-4.3968,12.3317,0.4027,-0.3176,9.7932,-3.3545,-4.0573,2.6692,0.1093,-0.6019,-2.8964,22.23,30.8,-22.51,324.54,0.55,0.2,1359,2020-06-27 15:10:44:697
-3.3359,-4.3968,12.3317,0.4027,-0.3176,9.7932,-3.3545,-4.0573,2.6692,0.1093,-0.6019,-2.8964,13.85,34.74,-22.31,324.54,0.55,0.2,1369,2020-06-27 15:10:44:707
-5.7109,-3.9323,11.4542,0.5671,-0.2993,9.7857,-6.1987,-3.63,1.4925,-0.123,-0.5732,-2.4043,13.85,34.74,-22.31,324.54,0.55,0.2,1380,2020-06-27 15:10:44:718
-5.7109,-3.9323,11.4542,0.5671,-0.2993,9.7857,-6.1987,-3.63,1.4925,-0.123,-0.5732,-2.4043,13.85,34.74,-22.31,324.54,0.55,0.2,1389,2020-06-27 15:10:44:727
-5.7109,-3.9323,11.4542,0.5671,-0.2993,9.7857,-6.1987,-3.63,1.4925,-0.123,-0.5732,-2.4043,10.44,37.99,-22.18,343.22,1.75,-3.32,1399,2020-06-27 15:10:44:737
-6.4567,-3.293,13.1757,0.6285,-0.3496,9.7802,-7.1133,-2.9001,3.3236,-0.1784,-0.1886,-1.8173,10.44,37.99,-22.18,343.22,1.75,-3.32,1408,2020-06-27 15:10:44:746
-6.4567,-3.293,13.1757,0.6285,-0.3496,9.7802,-7.1133,-2.9001,3.3236,-0.1784,-0.1886,-1.8173,10.44,37.99,-22.18,343.22,1.75,-3.32,1419,2020-06-27 15:10:44:757
-7.3126,-2.649,13.1493,0.6285,-0.3496,9.7802,-7.1133,-2.9001,3.3236,-0.1784,-0.1886,-1.8173,10.44,37.99,-22.18,343.22,1.75,-3.32,1429,2020-06-27 15:10:44:767
-7.3126,-2.649,13.1493,0.6888,-0.3068,9.7776,-8.0654,-2.2736,3.0136,0.268,-0.5434,-1.1888,10.44,37.99,-22.18,343.22,1.75,-3.32,1439,2020-06-27 15:10:44:777
-7.3126,-2.649,13.1493,0.6888,-0.3068,9.7776,-8.0654,-2.2736,3.0136,0.268,-0.5434,-1.1888,7.1,39.29,-24.25,343.22,1.75,-3.32,1448,2020-06-27 15:10:44:786
-6.1922,-1.9116,11.5979,0.6888,-0.3068,9.7776,-8.0654,-2.2736,3.0136,0.268,-0.5434,-1.1888,7.1,39.29,-24.25,343.22,1.75,-3.32,1460,2020-06-27 15:10:44:798
-6.1922,-1.9116,11.5979,0.8263,-0.215,9.7694,-6.7784,-1.4892,1.4273,0.2232,-0.5434,-0.6999,7.1,39.29,-24.25,343.22,1.75,-3.32,1469,2020-06-27 15:10:44:807
-6.1922,-1.9116,11.5979,0.8263,-0.215,9.7694,-6.7784,-1.4892,1.4273,0.2232,-0.5434,-0.6999,7.1,39.29,-24.25,343.22,1.75,-3.32,1479,2020-06-27 15:10:44:817
-5.4739,-1.3585,11.5572,0.8263,-0.215,9.7694,-6.7784,-1.4892,1.4273,0.2232,-0.5434,-0.6999,4.6,39.97,-22.07,350.19,1.26,-4.83,1489,2020-06-27 15:10:44:827
-5.4739,-1.3585,11.5572,0.8535,-0.1774,9.7678,-6.1638,-1.0568,1.684,0.1135,-0.0832,-0.5422,4.6,39.97,-22.07,350.19,1.26,-4.83,1499,2020-06-27 15:10:44:837
-5.0872,-1.1299,11.234,0.8535,-0.1774,9.7678,-6.1638,-1.0568,1.684,0.1135,-0.0832,-0.5422,4.6,39.97,-22.07,350.19,1.26,-4.83,1510,2020-06-27 15:10:44:848
-5.0872,-1.1299,11.234,0.8535,-0.1774,9.7678,-6.1638,-1.0568,1.684,0.1135,-0.0832,-0.5422,4.6,39.97,-22.07,350.19,1.26,-4.83,1518,2020-06-27 15:10:44:856
-5.0872,-1.1299,11.234,0.8249,-0.1443,9.7708,-5.7155,-0.9821,0.9626,0.0954,-0.0203,-0.3345,11.5,38.1,-22.42,350.19,1.26,-4.83,1529,2020-06-27 15:10:44:867
-4.6204,-1.0892,11.0101,0.8249,-0.1443,9.7708,-5.7155,-0.9821,0.9626,0.0954,-0.0203,-0.3345,11.5,38.1,-22.42,350.19,1.26,-4.83,1538,2020-06-27 15:10:44:876
-4.6204,-1.0892,11.0101,0.8249,-0.1443,9.7708,-5.7155,-0.9821,0.9626,0.0954,-0.0203,-0.3345,11.5,38.1,-22.42,350.19,1.26,-4.83,1549,2020-06-27 15:10:44:887
-4.6204,-1.0892,11.0101,0.8042,-0.1056,9.773,-4.9039,-0.9263,0.8084,0.1934,-0.1705,-0.0394,11.5,38.1,-22.42,350.19,1.26,-4.83,1560,2020-06-27 15:10:44:898
-3.8829,-0.9611,10.7037,0.8042,-0.1056,9.773,-4.9039,-0.9263,0.8084,0.1934,-0.1705,-0.0394,21.62,26.91,-20.13,318.68,0.62,-4.7,1569,2020-06-27 15:10:44:907
-3.8829,-0.9611,10.7037,0.8042,-0.1056,9.773,-4.9039,-0.9263,0.8084,0.1934,-0.1705,-0.0394,21.62,26.91,-20.13,318.68,0.62,-4.7,1578,2020-06-27 15:10:44:916
-3.8829,-0.9611,10.7037,0.8091,-0.0564,9.7731,-3.0088,-0.5204,-0.5784,0.1934,0.1501,0.1172,21.62,26.91,-20.13,318.68,0.62,-4.7,1589,2020-06-27 15:10:44:927
-1.9688,-0.4954,9.2516,0.8091,-0.0564,9.7731,-3.0088,-0.5204,-0.5784,0.1934,0.1501,0.1172,21.62,26.91,-20.13,318.68,0.62,-4.7,1598,2020-06-27 15:10:44:936
-1.9688,-0.4954,9.2516,0.7123,-0.0162,9.7807,-3.0088,-0.5204,-0.5784,0.1934,0.1501,0.1172,23.34,24.96,-20.21,318.68,0.62,-4.7,1609,2020-06-27 15:10:44:947
-1.1548,-0.2859,9.1331,0.7123,-0.0162,9.7807,-1.8404,-0.3012,-0.8612,0.0176,0.6018,-0.0671,23.34,24.96,-20.21,318.68,0.62,-4.7,1619,2020-06-27 15:10:44:957
-1.1548,-0.2859,9.1331,0.7123,-0.0162,9.7807,-1.8404,-0.3012,-0.8612,0.0176,0.6018,-0.0671,23.34,24.96,-20.21,318.68,0.62,-4.7,1628,2020-06-27 15:10:44:966
-1.1548,-0.2859,9.1331,0.525,-0.0134,9.7926,-1.8404,-0.3012,-0.8612,0.0176,0.6018,-0.0671,23.34,24.96,-20.21,318.68,0.62,-4.7,1639,2020-06-27 15:10:44:977
-1.7401,-0.4655,9.9555,0.525,-0.0134,9.7926,-2.2161,-0.443,-0.0562,0.0784,0.5049,-0.1225,24.09,26.9,-19.44,317.2,0.08,-3.07,1649,2020-06-27 15:10:44:987
-1.7401,-0.4655,9.9555,0.525,-0.0134,9.7926,-2.2161,-0.443,-0.0562,0.0784,0.5049,-0.1225,24.09,26.9,-19.44,317.2,0.08,-3.07,1659,2020-06-27 15:10:44:997
-1.7401,-0.4655,9.9555,0.3692,0.0183,9.7997,-2.2161,-0.443,-0.0562,0.0784,0.5049,-0.1225,24.09,26.9,-19.44,317.2,0.08,-3.07,1669,2020-06-27 15:10:45:007
-1.5318,-0.4822,9.3533,0.3692,0.0183,9.7997,-1.9164,-0.4878,-0.5745,0.0784,0.5049,-0.1225,24.09,26.9,-19.44,317.2,0.08,-3.07,1678,2020-06-27 15:10:45:016
-1.5318,-0.4822,9.3533,0.3692,0.0183,9.7997,-1.9164,-0.4878,-0.5745,0.1945,0.3909,0.1502,24.13,25.61,-18.77,317.2,0.08,-3.07,1689,2020-06-27 15:10:45:027
-1.5318,-0.4822,9.3533,0.2654,0.0598,9.8029,-1.9164,-0.4878,-0.5745,0.1945,0.3909,0.1502,24.13,25.61,-18.77,317.2,0.08,-3.07,1698,2020-06-27 15:10:45:036
-0.3,-0.2249,8.8505,0.2654,0.0598,9.8029,-0.4456,-0.3,-1.1714,0.1945,0.3909,0.1502,24.13,25.61,-18.77,317.2,0.08,-3.07,1709,2020-06-27 15:10:45:047
-0.3,-0.2249,8.8505,0.2654,0.0598,9.8029,-0.4456,-0.3,-1.1714,0.0667,0.4164,0.2131,24.13,25.61,-18.77,317.2,0.08,-3.07,1719,2020-06-27 15:10:45:057
-0.3,-0.2249,8.8505,0.2654,0.0598,9.8029,-0.4456,-0.3,-1.1714,0.0667,0.4164,0.2131,23.31,25.61,-18.77,318.01,-0.35,-1.55,1728,2020-06-27 15:10:45:066
0.678,-0.0848,9.2971,0.124,0.0755,9.8056,0.6056,-0.1247,-0.5464,0.0667,0.4164,0.2131,23.31,25.61,-18.77,318.01,-0.35,-1.55,1739,2020-06-27 15:10:45:077
0.678,-0.0848,9.2971,0.124,0.0755,9.8056,0.6056,-0.1247,-0.5464,-0.0761,0.3185,0.0405,23.31,25.61,-18.77,318.01,-0.35,-1.55,1749,2020-06-27 15:10:45:087
0.587,-0.0237,10.4211,0.0451,0.0595,9.8064,0.6056,-0.1247,-0.5464,-0.0761,0.3185,0.0405,23.31,25.61,-18.77,318.01,-0.35,-1.55,1759,2020-06-27 15:10:45:097
0.587,-0.0237,10.4211,0.0451,0.0595,9.8064,0.5621,-0.1166,0.4691,-0.0761,0.3185,0.0405,23.29,26.26,-19.46,318.01,-0.35,-1.55,1769,2020-06-27 15:10:45:107
0.587,-0.0237,10.4211,0.0451,0.0595,9.8064,0.5621,-0.1166,0.4691,-0.0761,0.3185,0.0405,23.29,26.26,-19.46,318.01,-0.35,-1.55,1779,2020-06-27 15:10:45:117
0.8791,-0.0046,10.0644,0.106,0.0872,9.8057,0.5621,-0.1166,0.4691,0.1167,-0.2323,0.0927,23.29,26.26,-19.46,318.01,-0.35,-1.55,1789,2020-06-27 15:10:45:127
0.8791,-0.0046,10.0644,0.106,0.0872,9.8057,1.0352,0.0406,-0.3333,0.1167,-0.2323,0.0927,23.29,26.26,-19.46,318.01,-0.35,-1.55,1799,2020-06-27 15:10:45:137
1.352,0.339,9.2935,0.106,0.0872,9.8057,1.0352,0.0406,-0.3333,0.1167,-0.2323,0.0927,25.78,25.59,-19.5,314.96,-0.51,-0.62,1809,2020-06-27 15:10:45:147
1.352,0.339,9.2935,0.1589,0.0977,9.8049,1.0352,0.0406,-0.3333,-0.0101,-0.0938,0.0426,25.78,25.59,-19.5,314.96,-0.51,-0.62,1819,2020-06-27 15:10:45:157
1.352,0.339,9.2935,0.1589,0.0977,9.8049,1.0972,0.2904,-0.4178,-0.0101,-0.0938,0.0426,25.78,25.59,-19.5,314.96,-0.51,-0.62,1828,2020-06-27 15:10:45:166
0.9198,0.3114,9.9231,0.1589,0.0977,9.8049,1.0972,0.2904,-0.4178,-0.0101,-0.0938,0.0426,25.78,25.59,-19.5,314.96,-0.51,-0.62,1839,2020-06-27 15:10:45:177
0.9198,0.3114,9.9231,0.1276,0.0693,9.8056,1.0972,0.2904,-0.4178,-0.0921,0.1469,-0.0628,20.61,30.71,-18.62,314.96,-0.51,-0.62,1849,2020-06-27 15:10:45:187
0.9198,0.3114,9.9231,0.1276,0.0693,9.8056,0.6291,0.2582,0.1276,-0.0921,0.1469,-0.0628,20.61,30.71,-18.62,314.96,-0.51,-0.62,1858,2020-06-27 15:10:45:196
0.7858,0.2899,10.0704,0.1276,0.0693,9.8056,0.6291,0.2582,0.1276,-0.0921,0.1469,-0.0628,20.61,30.71,-18.62,314.96,-0.51,-0.62,1869,2020-06-27 15:10:45:207
0.7858,0.2899,10.0704,0.1629,0.0613,9.8051,0.6291,0.2582,0.1276,-0.0154,-0.2738,0.0022,20.61,30.71,-18.62,314.96,-0.51,-0.62,1878,2020-06-27 15:10:45:216
0.7858,0.2899,10.0704,0.1629,0.0613,9.8051,0.6291,0.2582,0.1276,-0.0154,-0.2738,0.0022,13.85,33.29,-22.46,336.56,-0.36,-0.95,1889,2020-06-27 15:10:45:227
1.2694,0.5078,9.8597,0.1629,0.0613,9.8051,1.0381,0.4252,-0.0166,-0.0154,-0.2738,0.0022,13.85,33.29,-22.46,336.56,-0.36,-0.95,1898,2020-06-27 15:10:45:236
1.2694,0.5078,9.8597,0.3152,0.069,9.8013,1.0381,0.4252,-0.0166,0.0049,-0.5742,-0.0788,13.85,33.29,-22.46,336.56,-0.36,-0.95,1909,2020-06-27 15:10:45:247
1.2694,0.5078,9.8597,0.3152,0.069,9.8013,1.0381,0.4252,-0.0166,0.0049,-0.5742,-0.0788,13.85,33.29,-22.46,336.56,-0.36,-0.95,1918,2020-06-27 15:10:45:256
1.1664,0.4802,9.3234,0.3152,0.069,9.8013,0.7655,0.4125,-0.5991,0.0049,-0.5742,-0.0788,15.5,33.29,-21.76,336.56,-0.36,-0.95,1929,2020-06-27 15:10:45:267
1.1664,0.4802,9.3234,0.4563,0.0503,9.7959,0.7655,0.4125,-0.5991,-0.172,-0.3015,-0.1949,15.5,33.29,-21.76,336.56,-0.36,-0.95,1939,2020-06-27 15:10:45:277
0.6948,0.2779,9.4527,0.4563,0.0503,9.7959,0.7655,0.4125,-0.5991,-0.172,-0.3015,-0.1949,15.5,33.29,-21.76,336.56,-0.36,-0.95,1948,2020-06-27 15:10:45:286
0.6948,0.2779,9.4527,0.4563,0.0503,9.7959,0.0788,0.1701,-0.4485,-0.172,-0.3015,-0.1949,13.8,34.59,-21.7,336.85,-0.29,-2.67,1959,2020-06-27 15:10:45:297
0.6948,0.2779,9.4527,0.5152,0.0032,9.7931,0.0788,0.1701,-0.4485,-0.1698,-0.2611,-0.1289,13.8,34.59,-21.7,336.85,-0.29,-2.67,1968,2020-06-27 15:10:45:306
-0.0115,-0.0118,9.9471,0.5152,0.0032,9.7931,0.0788,0.1701,-0.4485,-0.1698,-0.2611,-0.1289,13.8,34.59,-21.7,336.85,-0.29,-2.67,1979,2020-06-27 15:10:45:317
-0.0115,-0.0118,9.9471,0.5152,0.0032,9.7931,-0.5237,0.0468,-0.0424,-0.1698,-0.2611,-0.1289,13.8,34.59,-21.7,336.85,-0.29,-2.67,1988,2020-06-27 15:10:45:326
-0.0115,-0.0118,9.9471,0.6097,-0.0287,9.7876,-0.5237,0.0468,-0.0424,-0.0026,-0.4986,0.0448,13.8,34.59,-21.7,336.85,-0.29,-2.67,1999,2020-06-27 15:10:45:337
0.4757,0.2612,9.3952,0.6097,-0.0287,9.7876,-0.5237,0.0468,-0.0424,-0.0026,-0.4986,0.0448,11.36,33.96,-20.99,336.85,-0.29,-2.67,2009,2020-06-27 15:10:45:347
0.4757,0.2612,9.3952,0.6097,-0.0287,9.7876,-0.111,0.2881,-0.7555,-0.0026,-0.4986,0.0448,11.36,33.96,-20.99,336.85,-0.29,-2.67,2018,2020-06-27 15:10:45:356
0.4757,0.2612,9.3952,0.7487,-0.0015,9.778,-0.111,0.2881,-0.7555,-0.0026,-0.4986,0.0448,11.36,33.96,-20.99,336.85,-0.29,-2.67,2029,2020-06-27 15:10:45:367
1.17,1.7959,10.1123,0.7487,-0.0015,9.778,-0.111,0.2881,-0.7555,0.4597,-0.2568,-0.1022,11.36,33.96,-20.99,336.85,-0.29,-2.67,2039,2020-06-27 15:10:45:377
1.17,1.7959,10.1123,0.7889,0.0893,9.7745,1.4502,0.1237,-0.6606,0.4597,-0.2568,-0.1022,10.53,33.96,-23.12,339.48,0.01,-4.38,2049,2020-06-27 15:10:45:387
1.17,1.7959,10.1123,0.7889,0.0893,9.7745,1.4502,0.1237,-0.6606,0.4597,-0.2568,-0.1022,10.53,33.96,-23.12,339.48,0.01,-4.38,2059,2020-06-27 15:10:45:397
0.8073,1.0309,9.4934,0.7889,0.0893,9.7745,1.4502,0.1237,-0.6606,0.0326,0.5326,-0.2769,10.53,33.96,-23.12,339.48,0.01,-4.38,2068,2020-06-27 15:10:45:406
0.8073,1.0309,9.4934,0.7889,0.0893,9.7745,1.4502,0.1237,-0.6606,0.0326,0.5326,-0.2769,10.53,33.96,-23.12,339.48,0.01,-4.38,2079,2020-06-27 15:10:45:417
-0.2126,0.6454,10.08,0.6078,0.1013,9.7873,-0.5119,0.4719,-0.0937,0.0326,0.5326,-0.2769,12.13,35.23,-23.8,339.48,0.01,-4.38,2088,2020-06-27 15:10:45:426
-0.2126,0.6454,10.08,0.6078,0.1013,9.7873,-0.5119,0.4719,-0.0937,-0.0399,0.4655,-0.1108,12.13,35.23,-23.8,339.48,0.01,-4.38,2099,2020-06-27 15:10:45:437
-0.2126,0.6454,10.08,0.6078,0.1013,9.7873,-0.5119,0.4719,-0.0937,-0.0399,0.4655,-0.1108,12.13,35.23,-23.8,339.48,0.01,-4.38,2108,2020-06-27 15:10:45:446
-0.4293,0.5999,9.7089,0.4899,0.1013,9.7939,-0.9182,0.4899,-0.2058,-0.0399,0.4655,-0.1108,13.0,33.94,-22.43,337.63,-0.59,-2.86,2119,2020-06-27 15:10:45:457
-0.4293,0.5999,9.7089,0.4899,0.1013,9.7939,-0.9182,0.4899,-0.2058,0.0709,-0.162,0.0735,13.0,33.94,-22.43,337.63,-0.59,-2.86,2128,2020-06-27 15:10:45:466
-0.4293,0.5999,9.7089,0.4899,0.1013,9.7939,-0.9182,0.4899,-0.2058,0.0709,-0.162,0.0735,13.0,33.94,-22.43,337.63,-0.59,-2.86,2139,2020-06-27 15:10:45:477
0.2471,0.7077,9.6478,0.4899,0.1013,9.7939,-0.9182,0.4899,-0.2058,0.0709,-0.162,0.0735,13.0,33.94,-22.43,337.63,-0.59,-2.86,2148,2020-06-27 15:10:45:486
0.2471,0.7077,9.6478,0.5459,0.1313,9.7906,-0.2734,0.551,-0.3099,0.1061,-0.293,0.0043,13.96,33.88,-23.31,337.63,-0.59,-2.86,2159,2020-06-27 15:10:45:497
0.3404,0.6107,9.655,0.5459,0.1313,9.7906,-0.2734,0.551,-0.3099,0.1061,-0.293,0.0043,13.96,33.88,-23.31,337.63,-0.59,-2.86,2168,2020-06-27 15:10:45:506
0.3404,0.6107,9.655,0.5459,0.1313,9.7906,-0.2734,0.551,-0.3099,0.1061,-0.293,0.0043,13.96,33.88,-23.31,337.63,-0.59,-2.86,2179,2020-06-27 15:10:45:517
0.3404,0.6107,9.655,0.6172,0.1664,9.7858,-0.4576,0.3526,-0.3805,0.0262,-0.0214,-0.0735,13.96,33.88,-23.31,337.63,-0.59,-2.86,2189,2020-06-27 15:10:45:527
-0.0414,0.3916,9.6873,0.6172,0.1664,9.7858,-0.4576,0.3526,-0.3805,0.0262,-0.0214,-0.0735,15.21,33.17,-20.77,333.95,-0.97,-3.61,2199,2020-06-27 15:10:45:537
-0.0414,0.3916,9.6873,0.6172,0.1664,9.7858,-0.4576,0.3526,-0.3805,0.0262,-0.0214,-0.0735,15.21,33.17,-20.77,333.95,-0.97,-3.61,2209,2020-06-27 15:10:45:547
-0.0414,0.3916,9.6873,0.6114,0.1615,9.7862,-0.8123,-0.0979,-1.7886,-0.3019,-0.325,0.0298,15.21,33.17,-20.77,333.95,-0.97,-3.61,2219,2020-06-27 15:10:45:557
0.0866,0.5126,10.7085,0.6114,0.1615,9.7862,-0.8123,-0.0979,-1.7886,-0.3019,-0.325,0.0298,15.21,33.17,-20.77,333.95,-0.97,-3.61,2229,2020-06-27 15:10:45:567
0.0866,0.5126,10.7085,0.6114,0.1615,9.7862,-0.8123,-0.0979,-1.7886,-0.3019,-0.325,0.0298,15.21,33.17,-20.77,333.95,-0.97,-3.61,2238,2020-06-27 15:10:45:576
0.0866,0.5126,10.7085,0.6791,0.1274,9.7823,-0.272,0.1431,1.652,0.2861,-0.2834,0.1257,14.36,33.84,-18.61,333.95,-0.97,-3.61,2249,2020-06-27 15:10:45:587
0.7965,0.491,11.2878,0.6791,0.1274,9.7823,-0.272,0.1431,1.652,0.2861,-0.2834,0.1257,14.36,33.84,-18.61,333.95,-0.97,-3.61,2258,2020-06-27 15:10:45:596
0.7965,0.491,11.2878,0.7227,0.192,9.7781,-0.272,0.1431,1.652,0.2861,-0.2834,0.1257,14.36,33.84,-18.61,333.95,-0.97,-3.61,2269,2020-06-27 15:10:45:607
0.7965,0.491,11.2878,0.7227,0.192,9.7781,-0.0748,0.0716,-0.283,0.2861,-0.2834,0.1257,14.36,33.84,-18.61,333.95,-0.97,-3.61,2278,2020-06-27 15:10:45:616
0.5667,0.1941,9.0457,0.7227,0.192,9.7781,-0.0748,0.0716,-0.283,0.1156,0.131,0.0565,12.74,33.2,-19.33,336.69,-1.12,-4.23,2289,2020-06-27 15:10:45:627
0.5667,0.1941,9.0457,0.6779,0.2231,9.7806,-0.0748,0.0716,-0.283,0.1156,0.131,0.0565,12.74,33.2,-19.33,336.69,-1.12,-4.23,2298,2020-06-27 15:10:45:636
0.0447,0.1666,10.3014,0.6779,0.2231,9.7806,-0.4952,0.06,-0.1084,0.1156,0.131,0.0565,12.74,33.2,-19.33,336.69,-1.12,-4.23,2309,2020-06-27 15:10:45:647
