ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9236,-2.1366,12.1737,0.6216,-0.1718,9.7854,-7.4053,-1.9066,2.0244,0.2765,-0.4209,-0.9726,10.48,37.88,-23.91,311.2,1.22,-0.79,1247,2020-06-27 15:10:48:389
-6.9236,-2.1366,12.1737,0.6216,-0.1718,9.7854,-7.4053,-1.9066,2.0244,0.2765,-0.4209,-0.9726,7.96,39.19,-24.56,346.07,1.0,-3.63,1256,2020-06-27 15:10:48:398
-5.9156,-1.8182,11.3932,0.6216,-0.1718,9.7854,-7.4053,-1.9066,2.0244,0.2765,-0.4209,-0.9726,7.96,39.19,-24.56,346.07,1.0,-3.63,1267,2020-06-27 15:10:48:409
-5.9156,-1.8182,11.3932,0.6926,-0.0852,9.7818,-6.1283,-1.4835,1.299,0.3063,-0.4059,-0.5007,7.96,39.19,-24.56,346.07,1.0,-3.63,1277,2020-06-27 15:10:48:419
-5.9156,-1.8182,11.3932,0.6926,-0.0852,9.7818,-6.1283,-1.4835,1.299,0.3063,-0.4059,-0.5007,7.96,39.19,-24.56,346.07,1.0,-3.63,1286,2020-06-27 15:10:48:428
-4.3833,-1.2987,11.0029,0.6926,-0.0852,9.7818,-6.1283,-1.4835,1.299,0.3063,-0.4059,-0.5007,7.96,39.19,-24.56,346.07,1.0,-3.63,1297,2020-06-27 15:10:48:439
-4.3833,-1.2987,11.0029,0.7544,0.0199,9.7776,-4.7785,-1.219,0.4695,0.3969,-0.2238,-0.2599,6.31,39.19,-25.26,346.07,1.0,-3.63,1306,2020-06-27 15:10:48:448
-4.3833,-1.2987,11.0029,0.7544,0.0199,9.7776,-4.7785,-1.219,0.4695,0.3969,-0.2238,-0.2599,6.31,39.19,-25.26,346.07,1.0,-3.63,1317,2020-06-27 15:10:48:459
-3.5597,-1.0784,9.8609,0.7544,0.0199,9.7776,-4.7785,-1.219,0.4695,0.3969,-0.2238,-0.2599,6.31,39.19,-25.26,346.07,1.0,-3.63,1326,2020-06-27 15:10:48:468
-3.5597,-1.0784,9.8609,0.7489,0.1111,9.7774,-3.9365,-0.9881,-0.1994,0.2435,-0.0203,-0.0959,2.97,40.51,-24.48,353.33,-0.65,-4.38,1337,2020-06-27 15:10:48:479
-2.5649,-0.7659,9.892,0.7489,0.1111,9.7774,-3.9365,-0.9881,-0.1994,0.2435,-0.0203,-0.0959,2.97,40.51,-24.48,353.33,-0.65,-4.38,1347,2020-06-27 15:10:48:489
-2.5649,-0.7659,9.892,0.7489,0.1111,9.7774,-3.9365,-0.9881,-0.1994,0.2435,-0.0203,-0.0959,2.97,40.51,-24.48,353.33,-0.65,-4.38,1356,2020-06-27 15:10:48:498
-2.5649,-0.7659,9.892,0.7158,0.1702,9.779,-2.3242,-0.6359,-0.1334,0.22,0.0809,0.0085,2.97,40.51,-24.48,353.33,-0.65,-4.38,1367,2020-06-27 15:10:48:509
-1.0853,-0.2763,9.4527,0.7158,0.1702,9.779,-2.3242,-0.6359,-0.1334,0.22,0.0809,0.0085,7.98,38.54,-25.29,353.33,-0.65,-4.38,1377,2020-06-27 15:10:48:519
-1.0853,-0.2763,9.4527,0.7158,0.1702,9.779,-2.3242,-0.6359,-0.1334,0.22,0.0809,0.0085,7.98,38.54,-25.29,353.33,-0.65,-4.38,1386,2020-06-27 15:10:48:528
-1.0853,-0.2763,9.4527,0.6759,0.2216,9.7808,-2.3242,-0.6359,-0.1334,0.0933,0.0692,-0.2247,7.98,38.54,-25.29,353.33,-0.65,-4.38,1397,2020-06-27 15:10:48:539
-0.5957,-0.1387,9.0445,0.6759,0.2216,9.7808,-1.268,-0.3716,-0.9268,0.0933,0.0692,-0.2247,7.98,38.54,-25.29,353.33,-0.65,-4.38,1406,2020-06-27 15:10:48:548
-0.5957,-0.1387,9.0445,0.6759,0.2216,9.7808,-1.268,-0.3716,-0.9268,0.0933,0.0692,-0.2247,14.6,31.05,-21.1,332.44,-1.3,-3.95,1417,2020-06-27 15:10:48:559
-1.3678,-0.3134,9.9938,0.6415,0.2212,9.7831,-1.268,-0.3716,-0.9268,-0.0314,0.1075,-0.2972,14.6,31.05,-21.1,332.44,-1.3,-3.95,1427,2020-06-27 15:10:48:569
-1.3678,-0.3134,9.9938,0.6415,0.2212,9.7831,-2.0182,-0.5339,0.0515,-0.0314,0.1075,-0.2972,14.6,31.05,-21.1,332.44,-1.3,-3.95,1437,2020-06-27 15:10:48:579
-1.3678,-0.3134,9.9938,0.6415,0.2212,9.7831,-2.0182,-0.5339,0.0515,-0.0314,0.1075,-0.2972,14.6,31.05,-21.1,332.44,-1.3,-3.95,1447,2020-06-27 15:10:48:589
-0.7094,-0.0752,9.6131,0.5881,0.235,9.7862,-2.0182,-0.5339,0.0515,0.0943,0.1501,-0.0714,12.86,33.65,-21.01,332.44,-1.3,-3.95,1456,2020-06-27 15:10:48:598
-0.7094,-0.0752,9.6131,0.5881,0.235,9.7862,-1.1875,-0.3266,-0.4571,0.0943,0.1501,-0.0714,12.86,33.65,-21.01,332.44,-1.3,-3.95,1467,2020-06-27 15:10:48:609
-0.7094,-0.0752,9.6131,0.5881,0.235,9.7862,-1.1875,-0.3266,-0.4571,0.0943,0.1501,-0.0714,12.86,33.65,-21.01,332.44,-1.3,-3.95,1477,2020-06-27 15:10:48:619
0.2279,0.1259,9.3509,0.5166,0.2529,9.7898,-1.1875,-0.3266,-0.4571,0.0219,0.2705,-0.0788,12.86,33.65,-21.01,332.44,-1.3,-3.95,1487,2020-06-27 15:10:48:629
0.2279,0.1259,9.3509,0.5166,0.2529,9.7898,-0.058,-0.0029,-0.5227,0.0219,0.2705,-0.0788,14.53,33.0,-19.62,334.41,-1.48,-3.02,1497,2020-06-27 15:10:48:639
0.3488,0.3785,9.3509,0.5166,0.2529,9.7898,-0.058,-0.0029,-0.5227,0.0219,0.2705,-0.0788,14.53,33.0,-19.62,334.41,-1.48,-3.02,1506,2020-06-27 15:10:48:648
0.3488,0.3785,9.3509,0.4548,0.2533,9.7928,-0.2663,0.0772,-0.6061,-0.0314,0.1342,-0.2045,14.53,33.0,-19.62,334.41,-1.48,-3.02,1517,2020-06-27 15:10:48:659
0.3488,0.3785,9.3509,0.4548,0.2533,9.7928,-0.2663,0.0772,-0.6061,-0.0314,0.1342,-0.2045,14.53,33.0,-19.62,334.41,-1.48,-3.02,1527,2020-06-27 15:10:48:669
-0.0857,0.2863,9.4874,0.4548,0.2533,9.7928,-0.2663,0.0772,-0.6061,-0.0314,0.1342,-0.2045,20.3,27.5,-20.65,334.41,-1.48,-3.02,1537,2020-06-27 15:10:48:679
-0.0857,0.2863,9.4874,0.4393,0.2289,9.7941,-0.6138,0.0231,-0.2744,-0.1176,0.0276,-0.1374,20.3,27.5,-20.65,334.41,-1.48,-3.02,1547,2020-06-27 15:10:48:689
-0.0857,0.2863,9.4874,0.4393,0.2289,9.7941,-0.6138,0.0231,-0.2744,-0.1176,0.0276,-0.1374,20.3,27.5,-20.65,334.41,-1.48,-3.02,1556,2020-06-27 15:10:48:698
-0.0929,0.3462,9.7603,0.4393,0.2289,9.7941,-0.6138,0.0231,-0.2744,-0.1176,0.0276,-0.1374,20.3,27.5,-20.65,334.41,-1.48,-3.02,1567,2020-06-27 15:10:48:709
-0.0929,0.3462,9.7603,0.4281,0.1985,9.7953,-0.4065,0.2473,-0.1924,-0.1176,0.0276,-0.1374,21.03,30.08,-19.86,324.27,-1.16,-2.5,1578,2020-06-27 15:10:48:720
0.1178,0.5413,9.5209,0.4281,0.1985,9.7953,-0.4065,0.2473,-0.1924,-0.0942,-0.0512,-0.0468,21.03,30.08,-19.86,324.27,-1.16,-2.5,1587,2020-06-27 15:10:48:729
0.1178,0.5413,9.5209,0.4281,0.1985,9.7953,-0.4065,0.2473,-0.1924,-0.0942,-0.0512,-0.0468,21.03,30.08,-19.86,324.27,-1.16,-2.5,1596,2020-06-27 15:10:48:738
0.1178,0.5413,9.5209,0.4666,0.1727,9.794,-0.2024,0.4089,-0.8166,-0.0942,-0.0512,-0.0468,21.03,30.08,-19.86,324.27,-1.16,-2.5,1607,2020-06-27 15:10:48:749
0.3464,0.6012,9.1953,0.4666,0.1727,9.794,-0.2024,0.4089,-0.8166,-0.1741,-0.2834,-0.0639,21.08,28.78,-20.61,324.27,-1.16,-2.5,1616,2020-06-27 15:10:48:758
0.3464,0.6012,9.1953,0.4666,0.1727,9.794,-0.2024,0.4089,-0.8166,-0.1741,-0.2834,-0.0639,21.08,28.78,-20.61,324.27,-1.16,-2.5,1627,2020-06-27 15:10:48:769
0.3464,0.6012,9.1953,0.555,0.1218,9.7902,-0.1897,0.4355,-0.0679,-0.1741,-0.2834,-0.0639,21.08,28.78,-20.61,324.27,-1.16,-2.5,1637,2020-06-27 15:10:48:779
0.1812,0.4395,9.989,0.555,0.1218,9.7902,-0.1897,0.4355,-0.0679,-0.1507,-0.2376,-0.1438,21.08,28.78,-20.61,324.27,-1.16,-2.5,1647,2020-06-27 15:10:48:789
0.1812,0.4395,9.989,0.555,0.1218,9.7902,-0.1897,0.4355,-0.0679,-0.1507,-0.2376,-0.1438,19.43,28.8,-20.6,325.42,-0.71,-3.24,1656,2020-06-27 15:10:48:798
0.1812,0.4395,9.989,0.6098,0.0853,9.7873,-0.8775,0.2871,-0.0281,-0.1507,-0.2376,-0.1438,19.43,28.8,-20.6,325.42,-0.71,-3.24,1667,2020-06-27 15:10:48:809
2.1349,0.0612,10.7132,0.6098,0.0853,9.7873,-0.8775,0.2871,-0.0281,0.0475,-0.0182,-0.1811,19.43,28.8,-20.6,325.42,-0.71,-3.24,1677,2020-06-27 15:10:48:819
2.1349,0.0612,10.7132,0.6098,0.0853,9.7873,-0.8775,0.2871,-0.0281,0.0475,-0.0182,-0.1811,19.43,28.8,-20.6,325.42,-0.71,-3.24,1686,2020-06-27 15:10:48:828
2.1349,0.0612,10.7132,0.6098,0.0853,9.7873,-0.8775,0.2871,-0.0281,0.0475,-0.0182,-0.1811,19.43,28.8,-20.6,325.42,-0.71,-3.24,1697,2020-06-27 15:10:48:839
0.5751,-0.2548,9.9938,0.6232,0.1139,9.7862,-0.798,0.8811,-0.2343,0.1082,0.0234,-0.1555,18.61,28.8,-20.59,325.42,-0.71,-3.24,1706,2020-06-27 15:10:48:848
0.5751,-0.2548,9.9938,0.6232,0.1139,9.7862,-0.798,0.8811,-0.2343,0.1082,0.0234,-0.1555,18.61,28.8,-20.59,325.42,-0.71,-3.24,1717,2020-06-27 15:10:48:859
0.5751,-0.2548,9.9938,0.6113,0.1465,9.7865,-0.798,0.8811,-0.2343,0.1082,0.0234,-0.1555,18.61,28.8,-20.59,325.42,-0.71,-3.24,1727,2020-06-27 15:10:48:869
-0.5155,0.4802,9.4946,0.6113,0.1465,9.7865,-1.0376,0.3447,-0.468,0.1082,0.0234,-0.1555,9.52,32.86,-21.53,341.18,-0.86,-3.57,1736,2020-06-27 15:10:48:878
-0.5155,0.4802,9.4946,0.6113,0.1465,9.7865,-1.0376,0.3447,-0.468,-0.0463,0.082,0.0725,9.52,32.86,-21.53,341.18,-0.86,-3.57,1747,2020-06-27 15:10:48:889
-0.5155,0.4802,9.4946,0.5829,0.1324,9.7884,-1.0376,0.3447,-0.468,-0.0463,0.082,0.0725,9.52,32.86,-21.53,341.18,-0.86,-3.57,1757,2020-06-27 15:10:48:899
0.5344,0.8657,4.2908,0.5829,0.1324,9.7884,-0.8579,0.8264,-2.9738,-0.0463,0.082,0.0725,9.52,32.86,-21.53,341.18,-0.86,-3.57,1766,2020-06-27 15:10:48:908
0.5344,0.8657,4.2908,0.5829,0.1324,9.7884,-0.8579,0.8264,-2.9738,-0.3989,-0.0395,0.0618,9.41,36.1,-20.0,341.18,-0.86,-3.57,1777,2020-06-27 15:10:48:919
0.5344,0.8657,4.2908,0.6688,0.0496,9.7837,-0.8579,0.8264,-2.9738,-0.3989,-0.0395,0.0618,9.41,36.1,-20.0,341.18,-0.86,-3.57,1787,2020-06-27 15:10:48:929
1.1209,0.831,11.6158,0.6688,0.0496,9.7837,-0.8579,0.8264,-2.9738,-0.3989,-0.0395,0.0618,9.41,36.1,-20.0,341.18,-0.86,-3.57,1797,2020-06-27 15:10:48:939
1.1209,0.831,11.6158,0.6688,0.0496,9.7837,0.1542,0.5778,1.4714,0.5364,0.2694,-0.0714,9.41,36.1,-20.0,341.18,-0.86,-3.57,1807,2020-06-27 15:10:48:949
0.4003,0.5353,9.3366,0.6218,0.1961,9.785,0.1542,0.5778,1.4714,0.5364,0.2694,-0.0714,10.25,35.44,-21.45,342.28,-1.15,-3.64,1817,2020-06-27 15:10:48:959
0.4003,0.5353,9.3366,0.6218,0.1961,9.785,0.1542,0.5778,1.4714,0.5364,0.2694,-0.0714,10.25,35.44,-21.45,342.28,-1.15,-3.64,1827,2020-06-27 15:10:48:969
0.4003,0.5353,9.3366,0.6218,0.1961,9.785,-0.5375,0.4753,-0.3512,0.089,0.8798,-0.0373,10.25,35.44,-21.45,342.28,-1.15,-3.64,1837,2020-06-27 15:10:48:979
-0.3994,0.5652,9.5951,0.424,0.2397,9.7945,-0.5375,0.4753,-0.3512,0.089,0.8798,-0.0373,10.25,35.44,-21.45,342.28,-1.15,-3.64,1846,2020-06-27 15:10:48:988
