ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4213,-0.8294,9.3617,0.8983,-0.0638,9.7652,-3.8013,-0.9059,-0.3712,0.2009,0.2599,0.1726,11.23,33.67,-21.94,339.04,0.37,-5.26,1246,2020-06-27 15:11:25:115
-2.4213,-0.8294,9.3617,0.8983,-0.0638,9.7652,-3.8013,-0.9059,-0.3712,0.2009,0.2599,0.1726,11.23,33.67,-21.94,339.04,0.37,-5.26,1255,2020-06-27 15:11:25:124
-2.4213,-0.8294,9.3617,0.8983,-0.0638,9.7652,-2.8877,-0.5972,-0.3603,0.0592,0.5379,0.2227,11.23,33.67,-21.94,339.04,0.37,-5.26,1266,2020-06-27 15:11:25:135
-2.0442,-0.5852,9.9926,0.7251,-0.0515,9.7797,-2.8877,-0.5972,-0.3603,0.0592,0.5379,0.2227,11.23,33.67,-21.94,339.04,0.37,-5.26,1276,2020-06-27 15:11:25:145
-2.0442,-0.5852,9.9926,0.7251,-0.0515,9.7797,-2.8877,-0.5972,-0.3603,0.0592,0.5379,0.2227,11.23,33.67,-21.94,339.04,0.37,-5.26,1286,2020-06-27 15:11:25:155
-2.0442,-0.5852,9.9926,0.7251,-0.0515,9.7797,-2.8877,-0.5972,-0.3603,0.0592,0.5379,0.2227,19.46,28.63,-18.79,339.04,0.37,-5.26,1296,2020-06-27 15:11:25:165
-1.7605,-0.5972,10.0967,0.5933,-0.0052,9.7887,-2.4944,-0.5568,0.2751,0.2254,0.3515,0.3196,19.46,28.63,-18.79,339.04,0.37,-5.26,1305,2020-06-27 15:11:25:174
-1.7605,-0.5972,10.0967,0.5933,-0.0052,9.7887,-2.4944,-0.5568,0.2751,0.2254,0.3515,0.3196,19.46,28.63,-18.79,339.04,0.37,-5.26,1316,2020-06-27 15:11:25:185
-1.7605,-0.5972,10.0967,0.5933,-0.0052,9.7887,-2.4944,-0.5568,0.2751,0.2254,0.3515,0.3196,19.46,28.63,-18.79,339.04,0.37,-5.26,1326,2020-06-27 15:11:25:195
-0.8902,-0.4679,9.5425,0.5102,0.0484,9.7933,-1.4553,-0.5434,-0.401,0.2062,0.3536,0.5028,18.61,29.27,-20.18,325.16,0.03,-3.47,1336,2020-06-27 15:11:25:205
-0.8902,-0.4679,9.5425,0.5102,0.0484,9.7933,-1.4553,-0.5434,-0.401,0.2062,0.3536,0.5028,18.61,29.27,-20.18,325.16,0.03,-3.47,1346,2020-06-27 15:11:25:215
-0.8902,-0.4679,9.5425,0.5102,0.0484,9.7933,-1.4553,-0.5434,-0.401,0.2062,0.3536,0.5028,18.61,29.27,-20.18,325.16,0.03,-3.47,1355,2020-06-27 15:11:25:224
0.7079,0.0122,9.9686,0.3562,0.0712,9.7999,0.2852,-0.0627,-0.0224,0.0539,0.6636,0.4549,18.61,29.27,-20.18,325.16,0.03,-3.47,1366,2020-06-27 15:11:25:235
0.7079,0.0122,9.9686,0.3562,0.0712,9.7999,0.2852,-0.0627,-0.0224,0.0539,0.6636,0.4549,19.48,27.98,-19.52,325.16,0.03,-3.47,1376,2020-06-27 15:11:25:245
1.3304,0.2516,9.7639,0.3562,0.0712,9.7999,0.2852,-0.0627,-0.0224,0.0539,0.6636,0.4549,19.48,27.98,-19.52,325.16,0.03,-3.47,1385,2020-06-27 15:11:25:254
1.3304,0.2516,9.7639,0.1528,0.0875,9.8051,1.1775,0.165,-0.2106,0.0539,0.6636,0.4549,19.48,27.98,-19.52,325.16,0.03,-3.47,1397,2020-06-27 15:11:25:266
1.3304,0.2516,9.7639,0.1528,0.0875,9.8051,1.1775,0.165,-0.2106,0.0453,0.6892,0.1225,19.48,27.98,-19.52,325.16,0.03,-3.47,1405,2020-06-27 15:11:25:274
0.7762,0.1929,10.1829,0.1528,0.0875,9.8051,1.1775,0.165,-0.2106,0.0453,0.6892,0.1225,21.12,30.66,-18.54,325.66,-0.51,-0.89,1416,2020-06-27 15:11:25:285
0.7762,0.1929,10.1829,-0.0023,0.1078,9.8061,0.605,0.0911,0.2764,0.0453,0.6892,0.1225,21.12,30.66,-18.54,325.66,-0.51,-0.89,1426,2020-06-27 15:11:25:295
0.7762,0.1929,10.1829,-0.0023,0.1078,9.8061,0.605,0.0911,0.2764,0.186,0.1501,0.0735,21.12,30.66,-18.54,325.66,-0.51,-0.89,1435,2020-06-27 15:11:25:304
0.3751,0.339,9.7891,-0.0266,0.1585,9.8053,0.605,0.0911,0.2764,0.186,0.1501,0.0735,21.12,30.66,-18.54,325.66,-0.51,-0.89,1446,2020-06-27 15:11:25:315
0.3751,0.339,9.7891,-0.0266,0.1585,9.8053,0.5636,0.1855,-0.384,0.186,0.1501,0.0735,18.63,31.32,-19.22,325.66,-0.51,-0.89,1456,2020-06-27 15:11:25:325
0.3751,0.339,9.7891,-0.0266,0.1585,9.8053,0.5636,0.1855,-0.384,0.1998,-0.0267,0.1822,18.63,31.32,-19.22,325.66,-0.51,-0.89,1466,2020-06-27 15:11:25:335
1.2993,0.5688,9.0684,-0.0141,0.2189,9.8042,0.5636,0.1855,-0.384,0.1998,-0.0267,0.1822,18.63,31.32,-19.22,325.66,-0.51,-0.89,1476,2020-06-27 15:11:25:345
1.2993,0.5688,9.0684,-0.0141,0.2189,9.8042,1.5612,0.3734,-0.9887,0.1998,-0.0267,0.1822,18.65,30.68,-18.53,325.66,-0.51,0.08,1486,2020-06-27 15:11:25:355
1.6153,0.6706,9.1462,-0.0141,0.2189,9.8042,1.5612,0.3734,-0.9887,-0.0665,0.263,-0.05,18.65,30.68,-18.53,328.87,-1.28,0.08,1496,2020-06-27 15:11:25:365
1.6153,0.6706,9.1462,-0.067,0.2141,9.8041,1.5612,0.3734,-0.9887,-0.0665,0.263,-0.05,18.65,30.68,-18.53,328.87,-1.28,0.08,1505,2020-06-27 15:11:25:374
1.6153,0.6706,9.1462,-0.067,0.2141,9.8041,1.4914,0.4358,-0.2818,-0.0665,0.263,-0.05,18.65,30.68,-18.53,328.87,-1.28,0.08,1516,2020-06-27 15:11:25:385
1.2047,0.5916,9.9734,-0.067,0.2141,9.8041,1.4914,0.4358,-0.2818,-0.0015,0.1001,-0.196,18.65,30.68,-18.53,328.87,-1.28,0.08,1525,2020-06-27 15:11:25:394
1.2047,0.5916,9.9734,-0.0962,0.2108,9.8039,1.4914,0.4358,-0.2818,-0.0015,0.1001,-0.196,20.3,30.67,-17.83,328.87,-1.28,0.08,1536,2020-06-27 15:11:25:405
1.2047,0.5916,9.9734,-0.0962,0.2108,9.8039,1.1287,0.3806,0.0658,-0.0015,0.1001,-0.196,20.3,30.67,-17.83,328.87,-1.28,0.08,1545,2020-06-27 15:11:25:414
1.0371,0.5317,9.9303,-0.0962,0.2108,9.8039,1.1287,0.3806,0.0658,0.1881,-0.4358,-0.2066,20.3,30.67,-17.83,328.87,-1.28,0.08,1556,2020-06-27 15:11:25:425
1.0371,0.5317,9.9303,0.0143,0.2604,9.8032,0.9873,0.3636,-0.6988,0.1881,-0.4358,-0.2066,20.3,30.67,-17.83,328.87,-1.28,0.08,1566,2020-06-27 15:11:25:435
1.0431,0.6478,8.8948,0.0143,0.2604,9.8032,0.9873,0.3636,-0.6988,0.1881,-0.4358,-0.2066,19.5,30.02,-19.26,328.04,-1.52,-0.08,1575,2020-06-27 15:11:25:444
1.0431,0.6478,8.8948,0.0143,0.2604,9.8032,0.9873,0.3636,-0.6988,0.0315,-0.4123,-0.2684,19.5,30.02,-19.26,328.04,-1.52,-0.08,1586,2020-06-27 15:11:25:455
1.0431,0.6478,8.8948,0.0143,0.2604,9.8032,0.9873,0.3636,-0.6988,0.0315,-0.4123,-0.2684,19.5,30.02,-19.26,328.04,-1.52,-0.08,1595,2020-06-27 15:11:25:464
0.9952,0.6694,8.5321,0.1536,0.2886,9.8012,0.925,0.3388,-1.4028,0.0315,-0.4123,-0.2684,19.5,30.02,-19.26,328.04,-1.52,-0.08,1606,2020-06-27 15:11:25:475
0.9952,0.6694,8.5321,0.1536,0.2886,9.8012,0.925,0.3388,-1.4028,0.0315,-0.4123,-0.2684,17.91,31.43,-19.93,328.04,-1.52,-0.08,1615,2020-06-27 15:11:25:484
0.9952,0.6694,8.5321,0.1413,0.2551,9.8023,0.925,0.3388,-1.4028,-0.1017,0.2993,-0.4868,17.91,31.43,-19.93,328.04,-1.52,-0.08,1626,2020-06-27 15:11:25:495
0.4182,1.1279,9.0756,0.1413,0.2551,9.8023,0.2335,0.9643,-0.7998,-0.1017,0.2993,-0.4868,17.91,31.43,-19.93,328.04,-1.52,-0.08,1636,2020-06-27 15:11:25:505
0.4182,1.1279,9.0756,0.1413,0.2551,9.8023,0.2335,0.9643,-0.7998,-0.1017,0.2993,-0.4868,17.91,31.43,-19.93,328.04,-1.52,-0.08,1645,2020-06-27 15:11:25:514
0.4182,1.1279,9.0756,0.0423,0.2422,9.8036,0.2335,0.9643,-0.7998,-0.0484,0.3674,-0.5411,17.06,32.1,-18.48,332.0,-1.49,-0.83,1656,2020-06-27 15:11:25:525
-0.1001,0.7675,10.4427,0.0423,0.2422,9.8036,-0.1183,0.4683,0.4527,-0.0484,0.3674,-0.5411,17.06,32.1,-18.48,332.0,-1.49,-0.83,1666,2020-06-27 15:11:25:535
-0.1001,0.7675,10.4427,0.0423,0.2422,9.8036,-0.1183,0.4683,0.4527,-0.0484,0.3674,-0.5411,17.06,32.1,-18.48,332.0,-1.49,-0.83,1675,2020-06-27 15:11:25:544
-0.1001,0.7675,10.4427,0.0423,0.2422,9.8036,-0.1183,0.4683,0.4527,0.1678,0.0415,-0.3206,17.06,32.1,-18.48,332.0,-1.49,-0.83,1686,2020-06-27 15:11:25:555
-0.1911,0.5868,9.6957,0.0092,0.2845,9.8025,-0.2005,0.307,-0.2662,0.1678,0.0415,-0.3206,17.86,32.73,-19.88,331.77,-1.66,-0.05,1707,2020-06-27 15:11:25:576
-0.1911,0.5868,9.6957,0.0092,0.2845,9.8025,-0.2005,0.307,-0.2662,0.1678,0.0415,-0.3206,17.86,32.73,-19.88,331.77,-1.66,-0.05,1707,2020-06-27 15:11:25:576
-0.1911,0.5868,9.6957,0.0092,0.2845,9.8025,-0.2005,0.307,-0.2662,0.0347,-0.0267,-0.1278,17.86,32.73,-19.88,331.77,-1.66,-0.05,1716,2020-06-27 15:11:25:585
-0.7094,0.5676,9.4024,0.0089,0.305,9.8019,-0.2005,0.307,-0.2662,0.0347,-0.0267,-0.1278,17.86,32.73,-19.88,331.77,-1.66,-0.05,1725,2020-06-27 15:11:25:594
-0.7094,0.5676,9.4024,0.0089,0.305,9.8019,-0.6781,0.2461,-0.4785,0.0347,-0.0267,-0.1278,17.86,32.73,-19.88,331.77,-1.66,-0.05,1736,2020-06-27 15:11:25:605
-0.7094,0.5676,9.4024,0.0089,0.305,9.8019,-0.6781,0.2461,-0.4785,-0.1049,0.0095,-0.0703,13.76,32.58,-18.96,331.77,-1.66,-0.05,1746,2020-06-27 15:11:25:615
-0.8291,0.5042,10.0596,0.0089,0.2808,9.8026,-0.6781,0.2461,-0.4785,-0.1049,0.0095,-0.0703,13.76,32.58,-18.96,331.77,-1.66,-0.05,1755,2020-06-27 15:11:25:624
-0.8291,0.5042,10.0596,0.0089,0.2808,9.8026,-0.7816,0.2044,0.1627,-0.1049,0.0095,-0.0703,13.76,32.58,-18.96,331.77,-1.66,-0.05,1766,2020-06-27 15:11:25:635
-0.8291,0.5042,10.0596,0.0089,0.2808,9.8026,-0.7816,0.2044,0.1627,0.0411,-0.179,-0.0245,13.76,32.58,-18.96,331.77,-1.66,-0.05,1775,2020-06-27 15:11:25:644
-0.7777,0.4575,10.0285,0.0571,0.2926,9.8021,-0.7816,0.2044,0.1627,0.0411,-0.179,-0.0245,14.58,32.57,-20.39,335.76,-1.71,-0.33,1786,2020-06-27 15:11:25:655
-0.7777,0.4575,10.0285,0.0571,0.2926,9.8021,-0.8306,0.1787,0.1396,0.0411,-0.179,-0.0245,14.58,32.57,-20.39,335.76,-1.71,-0.33,1796,2020-06-27 15:11:25:665
-0.7777,0.4575,10.0285,0.0571,0.2926,9.8021,-0.8306,0.1787,0.1396,0.0954,-0.2952,0.0469,14.58,32.57,-20.39,335.76,-1.71,-0.33,1805,2020-06-27 15:11:25:674
-0.7477,0.5054,10.0381,0.139,0.3201,9.8004,-0.8306,0.1787,0.1396,0.0954,-0.2952,0.0469,14.58,32.57,-20.39,335.76,-1.71,-0.33,1816,2020-06-27 15:11:25:685
-0.7477,0.5054,10.0381,0.139,0.3201,9.8004,-0.6991,0.2248,-0.0433,0.0954,-0.2952,0.0469,14.58,32.57,-20.39,335.76,-1.71,-0.33,1825,2020-06-27 15:11:25:694
-0.4209,0.4958,9.7771,0.139,0.3201,9.8004,-0.6991,0.2248,-0.0433,0.0698,-0.3015,0.1289,12.93,32.6,-17.53,335.76,-1.71,-0.33,1836,2020-06-27 15:11:25:705
-0.4209,0.4958,9.7771,0.139,0.3201,9.8004,-0.6991,0.2248,-0.0433,0.0698,-0.3015,0.1289,12.93,32.6,-17.53,335.76,-1.71,-0.33,1846,2020-06-27 15:11:25:715
-0.4209,0.4958,9.7771,0.2271,0.3332,9.7984,0.1132,0.1574,-2.2527,0.0698,-0.3015,0.1289,12.93,32.6,-17.53,335.76,-1.71,-0.33,1856,2020-06-27 15:11:25:725
0.2961,0.5592,11.0005,0.2271,0.3332,9.7984,0.1132,0.1574,-2.2527,-0.2082,-0.0395,0.0277,12.93,32.6,-17.53,335.76,-1.71,-0.33,1865,2020-06-27 15:11:25:734
0.2961,0.5592,11.0005,0.2271,0.3332,9.7984,0.1132,0.1574,-2.2527,-0.2082,-0.0395,0.0277,12.96,31.94,-19.69,337.6,-1.95,-1.33,1876,2020-06-27 15:11:25:745
0.2961,0.5592,11.0005,0.2687,0.2812,9.7989,0.2493,0.3125,0.7598,-0.2082,-0.0395,0.0277,12.96,31.94,-19.69,337.6,-1.95,-1.33,1886,2020-06-27 15:11:25:755
0.2734,0.7101,10.7839,0.2687,0.2812,9.7989,0.2493,0.3125,0.7598,-0.2082,-0.0395,0.0277,12.96,31.94,-19.69,337.6,-1.95,-1.33,1895,2020-06-27 15:11:25:764
0.2734,0.7101,10.7839,0.2687,0.2812,9.7989,0.2493,0.3125,0.7598,-0.025,0.3099,-0.0682,15.45,31.27,-20.26,337.6,-1.95,-1.33,1906,2020-06-27 15:11:25:775
-0.1743,0.2911,10.1542,0.1746,0.2832,9.801,-0.3575,0.0403,0.3708,-0.025,0.3099,-0.0682,15.45,31.27,-20.26,337.6,-1.95,-1.33,1916,2020-06-27 15:11:25:785
-0.1743,0.2911,10.1542,0.1746,0.2832,9.801,-0.3575,0.0403,0.3708,-0.025,0.3099,-0.0682,15.45,31.27,-20.26,337.6,-1.95,-1.33,1925,2020-06-27 15:11:25:794
