ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4895,-2.1378,6.9986,-0.592,0.4861,9.7767,8.2037,-2.4225,-2.3765,0.3223,-1.5181,-2.0655,30.27,13.25,-29.01,294.65,-2.06,8.95,1252,2020-06-27 15:11:49:535
7.7301,-3.0512,6.8227,-0.592,0.4861,9.7767,8.0579,-3.4955,-3.1036,0.3223,-1.5181,-2.0655,30.27,13.25,-29.01,294.65,-2.06,8.95,1262,2020-06-27 15:11:49:545
7.7301,-3.0512,6.8227,-0.1887,0.42,9.7958,8.0579,-3.4955,-3.1036,0.3223,-1.5181,-2.0655,30.27,13.25,-29.01,294.65,-2.06,8.95,1271,2020-06-27 15:11:49:554
7.7301,-3.0512,6.8227,-0.1887,0.42,9.7958,8.0579,-3.4955,-3.1036,-0.5544,-1.0653,-2.9731,26.01,17.15,-30.27,305.74,-2.45,1.1,1282,2020-06-27 15:11:49:565
5.0331,-3.8712,9.3018,-0.1887,0.42,9.7958,4.7598,-4.1352,-0.4428,-0.5544,-1.0653,-2.9731,26.01,17.15,-30.27,305.74,-2.45,1.1,1291,2020-06-27 15:11:49:574
5.0331,-3.8712,9.3018,0.1208,0.1801,9.8043,4.7598,-4.1352,-0.4428,-0.5544,-1.0653,-2.9731,26.01,17.15,-30.27,305.74,-2.45,1.1,1302,2020-06-27 15:11:49:585
5.0331,-3.8712,9.3018,0.1208,0.1801,9.8043,4.7598,-4.1352,-0.4428,-0.7696,-0.9908,-3.4642,26.01,17.15,-30.27,305.74,-2.45,1.1,1311,2020-06-27 15:11:49:594
-0.8794,-4.4099,11.5656,0.1208,0.1801,9.8043,-1.9019,-4.4457,1.8327,-0.7696,-0.9908,-3.4642,26.01,17.15,-30.27,305.74,-2.45,1.1,1322,2020-06-27 15:11:49:605
-0.8794,-4.4099,11.5656,0.3534,-0.0099,9.8003,-1.9019,-4.4457,1.8327,-0.7696,-0.9908,-3.4642,26.01,17.15,-30.27,305.74,-2.45,1.1,1331,2020-06-27 15:11:49:614
-0.8794,-4.4099,11.5656,0.3534,-0.0099,9.8003,-1.9019,-4.4457,1.8327,-0.7696,-0.9908,-3.4642,26.01,17.15,-30.27,305.74,-2.45,1.1,1342,2020-06-27 15:11:49:625
-4.5246,-4.3477,11.6182,0.3534,-0.0099,9.8003,-5.6134,-3.9938,1.9119,-0.6844,-0.8949,-2.7771,26.01,17.15,-30.27,305.74,-2.45,1.1,1352,2020-06-27 15:11:49:635
-4.5246,-4.3477,11.6182,0.5933,-0.2106,9.7864,-5.6134,-3.9938,1.9119,-0.6844,-0.8949,-2.7771,7.09,38.09,-26.29,347.12,1.23,-3.47,1362,2020-06-27 15:11:49:645
-6.8374,-3.4882,14.6361,0.5933,-0.2106,9.7864,-5.6134,-3.9938,1.9119,-0.6844,-0.8949,-2.7771,7.09,38.09,-26.29,347.12,1.23,-3.47,1372,2020-06-27 15:11:49:655
-6.8374,-3.4882,14.6361,0.5933,-0.2106,9.7864,-7.694,-3.0744,4.9452,-1.0071,-1.0174,-2.1539,7.09,38.09,-26.29,347.12,1.23,-3.47,1381,2020-06-27 15:11:49:664
-6.8374,-3.4882,14.6361,0.8488,-0.4726,9.7584,-7.694,-3.0744,4.9452,-1.0071,-1.0174,-2.1539,7.09,38.09,-26.29,347.12,1.23,-3.47,1392,2020-06-27 15:11:49:675
-8.2631,-3.0045,16.1145,0.8488,-0.4726,9.7584,-7.694,-3.0744,4.9452,-1.0071,-1.0174,-2.1539,1.23,40.73,-23.32,347.12,1.23,-3.47,1401,2020-06-27 15:11:49:684
-8.2631,-3.0045,16.1145,0.8488,-0.4726,9.7584,-9.3847,-2.3092,6.1137,-0.3989,-1.0984,-1.2634,1.23,40.73,-23.32,347.12,1.23,-3.47,1413,2020-06-27 15:11:49:696
-8.2631,-3.0045,16.1145,1.1339,-0.6008,9.7223,-9.3847,-2.3092,6.1137,-0.3989,-1.0984,-1.2634,1.23,40.73,-23.32,347.12,1.23,-3.47,1422,2020-06-27 15:11:49:705
-7.9842,-2.5029,15.2036,1.1339,-0.6008,9.7223,-9.3847,-2.3092,6.1137,-0.3989,-1.0984,-1.2634,1.23,40.73,-23.32,347.12,1.23,-3.47,1431,2020-06-27 15:11:49:714
-7.9842,-2.5029,15.2036,1.1339,-0.6008,9.7223,-9.0055,-1.5793,5.271,-0.3989,-1.0984,-1.2634,-1.31,42.69,-22.52,357.69,3.51,-6.65,1442,2020-06-27 15:11:49:725
-7.9842,-2.5029,15.2036,1.2662,-0.668,9.7016,-9.0055,-1.5793,5.271,-0.2338,-0.3846,-0.5198,-1.31,42.69,-22.52,357.69,3.51,-6.65,1452,2020-06-27 15:11:49:735
-6.337,-1.7739,14.599,1.2662,-0.668,9.7016,-9.0055,-1.5793,5.271,-0.2338,-0.3846,-0.5198,-1.31,42.69,-22.52,357.69,3.51,-6.65,1463,2020-06-27 15:11:49:746
-6.337,-1.7739,14.599,1.2662,-0.668,9.7016,-7.3655,-0.9575,4.5381,-0.2338,-0.3846,-0.5198,-1.31,42.69,-22.52,357.69,3.51,-6.65,1472,2020-06-27 15:11:49:755
-4.6192,-1.2448,12.7986,1.2427,-0.6665,9.7047,-7.3655,-0.9575,4.5381,0.1519,0.0425,-0.1108,0.56,39.84,-21.84,357.69,3.51,-6.65,1482,2020-06-27 15:11:49:765
-4.6192,-1.2448,12.7986,1.2427,-0.6665,9.7047,-7.3655,-0.9575,4.5381,0.1519,0.0425,-0.1108,0.56,39.84,-21.84,357.69,3.51,-6.65,1491,2020-06-27 15:11:49:774
-4.6192,-1.2448,12.7986,1.2427,-0.6665,9.7047,-4.9293,-0.297,1.7204,0.1519,0.0425,-0.1108,0.56,39.84,-21.84,357.69,3.51,-6.65,1502,2020-06-27 15:11:49:785
-3.1072,-0.7671,10.8653,1.161,-0.5978,9.7193,-4.9293,-0.297,1.7204,0.2659,0.2822,-0.0149,0.56,39.84,-21.84,357.69,3.51,-6.65,1511,2020-06-27 15:11:49:794
-3.1072,-0.7671,10.8653,1.161,-0.5978,9.7193,-4.9293,-0.297,1.7204,0.2659,0.2822,-0.0149,0.59,39.19,-22.57,354.34,3.49,-6.81,1522,2020-06-27 15:11:49:805
-2.7038,-0.6869,10.1602,1.161,-0.5978,9.7193,-3.8799,-0.1358,0.3389,0.2659,0.2822,-0.0149,0.59,39.19,-22.57,354.34,3.49,-6.81,1532,2020-06-27 15:11:49:815
-2.7038,-0.6869,10.1602,1.0367,-0.5284,9.7374,-3.8799,-0.1358,0.3389,0.2659,0.2822,-0.0149,0.59,39.19,-22.57,354.34,3.49,-6.81,1542,2020-06-27 15:11:49:825
-2.7038,-0.6869,10.1602,1.0367,-0.5284,9.7374,-3.8799,-0.1358,0.3389,0.2051,0.2865,0.1119,0.59,39.19,-22.57,354.34,3.49,-6.81,1552,2020-06-27 15:11:49:835
-1.1787,-0.578,9.9483,1.0367,-0.5284,9.7374,-2.2317,-0.1176,0.0398,0.2051,0.2865,0.1119,2.23,39.18,-21.87,354.34,3.49,-6.81,1562,2020-06-27 15:11:49:845
-1.1787,-0.578,9.9483,0.9362,-0.4696,9.7506,-2.2317,-0.1176,0.0398,0.2051,0.2865,0.1119,2.23,39.18,-21.87,354.34,3.49,-6.81,1572,2020-06-27 15:11:49:855
-1.1787,-0.578,9.9483,0.9362,-0.4696,9.7506,-2.2317,-0.1176,0.0398,0.2392,0.3089,0.2003,2.23,39.18,-21.87,354.34,3.49,-6.81,1582,2020-06-27 15:11:49:865
-0.3096,-0.5361,9.1259,0.9362,-0.4696,9.7506,-1.153,-0.1075,-0.8358,0.2392,0.3089,0.2003,2.23,39.18,-21.87,354.34,3.49,-6.81,1591,2020-06-27 15:11:49:874
-0.3096,-0.5361,9.1259,0.8226,-0.4141,9.7633,-1.153,-0.1075,-0.8358,0.2392,0.3089,0.2003,0.59,39.18,-23.99,355.46,2.42,-4.82,1601,2020-06-27 15:11:49:884
-0.3096,-0.5361,9.1259,0.8226,-0.4141,9.7633,-1.153,-0.1075,-0.8358,0.2392,0.3089,0.2003,0.59,39.18,-23.99,355.46,2.42,-4.82,1613,2020-06-27 15:11:49:896
-0.8208,-0.7588,9.388,0.8226,-0.4141,9.7633,-1.5859,-0.3813,-0.3968,0.0411,0.5049,0.0288,0.59,39.18,-23.99,355.46,2.42,-4.82,1622,2020-06-27 15:11:49:905
-0.8208,-0.7588,9.388,0.6627,-0.4033,9.7759,-1.5859,-0.3813,-0.3968,0.0411,0.5049,0.0288,0.59,39.18,-23.99,355.46,2.42,-4.82,1632,2020-06-27 15:11:49:915
-0.8208,-0.7588,9.388,0.6627,-0.4033,9.7759,-1.5859,-0.3813,-0.3968,0.0411,0.5049,0.0288,3.06,39.17,-22.59,355.46,2.42,-4.82,1642,2020-06-27 15:11:49:925
-0.6208,-0.9527,10.3002,0.6627,-0.4033,9.7759,-0.9238,-0.5445,0.3053,0.1412,0.5975,0.2077,3.06,39.17,-22.59,355.46,2.42,-4.82,1652,2020-06-27 15:11:49:935
-0.6208,-0.9527,10.3002,0.6627,-0.4033,9.7759,-0.9238,-0.5445,0.3053,0.1412,0.5975,0.2077,3.06,39.17,-22.59,355.46,2.42,-4.82,1661,2020-06-27 15:11:49:944
0.1884,-0.7564,9.6562,0.4514,-0.3591,9.7897,-0.9238,-0.5445,0.3053,0.1412,0.5975,0.2077,3.06,39.17,-22.59,355.46,2.42,-4.82,1672,2020-06-27 15:11:49:955
0.1884,-0.7564,9.6562,0.4514,-0.3591,9.7897,0.0356,-0.3264,-0.6422,0.3138,0.4058,0.2727,10.55,33.61,-21.88,340.12,2.1,-2.64,1681,2020-06-27 15:11:49:964
0.1884,-0.7564,9.6562,0.4514,-0.3591,9.7897,0.0356,-0.3264,-0.6422,0.3138,0.4058,0.2727,10.55,33.61,-21.88,340.12,2.1,-2.64,1692,2020-06-27 15:11:49:975
0.587,-0.5576,8.8278,0.3281,-0.2641,9.7976,0.0356,-0.3264,-0.6422,0.3138,0.4058,0.2727,10.55,33.61,-21.88,340.12,2.1,-2.64,1701,2020-06-27 15:11:49:984
0.587,-0.5576,8.8278,0.3281,-0.2641,9.7976,0.3718,-0.1095,-1.2235,0.1359,0.0585,0.196,10.55,33.61,-21.88,340.12,2.1,-2.64,1712,2020-06-27 15:11:49:995
0.587,-0.5576,8.8278,0.3281,-0.2641,9.7976,0.3718,-0.1095,-1.2235,0.1359,0.0585,0.196,9.73,33.62,-21.16,340.12,2.1,-2.64,1722,2020-06-27 15:11:50:005
0.7199,-0.317,8.9355,0.3168,-0.2319,9.7988,0.3718,-0.1095,-1.2235,0.1359,0.0585,0.196,9.73,33.62,-21.16,340.12,2.1,-2.64,1732,2020-06-27 15:11:50:015
0.7199,-0.317,8.9355,0.3168,-0.2319,9.7988,0.3351,0.0476,-0.8839,0.1359,0.0585,0.196,9.73,33.62,-21.16,340.12,2.1,-2.64,1742,2020-06-27 15:11:50:025
0.7199,-0.317,8.9355,0.3168,-0.2319,9.7988,0.3351,0.0476,-0.8839,0.0155,-0.0214,0.1161,9.73,33.62,-21.16,340.12,2.1,-2.64,1752,2020-06-27 15:11:50:035
0.702,-0.1973,9.1007,0.3242,-0.2283,9.7986,0.3351,0.0476,-0.8839,0.0155,-0.0214,0.1161,10.6,32.33,-19.79,339.72,1.33,-1.9,1761,2020-06-27 15:11:50:044
0.702,-0.1973,9.1007,0.3242,-0.2283,9.7986,0.2897,0.1216,-0.7357,0.0155,-0.0214,0.1161,10.6,32.33,-19.79,339.72,1.33,-1.9,1772,2020-06-27 15:11:50:055
0.702,-0.1973,9.1007,0.3242,-0.2283,9.7986,0.2897,0.1216,-0.7357,-0.0654,0.0564,0.049,10.6,32.33,-19.79,339.72,1.33,-1.9,1782,2020-06-27 15:11:50:065
0.5439,0.0433,9.4096,0.3165,-0.2399,9.7986,0.2897,0.1216,-0.7357,-0.0654,0.0564,0.049,10.6,32.33,-19.79,339.72,1.33,-1.9,1792,2020-06-27 15:11:50:075
0.5439,0.0433,9.4096,0.3165,-0.2399,9.7986,3.5659,0.006,1.6798,-0.0654,0.0564,0.049,19.17,29.51,-23.94,339.72,1.33,-1.9,1802,2020-06-27 15:11:50:085
0.5439,0.0433,9.4096,0.3165,-0.2399,9.7986,3.5659,0.006,1.6798,-0.0654,0.0564,0.049,19.17,29.51,-23.94,339.72,1.33,-1.9,1812,2020-06-27 15:11:50:095
1.7913,1.2392,10.7539,0.254,-0.2176,9.8009,3.5659,0.006,1.6798,0.235,0.426,-0.2748,19.17,29.51,-23.94,339.72,1.33,-1.9,1822,2020-06-27 15:11:50:105
1.7913,1.2392,10.7539,0.254,-0.2176,9.8009,1.0126,0.2687,-0.4962,0.235,0.426,-0.2748,19.17,29.51,-23.94,339.72,1.33,-1.9,1832,2020-06-27 15:11:50:115
0.2854,0.5066,9.4766,0.254,-0.2176,9.8009,1.0126,0.2687,-0.4962,0.235,0.426,-0.2748,17.47,30.81,-23.88,329.97,1.27,-1.48,1842,2020-06-27 15:11:50:125
0.2854,0.5066,9.4766,0.0712,-0.1513,9.8052,1.0126,0.2687,-0.4962,0.1039,0.7648,-0.3675,17.47,30.81,-23.88,329.97,1.27,-1.48,1851,2020-06-27 15:11:50:134
0.2854,0.5066,9.4766,0.0712,-0.1513,9.8052,1.0126,0.2687,-0.4962,0.1039,0.7648,-0.3675,17.47,30.81,-23.88,329.97,1.27,-1.48,1862,2020-06-27 15:11:50:145
-0.4928,0.2636,9.9543,-0.095,-0.1393,9.8052,-0.2512,0.4288,-0.1928,0.1039,0.7648,-0.3675,17.47,30.81,-23.88,329.97,1.27,-1.48,1871,2020-06-27 15:11:50:154
-0.4928,0.2636,9.9543,-0.095,-0.1393,9.8052,-0.2512,0.4288,-0.1928,0.0411,0.1565,-0.0905,18.39,28.22,-23.97,329.97,1.27,-1.48,1882,2020-06-27 15:11:50:165
-0.4928,0.2636,9.9543,-0.095,-0.1393,9.8052,-0.2512,0.4288,-0.1928,0.0411,0.1565,-0.0905,18.39,28.22,-23.97,329.97,1.27,-1.48,1891,2020-06-27 15:11:50:174
-1.284,1.0153,9.2875,-0.0118,-0.0963,9.8062,-0.771,0.5993,-0.298,0.0411,0.1565,-0.0905,18.39,28.22,-23.97,329.97,1.27,-1.48,1902,2020-06-27 15:11:50:185
-1.284,1.0153,9.2875,-0.0118,-0.0963,9.8062,-0.771,0.5993,-0.298,0.1402,-0.8651,0.1428,18.39,28.22,-23.97,329.97,1.27,-1.48,1912,2020-06-27 15:11:50:195
-0.4916,0.2923,8.6602,-0.0118,-0.0963,9.8062,-0.6368,0.2897,-1.304,0.1402,-0.8651,0.1428,17.52,29.52,-23.92,328.88,0.56,0.07,1922,2020-06-27 15:11:50:205
-0.4916,0.2923,8.6602,0.2127,-0.0667,9.8041,-0.6368,0.2897,-1.304,0.1402,-0.8651,0.1428,17.52,29.52,-23.92,328.88,0.56,0.07,1931,2020-06-27 15:11:50:214
-0.4916,0.2923,8.6602,0.2127,-0.0667,9.8041,-0.6368,0.2897,-1.304,0.0112,-0.9087,0.0948,17.52,29.52,-23.92,328.88,0.56,0.07,1941,2020-06-27 15:11:50:224
-0.2905,0.2564,9.1845,0.2127,-0.0667,9.8041,-0.7369,0.3217,-0.6944,0.0112,-0.9087,0.0948,17.52,29.52,-23.92,328.88,0.56,0.07,1952,2020-06-27 15:11:50:235
-0.2905,0.2564,9.1845,0.444,-0.0706,9.7963,-0.7369,0.3217,-0.6944,0.0112,-0.9087,0.0948,17.49,30.16,-25.33,328.88,0.56,0.07,1961,2020-06-27 15:11:50:244
-0.2905,0.2564,9.1845,0.444,-0.0706,9.7963,-0.7369,0.3217,-0.6944,-0.1315,-0.3985,0.0714,17.49,30.16,-25.33,328.88,0.56,0.07,1972,2020-06-27 15:11:50:255
-0.3575,0.0517,9.995,0.444,-0.0706,9.7963,-0.761,0.1694,0.1482,-0.1315,-0.3985,0.0714,17.49,30.16,-25.33,328.88,0.56,0.07,1982,2020-06-27 15:11:50:265
-0.3575,0.0517,9.995,0.5338,-0.1109,9.7915,-0.761,0.1694,0.1482,-0.1315,-0.3985,0.0714,17.49,30.16,-25.33,328.88,0.56,0.07,1991,2020-06-27 15:11:50:274
-0.3575,0.0517,9.995,0.5338,-0.1109,9.7915,-0.761,0.1694,0.1482,-0.0697,-0.1694,0.1651,6.94,33.67,-25.06,346.09,0.65,-3.12,2001,2020-06-27 15:11:50:284
0.6565,0.1606,10.311,0.5338,-0.1109,9.7915,-0.761,0.1694,0.1482,-0.0697,-0.1694,0.1651,6.94,33.67,-25.06,346.09,0.65,-3.12,2012,2020-06-27 15:11:50:295
0.6565,0.1606,10.311,0.5756,-0.1236,9.789,0.2976,0.3112,0.3335,-0.0697,-0.1694,0.1651,6.94,33.67,-25.06,346.09,0.65,-3.12,2021,2020-06-27 15:11:50:304
1.1317,0.1594,9.8777,0.5756,-0.1236,9.789,0.2976,0.3112,0.3335,0.0336,-0.1098,0.0991,6.94,33.67,-25.06,346.09,0.65,-3.12,2031,2020-06-27 15:11:50:314
1.1317,0.1594,9.8777,0.5756,-0.1236,9.789,0.2976,0.3112,0.3335,0.0336,-0.1098,0.0991,5.29,33.69,-24.34,346.09,0.65,-3.12,2042,2020-06-27 15:11:50:325
1.1317,0.1594,9.8777,0.6076,-0.1174,9.7871,0.608,0.2708,-0.0859,0.0336,-0.1098,0.0991,5.29,33.69,-24.34,346.09,0.65,-3.12,2052,2020-06-27 15:11:50:335
0.9857,0.1115,10.001,0.6076,-0.1174,9.7871,0.608,0.2708,-0.0859,-0.0665,0.0617,-0.0468,5.29,33.69,-24.34,346.09,0.65,-3.12,2062,2020-06-27 15:11:50:345
0.9857,0.1115,10.001,0.5935,-0.1321,9.7878,-0.06,0.2479,0.2818,-0.0665,0.0617,-0.0468,5.29,33.69,-24.34,346.09,0.65,-3.12,2072,2020-06-27 15:11:50:355
0.9857,0.1115,10.001,0.5935,-0.1321,9.7878,-0.06,0.2479,0.2818,-0.0665,0.0617,-0.0468,5.27,34.32,-25.74,348.96,0.77,-3.47,2082,2020-06-27 15:11:50:365
0.3009,0.0708,10.3314,0.5935,-0.1321,9.7878,-0.06,0.2479,0.2818,-0.0665,0.0617,-0.0468,5.27,34.32,-25.74,348.96,0.77,-3.47,2092,2020-06-27 15:11:50:375
0.3009,0.0708,10.3314,0.5565,-0.1365,9.7899,-0.06,0.2479,0.2818,-0.0015,0.1288,0.0341,5.27,34.32,-25.74,348.96,0.77,-3.47,2102,2020-06-27 15:11:50:385
2.0619,0.5138,6.9124,0.5565,-0.1365,9.7899,-0.1633,0.1519,-0.1202,-0.0015,0.1288,0.0341,5.27,34.32,-25.74,348.96,0.77,-3.47,2111,2020-06-27 15:11:50:394
2.0619,0.5138,6.9124,0.5565,-0.1365,9.7899,-0.1633,0.1519,-0.1202,-0.0015,0.1288,0.0341,7.5,34.14,-22.51,348.96,0.77,-3.47,2122,2020-06-27 15:11:50:405
2.0619,0.5138,6.9124,0.5565,-0.1365,9.7899,-0.1633,0.1519,-0.1202,-0.0015,0.1288,0.0341,7.5,34.14,-22.51,348.96,0.77,-3.47,2131,2020-06-27 15:11:50:414
1.1652,0.2815,10.8641,0.5695,-0.1712,9.7886,0.3155,-0.1361,2.6569,0.0794,0.1693,0.0405,7.5,34.14,-22.51,348.96,0.77,-3.47,2142,2020-06-27 15:11:50:425
1.1652,0.2815,10.8641,0.5695,-0.1712,9.7886,0.3155,-0.1361,2.6569,0.0794,0.1693,0.0405,7.5,34.14,-22.51,348.96,0.77,-3.47,2151,2020-06-27 15:11:50:434
1.1652,0.2815,10.8641,0.4847,-0.124,9.7939,0.3155,-0.1361,2.6569,0.0794,0.1693,0.0405,7.5,34.14,-22.51,346.09,1.0,-3.33,2162,2020-06-27 15:11:50:445
0.6948,-0.1147,9.886,0.4847,-0.124,9.7939,0.3289,-0.0133,-0.0372,-0.0239,0.2812,0.0053,7.5,34.14,-22.51,346.09,1.0,-3.33,2171,2020-06-27 15:11:50:454
0.6948,-0.1147,9.886,0.4847,-0.124,9.7939,0.3289,-0.0133,-0.0372,-0.0239,0.2812,0.0053,7.5,34.14,-22.51,346.09,1.0,-3.33,2182,2020-06-27 15:11:50:465
0.3285,0.0241,9.977,0.4383,-0.133,9.7959,0.3289,-0.0133,-0.0372,-0.0239,0.2812,0.0053,7.5,34.14,-22.51,346.09,1.0,-3.33,2192,2020-06-27 15:11:50:475
