ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2757,-2.8549,10.5684,0.8705,-0.1956,9.766,-2.5269,-2.5897,1.0082,-0.2902,-0.7937,-2.2413,22.66,24.14,-28.3,306.19,1.38,-2.84,1250,2020-06-27 15:10:40:669
-1.2757,-2.8549,10.5684,1.0914,-0.2375,9.7428,-2.5269,-2.5897,1.0082,-0.2902,-0.7937,-2.2413,22.66,24.14,-28.3,306.19,1.38,-2.84,1260,2020-06-27 15:10:40:679
-4.1523,-2.7352,12.4873,1.0914,-0.2375,9.7428,-2.5269,-2.5897,1.0082,-0.2902,-0.7937,-2.2413,22.66,24.14,-28.3,306.19,1.38,-2.84,1269,2020-06-27 15:10:40:688
-4.1523,-2.7352,12.4873,1.0914,-0.2375,9.7428,-6.7545,-2.4949,2.907,-0.3328,-0.6872,-2.2743,14.07,38.91,-21.17,337.13,1.39,-6.39,1279,2020-06-27 15:10:40:698
-4.1523,-2.7352,12.4873,1.2642,-0.2738,9.721,-6.7545,-2.4949,2.907,-0.3328,-0.6872,-2.2743,14.07,38.91,-21.17,337.13,1.39,-6.39,1290,2020-06-27 15:10:40:709
-6.8984,-2.6801,12.5268,1.2642,-0.2738,9.721,-6.7545,-2.4949,2.907,-0.3328,-0.6872,-2.2743,14.07,38.91,-21.17,337.13,1.39,-6.39,1299,2020-06-27 15:10:40:718
-6.8984,-2.6801,12.5268,1.2642,-0.2738,9.721,-8.2867,-2.3255,2.539,-0.1698,-0.8683,-1.4381,14.07,38.91,-21.17,337.13,1.39,-6.39,1310,2020-06-27 15:10:40:729
-6.8984,-2.6801,12.5268,1.4637,-0.2793,9.6928,-8.2867,-2.3255,2.539,-0.1698,-0.8683,-1.4381,14.07,38.91,-21.17,337.13,1.39,-6.39,1319,2020-06-27 15:10:40:738
-5.6355,-2.0959,12.9039,1.4637,-0.2793,9.6928,-8.2867,-2.3255,2.539,-0.1698,-0.8683,-1.4381,7.38,41.54,-21.74,337.13,1.39,-6.39,1330,2020-06-27 15:10:40:749
-5.6355,-2.0959,12.9039,1.4637,-0.2793,9.6928,-8.2867,-2.3255,2.539,-0.1326,-0.7489,-0.9065,7.38,41.54,-21.74,337.13,1.39,-6.39,1340,2020-06-27 15:10:40:759
-5.6355,-2.0959,12.9039,1.6437,-0.288,9.6636,-6.3345,-1.4178,3.1627,-0.1326,-0.7489,-0.9065,7.38,41.54,-21.74,337.13,1.39,-6.39,1349,2020-06-27 15:10:40:768
-4.3941,-1.4782,12.6262,1.6437,-0.288,9.6636,-6.3345,-1.4178,3.1627,-0.1326,-0.7489,-0.9065,6.54,42.18,-23.13,345.42,1.68,-9.65,1360,2020-06-27 15:10:40:779
-4.3941,-1.4782,12.6262,1.6437,-0.288,9.6636,-6.3345,-1.4178,3.1627,-0.0452,-0.3612,-0.7915,6.54,42.18,-23.13,345.42,1.68,-9.65,1370,2020-06-27 15:10:40:789
-4.6874,-1.4052,12.2276,1.7223,-0.2702,9.6504,-6.3882,-1.1231,2.4085,-0.0452,-0.3612,-0.7915,6.54,42.18,-23.13,345.42,1.68,-9.65,1379,2020-06-27 15:10:40:798
-4.6874,-1.4052,12.2276,1.7223,-0.2702,9.6504,-6.3882,-1.1231,2.4085,-0.0452,-0.3612,-0.7915,6.54,42.18,-23.13,345.42,1.68,-9.65,1390,2020-06-27 15:10:40:809
-4.6874,-1.4052,12.2276,1.7223,-0.2702,9.6504,-6.3882,-1.1231,2.4085,-0.0132,0.0095,-0.4634,3.22,42.86,-21.67,345.42,1.68,-9.65,1399,2020-06-27 15:10:40:818
-3.7596,-1.2125,12.0169,1.6754,-0.2574,9.659,-5.6746,-0.9352,2.2837,-0.0132,0.0095,-0.4634,3.22,42.86,-21.67,345.42,1.68,-9.65,1410,2020-06-27 15:10:40:829
-3.7596,-1.2125,12.0169,1.6754,-0.2574,9.659,-5.6746,-0.9352,2.2837,-0.0132,0.0095,-0.4634,3.22,42.86,-21.67,345.42,1.68,-9.65,1420,2020-06-27 15:10:40:839
-3.7596,-1.2125,12.0169,1.6754,-0.2574,9.659,-5.6746,-0.9352,2.2837,0.073,0.328,-0.1651,3.22,42.86,-21.67,345.42,1.68,-9.65,1430,2020-06-27 15:10:40:849
-1.8826,-0.6115,11.3297,1.5564,-0.2326,9.6796,-3.5795,-0.4195,1.5385,0.073,0.328,-0.1651,3.22,42.86,-21.67,345.42,1.68,-9.65,1439,2020-06-27 15:10:40:858
-1.8826,-0.6115,11.3297,1.5564,-0.2326,9.6796,-3.5795,-0.4195,1.5385,0.073,0.328,-0.1651,13.16,32.9,-23.23,333.1,1.36,-9.13,1450,2020-06-27 15:10:40:869
-1.0769,-0.3003,10.6677,1.5564,-0.2326,9.6796,-3.5795,-0.4195,1.5385,0.1071,0.3035,-0.3036,13.16,32.9,-23.23,333.1,1.36,-9.13,1460,2020-06-27 15:10:40:879
-1.0769,-0.3003,10.6677,1.4439,-0.1888,9.6979,-2.529,-0.0361,0.7178,0.1071,0.3035,-0.3036,13.16,32.9,-23.23,333.1,1.36,-9.13,1469,2020-06-27 15:10:40:888
-1.0769,-0.3003,10.6677,1.4439,-0.1888,9.6979,-2.529,-0.0361,0.7178,0.1071,0.3035,-0.3036,13.16,32.91,-21.81,333.1,1.36,-9.13,1480,2020-06-27 15:10:40:899
-1.4504,-0.353,10.0429,1.4439,-0.1888,9.6979,-2.529,-0.0361,0.7178,0.1071,0.3035,-0.3036,13.16,32.91,-21.81,333.1,1.36,-9.13,1489,2020-06-27 15:10:40:908
-1.4504,-0.353,10.0429,1.3804,-0.1486,9.7079,-2.9026,-0.2536,0.1849,0.1007,0.1906,-0.3057,13.16,32.91,-21.81,333.1,1.36,-9.13,1499,2020-06-27 15:10:40:918
-1.4504,-0.353,10.0429,1.3804,-0.1486,9.7079,-2.9026,-0.2536,0.1849,0.1007,0.1906,-0.3057,13.16,32.91,-21.81,333.1,1.36,-9.13,1510,2020-06-27 15:10:40:929
-1.278,-0.3553,9.9471,1.3804,-0.1486,9.7079,-2.9026,-0.2536,0.1849,0.1007,0.1906,-0.3057,12.31,33.56,-22.49,336.03,0.87,-8.09,1520,2020-06-27 15:10:40:939
-1.278,-0.3553,9.9471,1.2565,-0.1134,9.7252,-2.113,-0.168,0.0526,0.0571,0.4101,-0.1204,12.31,33.56,-22.49,336.03,0.87,-8.09,1529,2020-06-27 15:10:40:948
-1.278,-0.3553,9.9471,1.2565,-0.1134,9.7252,-2.113,-0.168,0.0526,0.0571,0.4101,-0.1204,12.31,33.56,-22.49,336.03,0.87,-8.09,1540,2020-06-27 15:10:40:959
-0.294,-0.1351,10.0069,1.2565,-0.1134,9.7252,-2.113,-0.168,0.0526,0.0571,0.4101,-0.1204,12.31,33.56,-22.49,336.03,0.87,-8.09,1549,2020-06-27 15:10:40:968
-0.294,-0.1351,10.0069,1.2565,-0.1134,9.7252,-1.288,0.0,0.2859,0.0571,0.4101,-0.1204,12.31,33.56,-22.49,336.03,0.87,-8.09,1560,2020-06-27 15:10:40:979
-0.294,-0.1351,10.0069,1.1019,-0.1027,9.744,-1.288,0.0,0.2859,0.023,0.4793,-0.1608,13.16,32.91,-22.52,336.03,0.87,-8.09,1569,2020-06-27 15:10:40:988
-0.2905,-0.0848,10.3828,1.1019,-0.1027,9.744,-1.288,0.0,0.2859,0.023,0.4793,-0.1608,13.16,32.91,-22.52,336.03,0.87,-8.09,1580,2020-06-27 15:10:40:999
-0.2905,-0.0848,10.3828,1.1019,-0.1027,9.744,-1.288,0.0,0.2859,0.023,0.4793,-0.1608,13.16,32.91,-22.52,336.03,0.87,-8.09,1590,2020-06-27 15:10:41:009
-0.6328,-0.1087,9.7364,0.9368,-0.0481,9.7617,-1.4541,-0.1436,0.044,0.2595,0.4612,-0.1086,13.16,32.91,-22.52,336.03,0.87,-8.09,1599,2020-06-27 15:10:41:018
-0.6328,-0.1087,9.7364,0.9368,-0.0481,9.7617,-1.4541,-0.1436,0.044,0.2595,0.4612,-0.1086,20.42,25.71,-17.16,320.29,0.28,-5.48,1610,2020-06-27 15:10:41:029
-0.6328,-0.1087,9.7364,0.9368,-0.0481,9.7617,-1.4541,-0.1436,0.044,0.2595,0.4612,-0.1086,20.42,25.71,-17.16,320.29,0.28,-5.48,1619,2020-06-27 15:10:41:038
-0.1959,0.0421,9.5939,0.7931,0.0315,9.7745,-0.9398,-0.001,-0.3709,0.2808,0.4058,0.1555,20.42,25.71,-17.16,320.29,0.28,-5.48,1630,2020-06-27 15:10:41:049
-0.1959,0.0421,9.5939,0.7931,0.0315,9.7745,-0.9398,-0.001,-0.3709,0.2808,0.4058,0.1555,20.42,25.71,-17.16,320.29,0.28,-5.48,1640,2020-06-27 15:10:41:059
-0.1959,0.0421,9.5939,0.7931,0.0315,9.7745,-0.9398,-0.001,-0.3709,0.2808,0.4058,0.1555,20.37,27.01,-17.12,320.29,0.28,-5.48,1650,2020-06-27 15:10:41:069
1.006,0.2624,9.0517,0.6874,0.1109,9.7819,-0.9398,-0.001,-0.3709,0.2808,0.4058,0.1555,20.37,27.01,-17.12,320.29,0.28,-5.48,1660,2020-06-27 15:10:41:079
1.006,0.2624,9.0517,0.6874,0.1109,9.7819,0.4609,0.1898,-0.9572,0.2371,0.3547,0.2056,20.37,27.01,-17.12,320.29,0.28,-5.48,1670,2020-06-27 15:10:41:089
1.3723,0.4252,8.8003,0.6874,0.1109,9.7819,0.4609,0.1898,-0.9572,0.2371,0.3547,0.2056,20.37,27.01,-17.12,320.29,0.28,-5.48,1680,2020-06-27 15:10:41:099
1.3723,0.4252,8.8003,0.6874,0.1109,9.7819,0.4609,0.1898,-0.9572,0.2371,0.3547,0.2056,21.27,25.06,-17.19,318.67,-0.65,-4.02,1690,2020-06-27 15:10:41:109
1.3723,0.4252,8.8003,0.5772,0.1581,9.7884,0.7315,0.2721,-1.0148,0.0677,0.425,0.0245,21.27,25.06,-17.19,318.67,-0.65,-4.02,1700,2020-06-27 15:10:41:119
0.9557,0.3258,9.3066,0.5772,0.1581,9.7884,0.7315,0.2721,-1.0148,0.0677,0.425,0.0245,21.27,25.06,-17.19,318.67,-0.65,-4.02,1710,2020-06-27 15:10:41:129
0.9557,0.3258,9.3066,0.5772,0.1581,9.7884,0.7315,0.2721,-1.0148,0.0677,0.425,0.0245,21.27,25.06,-17.19,318.67,-0.65,-4.02,1719,2020-06-27 15:10:41:138
0.9557,0.3258,9.3066,0.4754,0.1948,9.7932,0.0996,-0.0338,-0.4008,0.1657,0.0468,0.0331,22.09,25.05,-17.91,318.67,-0.65,-4.02,1730,2020-06-27 15:10:41:149
0.5954,0.1391,9.4395,0.4754,0.1948,9.7932,0.0996,-0.0338,-0.4008,0.1657,0.0468,0.0331,22.09,25.05,-17.91,318.67,-0.65,-4.02,1740,2020-06-27 15:10:41:159
0.5954,0.1391,9.4395,0.4754,0.1948,9.7932,0.0996,-0.0338,-0.4008,0.1657,0.0468,0.0331,22.09,25.05,-17.91,318.67,-0.65,-4.02,1749,2020-06-27 15:10:41:168
1.4861,0.4288,8.592,0.4963,0.2435,9.7911,0.7455,0.0593,-1.1393,0.1284,-0.0704,0.1183,22.09,25.05,-17.91,318.67,-0.65,-4.02,1760,2020-06-27 15:10:41:179
1.4861,0.4288,8.592,0.4963,0.2435,9.7911,0.7455,0.0593,-1.1393,0.1284,-0.0704,0.1183,23.76,24.4,-17.23,314.48,-1.42,-2.9,1770,2020-06-27 15:10:41:189
1.4861,0.4288,8.592,0.4963,0.2435,9.7911,0.7455,0.0593,-1.1393,0.1284,-0.0704,0.1183,23.76,24.4,-17.23,314.48,-1.42,-2.9,1780,2020-06-27 15:10:41:199
1.5483,0.339,8.9355,0.4954,0.2393,9.7912,1.1012,0.0967,-1.1888,-0.1432,0.1331,-0.0724,23.76,24.4,-17.23,314.48,-1.42,-2.9,1790,2020-06-27 15:10:41:209
1.5483,0.339,8.9355,0.4954,0.2393,9.7912,1.1012,0.0967,-1.1888,-0.1432,0.1331,-0.0724,18.04,31.74,-22.51,314.48,-1.42,-2.9,1800,2020-06-27 15:10:41:219
1.5483,0.339,8.9355,0.4732,0.1919,9.7933,0.7618,0.0293,-0.3902,-0.1432,0.1331,-0.0724,18.04,31.74,-22.51,314.48,-1.42,-2.9,1810,2020-06-27 15:10:41:229
3.3176,-0.5864,12.1953,0.4732,0.1919,9.7933,0.7618,0.0293,-0.3902,-0.1709,-0.0161,-0.196,18.04,31.74,-22.51,314.48,-1.42,-2.9,1819,2020-06-27 15:10:41:238
3.3176,-0.5864,12.1953,0.4732,0.1919,9.7933,0.7618,0.0293,-0.3902,-0.1709,-0.0161,-0.196,18.04,31.74,-22.51,314.48,-1.42,-2.9,1830,2020-06-27 15:10:41:249
2.3121,0.0265,10.1386,0.4793,0.2306,9.7922,1.7177,-0.0885,-0.0087,-0.1709,-0.0161,-0.196,18.87,31.72,-23.23,328.27,-1.35,-2.8,1841,2020-06-27 15:10:41:260
2.3121,0.0265,10.1386,0.4793,0.2306,9.7922,1.7177,-0.0885,-0.0087,0.1891,-0.0288,-0.3654,18.87,31.72,-23.23,328.27,-1.35,-2.8,1850,2020-06-27 15:10:41:269
2.3121,0.0265,10.1386,0.4793,0.2306,9.7922,1.7177,-0.0885,-0.0087,0.1891,-0.0288,-0.3654,18.87,31.72,-23.23,328.27,-1.35,-2.8,1859,2020-06-27 15:10:41:278
2.2737,0.3988,9.4228,0.4704,0.2825,9.7913,1.9141,0.0151,-0.5305,0.1891,-0.0288,-0.3654,18.87,31.72,-23.23,328.27,-1.35,-2.8,1870,2020-06-27 15:10:41:289
2.2737,0.3988,9.4228,0.4704,0.2825,9.7913,1.9141,0.0151,-0.5305,-0.0143,0.1874,-0.3632,18.05,31.74,-21.8,328.27,-1.35,-2.8,1879,2020-06-27 15:10:41:298
2.2737,0.3988,9.4228,0.4704,0.2825,9.7913,1.9141,0.0151,-0.5305,-0.0143,0.1874,-0.3632,18.05,31.74,-21.8,328.27,-1.35,-2.8,1891,2020-06-27 15:10:41:310
1.0491,0.1307,9.6346,0.387,0.2694,9.7953,-0.1799,0.2188,-0.0757,-0.0143,0.1874,-0.3632,18.05,31.74,-21.8,328.27,-1.35,-2.8,1900,2020-06-27 15:10:41:319
1.0491,0.1307,9.6346,0.387,0.2694,9.7953,-0.1799,0.2188,-0.0757,-0.0942,0.3227,-0.1662,18.05,31.74,-21.8,328.27,-1.35,-2.8,1909,2020-06-27 15:10:41:328
-0.2737,0.0206,10.3745,0.387,0.2694,9.7953,-0.1799,0.2188,-0.0757,-0.0942,0.3227,-0.1662,13.53,34.06,-22.68,336.71,-1.57,-2.26,1920,2020-06-27 15:10:41:339
-0.2737,0.0206,10.3745,0.324,0.2587,9.7979,-0.4223,0.0728,-0.0057,-0.0942,0.3227,-0.1662,13.53,34.06,-22.68,336.71,-1.57,-2.26,1929,2020-06-27 15:10:41:348
-0.2737,0.0206,10.3745,0.324,0.2587,9.7979,-0.4223,0.0728,-0.0057,0.0688,-0.1236,-0.0096,13.53,34.06,-22.68,336.71,-1.57,-2.26,1940,2020-06-27 15:10:41:359
0.1501,0.564,9.5437,0.324,0.2587,9.7979,-0.4223,0.0728,-0.0057,0.0688,-0.1236,-0.0096,13.53,34.06,-22.68,336.71,-1.57,-2.26,1950,2020-06-27 15:10:41:369
0.1501,0.564,9.5437,0.324,0.2587,9.7979,-0.4223,0.0728,-0.0057,0.0688,-0.1236,-0.0096,13.53,34.06,-22.68,336.71,-1.57,-2.26,1960,2020-06-27 15:10:41:379
0.1501,0.564,9.5437,0.364,0.2846,9.7958,-0.1971,0.304,-0.4098,0.0784,-0.1631,-0.0671,13.48,35.35,-23.35,336.71,-1.57,-2.26,1969,2020-06-27 15:10:41:388
-0.2653,0.6514,9.1307,0.364,0.2846,9.7958,-0.1971,0.304,-0.4098,0.0784,-0.1631,-0.0671,13.48,35.35,-23.35,336.71,-1.57,-2.26,1980,2020-06-27 15:10:41:399
-0.2653,0.6514,9.1307,0.4201,0.3011,9.793,-0.1971,0.304,-0.4098,0.0784,-0.1631,-0.0671,13.48,35.35,-23.35,336.71,-1.57,-2.26,1990,2020-06-27 15:10:41:409
-0.2653,0.6514,9.1307,0.4201,0.3011,9.793,-0.9474,0.1814,-0.693,-0.0356,-0.2259,0.0352,12.73,33.42,-22.7,337.46,-1.76,-2.46,1999,2020-06-27 15:10:41:418
-0.4473,0.7436,8.7907,0.4201,0.3011,9.793,-0.9474,0.1814,-0.693,-0.0356,-0.2259,0.0352,12.73,33.42,-22.7,337.46,-1.76,-2.46,2009,2020-06-27 15:10:41:428
-0.4473,0.7436,8.7907,0.4861,0.2715,9.7908,-0.9474,0.1814,-0.693,-0.0356,-0.2259,0.0352,12.73,33.42,-22.7,337.46,-1.76,-2.46,2020,2020-06-27 15:10:41:439
0.617,0.6658,10.7791,0.4861,0.2715,9.7908,-0.1329,0.4141,0.7409,-0.0591,-0.0011,0.0373,12.73,33.42,-22.7,337.46,-1.76,-2.46,2030,2020-06-27 15:10:41:449
0.617,0.6658,10.7791,0.4861,0.2715,9.7908,-0.1329,0.4141,0.7409,-0.0591,-0.0011,0.0373,15.15,34.69,-24.1,337.46,-1.76,-2.46,2039,2020-06-27 15:10:41:458
0.617,0.6658,10.7791,0.4719,0.263,9.7918,-0.1329,0.4141,0.7409,-0.0591,-0.0011,0.0373,15.15,34.69,-24.1,337.46,-1.76,-2.46,2050,2020-06-27 15:10:41:469
0.8707,0.8525,9.9267,0.4719,0.263,9.7918,-0.1329,0.4141,0.7409,-0.0591,-0.0011,0.0373,15.15,34.69,-24.1,337.46,-1.76,-2.46,2060,2020-06-27 15:10:41:479
0.8707,0.8525,9.9267,0.4719,0.263,9.7918,0.3894,0.5513,-0.0559,-0.0772,0.2108,-0.0522,15.15,34.69,-24.1,337.46,-1.76,-2.46,2069,2020-06-27 15:10:41:488
0.8707,0.8525,9.9267,0.4146,0.2452,9.7948,0.3894,0.5513,-0.0559,-0.0772,0.2108,-0.0522,13.5,34.73,-20.53,337.26,-1.43,-2.42,2080,2020-06-27 15:10:41:499
0.3644,0.6359,10.056,0.4146,0.2452,9.7948,0.3894,0.5513,-0.0559,-0.0772,0.2108,-0.0522,13.5,34.73,-20.53,337.26,-1.43,-2.42,2090,2020-06-27 15:10:41:509
0.3644,0.6359,10.056,0.4146,0.2452,9.7948,-0.4184,0.345,0.3862,-0.1315,0.2492,-0.0884,13.5,34.73,-20.53,337.26,-1.43,-2.42,2100,2020-06-27 15:10:41:519
