ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5697,-6.7203,13.7575,0.5988,-0.688,9.7641,-6.3321,-5.9745,3.9404,-0.7174,-0.9205,-4.0139,18.99,39.4,-14.35,311.19,2.02,0.74,1253,2020-06-27 15:11:16:614
-5.5697,-6.7203,13.7575,0.5988,-0.688,9.7641,-6.3321,-5.9745,3.9404,-0.2444,-1.0557,-3.1233,18.99,39.4,-14.35,311.19,2.02,0.74,1263,2020-06-27 15:11:16:624
-7.0158,-5.8692,13.5216,0.5988,-0.688,9.7641,-6.3321,-5.9745,3.9404,-0.2444,-1.0557,-3.1233,18.99,39.4,-14.35,311.19,2.02,0.74,1273,2020-06-27 15:11:16:634
-7.0158,-5.8692,13.5216,0.9056,-0.7326,9.7372,-8.0159,-4.9935,3.5897,-0.2444,-1.0557,-3.1233,13.97,41.34,-17.8,338.51,4.28,-5.31,1283,2020-06-27 15:11:16:644
-7.0158,-5.8692,13.5216,0.9056,-0.7326,9.7372,-8.0159,-4.9935,3.5897,-0.2444,-1.0557,-3.1233,13.97,41.34,-17.8,338.51,4.28,-5.31,1292,2020-06-27 15:11:16:653
-7.4252,-5.0432,13.9442,0.9056,-0.7326,9.7372,-8.0159,-4.9935,3.5897,-0.173,-0.6776,-2.22,13.97,41.34,-17.8,338.51,4.28,-5.31,1303,2020-06-27 15:11:16:664
-7.4252,-5.0432,13.9442,1.0963,-0.745,9.7167,-8.4586,-4.0313,4.2588,-0.173,-0.6776,-2.22,13.97,41.34,-17.8,338.51,4.28,-5.31,1313,2020-06-27 15:11:16:674
-7.4252,-5.0432,13.9442,1.0963,-0.745,9.7167,-8.4586,-4.0313,4.2588,-0.173,-0.6776,-2.22,8.93,43.98,-15.54,338.51,4.28,-5.31,1323,2020-06-27 15:11:16:684
-6.7704,-4.1633,14.0843,1.0963,-0.745,9.7167,-8.4586,-4.0313,4.2588,-0.0101,-0.3292,-1.4775,8.93,43.98,-15.54,338.51,4.28,-5.31,1332,2020-06-27 15:11:16:693
-6.7704,-4.1633,14.0843,1.1922,-0.7292,9.7066,-7.9273,-3.1259,3.802,-0.0101,-0.3292,-1.4775,8.93,43.98,-15.54,338.51,4.28,-5.31,1343,2020-06-27 15:11:16:704
-6.7704,-4.1633,14.0843,1.1922,-0.7292,9.7066,-7.9273,-3.1259,3.802,-0.0101,-0.3292,-1.4775,8.93,43.98,-15.54,338.51,4.28,-5.31,1353,2020-06-27 15:11:16:714
-6.8075,-3.5289,13.2188,1.1797,-0.6827,9.7115,-7.9273,-3.1259,3.802,0.1721,-0.0118,-1.0993,8.93,43.98,-15.54,338.51,4.28,-5.31,1363,2020-06-27 15:11:16:724
-6.8075,-3.5289,13.2188,1.1797,-0.6827,9.7115,-8.1532,-2.624,3.0013,0.1721,-0.0118,-1.0993,4.81,43.99,-16.93,350.69,3.99,-6.93,1373,2020-06-27 15:11:16:734
-6.9822,-2.9937,12.1713,1.1797,-0.6827,9.7115,-8.1532,-2.624,3.0013,0.1721,-0.0118,-1.0993,4.81,43.99,-16.93,350.69,3.99,-6.93,1382,2020-06-27 15:11:16:743
-6.9822,-2.9937,12.1713,1.1492,-0.5741,9.7221,-8.1532,-2.624,3.0013,0.1721,-0.0118,-1.0993,4.81,43.99,-16.93,350.69,3.99,-6.93,1393,2020-06-27 15:11:16:754
-6.9822,-2.9937,12.1713,1.1492,-0.5741,9.7221,-7.8106,-2.1023,1.007,0.4725,-0.0683,-0.5411,4.72,46.59,-14.72,350.69,3.99,-6.93,1403,2020-06-27 15:11:16:764
-6.2987,-2.4155,10.2117,1.1492,-0.5741,9.7221,-7.8106,-2.1023,1.007,0.4725,-0.0683,-0.5411,4.72,46.59,-14.72,350.69,3.99,-6.93,1415,2020-06-27 15:11:16:776
-6.2987,-2.4155,10.2117,1.0998,-0.4446,9.7346,-7.8106,-2.1023,1.007,0.4725,-0.0683,-0.5411,4.72,46.59,-14.72,350.69,3.99,-6.93,1422,2020-06-27 15:11:16:783
-6.2987,-2.4155,10.2117,1.0998,-0.4446,9.7346,-6.8545,-1.739,-0.1464,0.3724,0.1288,-0.0383,4.72,46.59,-14.72,350.69,3.99,-6.93,1433,2020-06-27 15:11:16:794
-5.256,-1.914,9.4862,1.0998,-0.4446,9.7346,-6.8545,-1.739,-0.1464,0.3724,0.1288,-0.0383,3.12,45.3,-16.17,353.84,2.6,-6.45,1442,2020-06-27 15:11:16:803
-5.256,-1.914,9.4862,1.0122,-0.3755,9.747,-6.8545,-1.739,-0.1464,0.3724,0.1288,-0.0383,3.12,45.3,-16.17,353.84,2.6,-6.45,1453,2020-06-27 15:11:16:814
-5.256,-1.914,9.4862,1.0122,-0.3755,9.747,-6.8545,-1.739,-0.1464,0.1806,0.4101,0.229,3.12,45.3,-16.17,353.84,2.6,-6.45,1462,2020-06-27 15:11:16:823
-4.5258,-1.6231,9.1498,1.0122,-0.3755,9.747,-5.5209,-1.2753,-0.7926,0.1806,0.4101,0.229,3.12,45.3,-16.17,353.84,2.6,-6.45,1473,2020-06-27 15:11:16:834
-4.5258,-1.6231,9.1498,0.8302,-0.3524,9.7651,-5.5209,-1.2753,-0.7926,0.1806,0.4101,0.229,11.12,35.77,-16.35,353.84,2.6,-6.45,1482,2020-06-27 15:11:16:843
-4.5258,-1.6231,9.1498,0.8302,-0.3524,9.7651,-5.5209,-1.2753,-0.7926,0.024,0.6583,0.3569,11.12,35.77,-16.35,353.84,2.6,-6.45,1493,2020-06-27 15:11:16:854
-3.8985,-1.3561,9.722,0.8302,-0.3524,9.7651,-4.6035,-0.9952,-0.1914,0.024,0.6583,0.3569,11.12,35.77,-16.35,353.84,2.6,-6.45,1503,2020-06-27 15:11:16:864
-3.8985,-1.3561,9.722,0.604,-0.3564,9.7815,-4.6035,-0.9952,-0.1914,0.024,0.6583,0.3569,11.12,35.77,-16.35,353.84,2.6,-6.45,1513,2020-06-27 15:11:16:874
-3.61,-1.3118,9.5808,0.604,-0.3564,9.7815,-4.6035,-0.9952,-0.1914,0.0805,0.5645,0.6104,11.97,35.12,-16.38,339.36,2.08,-3.53,1523,2020-06-27 15:11:16:884
-3.61,-1.3118,9.5808,0.604,-0.3564,9.7815,-3.9268,-0.9258,-0.4609,0.0805,0.5645,0.6104,11.97,35.12,-16.38,339.36,2.08,-3.53,1533,2020-06-27 15:11:16:894
-3.61,-1.3118,9.5808,0.4,-0.3577,9.792,-3.9268,-0.9258,-0.4609,0.0805,0.5645,0.6104,11.97,35.12,-16.38,339.36,2.08,-3.53,1543,2020-06-27 15:11:16:904
-2.6056,-1.0006,9.667,0.4,-0.3577,9.792,-3.9268,-0.9258,-0.4609,-0.075,0.5837,0.8618,11.97,35.12,-16.38,339.36,2.08,-3.53,1553,2020-06-27 15:11:16:914
-2.6056,-1.0006,9.667,0.2285,-0.3924,9.7961,-1.7913,-0.3685,0.0898,-0.075,0.5837,0.8618,21.9,30.1,-20.12,339.36,2.08,-3.53,1563,2020-06-27 15:11:16:924
-2.6056,-1.0006,9.667,0.2285,-0.3924,9.7961,-1.7913,-0.3685,0.0898,-0.075,0.5837,0.8618,21.9,30.1,-20.12,339.36,2.08,-3.53,1573,2020-06-27 15:11:16:934
-0.4964,-0.5313,10.4702,0.2285,-0.3924,9.7961,-1.7913,-0.3685,0.0898,-0.075,0.5837,0.8618,21.9,30.1,-20.12,339.36,2.08,-3.53,1583,2020-06-27 15:11:16:944
-0.4964,-0.5313,10.4702,0.032,-0.4292,9.7972,0.1612,0.0834,0.7746,-0.1251,0.6103,0.979,21.9,30.1,-20.12,339.36,2.08,-3.53,1595,2020-06-27 15:11:16:956
0.6744,-0.2009,10.9144,0.032,-0.4292,9.7972,0.1612,0.0834,0.7746,-0.1251,0.6103,0.979,22.72,30.08,-22.26,321.51,2.51,-0.19,1602,2020-06-27 15:11:16:963
0.6744,-0.2009,10.9144,0.032,-0.4292,9.7972,0.1612,0.0834,0.7746,-0.1251,0.6103,0.979,22.72,30.08,-22.26,321.51,2.51,-0.19,1613,2020-06-27 15:11:16:974
0.6744,-0.2009,10.9144,-0.1129,-0.4065,9.7976,0.1612,0.0834,0.7746,0.1252,0.3941,0.9002,22.72,30.08,-22.26,321.51,2.51,-0.19,1623,2020-06-27 15:11:16:984
1.7446,-0.1171,10.9754,-0.1129,-0.4065,9.7976,1.8174,0.2763,0.9879,0.1252,0.3941,0.9002,22.72,30.08,-22.26,321.51,2.51,-0.19,1633,2020-06-27 15:11:16:994
1.7446,-0.1171,10.9754,-0.1129,-0.4065,9.7976,1.8174,0.2763,0.9879,0.1252,0.3941,0.9002,24.4,29.43,-21.59,321.51,2.51,-0.19,1643,2020-06-27 15:11:17:004
1.7446,-0.1171,10.9754,-0.1664,-0.337,9.7994,1.8174,0.2763,0.9879,0.3138,0.2119,0.8959,24.4,29.43,-21.59,321.51,2.51,-0.19,1653,2020-06-27 15:11:17:014
3.4062,0.26,10.0333,-0.1664,-0.337,9.7994,1.8174,0.2763,0.9879,0.3138,0.2119,0.8959,24.4,29.43,-21.59,321.51,2.51,-0.19,1663,2020-06-27 15:11:17:024
3.4062,0.26,10.0333,-0.1664,-0.337,9.7994,3.6555,0.5874,0.0145,0.3138,0.2119,0.8959,24.4,29.43,-21.59,321.51,2.51,-0.19,1673,2020-06-27 15:11:17:034
3.891,0.4862,9.7101,-0.232,-0.2354,9.8011,3.6555,0.5874,0.0145,0.2744,0.3632,0.5774,26.87,29.42,-21.6,317.06,1.38,1.36,1685,2020-06-27 15:11:17:046
3.891,0.4862,9.7101,-0.232,-0.2354,9.8011,4.1839,0.7231,-0.2706,0.2744,0.3632,0.5774,26.87,29.42,-21.6,317.06,1.38,1.36,1693,2020-06-27 15:11:17:054
3.891,0.4862,9.7101,-0.232,-0.2354,9.8011,4.1839,0.7231,-0.2706,0.2744,0.3632,0.5774,26.87,29.42,-21.6,317.06,1.38,1.36,1705,2020-06-27 15:11:17:066
3.891,0.4862,9.7101,-0.232,-0.2354,9.8011,4.1839,0.7231,-0.2706,0.2744,0.3632,0.5774,26.87,29.42,-21.6,317.06,1.38,1.36,1713,2020-06-27 15:11:17:074
3.8396,0.6466,9.4886,-0.3257,-0.1437,9.8002,4.0553,0.8769,-0.5553,0.2243,0.3557,0.2067,26.14,26.84,-21.68,317.06,1.38,1.36,1723,2020-06-27 15:11:17:084
3.8396,0.6466,9.4886,-0.3257,-0.1437,9.8002,4.0553,0.8769,-0.5553,0.2243,0.3557,0.2067,26.14,26.84,-21.68,317.06,1.38,1.36,1733,2020-06-27 15:11:17:094
3.3236,0.7244,9.0038,-0.3257,-0.1437,9.8002,4.0553,0.8769,-0.5553,0.2243,0.3557,0.2067,26.14,26.84,-21.68,317.06,1.38,1.36,1743,2020-06-27 15:11:17:104
3.3236,0.7244,9.0038,-0.3712,-0.0507,9.7995,3.4141,0.7082,-1.0361,0.2637,0.1075,-0.163,26.14,26.84,-21.68,317.06,1.38,1.36,1753,2020-06-27 15:11:17:114
3.3236,0.7244,9.0038,-0.3712,-0.0507,9.7995,3.4141,0.7082,-1.0361,0.2637,0.1075,-0.163,26.02,30.07,-21.58,319.91,0.3,2.17,1763,2020-06-27 15:11:17:124
2.2953,0.5185,8.7955,-0.3712,-0.0507,9.7995,3.4141,0.7082,-1.0361,0.2637,0.1075,-0.163,26.02,30.07,-21.58,319.91,0.3,2.17,1772,2020-06-27 15:11:17:133
2.2953,0.5185,8.7955,-0.3076,0.0197,9.8018,2.2429,0.4489,-1.1999,0.2051,-0.3197,-0.4272,26.02,30.07,-21.58,319.91,0.3,2.17,1782,2020-06-27 15:11:17:143
2.2953,0.5185,8.7955,-0.3076,0.0197,9.8018,2.2429,0.4489,-1.1999,0.2051,-0.3197,-0.4272,26.02,30.07,-21.58,319.91,0.3,2.17,1793,2020-06-27 15:11:17:154
1.2658,0.3988,8.7428,-0.3076,0.0197,9.8018,2.2429,0.4489,-1.1999,0.2051,-0.3197,-0.4272,20.38,32.6,-19.91,319.91,0.3,2.17,1803,2020-06-27 15:11:17:164
1.2658,0.3988,8.7428,-0.1676,0.0654,9.805,1.1135,0.3156,-1.1087,0.2051,-0.3197,-0.4272,20.38,32.6,-19.91,319.91,0.3,2.17,1813,2020-06-27 15:11:17:174
1.2658,0.3988,8.7428,-0.1676,0.0654,9.805,1.1135,0.3156,-1.1087,0.0986,-0.5348,-0.4208,20.38,32.6,-19.91,319.91,0.3,2.17,1823,2020-06-27 15:11:17:184
2.3935,-0.4918,12.9123,-0.1676,0.0654,9.805,1.1135,0.3156,-1.1087,0.0986,-0.5348,-0.4208,20.38,32.6,-19.91,319.91,0.3,2.17,1834,2020-06-27 15:11:17:195
2.3935,-0.4918,12.9123,-0.0403,0.1373,9.8056,0.6537,0.7489,0.4575,0.0986,-0.5348,-0.4208,18.71,33.25,-20.59,330.4,-0.8,0.24,1842,2020-06-27 15:11:17:203
2.3935,-0.4918,12.9123,-0.0403,0.1373,9.8056,0.6537,0.7489,0.4575,0.3809,-0.2909,-0.3856,18.71,33.25,-20.59,330.4,-0.8,0.24,1853,2020-06-27 15:11:17:214
0.7163,-0.3721,10.5492,-0.0403,0.1373,9.8056,0.6537,0.7489,0.4575,0.3809,-0.2909,-0.3856,18.71,33.25,-20.59,330.4,-0.8,0.24,1863,2020-06-27 15:11:17:224
0.7163,-0.3721,10.5492,-4.0E-4,0.2515,9.8034,-0.1452,0.1978,-0.0271,0.3809,-0.2909,-0.3856,18.71,33.25,-20.59,330.4,-0.8,0.24,1872,2020-06-27 15:11:17:233
-0.464,0.3462,9.0145,-4.0E-4,0.2515,9.8034,-0.1452,0.1978,-0.0271,0.334,0.1331,-0.2823,13.15,34.58,-19.6,330.4,-0.8,0.24,1884,2020-06-27 15:11:17:245
-0.464,0.3462,9.0145,-4.0E-4,0.2515,9.8034,-0.1452,0.1978,-0.0271,0.334,0.1331,-0.2823,13.15,34.58,-19.6,330.4,-0.8,0.24,1893,2020-06-27 15:11:17:254
-0.464,0.3462,9.0145,-0.0378,0.3251,9.8012,-0.0856,-0.3437,-0.5089,0.334,0.1331,-0.2823,13.15,34.58,-19.6,330.4,-0.8,0.24,1902,2020-06-27 15:11:17:263
-0.464,0.3462,9.0145,-0.0378,0.3251,9.8012,-0.0856,-0.3437,-0.5089,0.334,0.1331,-0.2823,13.15,34.58,-19.6,330.4,-0.8,0.24,1913,2020-06-27 15:11:17:274
-0.6196,0.9675,9.6263,-0.0378,0.3251,9.8012,-0.0856,-0.3437,-0.5089,0.2318,0.1618,-0.1108,14.32,32.21,-20.26,336.9,-1.9,0.22,1923,2020-06-27 15:11:17:284
-0.6196,0.9675,9.6263,-0.0378,0.3251,9.8012,-0.0856,-0.3437,-0.5089,0.2318,0.1618,-0.1108,14.32,32.21,-20.26,336.9,-1.9,0.22,1933,2020-06-27 15:11:17:294
-0.6196,0.9675,9.6263,-0.0915,0.4052,9.7978,-0.0437,0.0169,-0.3514,0.2318,0.1618,-0.1108,14.32,32.21,-20.26,336.9,-1.9,0.22,1942,2020-06-27 15:11:17:303
-0.16,0.7855,9.4252,-0.0915,0.4052,9.7978,-0.0437,0.0169,-0.3514,0.1497,-0.0022,-0.0841,14.32,32.21,-20.26,336.9,-1.9,0.22,1953,2020-06-27 15:11:17:314
-0.16,0.7855,9.4252,-0.0976,0.4597,9.7954,-0.125,0.1616,-0.468,0.1497,-0.0022,-0.0841,14.32,32.19,-22.4,336.9,-1.9,0.22,1963,2020-06-27 15:11:17:324
-0.3527,0.6323,9.6394,-0.0976,0.4597,9.7954,-0.125,0.1616,-0.468,0.1497,-0.0022,-0.0841,14.32,32.19,-22.4,336.9,-1.9,0.22,1973,2020-06-27 15:11:17:334
-0.3527,0.6323,9.6394,-0.0976,0.4597,9.7954,-0.125,0.1616,-0.468,0.0368,-0.0352,-0.0959,14.32,32.19,-22.4,336.9,-1.9,0.22,1983,2020-06-27 15:11:17:344
-0.3527,0.6323,9.6394,-0.0976,0.4597,9.7954,-0.125,0.1616,-0.468,0.0368,-0.0352,-0.0959,14.32,32.19,-22.4,336.9,-1.9,0.22,1992,2020-06-27 15:11:17:353
-0.5909,0.5664,9.5903,-0.0872,0.471,9.7949,-0.4911,0.0766,-0.342,0.0368,-0.0352,-0.0959,14.27,33.49,-21.64,337.92,-2.75,0.51,2003,2020-06-27 15:11:17:364
-0.5909,0.5664,9.5903,-0.0872,0.471,9.7949,-0.4911,0.0766,-0.342,0.0368,-0.0352,-0.0959,14.27,33.49,-21.64,337.92,-2.75,0.51,2014,2020-06-27 15:11:17:375
-0.5909,0.5664,9.5903,-0.0872,0.471,9.7949,-0.4911,0.0766,-0.342,0.0176,-0.1524,-0.0096,14.27,33.49,-21.64,337.92,-2.75,0.51,2022,2020-06-27 15:11:17:383
-0.4413,0.6155,9.7951,-0.0613,0.4746,9.795,-0.2575,0.0666,-0.0974,0.0176,-0.1524,-0.0096,14.27,33.49,-21.64,337.92,-2.75,0.51,2034,2020-06-27 15:11:17:395
-0.4413,0.6155,9.7951,-0.0613,0.4746,9.795,-0.2575,0.0666,-0.0974,0.0176,-0.1524,-0.0096,12.65,32.86,-20.94,337.92,-2.75,0.51,2042,2020-06-27 15:11:17:403
0.0232,0.6802,10.0441,-0.0193,0.4838,9.7947,-0.2575,0.0666,-0.0974,0.023,-0.0533,0.0235,12.65,32.86,-20.94,337.92,-2.75,0.51,2053,2020-06-27 15:11:17:414
0.0232,0.6802,10.0441,-0.0193,0.4838,9.7947,0.0616,0.1471,0.0873,0.023,-0.0533,0.0235,12.65,32.86,-20.94,337.92,-2.75,0.51,2063,2020-06-27 15:11:17:424
0.0232,0.6802,10.0441,-0.0193,0.4838,9.7947,0.0616,0.1471,0.0873,0.023,-0.0533,0.0235,12.65,32.86,-20.94,337.92,-2.75,0.51,2073,2020-06-27 15:11:17:434
-0.051,0.6095,9.7508,-0.006,0.4909,9.7944,0.0616,0.1471,0.0873,-0.0037,-0.0437,-0.033,14.35,31.55,-21.71,337.1,-2.83,0.11,2083,2020-06-27 15:11:17:444
-0.051,0.6095,9.7508,-0.006,0.4909,9.7944,-0.1194,0.0777,-0.1787,-0.0037,-0.0437,-0.033,14.35,31.55,-21.71,337.1,-2.83,0.11,2093,2020-06-27 15:11:17:454
-0.051,0.6095,9.7508,-0.006,0.4909,9.7944,-0.1194,0.0777,-0.1787,-0.0037,-0.0437,-0.033,14.35,31.55,-21.71,337.1,-2.83,0.11,2103,2020-06-27 15:11:17:464
-0.1803,0.5365,9.8812,0.0103,0.4838,9.7947,-0.1194,0.0777,-0.1787,-0.0207,-0.0736,-0.016,14.35,31.55,-21.71,337.1,-2.83,0.11,2113,2020-06-27 15:11:17:474
-0.1803,0.5365,9.8812,0.0103,0.4838,9.7947,-0.2634,0.0307,0.0416,-0.0207,-0.0736,-0.016,15.14,32.54,-21.78,337.1,-2.83,0.11,2123,2020-06-27 15:11:17:484
-0.3419,0.5736,9.8657,0.0103,0.4838,9.7947,-0.2634,0.0307,0.0416,-0.0207,-0.0736,-0.016,15.14,32.54,-21.78,337.1,-2.83,0.11,2132,2020-06-27 15:11:17:493
-0.3419,0.5736,9.8657,0.0103,0.4838,9.7947,-0.2634,0.0307,0.0416,-0.0207,-0.0736,-0.016,15.14,32.54,-21.78,337.1,-2.83,0.11,2143,2020-06-27 15:11:17:504
-0.3419,0.5736,9.8657,0.0421,0.4838,9.7946,-0.5743,-0.0394,-0.096,0.0049,-0.1396,0.0544,15.14,32.54,-21.78,337.1,-2.83,0.11,2154,2020-06-27 15:11:17:515
-0.5299,0.4012,9.7424,0.0421,0.4838,9.7946,-0.5743,-0.0394,-0.096,0.0049,-0.1396,0.0544,13.42,34.49,-22.42,339.51,-2.83,-0.25,2163,2020-06-27 15:11:17:524
-0.5299,0.4012,9.7424,0.0782,0.4835,9.7944,-0.5743,-0.0394,-0.096,0.0049,-0.1396,0.0544,13.42,34.49,-22.42,339.51,-2.83,-0.25,2173,2020-06-27 15:11:17:534
-0.5299,0.4012,9.7424,0.0782,0.4835,9.7944,-0.4302,-0.0148,-0.2144,-0.0196,-0.0981,0.1747,13.42,34.49,-22.42,339.51,-2.83,-0.25,2184,2020-06-27 15:11:17:545
-0.2462,0.4838,9.6023,0.0782,0.4835,9.7944,-0.4302,-0.0148,-0.2144,-0.0196,-0.0981,0.1747,13.42,34.49,-22.42,339.51,-2.83,-0.25,2193,2020-06-27 15:11:17:554
-0.2462,0.4838,9.6023,0.0782,0.4835,9.7944,-0.4302,-0.0148,-0.2144,-0.0196,-0.0981,0.1747,13.49,32.56,-21.06,339.51,-2.83,-0.25,2202,2020-06-27 15:11:17:563
0.9102,0.5054,8.4579,0.1005,0.4674,9.795,0.0466,-0.0545,-0.3802,-0.0836,-0.0352,0.1705,13.49,32.56,-21.06,339.51,-2.83,-0.25,2213,2020-06-27 15:11:17:574
0.9102,0.5054,8.4579,0.1005,0.4674,9.795,0.0466,-0.0545,-0.3802,-0.0836,-0.0352,0.1705,13.49,32.56,-21.06,339.51,-2.83,-0.25,2223,2020-06-27 15:11:17:584
0.9102,0.5054,8.4579,0.1119,0.4289,9.7966,0.0466,-0.0545,-0.3802,-0.0836,-0.0352,0.1705,13.49,32.56,-21.06,339.51,-2.83,-0.25,2233,2020-06-27 15:11:17:594
0.4063,0.4898,9.8741,0.1119,0.4289,9.7966,0.0466,-0.0545,-0.3802,-0.0196,0.1086,0.0331,15.69,36.01,-21.04,336.23,-2.51,-0.65,2242,2020-06-27 15:11:17:603
0.4063,0.4898,9.8741,0.1119,0.4289,9.7966,0.2903,0.0741,-0.1459,-0.0196,0.1086,0.0331,15.69,36.01,-21.04,336.23,-2.51,-0.65,2253,2020-06-27 15:11:17:614
0.4063,0.4898,9.8741,0.1119,0.4289,9.7966,0.2903,0.0741,-0.1459,-0.0196,0.1086,0.0331,15.69,36.01,-21.04,336.23,-2.51,-0.65,2263,2020-06-27 15:11:17:624
0.0376,0.4192,9.7915,0.0741,0.4101,9.7978,0.2903,0.0741,-0.1459,-0.1123,0.1288,0.0011,15.69,36.01,-21.04,336.23,-2.51,-0.65,2273,2020-06-27 15:11:17:634
