ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0754,-3.038,11.0831,-0.6198,0.2526,9.7838,5.0358,-3.111,1.0595,-0.0857,-0.9332,-2.6589,33.3,15.94,-25.12,292.8,-2.48,6.59,1248,2020-06-27 15:11:11:301
4.0754,-3.038,11.0831,-0.3274,0.1685,9.7997,5.0358,-3.111,1.0595,-0.0857,-0.9332,-2.6589,33.3,15.94,-25.12,292.8,-2.48,6.59,1256,2020-06-27 15:11:11:309
4.0754,-3.038,11.0831,-0.3274,0.1685,9.7997,5.0358,-3.111,1.0595,-0.0857,-0.9332,-2.6589,33.3,15.94,-25.12,292.8,-2.48,6.59,1268,2020-06-27 15:11:11:321
0.4805,-3.5528,11.9127,-0.3274,0.1685,9.7997,5.0358,-3.111,1.0595,-0.1858,-1.2709,-2.8006,29.79,21.77,-26.32,307.65,-0.98,1.91,1276,2020-06-27 15:11:11:329
0.4805,-3.5528,11.9127,-0.3274,0.1685,9.7997,0.4358,-3.6733,1.9926,-0.1858,-1.2709,-2.8006,29.79,21.77,-26.32,307.65,-0.98,1.91,1285,2020-06-27 15:11:11:338
0.4805,-3.5528,11.9127,0.0276,0.0717,9.8064,0.4358,-3.6733,1.9926,-0.1858,-1.2709,-2.8006,29.79,21.77,-26.32,307.65,-0.98,1.91,1296,2020-06-27 15:11:11:349
-2.2992,-3.7036,11.9008,0.0276,0.0717,9.8064,0.4358,-3.6733,1.9926,-0.1858,-1.2709,-2.8006,29.79,21.77,-26.32,307.65,-0.98,1.91,1305,2020-06-27 15:11:11:358
-2.2992,-3.7036,11.9008,0.0276,0.0717,9.8064,-3.3456,-3.7157,2.5203,-0.5256,-0.6797,-2.6834,25.58,24.36,-28.34,307.65,-0.98,1.91,1316,2020-06-27 15:11:11:369
-2.2992,-3.7036,11.9008,0.2374,-0.0816,9.8034,-3.3456,-3.7157,2.5203,-0.5256,-0.6797,-2.6834,25.58,24.36,-28.34,307.65,-0.98,1.91,1326,2020-06-27 15:11:11:379
-4.922,-3.6546,13.9227,0.2374,-0.0816,9.8034,-3.3456,-3.7157,2.5203,-0.5256,-0.6797,-2.6834,25.58,24.36,-28.34,307.65,-0.98,1.91,1336,2020-06-27 15:11:11:389
-4.922,-3.6546,13.9227,0.4257,-0.2222,9.7949,-6.6436,-3.3075,4.7664,-0.4426,-0.7884,-2.497,25.58,24.36,-28.34,307.65,-0.98,1.91,1348,2020-06-27 15:11:11:401
-4.922,-3.6546,13.9227,0.4257,-0.2222,9.7949,-6.6436,-3.3075,4.7664,-0.4426,-0.7884,-2.497,12.38,41.38,-22.88,342.21,1.3,-2.49,1355,2020-06-27 15:11:11:408
-7.4192,-3.3074,14.1573,0.4257,-0.2222,9.7949,-6.6436,-3.3075,4.7664,-0.4426,-0.7884,-2.497,12.38,41.38,-22.88,342.21,1.3,-2.49,1366,2020-06-27 15:11:11:419
-7.4192,-3.3074,14.1573,0.4257,-0.2222,9.7949,-8.7119,-2.8442,3.5198,-0.075,-1.1122,-1.9356,12.38,41.38,-22.88,342.21,1.3,-2.49,1376,2020-06-27 15:11:11:429
-8.1769,-2.8333,12.8728,0.6967,-0.243,9.7788,-8.7119,-2.8442,3.5198,-0.075,-1.1122,-1.9356,12.38,41.38,-22.88,342.21,1.3,-2.49,1386,2020-06-27 15:11:11:439
-8.1769,-2.8333,12.8728,0.6967,-0.243,9.7788,-8.7119,-2.8442,3.5198,-0.075,-1.1122,-1.9356,9.79,44.63,-22.75,342.21,1.3,-2.49,1395,2020-06-27 15:11:11:448
-8.1769,-2.8333,12.8728,0.6967,-0.243,9.7788,-8.5684,-2.2073,2.6365,-0.1528,-0.7085,-1.2517,9.79,44.63,-22.75,342.21,1.3,-2.49,1406,2020-06-27 15:11:11:459
-7.3893,-2.3581,12.6513,0.8761,-0.2764,9.7635,-8.5684,-2.2073,2.6365,-0.1528,-0.7085,-1.2517,9.79,44.63,-22.75,342.21,1.3,-2.49,1416,2020-06-27 15:11:11:469
-7.3893,-2.3581,12.6513,0.8761,-0.2764,9.7635,-8.5684,-2.2073,2.6365,-0.1528,-0.7085,-1.2517,9.79,44.63,-22.75,342.21,1.3,-2.49,1426,2020-06-27 15:11:11:479
-7.3893,-2.3581,12.6513,0.8761,-0.2764,9.7635,-7.3112,-1.5937,2.4558,-0.0601,-0.489,-0.6786,7.32,44.64,-23.44,348.5,1.62,-5.13,1436,2020-06-27 15:11:11:489
-5.8989,-1.7392,12.0289,0.9692,-0.2839,9.7545,-7.3112,-1.5937,2.4558,-0.0601,-0.489,-0.6786,7.32,44.64,-23.44,348.5,1.62,-5.13,1446,2020-06-27 15:11:11:499
-5.8989,-1.7392,12.0289,0.9692,-0.2839,9.7545,-7.3112,-1.5937,2.4558,-0.0601,-0.489,-0.6786,7.32,44.64,-23.44,348.5,1.62,-5.13,1455,2020-06-27 15:11:11:508
-5.3242,-1.3968,10.8449,0.9692,-0.2839,9.7545,-6.3538,-1.1229,0.8625,0.088,-0.4091,-0.4058,7.32,44.64,-23.44,348.5,1.62,-5.13,1466,2020-06-27 15:11:11:519
-5.3242,-1.3968,10.8449,1.0442,-0.2559,9.7475,-6.3538,-1.1229,0.8625,0.088,-0.4091,-0.4058,4.89,43.36,-24.18,348.5,1.62,-5.13,1476,2020-06-27 15:11:11:529
-5.3242,-1.3968,10.8449,1.0442,-0.2559,9.7475,-6.3538,-1.1229,0.8625,0.088,-0.4091,-0.4058,4.89,43.36,-24.18,348.5,1.62,-5.13,1486,2020-06-27 15:11:11:539
-5.3242,-1.3968,10.8449,1.0442,-0.2559,9.7475,-6.3538,-1.1229,0.8625,0.088,-0.4091,-0.4058,4.89,43.36,-24.18,348.5,1.62,-5.13,1496,2020-06-27 15:11:11:549
-4.5306,-1.0317,9.898,1.0506,-0.2425,9.7472,-5.6336,-0.7939,0.0087,0.0485,-0.0512,-0.1534,4.89,43.36,-24.18,348.5,1.62,-5.13,1506,2020-06-27 15:11:11:559
-4.5306,-1.0317,9.898,1.0506,-0.2425,9.7472,-5.6336,-0.7939,0.0087,0.0485,-0.0512,-0.1534,13.23,36.77,-24.44,336.96,1.42,-6.15,1520,2020-06-27 15:11:11:573
-4.5306,-1.0317,9.898,1.0506,-0.2425,9.7472,-5.6336,-0.7939,0.0087,0.0485,-0.0512,-0.1534,13.23,36.77,-24.44,336.96,1.42,-6.15,1526,2020-06-27 15:11:11:579
-3.0043,-0.6031,9.582,0.9064,-0.2386,9.7618,-3.857,-0.334,-0.3439,0.0304,0.4473,0.0906,13.23,36.77,-24.44,336.96,1.42,-6.15,1536,2020-06-27 15:11:11:589
-3.0043,-0.6031,9.582,0.9064,-0.2386,9.7618,-3.857,-0.334,-0.3439,0.0304,0.4473,0.0906,13.23,36.77,-24.44,336.96,1.42,-6.15,1546,2020-06-27 15:11:11:599
-3.0043,-0.6031,9.582,0.9064,-0.2386,9.7618,-3.857,-0.334,-0.3439,0.0304,0.4473,0.0906,14.88,36.77,-23.74,336.96,1.42,-6.15,1555,2020-06-27 15:11:11:608
-1.9484,-0.3553,9.2049,0.7534,-0.2305,9.775,-2.7066,-0.1336,-0.8299,0.0187,0.3994,-0.0021,14.88,36.77,-23.74,336.96,1.42,-6.15,1566,2020-06-27 15:11:11:619
-1.9484,-0.3553,9.2049,0.7534,-0.2305,9.775,-2.7066,-0.1336,-0.8299,0.0187,0.3994,-0.0021,14.88,36.77,-23.74,336.96,1.42,-6.15,1576,2020-06-27 15:11:11:629
-2.207,-0.4607,9.2169,0.7534,-0.2305,9.775,-2.7066,-0.1336,-0.8299,0.0187,0.3994,-0.0021,14.88,36.77,-23.74,336.96,1.42,-6.15,1585,2020-06-27 15:11:11:638
-2.207,-0.4607,9.2169,0.6383,-0.2411,9.7829,-2.7066,-0.1336,-0.8299,0.0187,0.3994,-0.0021,12.41,36.79,-23.01,339.37,1.35,-4.41,1596,2020-06-27 15:11:11:649
-2.207,-0.4607,9.2169,0.6383,-0.2411,9.7829,-2.8507,-0.2672,-0.5792,-0.0804,0.2758,0.0203,12.41,36.79,-23.01,339.37,1.35,-4.41,1606,2020-06-27 15:11:11:659
-1.9053,-0.4691,9.9076,0.6383,-0.2411,9.7829,-2.8507,-0.2672,-0.5792,-0.0804,0.2758,0.0203,12.41,36.79,-23.01,339.37,1.35,-4.41,1616,2020-06-27 15:11:11:669
-1.9053,-0.4691,9.9076,0.531,-0.273,9.7885,-2.8507,-0.2672,-0.5792,-0.0804,0.2758,0.0203,12.41,36.79,-23.01,339.37,1.35,-4.41,1625,2020-06-27 15:11:11:678
-1.9053,-0.4691,9.9076,0.531,-0.273,9.7885,-1.9879,-0.0957,0.258,-0.09,0.3525,0.1385,14.9,36.14,-20.92,339.37,1.35,-4.41,1636,2020-06-27 15:11:11:689
-1.1069,-0.3087,10.5073,0.531,-0.273,9.7885,-1.9879,-0.0957,0.258,-0.09,0.3525,0.1385,14.9,36.14,-20.92,339.37,1.35,-4.41,1645,2020-06-27 15:11:11:698
-1.1069,-0.3087,10.5073,0.3897,-0.3036,9.7942,-1.9879,-0.0957,0.258,-0.09,0.3525,0.1385,14.9,36.14,-20.92,339.37,1.35,-4.41,1656,2020-06-27 15:11:11:709
-1.1069,-0.3087,10.5073,0.3897,-0.3036,9.7942,-1.2254,0.078,0.8111,-0.0718,0.621,0.1609,14.9,36.14,-20.92,339.37,1.35,-4.41,1665,2020-06-27 15:11:11:718
-0.6161,-0.1949,11.058,0.3897,-0.3036,9.7942,-1.2254,0.078,0.8111,-0.0718,0.621,0.1609,26.24,26.4,-19.83,313.49,1.77,-2.28,1676,2020-06-27 15:11:11:729
-0.6161,-0.1949,11.058,0.2215,-0.3114,9.7992,-1.2254,0.078,0.8111,-0.0718,0.621,0.1609,26.24,26.4,-19.83,313.49,1.77,-2.28,1686,2020-06-27 15:11:11:739
-0.6161,-0.1949,11.058,0.2215,-0.3114,9.7992,-0.6276,0.1318,0.9829,-0.0718,0.621,0.1609,26.24,26.4,-19.83,313.49,1.77,-2.28,1696,2020-06-27 15:11:11:749
-0.373,-0.147,10.809,0.2215,-0.3114,9.7992,-0.6276,0.1318,0.9829,0.1646,0.6359,0.261,26.24,26.4,-19.83,313.49,1.77,-2.28,1706,2020-06-27 15:11:11:759
-0.373,-0.147,10.809,0.0341,-0.2624,9.8031,-0.6276,0.1318,0.9829,0.1646,0.6359,0.261,25.47,25.12,-19.16,313.49,1.77,-2.28,1716,2020-06-27 15:11:11:769
0.8264,0.1498,9.989,0.0341,-0.2624,9.8031,0.4105,0.2484,0.1993,0.1646,0.6359,0.261,25.47,25.12,-19.16,313.49,1.77,-2.28,1725,2020-06-27 15:11:11:778
0.8264,0.1498,9.989,0.0341,-0.2624,9.8031,0.4105,0.2484,0.1993,0.236,0.3259,0.359,25.47,25.12,-19.16,313.49,1.77,-2.28,1736,2020-06-27 15:11:11:789
0.8264,0.1498,9.989,-0.0706,-0.1901,9.8046,0.4105,0.2484,0.1993,0.236,0.3259,0.359,25.47,25.12,-19.16,313.49,1.77,-2.28,1746,2020-06-27 15:11:11:799
1.765,0.3677,9.6921,-0.0706,-0.1901,9.8046,1.6161,0.5024,-0.2479,0.236,0.3259,0.359,26.24,26.39,-21.25,314.71,1.11,0.41,1756,2020-06-27 15:11:11:809
1.765,0.3677,9.6921,-0.0706,-0.1901,9.8046,1.6161,0.5024,-0.2479,0.0315,0.3887,0.0789,26.24,26.39,-21.25,314.71,1.11,0.41,1765,2020-06-27 15:11:11:818
1.765,0.3677,9.6921,-0.1646,-0.1552,9.804,1.6161,0.5024,-0.2479,0.0315,0.3887,0.0789,26.24,26.39,-21.25,314.71,1.11,0.41,1776,2020-06-27 15:11:11:829
1.4094,0.2097,10.2308,-0.1646,-0.1552,9.804,1.6423,0.3553,0.204,0.0315,0.3887,0.0789,26.24,26.39,-21.25,314.71,1.11,0.41,1785,2020-06-27 15:11:11:838
1.4094,0.2097,10.2308,-0.1646,-0.1552,9.804,1.6423,0.3553,0.204,0.0315,0.3887,0.0789,27.91,25.75,-19.87,314.71,1.11,0.41,1796,2020-06-27 15:11:11:849
0.6253,0.1151,10.8844,-0.2333,-0.1541,9.8027,1.6423,0.3553,0.204,0.0326,0.2354,-0.0628,27.91,25.75,-19.87,314.71,1.11,0.41,1806,2020-06-27 15:11:11:859
0.6253,0.1151,10.8844,-0.2333,-0.1541,9.8027,0.8679,0.2491,0.8908,0.0326,0.2354,-0.0628,27.91,25.75,-19.87,314.71,1.11,0.41,1816,2020-06-27 15:11:11:869
0.6253,0.1151,10.8844,-0.2333,-0.1541,9.8027,0.8679,0.2491,0.8908,0.0326,0.2354,-0.0628,27.91,25.75,-19.87,314.71,1.11,0.41,1826,2020-06-27 15:11:11:879
0.599,0.102,10.214,-0.2607,-0.0952,9.8027,0.8679,0.2491,0.8908,0.236,0.0372,0.016,29.56,25.74,-19.17,311.01,0.9,1.36,1835,2020-06-27 15:11:11:888
0.599,0.102,10.214,-0.2607,-0.0952,9.8027,0.8805,0.092,-0.2531,0.236,0.0372,0.016,29.56,25.74,-19.17,311.01,0.9,1.36,1846,2020-06-27 15:11:11:899
0.599,0.102,10.214,-0.2607,-0.0952,9.8027,0.8805,0.092,-0.2531,0.236,0.0372,0.016,29.56,25.74,-19.17,311.01,0.9,1.36,1855,2020-06-27 15:11:11:908
0.5403,0.0206,9.6897,-0.2904,-0.0372,9.8023,0.8805,0.092,-0.2531,0.0858,0.1533,0.0331,29.56,25.74,-19.17,311.01,0.9,1.36,1867,2020-06-27 15:11:11:920
0.5403,0.0206,9.6897,-0.2904,-0.0372,9.8023,0.7806,-0.0191,-0.1089,0.0858,0.1533,0.0331,21.27,32.47,-20.26,311.01,0.9,1.36,1876,2020-06-27 15:11:11:929
0.5403,0.0206,9.6897,-0.2904,-0.0372,9.8023,0.7806,-0.0191,-0.1089,0.0858,0.1533,0.0331,21.27,32.47,-20.26,311.01,0.9,1.36,1886,2020-06-27 15:11:11:939
0.4625,-0.1183,10.1063,-0.2904,-0.0372,9.8023,0.7806,-0.0191,-0.1089,0.0858,0.1533,0.0331,21.27,32.47,-20.26,311.01,0.9,1.36,1895,2020-06-27 15:11:11:948
0.4625,-0.1183,10.1063,-0.3015,-0.0126,9.802,0.9459,-0.0738,0.3043,0.1103,-0.0821,0.0639,21.27,32.47,-20.26,311.01,0.9,1.36,1906,2020-06-27 15:11:11:959
0.6577,-0.1482,10.3864,-0.3015,-0.0126,9.802,0.9459,-0.0738,0.3043,0.1103,-0.0821,0.0639,22.94,31.83,-18.87,324.98,0.07,1.76,1917,2020-06-27 15:11:11:970
0.6577,-0.1482,10.3864,-0.3015,-0.0126,9.802,0.9459,-0.0738,0.3043,0.1103,-0.0821,0.0639,22.94,31.83,-18.87,324.98,0.07,1.76,1927,2020-06-27 15:11:11:980
0.6577,-0.1482,10.3864,-0.1602,0.0695,9.8051,1.0871,-0.1627,-0.0689,0.3639,-0.6211,0.1566,22.94,31.83,-18.87,324.98,0.07,1.76,1936,2020-06-27 15:11:11:989
1.0683,0.0325,9.5185,-0.1602,0.0695,9.8051,1.0871,-0.1627,-0.0689,0.3639,-0.6211,0.1566,22.94,31.83,-18.87,324.98,0.07,1.76,1945,2020-06-27 15:11:11:998
1.0683,0.0325,9.5185,-0.1602,0.0695,9.8051,1.0871,-0.1627,-0.0689,0.3639,-0.6211,0.1566,20.49,31.18,-21.72,324.98,0.07,1.76,1956,2020-06-27 15:11:12:009
1.0683,0.0325,9.5185,0.0367,0.1833,9.8049,1.0871,-0.1627,-0.0689,0.3308,-0.5423,0.1268,20.49,31.18,-21.72,324.98,0.07,1.76,1966,2020-06-27 15:11:12:019
1.2586,0.1654,8.6303,0.0367,0.1833,9.8049,1.2219,-0.0282,-1.3705,0.3308,-0.5423,0.1268,20.49,31.18,-21.72,324.98,0.07,1.76,1975,2020-06-27 15:11:12:028
1.2586,0.1654,8.6303,0.0367,0.1833,9.8049,1.2219,-0.0282,-1.3705,0.3308,-0.5423,0.1268,20.49,31.18,-21.72,324.98,0.07,1.76,1986,2020-06-27 15:11:12:039
1.1006,0.1546,9.1833,0.1224,0.2222,9.8034,1.2219,-0.0282,-1.3705,-0.0367,-0.0512,0.0235,13.31,33.87,-22.49,339.18,-1.07,-0.21,1995,2020-06-27 15:11:12:048
1.1006,0.1546,9.1833,0.1224,0.2222,9.8034,0.9706,-0.0523,-0.8626,-0.0367,-0.0512,0.0235,13.31,33.87,-22.49,339.18,-1.07,-0.21,2005,2020-06-27 15:11:12:058
1.1006,0.1546,9.1833,0.1224,0.2222,9.8034,0.9706,-0.0523,-0.8626,-0.0367,-0.0512,0.0235,13.31,33.87,-22.49,339.18,-1.07,-0.21,2016,2020-06-27 15:11:12:069
0.7163,0.2911,9.9626,0.1395,0.2087,9.8034,0.9706,-0.0523,-0.8626,0.0688,-0.1833,0.0384,13.31,33.87,-22.49,339.18,-1.07,-0.21,2027,2020-06-27 15:11:12:080
0.7163,0.2911,9.9626,0.1395,0.2087,9.8034,0.5892,0.0414,-0.2337,0.0688,-0.1833,0.0384,15.68,36.43,-23.14,339.18,-1.07,-0.21,2036,2020-06-27 15:11:12:089
0.7163,0.2911,9.9626,0.1395,0.2087,9.8034,0.5892,0.0414,-0.2337,0.0688,-0.1833,0.0384,15.68,36.43,-23.14,339.18,-1.07,-0.21,2046,2020-06-27 15:11:12:099
0.9414,0.3174,9.0876,0.2355,0.2504,9.8006,0.5892,0.0414,-0.2337,0.1742,-0.4326,0.0703,15.68,36.43,-23.14,339.18,-1.07,-0.21,2056,2020-06-27 15:11:12:109
0.9414,0.3174,9.0876,0.2355,0.2504,9.8006,0.8047,0.1064,-1.2196,0.1742,-0.4326,0.0703,15.68,36.43,-23.14,339.18,-1.07,-0.21,2066,2020-06-27 15:11:12:119
0.9414,0.3174,9.0876,0.2355,0.2504,9.8006,0.8047,0.1064,-1.2196,0.1742,-0.4326,0.0703,12.51,33.22,-23.93,338.0,-1.46,-1.38,2075,2020-06-27 15:11:12:128
1.0731,0.4348,8.9535,0.3772,0.2599,9.7959,0.8047,0.1064,-1.2196,0.0272,0.0425,-0.163,12.51,33.22,-23.93,338.0,-1.46,-1.38,2086,2020-06-27 15:11:12:139
1.0731,0.4348,8.9535,0.3772,0.2599,9.7959,0.6401,0.3625,0.9168,0.0272,0.0425,-0.163,12.51,33.22,-23.93,338.0,-1.46,-1.38,2096,2020-06-27 15:11:12:149
1.0731,0.4348,8.9535,0.3772,0.2599,9.7959,0.6401,0.3625,0.9168,0.0272,0.0425,-0.163,12.51,33.22,-23.93,338.0,-1.46,-1.38,2106,2020-06-27 15:11:12:159
1.1748,0.0756,10.2811,0.3512,0.2789,9.7964,0.6401,0.3625,0.9168,0.0294,0.3408,-0.3078,14.13,33.86,-23.21,338.0,-1.46,-1.38,2117,2020-06-27 15:11:12:170
1.1748,0.0756,10.2811,0.3512,0.2789,9.7964,-0.0543,0.4279,0.6585,0.0294,0.3408,-0.3078,14.13,33.86,-23.21,338.0,-1.46,-1.38,2126,2020-06-27 15:11:12:179
-0.4329,1.0716,9.8908,0.3512,0.2789,9.7964,-0.0543,0.4279,0.6585,0.0294,0.3408,-0.3078,14.13,33.86,-23.21,338.0,-1.46,-1.38,2136,2020-06-27 15:11:12:189
-0.4329,1.0716,9.8908,0.3512,0.2789,9.7964,-0.0543,0.4279,0.6585,0.0294,0.3408,-0.3078,14.13,33.86,-23.21,338.0,-1.46,-1.38,2145,2020-06-27 15:11:12:198
-0.4329,1.0716,9.8908,0.2215,0.3106,9.7992,-0.4962,-0.0794,-0.0687,0.0581,0.2535,-0.1523,13.31,33.87,-22.49,338.73,-1.82,-1.29,2156,2020-06-27 15:11:12:209
-0.0738,0.7101,10.08,0.2215,0.3106,9.7992,-0.4962,-0.0794,-0.0687,0.0581,0.2535,-0.1523,13.31,33.87,-22.49,338.73,-1.82,-1.29,2168,2020-06-27 15:11:12:221
-0.0738,0.7101,10.08,0.2215,0.3106,9.7992,-0.4962,-0.0794,-0.0687,0.0581,0.2535,-0.1523,13.31,33.87,-22.49,338.73,-1.82,-1.29,2176,2020-06-27 15:11:12:229
-0.0738,0.7101,10.08,0.2,0.3501,9.7984,0.0319,0.4144,-0.1491,0.1636,-0.1524,-0.0532,13.31,33.87,-22.49,338.73,-1.82,-1.29,2186,2020-06-27 15:11:12:239
0.2447,0.7735,9.2025,0.2,0.3501,9.7984,0.0319,0.4144,-0.1491,0.1636,-0.1524,-0.0532,12.95,33.57,-25.78,338.73,-1.82,-1.29,2197,2020-06-27 15:11:12:250
0.2447,0.7735,9.2025,0.2,0.3501,9.7984,0.0319,0.4144,-0.1491,0.1636,-0.1524,-0.0532,12.95,33.57,-25.78,338.73,-1.82,-1.29,2205,2020-06-27 15:11:12:258
0.2447,0.7735,9.2025,0.2442,0.3876,9.7959,-0.0559,0.3107,-0.7222,-0.0175,-0.0192,-0.1374,12.95,33.57,-25.78,338.73,-1.82,-1.29,2216,2020-06-27 15:11:12:269
0.0914,0.7005,9.3222,0.2442,0.3876,9.7959,-0.0559,0.3107,-0.7222,-0.0175,-0.0192,-0.1374,12.95,33.57,-25.78,338.73,-1.82,-1.29,2225,2020-06-27 15:11:12:278
0.0914,0.7005,9.3222,0.2442,0.3876,9.7959,-0.0559,0.3107,-0.7222,-0.0175,-0.0192,-0.1374,12.95,33.57,-25.78,338.7,-2.26,-1.43,2236,2020-06-27 15:11:12:289
-0.2414,0.7951,9.7496,0.2006,0.3687,9.7977,-0.0559,0.3107,-0.7222,-0.0175,-0.0192,-0.1374,12.95,33.57,-25.78,338.7,-2.26,-1.43,2245,2020-06-27 15:11:12:298
-0.2414,0.7951,9.7496,0.2006,0.3687,9.7977,-0.429,0.4041,-0.1359,-0.1336,0.2556,-0.1257,12.95,33.57,-25.78,338.7,-2.26,-1.43,2256,2020-06-27 15:11:12:309
-0.2114,0.6694,10.3098,0.1562,0.346,9.7993,-0.429,0.4041,-0.1359,-0.1336,0.2556,-0.1257,12.95,33.57,-25.78,338.7,-2.26,-1.43,2269,2020-06-27 15:11:12:322
-0.2114,0.6694,10.3098,0.1562,0.346,9.7993,-0.4001,0.3668,0.4075,-0.0463,-0.0086,-0.0373,13.75,34.22,-24.35,338.7,-2.26,-1.43,2277,2020-06-27 15:11:12:330
-0.2114,0.6694,10.3098,0.1562,0.346,9.7993,-0.4001,0.3668,0.4075,-0.0463,-0.0086,-0.0373,13.75,34.22,-24.35,338.7,-2.26,-1.43,2286,2020-06-27 15:11:12:339
0.0328,0.6502,9.898,0.1869,0.3512,9.7986,-0.4001,0.3668,0.4075,-0.0463,-0.0086,-0.0373,13.75,34.22,-24.35,338.7,-2.26,-1.43,2300,2020-06-27 15:11:12:353
0.0328,0.6502,9.898,0.1869,0.3512,9.7986,-0.0825,0.312,-0.3125,-0.0463,-0.0086,-0.0373,13.75,34.22,-24.35,338.7,-2.26,-1.43,2305,2020-06-27 15:11:12:358
0.0328,0.6502,9.898,0.1869,0.3512,9.7986,-0.0825,0.312,-0.3125,0.0603,-0.2003,0.0203,19.15,33.6,-23.06,330.81,-2.05,-1.09,2316,2020-06-27 15:11:12:369
0.2195,0.6071,9.4431,0.2341,0.3672,9.797,-0.0825,0.312,-0.3125,0.0603,-0.2003,0.0203,19.15,33.6,-23.06,330.81,-2.05,-1.09,2327,2020-06-27 15:11:12:380
0.2195,0.6071,9.4431,0.2341,0.3672,9.797,-0.0796,0.2755,-0.4675,0.0603,-0.2003,0.0203,19.15,33.6,-23.06,330.81,-2.05,-1.09,2335,2020-06-27 15:11:12:388
0.2195,0.6071,9.4431,0.2341,0.3672,9.797,-0.0796,0.2755,-0.4675,-0.0388,0.1129,-0.0234,19.15,33.6,-23.06,330.81,-2.05,-1.09,2346,2020-06-27 15:11:12:399
0.0675,0.6095,9.7986,0.1916,0.3559,9.7983,-0.0796,0.2755,-0.4675,-0.0388,0.1129,-0.0234,19.15,33.6,-23.06,330.81,-2.05,-1.09,2356,2020-06-27 15:11:12:409
0.0675,0.6095,9.7986,0.1916,0.3559,9.7983,-0.1759,0.1966,0.0783,-0.0388,0.1129,-0.0234,19.15,33.6,-23.06,330.81,-2.05,-1.09,2365,2020-06-27 15:11:12:418
0.0675,0.6095,9.7986,0.1916,0.3559,9.7983,-0.1759,0.1966,0.0783,-0.0516,0.263,0.0448,19.15,33.6,-23.06,330.81,-2.05,-1.09,2376,2020-06-27 15:11:12:429
-0.039,0.4324,10.0117,0.1278,0.3432,9.7998,-0.1759,0.1966,0.0783,-0.0516,0.263,0.0448,19.15,33.6,-23.06,330.81,-2.05,-1.09,2386,2020-06-27 15:11:12:439
-0.039,0.4324,10.0117,0.1278,0.3432,9.7998,-0.1759,0.1966,0.0783,-0.0516,0.263,0.0448,19.19,32.3,-24.52,329.53,-2.01,-0.75,2396,2020-06-27 15:11:12:449
-0.039,0.4324,10.0117,0.1278,0.3432,9.7998,0.6457,-0.0737,-1.2151,-0.1432,-0.0224,0.0362,19.19,32.3,-24.52,329.53,-2.01,-0.75,2406,2020-06-27 15:11:12:459
0.7115,0.5185,11.2591,0.1105,0.322,9.8007,0.6457,-0.0737,-1.2151,-0.1432,-0.0224,0.0362,19.19,32.3,-24.52,329.53,-2.01,-0.75,2416,2020-06-27 15:11:12:469
0.7115,0.5185,11.2591,0.1105,0.322,9.8007,0.3904,0.1155,0.1382,-0.1432,-0.0224,0.0362,19.19,32.3,-24.52,329.53,-2.01,-0.75,2426,2020-06-27 15:11:12:479
0.7115,0.5185,11.2591,0.1105,0.322,9.8007,0.3904,0.1155,0.1382,0.0464,0.1278,-0.099,19.17,32.95,-24.5,329.53,-2.01,-0.75,2436,2020-06-27 15:11:12:489
0.0926,0.3486,9.7232,0.0807,0.3405,9.8004,0.3904,0.1155,0.1382,0.0464,0.1278,-0.099,19.17,32.95,-24.5,329.53,-2.01,-0.75,2446,2020-06-27 15:11:12:499
0.0926,0.3486,9.7232,0.0807,0.3405,9.8004,-0.3465,-0.0633,-0.3404,0.0464,0.1278,-0.099,19.17,32.95,-24.5,329.53,-2.01,-0.75,2456,2020-06-27 15:11:12:509
