ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3402,-3.8616,12.3114,0.9115,-0.9512,9.7178,-8.7153,-2.6392,2.6323,-0.0473,-1.0323,-1.2985,10.21,46.23,-18.62,324.88,5.81,-4.43,1248,2020-06-27 15:10:25:654
-7.1139,-3.2451,13.026,1.1736,-0.9325,9.6914,-8.7153,-2.6392,2.6323,-0.0473,-1.0323,-1.2985,10.21,46.23,-18.62,324.88,5.81,-4.43,1259,2020-06-27 15:10:25:665
-7.1139,-3.2451,13.026,1.1736,-0.9325,9.6914,-7.8045,-1.8968,3.2037,-0.0473,-1.0323,-1.2985,10.21,46.23,-18.62,324.88,5.81,-4.43,1269,2020-06-27 15:10:25:675
-7.1139,-3.2451,13.026,1.1736,-0.9325,9.6914,-7.8045,-1.8968,3.2037,0.0603,-0.6115,-0.718,10.21,46.23,-18.62,324.88,5.81,-4.43,1279,2020-06-27 15:10:25:685
-5.9312,-2.5568,12.6094,1.3348,-0.9029,9.6733,-7.8045,-1.8968,3.2037,0.0603,-0.6115,-0.718,7.84,43.64,-20.82,345.98,5.46,-6.9,1289,2020-06-27 15:10:25:695
-5.9312,-2.5568,12.6094,1.3348,-0.9029,9.6733,-7.8045,-1.8968,3.2037,0.0603,-0.6115,-0.718,7.84,43.64,-20.82,345.98,5.46,-6.9,1298,2020-06-27 15:10:25:704
-5.9312,-2.5568,12.6094,1.3348,-0.9029,9.6733,-6.7992,-1.3782,2.2253,0.1476,-0.065,-0.3909,7.84,43.64,-20.82,345.98,5.46,-6.9,1309,2020-06-27 15:10:25:715
-4.9268,-2.1246,11.9271,1.3315,-0.8524,9.6784,-6.7992,-1.3782,2.2253,0.1476,-0.065,-0.3909,7.84,43.64,-20.82,345.98,5.46,-6.9,1319,2020-06-27 15:10:25:725
-4.9268,-2.1246,11.9271,1.3315,-0.8524,9.6784,-5.7418,-1.0748,1.7266,0.1476,-0.065,-0.3909,7.79,44.94,-20.78,345.98,5.46,-6.9,1329,2020-06-27 15:10:25:735
-4.9268,-2.1246,11.9271,1.3315,-0.8524,9.6784,-5.7418,-1.0748,1.7266,0.1476,-0.065,-0.3909,7.79,44.94,-20.78,345.98,5.46,-6.9,1338,2020-06-27 15:10:25:744
-4.0829,-1.7595,11.3525,1.3097,-0.7917,9.6865,-5.7418,-1.0748,1.7266,0.2328,-0.0619,-0.0895,7.79,44.94,-20.78,345.98,5.46,-6.9,1349,2020-06-27 15:10:25:755
-4.0829,-1.7595,11.3525,1.3097,-0.7917,9.6865,-5.7418,-1.0748,1.7266,0.2328,-0.0619,-0.0895,7.79,44.94,-20.78,345.98,5.46,-6.9,1359,2020-06-27 15:10:25:765
-2.8259,-1.307,10.3589,1.3097,-0.7917,9.6865,-4.4809,-0.6834,0.7175,0.2328,-0.0619,-0.0895,7.86,43.01,-19.42,345.81,4.63,-7.7,1369,2020-06-27 15:10:25:775
-2.8259,-1.307,10.3589,1.2732,-0.7404,9.6954,-4.4809,-0.6834,0.7175,0.1924,0.1373,0.0288,7.86,43.01,-19.42,345.81,4.63,-7.7,1379,2020-06-27 15:10:25:785
-2.8259,-1.307,10.3589,1.2732,-0.7404,9.6954,-4.4809,-0.6834,0.7175,0.1924,0.1373,0.0288,7.86,43.01,-19.42,345.81,4.63,-7.7,1389,2020-06-27 15:10:25:795
-2.4165,-1.149,10.0824,1.2732,-0.7404,9.6954,-3.6575,-0.4478,0.2249,0.1924,0.1373,0.0288,7.86,43.01,-19.42,345.81,4.63,-7.7,1398,2020-06-27 15:10:25:804
-2.4165,-1.149,10.0824,1.1749,-0.6978,9.711,-3.6575,-0.4478,0.2249,0.1497,0.3621,0.0384,7.81,44.29,-20.8,345.81,4.63,-7.7,1416,2020-06-27 15:10:25:822
-2.4165,-1.149,10.0824,1.1749,-0.6978,9.711,-3.6575,-0.4478,0.2249,0.1497,0.3621,0.0384,7.81,44.29,-20.8,345.81,4.63,-7.7,1420,2020-06-27 15:10:25:826
-2.1831,-1.0437,9.7675,1.0388,-0.6582,9.7292,-3.3333,-0.3615,-0.1198,0.1497,0.3621,0.0384,7.81,44.29,-20.8,345.81,4.63,-7.7,1429,2020-06-27 15:10:25:835
-2.1831,-1.0437,9.7675,1.0388,-0.6582,9.7292,-3.3333,-0.3615,-0.1198,0.1849,0.376,0.1779,7.81,44.29,-20.8,345.81,4.63,-7.7,1439,2020-06-27 15:10:25:845
-2.1831,-1.0437,9.7675,1.0388,-0.6582,9.7292,-3.3333,-0.3615,-0.1198,0.1849,0.376,0.1779,16.93,35.08,-16.34,331.3,3.85,-6.09,1449,2020-06-27 15:10:25:855
-0.9476,-0.7683,9.3617,0.9286,-0.6171,9.7431,-1.9233,-0.1626,-0.5474,0.1849,0.376,0.1779,16.93,35.08,-16.34,331.3,3.85,-6.09,1458,2020-06-27 15:10:25:864
-0.9476,-0.7683,9.3617,0.9286,-0.6171,9.7431,-1.9233,-0.1626,-0.5474,0.1849,0.376,0.1779,16.93,35.08,-16.34,331.3,3.85,-6.09,1469,2020-06-27 15:10:25:875
-0.9476,-0.7683,9.3617,0.9286,-0.6171,9.7431,-1.9233,-0.1626,-0.5474,0.186,0.4409,0.1534,16.93,35.08,-16.34,331.3,3.85,-6.09,1478,2020-06-27 15:10:25:884
-0.221,-0.6367,8.7392,0.7812,-0.5702,9.7588,-1.0178,-0.0331,-1.2074,0.186,0.4409,0.1534,17.05,31.84,-17.86,331.3,3.85,-6.09,1489,2020-06-27 15:10:25:895
-0.221,-0.6367,8.7392,0.7812,-0.5702,9.7588,-1.0178,-0.0331,-1.2074,0.186,0.4409,0.1534,17.05,31.84,-17.86,331.3,3.85,-6.09,1498,2020-06-27 15:10:25:904
0.3344,-0.414,8.5812,0.7812,-0.5702,9.7588,-1.0178,-0.0331,-1.2074,0.0379,0.6263,0.1236,17.05,31.84,-17.86,331.3,3.85,-6.09,1509,2020-06-27 15:10:25:915
0.3344,-0.414,8.5812,0.5912,-0.5636,9.7726,-0.2025,0.1266,-1.2428,0.0379,0.6263,0.1236,17.05,31.84,-17.86,331.3,3.85,-6.09,1519,2020-06-27 15:10:25:925
0.3344,-0.414,8.5812,0.5912,-0.5636,9.7726,-0.2025,0.1266,-1.2428,-0.0995,0.6306,0.0682,21.17,31.81,-17.9,324.57,3.29,-3.46,1531,2020-06-27 15:10:25:937
0.3344,-0.414,8.5812,0.5912,-0.5636,9.7726,-0.2025,0.1266,-1.2428,-0.0995,0.6306,0.0682,21.17,31.81,-17.9,324.57,3.29,-3.46,1538,2020-06-27 15:10:25:944
0.4254,-0.4691,9.5257,0.4093,-0.5895,9.7804,0.0335,0.0641,-0.1331,-0.0995,0.6306,0.0682,21.17,31.81,-17.9,324.57,3.29,-3.46,1549,2020-06-27 15:10:25:955
0.4254,-0.4691,9.5257,0.4093,-0.5895,9.7804,0.0335,0.0641,-0.1331,-0.0995,0.6306,0.0682,21.17,31.81,-17.9,324.57,3.29,-3.46,1560,2020-06-27 15:10:25:966
0.6792,-0.5277,9.9447,0.4093,-0.5895,9.7804,0.0335,0.0641,-0.1331,0.0847,0.3259,0.2131,27.47,27.75,-17.32,324.57,3.29,-3.46,1568,2020-06-27 15:10:25:974
0.6792,-0.5277,9.9447,0.3151,-0.579,9.7845,0.3836,0.0672,-0.024,0.0847,0.3259,0.2131,27.47,27.75,-17.32,324.57,3.29,-3.46,1579,2020-06-27 15:10:25:985
0.6792,-0.5277,9.9447,0.3151,-0.579,9.7845,0.3836,0.0672,-0.024,0.0847,0.3259,0.2131,27.47,27.75,-17.32,324.57,3.29,-3.46,1589,2020-06-27 15:10:25:995
1.8967,-0.402,9.4611,0.3151,-0.579,9.7845,0.3836,0.0672,-0.024,0.0826,0.1075,0.2536,27.47,27.75,-17.32,324.57,3.29,-3.46,1599,2020-06-27 15:10:26:005
1.8967,-0.402,9.4611,0.2756,-0.5488,9.7874,1.7153,0.185,-0.4796,0.0826,0.1075,0.2536,27.49,27.08,-20.19,313.07,3.38,-1.84,1609,2020-06-27 15:10:26:015
1.8967,-0.402,9.4611,0.2756,-0.5488,9.7874,1.7153,0.185,-0.4796,0.0826,0.1075,0.2536,27.49,27.08,-20.19,313.07,3.38,-1.84,1619,2020-06-27 15:10:26:025
2.2259,-0.4116,9.9399,0.2756,-0.5488,9.7874,1.7153,0.185,-0.4796,-0.0505,0.1821,0.0352,27.49,27.08,-20.19,313.07,3.38,-1.84,1629,2020-06-27 15:10:26:035
2.2259,-0.4116,9.9399,0.2401,-0.5589,9.7878,1.8354,0.1759,0.1067,-0.0505,0.1821,0.0352,27.49,27.08,-20.19,313.07,3.38,-1.84,1639,2020-06-27 15:10:26:045
2.2259,-0.4116,9.9399,0.2401,-0.5589,9.7878,1.8354,0.1759,0.1067,-0.0505,0.1821,0.0352,25.87,26.46,-18.06,313.07,3.38,-1.84,1649,2020-06-27 15:10:26:055
1.4944,-0.4391,10.1709,0.2401,-0.5589,9.7878,1.8354,0.1759,0.1067,0.0251,-0.065,-0.1406,25.87,26.46,-18.06,313.07,3.38,-1.84,1659,2020-06-27 15:10:26:065
1.4944,-0.4391,10.1709,0.2603,-0.5541,9.7875,1.1233,0.1542,0.103,0.0251,-0.065,-0.1406,25.87,26.46,-18.06,313.07,3.38,-1.84,1669,2020-06-27 15:10:26:075
1.3364,-0.3685,9.5784,0.2603,-0.5541,9.7875,1.1233,0.1542,0.103,0.0251,-0.065,-0.1406,25.87,26.46,-18.06,313.07,3.38,-1.84,1679,2020-06-27 15:10:26:085
1.3364,-0.3685,9.5784,0.2603,-0.5541,9.7875,0.9594,0.1953,-0.2248,-0.0378,-0.1737,-0.2216,28.34,26.44,-18.79,311.18,3.24,-1.52,1690,2020-06-27 15:10:26:096
1.3364,-0.3685,9.5784,0.3186,-0.5548,9.7858,0.9594,0.1953,-0.2248,-0.0378,-0.1737,-0.2216,28.34,26.44,-18.79,311.18,3.24,-1.52,1700,2020-06-27 15:10:26:106
1.0611,-0.3972,9.7867,0.3186,-0.5548,9.7858,0.9594,0.1953,-0.2248,-0.0378,-0.1737,-0.2216,28.34,26.44,-18.79,311.18,3.24,-1.52,1709,2020-06-27 15:10:26:115
1.0611,-0.3972,9.7867,0.3186,-0.5548,9.7858,0.9594,0.1953,-0.2248,0.0443,-0.1162,-0.2748,28.34,26.44,-18.79,311.18,3.24,-1.52,1719,2020-06-27 15:10:26:125
1.0611,-0.3972,9.7867,0.3709,-0.5522,9.7841,2.9252,0.2225,2.1179,0.0443,-0.1162,-0.2748,25.07,25.82,-18.08,311.18,3.24,-1.52,1729,2020-06-27 15:10:26:135
1.7087,0.8466,10.8138,0.3709,-0.5522,9.7841,2.9252,0.2225,2.1179,0.0443,-0.1162,-0.2748,25.07,25.82,-18.08,311.18,3.24,-1.52,1739,2020-06-27 15:10:26:145
1.7087,0.8466,10.8138,0.3709,-0.5522,9.7841,2.9252,0.2225,2.1179,0.2925,0.491,-0.6562,25.07,25.82,-18.08,311.18,3.24,-1.52,1751,2020-06-27 15:10:26:157
-0.2306,-0.1411,9.552,0.2744,-0.4307,9.7933,-0.2551,0.2423,-0.3138,0.2925,0.491,-0.6562,25.07,25.82,-18.08,311.18,3.24,-1.52,1760,2020-06-27 15:10:26:166
-0.2306,-0.1411,9.552,0.2744,-0.4307,9.7933,-0.2551,0.2423,-0.3138,0.2925,0.491,-0.6562,15.33,33.36,-17.95,334.3,2.52,-1.6,1768,2020-06-27 15:10:26:174
-0.2306,-0.1411,9.552,0.2744,-0.4307,9.7933,-0.2551,0.2423,-0.3138,-0.0697,0.1682,-0.2407,15.33,33.36,-17.95,334.3,2.52,-1.6,1779,2020-06-27 15:10:26:185
-1.4217,0.0433,10.0309,0.1837,-0.4208,9.7959,-0.2551,0.2423,-0.3138,-0.0697,0.1682,-0.2407,15.33,33.36,-17.95,334.3,2.52,-1.6,1789,2020-06-27 15:10:26:195
-1.4217,0.0433,10.0309,0.1837,-0.4208,9.7959,-1.6245,0.3703,-0.0413,-0.0697,0.1682,-0.2407,15.33,33.36,-17.95,334.3,2.52,-1.6,1798,2020-06-27 15:10:26:204
-0.2581,0.0289,9.4419,0.1837,-0.4208,9.7959,-1.6245,0.3703,-0.0413,0.2104,-0.3601,0.0629,14.53,32.72,-18.67,334.3,2.52,-1.6,1813,2020-06-27 15:10:26:219
-0.2581,0.0289,9.4419,0.2615,-0.3751,9.796,-1.6245,0.3703,-0.0413,0.2104,-0.3601,0.0629,14.53,32.72,-18.67,334.3,2.52,-1.6,1818,2020-06-27 15:10:26:224
-0.2581,0.0289,9.4419,0.2615,-0.3751,9.796,-0.5711,0.5537,-1.1951,0.2104,-0.3601,0.0629,14.53,32.72,-18.67,334.3,2.52,-1.6,1829,2020-06-27 15:10:26:235
-0.2581,0.0289,9.4419,0.2615,-0.3751,9.796,-0.5711,0.5537,-1.1951,0.2104,-0.3601,0.0629,14.53,32.72,-18.67,334.3,2.52,-1.6,1839,2020-06-27 15:10:26:245
0.1273,0.1163,8.2017,0.3912,-0.3419,9.7929,-0.5711,0.5537,-1.1951,0.0283,-0.5668,0.0331,14.46,34.68,-15.77,336.99,2.0,-2.29,1849,2020-06-27 15:10:26:255
0.1273,0.1163,8.2017,0.3912,-0.3419,9.7929,-0.1792,0.4342,-1.3449,0.0283,-0.5668,0.0331,14.46,34.68,-15.77,336.99,2.0,-2.29,1859,2020-06-27 15:10:26:265
0.1273,0.1163,8.2017,0.3912,-0.3419,9.7929,-0.1792,0.4342,-1.3449,0.0283,-0.5668,0.0331,14.46,34.68,-15.77,336.99,2.0,-2.29,1868,2020-06-27 15:10:26:274
0.1465,-0.0249,9.2372,0.5678,-0.3595,9.7836,-0.1792,0.4342,-1.3449,-0.075,-0.6754,-0.0426,14.46,34.68,-15.77,336.99,2.0,-2.29,1881,2020-06-27 15:10:26:287
0.1465,-0.0249,9.2372,0.5678,-0.3595,9.7836,-0.6545,0.0952,-0.4584,-0.075,-0.6754,-0.0426,11.2,34.83,-22.13,336.99,2.0,-2.29,1890,2020-06-27 15:10:26:296
0.1465,-0.0249,9.2372,0.5678,-0.3595,9.7836,-0.6545,0.0952,-0.4584,-0.075,-0.6754,-0.0426,11.2,34.83,-22.13,336.99,2.0,-2.29,1898,2020-06-27 15:10:26:304
-0.0462,-0.2955,10.7085,0.8416,-0.3715,9.7634,-0.6545,0.0952,-0.4584,0.0624,-0.9237,0.2344,11.2,34.83,-22.13,336.99,2.0,-2.29,1909,2020-06-27 15:10:26:315
-0.0462,-0.2955,10.7085,0.8416,-0.3715,9.7634,-0.8164,0.1609,0.9945,0.0624,-0.9237,0.2344,11.2,34.83,-22.13,336.99,2.0,-2.29,1918,2020-06-27 15:10:26:324
-0.0462,-0.2955,10.7085,0.8416,-0.3715,9.7634,-0.8164,0.1609,0.9945,0.0624,-0.9237,0.2344,9.55,34.84,-20.69,341.02,2.17,-4.93,1929,2020-06-27 15:10:26:335
0.4841,0.0098,10.6941,0.8416,-0.3715,9.7634,-0.8164,0.1609,0.9945,0.0624,-0.9237,0.2344,9.55,34.84,-20.69,341.02,2.17,-4.93,1938,2020-06-27 15:10:26:344
0.4841,0.0098,10.6941,1.0808,-0.317,9.7418,-0.6043,0.3046,0.7146,0.2989,-0.685,0.3452,9.55,34.84,-20.69,341.02,2.17,-4.93,1949,2020-06-27 15:10:26:355
0.4841,0.0098,10.6941,1.0808,-0.317,9.7418,-0.6043,0.3046,0.7146,0.2989,-0.685,0.3452,9.55,34.84,-20.69,341.02,2.17,-4.93,1959,2020-06-27 15:10:26:365
1.6369,0.3869,9.2528,1.0808,-0.317,9.7418,-0.6043,0.3046,0.7146,0.2989,-0.685,0.3452,12.92,32.88,-22.2,341.02,2.17,-4.93,1969,2020-06-27 15:10:26:375
1.6369,0.3869,9.2528,1.226,-0.3748,9.7225,0.3381,-0.2333,2.8521,-0.2252,0.1086,0.0799,12.92,32.88,-22.2,341.02,2.17,-4.93,1979,2020-06-27 15:10:26:385
1.8763,0.3414,11.7715,1.226,-0.3748,9.7225,0.3381,-0.2333,2.8521,-0.2252,0.1086,0.0799,12.92,32.88,-22.2,341.02,2.17,-4.93,1989,2020-06-27 15:10:26:395
1.8763,0.3414,11.7715,1.226,-0.3748,9.7225,0.3381,-0.2333,2.8521,-0.2252,0.1086,0.0799,12.92,32.88,-22.2,341.02,2.17,-4.93,1998,2020-06-27 15:10:26:404
1.8763,0.3414,11.7715,1.1012,-0.3283,9.7391,-0.0593,0.1438,0.5557,0.3042,0.6849,-0.1161,8.7,35.49,-21.38,341.77,1.92,-6.45,2008,2020-06-27 15:10:26:414
0.7762,-0.2069,9.4479,1.1012,-0.3283,9.7391,-0.0593,0.1438,0.5557,0.3042,0.6849,-0.1161,8.7,35.49,-21.38,341.77,1.92,-6.45,2019,2020-06-27 15:10:26:425
0.7762,-0.2069,9.4479,1.1012,-0.3283,9.7391,-0.0593,0.1438,0.5557,0.3042,0.6849,-0.1161,8.7,35.49,-21.38,341.77,1.92,-6.45,2028,2020-06-27 15:10:26:434
0.3057,-0.1578,10.1243,0.8794,-0.2896,9.7628,-0.4611,0.1382,-0.0147,-0.1081,0.6402,0.0511,8.7,35.49,-21.38,341.77,1.92,-6.45,2041,2020-06-27 15:10:26:447
0.3057,-0.1578,10.1243,0.8794,-0.2896,9.7628,-0.4611,0.1382,-0.0147,-0.1081,0.6402,0.0511,12.87,34.17,-22.16,341.77,1.92,-6.45,2049,2020-06-27 15:10:26:455
