ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.2708,-1.1167,11.046,1.0703,-0.3934,9.7401,-5.3884,-0.7458,1.1488,0.1838,0.458,-0.9086,11.35,35.08,-23.89,336.01,3.11,-6.66,1258,2020-06-27 15:11:53:363
-4.2708,-1.1167,11.046,1.0703,-0.3934,9.7401,-5.3884,-0.7458,1.1488,0.4469,-0.1034,-0.6807,11.35,35.08,-23.89,336.01,3.11,-6.66,1267,2020-06-27 15:11:53:372
-4.5749,-1.076,9.5784,1.0531,-0.2532,9.7467,-5.6414,-0.8358,-0.3888,0.4469,-0.1034,-0.6807,10.5,35.73,-23.86,339.11,1.48,-6.17,1279,2020-06-27 15:11:53:384
-4.5749,-1.076,9.5784,1.0531,-0.2532,9.7467,-5.6414,-0.8358,-0.3888,0.4469,-0.1034,-0.6807,10.5,35.73,-23.86,339.11,1.48,-6.17,1288,2020-06-27 15:11:53:393
-3.7561,-1.0221,8.6817,1.0531,-0.2532,9.7467,-5.6414,-0.8358,-0.3888,0.3394,-0.5892,-0.2716,10.5,35.73,-23.86,339.11,1.48,-6.17,1298,2020-06-27 15:11:53:403
-3.7561,-1.0221,8.6817,1.1781,-0.1403,9.7346,-4.7693,-0.8305,-1.1675,0.3394,-0.5892,-0.2716,10.5,35.73,-23.86,339.11,1.48,-6.17,1308,2020-06-27 15:11:53:413
-3.7561,-1.0221,8.6817,1.1781,-0.1403,9.7346,-4.7693,-0.8305,-1.1675,0.3394,-0.5892,-0.2716,8.05,35.09,-26.0,339.11,1.48,-6.17,1317,2020-06-27 15:11:53:422
-2.7816,-0.9934,9.5293,1.1781,-0.1403,9.7346,-4.7693,-0.8305,-1.1675,0.3394,-0.5892,-0.2716,8.05,35.09,-26.0,339.11,1.48,-6.17,1328,2020-06-27 15:11:53:433
-2.7816,-0.9934,9.5293,1.1964,-0.1233,9.7326,-3.594,-0.8305,-0.0747,0.0251,-0.0235,-0.0373,8.05,35.09,-26.0,339.11,1.48,-6.17,1337,2020-06-27 15:11:53:442
-2.7816,-0.9934,9.5293,1.1964,-0.1233,9.7326,-3.594,-0.8305,-0.0747,0.0251,-0.0235,-0.0373,8.05,35.09,-26.0,339.11,1.48,-6.17,1348,2020-06-27 15:11:53:453
-1.5055,-0.8904,10.1745,1.1964,-0.1233,9.7326,-3.594,-0.8305,-0.0747,0.0251,-0.0235,-0.0373,9.7,35.07,-27.43,339.13,0.72,-7.01,1358,2020-06-27 15:11:53:463
-1.5055,-0.8904,10.1745,1.0565,-0.1185,9.7489,-2.3476,-0.7821,0.3736,0.0581,0.5432,-0.0266,9.7,35.07,-27.43,339.13,0.72,-7.01,1368,2020-06-27 15:11:53:473
-1.3367,-0.9,10.3314,1.0565,-0.1185,9.7489,-2.3476,-0.7821,0.3736,0.0581,0.5432,-0.0266,9.7,35.07,-27.43,339.13,0.72,-7.01,1378,2020-06-27 15:11:53:483
-1.3367,-0.9,10.3314,1.0565,-0.1185,9.7489,-2.3476,-0.7821,0.3736,0.0581,0.5432,-0.0266,9.7,35.07,-27.43,339.13,0.72,-7.01,1387,2020-06-27 15:11:53:492
-1.3367,-0.9,10.3314,0.8769,-0.0953,9.7669,-2.6191,-0.9122,0.2907,0.1103,0.474,-0.0905,8.9,34.45,-24.6,339.13,0.72,-7.01,1398,2020-06-27 15:11:53:503
-1.9005,-1.0389,10.1123,0.8769,-0.0953,9.7669,-2.6191,-0.9122,0.2907,0.1103,0.474,-0.0905,8.9,34.45,-24.6,339.13,0.72,-7.01,1408,2020-06-27 15:11:53:513
-1.9005,-1.0389,10.1123,0.8769,-0.0953,9.7669,-2.6191,-0.9122,0.2907,0.1103,0.474,-0.0905,8.9,34.45,-24.6,339.13,0.72,-7.01,1417,2020-06-27 15:11:53:522
-1.9005,-1.0389,10.1123,0.7953,-0.081,9.774,-2.1484,-0.8465,0.1793,0.0443,0.0873,0.0948,8.9,34.45,-24.6,339.13,0.72,-7.01,1428,2020-06-27 15:11:53:533
-1.223,-0.8402,10.0979,0.7953,-0.081,9.774,-2.1484,-0.8465,0.1793,0.0443,0.0873,0.0948,10.57,33.78,-25.35,338.98,0.47,-4.65,1438,2020-06-27 15:11:53:543
-1.223,-0.8402,10.0979,0.7953,-0.081,9.774,-2.1484,-0.8465,0.1793,0.0443,0.0873,0.0948,10.57,33.78,-25.35,338.98,0.47,-4.65,1447,2020-06-27 15:11:53:552
0.0256,-0.4834,9.7424,0.7689,-0.0908,9.776,-0.8568,-0.4176,-0.122,-0.0441,0.082,0.1247,10.57,33.78,-25.35,338.98,0.47,-4.65,1458,2020-06-27 15:11:53:563
0.0256,-0.4834,9.7424,0.7689,-0.0908,9.776,-0.8568,-0.4176,-0.122,-0.0441,0.082,0.1247,10.57,33.78,-25.35,338.98,0.47,-4.65,1467,2020-06-27 15:11:53:572
0.0256,-0.4834,9.7424,0.7689,-0.0908,9.776,-0.8568,-0.4176,-0.122,-0.0441,0.082,0.1247,9.72,34.44,-24.61,338.98,0.47,-4.65,1478,2020-06-27 15:11:53:583
0.3189,-0.4008,9.5772,0.7332,-0.1105,9.7786,-0.5295,-0.3982,-0.3589,-0.0772,0.1384,0.0661,9.72,34.44,-24.61,338.98,0.47,-4.65,1487,2020-06-27 15:11:53:592
0.3189,-0.4008,9.5772,0.7332,-0.1105,9.7786,-0.5295,-0.3982,-0.3589,-0.0772,0.1384,0.0661,9.72,34.44,-24.61,338.98,0.47,-4.65,1498,2020-06-27 15:11:53:603
0.3189,-0.4008,9.5772,0.7332,-0.1105,9.7786,-0.5295,-0.3982,-0.3589,-0.0772,0.1384,0.0661,9.72,34.44,-24.61,338.98,0.47,-4.65,1507,2020-06-27 15:11:53:612
0.2315,-0.3015,10.1733,0.6999,-0.1375,9.7807,-0.519,-0.2277,0.2367,-0.0292,0.0351,0.0916,21.47,22.15,-22.37,313.96,0.8,-4.09,1518,2020-06-27 15:11:53:623
0.2315,-0.3015,10.1733,0.6999,-0.1375,9.7807,-0.519,-0.2277,0.2367,-0.0292,0.0351,0.0916,21.47,22.15,-22.37,313.96,0.8,-4.09,1528,2020-06-27 15:11:53:633
0.2315,-0.3015,10.1733,0.6999,-0.1375,9.7807,-0.519,-0.2277,0.2367,-0.0292,0.0351,0.0916,21.47,22.15,-22.37,313.96,0.8,-4.09,1537,2020-06-27 15:11:53:642
0.4565,0.096,9.0888,0.6999,-0.1375,9.7807,-0.519,-0.2277,0.2367,-0.0292,0.0351,0.0916,21.47,22.15,-22.37,313.96,0.8,-4.09,1548,2020-06-27 15:11:53:653
0.4565,0.096,9.0888,0.6778,-0.1258,9.7824,-0.1935,0.2218,-0.863,0.0091,0.0873,0.13,13.66,29.95,-21.53,313.96,0.8,-4.09,1557,2020-06-27 15:11:53:662
1.0168,0.3737,9.2133,0.6778,-0.1258,9.7824,-0.1935,0.2218,-0.863,0.0091,0.0873,0.13,13.66,29.95,-21.53,313.96,0.8,-4.09,1568,2020-06-27 15:11:53:673
1.0168,0.3737,9.2133,0.6778,-0.1258,9.7824,-0.1935,0.2218,-0.863,0.0091,0.0873,0.13,13.66,29.95,-21.53,313.96,0.8,-4.09,1577,2020-06-27 15:11:53:682
1.0168,0.3737,9.2133,0.6437,-0.1528,9.7843,0.2977,0.5568,-0.4733,-0.1304,0.0851,-0.0415,13.66,29.95,-21.53,313.96,0.8,-4.09,1588,2020-06-27 15:11:53:693
0.5308,0.3282,9.7855,0.6437,-0.1528,9.7843,0.2977,0.5568,-0.4733,-0.1304,0.0851,-0.0415,16.13,29.94,-20.84,329.7,0.89,-3.76,1598,2020-06-27 15:11:53:703
0.5308,0.3282,9.7855,0.6437,-0.1528,9.7843,0.2977,0.5568,-0.4733,-0.1304,0.0851,-0.0415,16.13,29.94,-20.84,329.7,0.89,-3.76,1608,2020-06-27 15:11:53:713
0.5308,0.3282,9.7855,0.6572,-0.1775,9.783,-0.3524,0.4425,-0.1317,-0.0537,-0.1471,-0.066,16.13,29.94,-20.84,329.7,0.89,-3.76,1618,2020-06-27 15:11:53:723
0.2542,0.2719,9.7639,0.6572,-0.1775,9.783,-0.3524,0.4425,-0.1317,-0.0537,-0.1471,-0.066,16.13,29.94,-20.84,329.7,0.89,-3.76,1628,2020-06-27 15:11:53:733
0.2542,0.2719,9.7639,0.6572,-0.1775,9.783,-0.3524,0.4425,-0.1317,-0.0537,-0.1471,-0.066,13.58,31.89,-21.47,329.7,0.89,-3.76,1638,2020-06-27 15:11:53:743
3.2877,0.9064,14.769,0.7058,-0.1875,9.7794,3.9851,0.487,5.2088,0.2531,0.2098,-0.2514,13.58,31.89,-21.47,329.7,0.89,-3.76,1649,2020-06-27 15:11:53:754
3.2877,0.9064,14.769,0.7058,-0.1875,9.7794,3.9851,0.487,5.2088,0.2531,0.2098,-0.2514,13.58,31.89,-21.47,329.7,0.89,-3.76,1658,2020-06-27 15:11:53:763
3.2877,0.9064,14.769,0.7058,-0.1875,9.7794,3.9851,0.487,5.2088,0.2531,0.2098,-0.2514,13.58,31.89,-21.47,329.7,0.89,-3.76,1668,2020-06-27 15:11:53:773
0.7893,0.6023,9.4491,0.6086,-0.061,9.7876,3.9851,0.487,5.2088,0.2531,0.2098,-0.2514,13.58,31.89,-21.47,329.7,0.89,-3.76,1678,2020-06-27 15:11:53:783
0.7893,0.6023,9.4491,0.6086,-0.061,9.7876,0.2982,0.8228,-0.5915,0.1359,0.5368,-0.3654,16.08,31.23,-20.8,330.78,0.36,-3.56,1688,2020-06-27 15:11:53:793
0.7893,0.6023,9.4491,0.6086,-0.061,9.7876,0.2982,0.8228,-0.5915,0.1359,0.5368,-0.3654,16.08,31.23,-20.8,330.78,0.36,-3.56,1698,2020-06-27 15:11:53:803
0.3129,0.5018,10.0572,0.4544,-0.0303,9.7961,0.2982,0.8228,-0.5915,0.1359,0.5368,-0.3654,16.08,31.23,-20.8,330.78,0.36,-3.56,1708,2020-06-27 15:11:53:813
0.3129,0.5018,10.0572,0.4544,-0.0303,9.7961,-0.5353,0.6737,0.4943,0.0571,0.2939,-0.278,15.23,31.88,-20.77,330.78,0.36,-3.56,1718,2020-06-27 15:11:53:823
0.3129,0.5018,10.0572,0.4544,-0.0303,9.7961,-0.5353,0.6737,0.4943,0.0571,0.2939,-0.278,15.23,31.88,-20.77,330.78,0.36,-3.56,1728,2020-06-27 15:11:53:833
-0.5251,0.5221,10.25,0.3887,0.0049,9.7989,-0.5353,0.6737,0.4943,0.0571,0.2939,-0.278,15.23,31.88,-20.77,330.78,0.36,-3.56,1738,2020-06-27 15:11:53:843
-0.5251,0.5221,10.25,0.3887,0.0049,9.7989,-0.8086,0.4491,0.1067,0.1476,-0.0097,-0.065,15.23,31.88,-20.77,330.78,0.36,-3.56,1750,2020-06-27 15:11:53:855
0.0064,0.6957,10.1183,0.3887,0.0049,9.7989,-0.8086,0.4491,0.1067,0.1476,-0.0097,-0.065,14.46,30.6,-20.1,334.51,-0.03,-2.27,1758,2020-06-27 15:11:53:863
0.0064,0.6957,10.1183,0.3836,0.0522,9.799,-0.8086,0.4491,0.1067,0.1476,-0.0097,-0.065,14.46,30.6,-20.1,334.51,-0.03,-2.27,1768,2020-06-27 15:11:53:873
0.0064,0.6957,10.1183,0.3836,0.0522,9.799,-0.0595,0.6159,0.2011,0.1476,-0.0097,-0.065,14.46,30.6,-20.1,334.51,-0.03,-2.27,1778,2020-06-27 15:11:53:883
0.429,0.6778,10.0512,0.3836,0.0522,9.799,-0.0595,0.6159,0.2011,0.171,0.0798,-0.0852,13.61,31.25,-20.78,334.51,-0.03,-2.27,1795,2020-06-27 15:11:53:900
0.429,0.6778,10.0512,0.3537,0.115,9.7996,-0.2216,0.4581,-0.3818,0.171,0.0798,-0.0852,13.61,31.25,-20.78,334.51,-0.03,-2.27,1798,2020-06-27 15:11:53:903
0.429,0.6778,10.0512,0.3537,0.115,9.7996,-0.2216,0.4581,-0.3818,0.171,0.0798,-0.0852,13.61,31.25,-20.78,334.51,-0.03,-2.27,1808,2020-06-27 15:11:53:913
0.6337,1.0345,7.3266,0.3537,0.115,9.7996,-0.2216,0.4581,-0.3818,-0.2274,0.148,-0.1576,14.08,31.94,-21.98,335.37,-0.67,-2.07,1817,2020-06-27 15:11:53:922
0.6337,1.0345,7.3266,0.3537,0.115,9.7996,-0.2216,0.4581,-0.3818,-0.2274,0.148,-0.1576,14.08,31.94,-21.98,335.37,-0.67,-2.07,1828,2020-06-27 15:11:53:933
0.6337,1.0345,7.3266,0.3537,0.0908,9.7998,0.1169,-0.3703,1.4107,-0.2274,0.148,-0.1576,14.08,31.94,-21.98,335.37,-0.67,-2.07,1837,2020-06-27 15:11:53:942
0.2315,0.7065,10.2966,0.3537,0.0908,9.7998,0.1169,-0.3703,1.4107,0.2051,0.3568,-0.1118,14.08,31.94,-21.98,335.37,-0.67,-2.07,1848,2020-06-27 15:11:53:953
0.2315,0.7065,10.2966,0.3537,0.0908,9.7998,0.1169,-0.3703,1.4107,0.2051,0.3568,-0.1118,13.43,30.33,-23.69,335.37,-0.67,-2.07,1858,2020-06-27 15:11:53:963
0.2806,0.3976,9.2959,0.2613,0.1493,9.802,0.028,0.2012,-0.4499,0.2051,0.3568,-0.1118,13.43,30.33,-23.69,335.37,-0.67,-2.07,1867,2020-06-27 15:11:53:972
0.2806,0.3976,9.2959,0.2613,0.1493,9.802,0.028,0.2012,-0.4499,0.2051,0.3568,-0.1118,13.43,30.33,-23.69,335.37,-0.67,-2.07,1878,2020-06-27 15:11:53:983
0.2806,0.3976,9.2959,0.2613,0.1493,9.802,0.028,0.2012,-0.4499,-0.0505,0.5347,-0.065,13.43,30.33,-23.69,335.37,-0.67,-2.07,1888,2020-06-27 15:11:53:993
0.2806,0.3976,9.2959,0.2613,0.1493,9.802,0.028,0.2012,-0.4499,-0.0505,0.5347,-0.065,13.43,30.33,-23.69,335.37,-0.67,-2.07,1898,2020-06-27 15:11:54:003
