ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.9256,-3.7144,12.613,1.2877,-0.5257,9.7075,-9.9669,-3.7118,3.7774,0.4651,-0.2983,-1.2676,16.41,32.52,-15.01,341.25,4.18,-6.25,1247,2020-06-27 15:10:29:200
-7.9256,-3.7144,12.613,1.2877,-0.5257,9.7075,-9.9669,-3.7118,3.7774,0.4651,-0.2983,-1.2676,16.41,32.52,-15.01,341.25,4.18,-6.25,1258,2020-06-27 15:10:29:211
-7.9256,-3.7144,12.613,1.2538,-0.3454,9.72,-8.5799,-2.7498,1.9722,0.6238,0.0628,-0.5358,16.41,32.52,-15.01,341.25,4.18,-6.25,1268,2020-06-27 15:10:29:221
-6.7117,-2.6897,11.3309,1.2538,-0.3454,9.72,-8.5799,-2.7498,1.9722,0.6238,0.0628,-0.5358,13.92,33.15,-18.53,333.26,2.02,-7.35,1278,2020-06-27 15:10:29:231
-6.7117,-2.6897,11.3309,1.2538,-0.3454,9.72,-8.5799,-2.7498,1.9722,0.6238,0.0628,-0.5358,13.92,33.15,-18.53,333.26,2.02,-7.35,1288,2020-06-27 15:10:29:241
-5.4954,-2.1079,10.4463,1.1297,-0.1486,9.7402,-6.869,-2.0255,0.5893,0.5513,0.2471,-0.0724,13.92,33.15,-18.53,333.26,2.02,-7.35,1298,2020-06-27 15:10:29:251
-5.4954,-2.1079,10.4463,1.1297,-0.1486,9.7402,-6.869,-2.0255,0.5893,0.5513,0.2471,-0.0724,13.92,33.15,-18.53,333.26,2.02,-7.35,1308,2020-06-27 15:10:29:261
-5.4954,-2.1079,10.4463,1.1297,-0.1486,9.7402,-6.869,-2.0255,0.5893,0.5513,0.2471,-0.0724,13.09,33.17,-17.1,333.26,2.02,-7.35,1318,2020-06-27 15:10:29:271
-3.7501,-1.5285,9.6813,0.9957,-0.02,9.7559,-4.8654,-1.5631,-0.2457,0.4384,0.3802,0.2344,13.09,33.17,-17.1,333.26,2.02,-7.35,1328,2020-06-27 15:10:29:281
-3.7501,-1.5285,9.6813,0.9957,-0.02,9.7559,-4.8654,-1.5631,-0.2457,0.4384,0.3802,0.2344,13.09,33.17,-17.1,333.26,2.02,-7.35,1337,2020-06-27 15:10:29:290
-3.7501,-1.5285,9.6813,0.9957,-0.02,9.7559,-4.8654,-1.5631,-0.2457,0.4384,0.3802,0.2344,13.09,33.17,-17.1,333.26,2.02,-7.35,1348,2020-06-27 15:10:29:301
-2.474,-1.0281,9.1534,0.8307,0.0772,9.7711,-2.9089,-0.9297,-0.9825,0.35,0.5762,0.2866,14.77,32.5,-18.56,332.92,0.12,-5.83,1358,2020-06-27 15:10:29:311
-2.474,-1.0281,9.1534,0.8307,0.0772,9.7711,-2.9089,-0.9297,-0.9825,0.35,0.5762,0.2866,14.77,32.5,-18.56,332.92,0.12,-5.83,1368,2020-06-27 15:10:29:321
-2.474,-1.0281,9.1534,0.8307,0.0772,9.7711,-2.9089,-0.9297,-0.9825,0.35,0.5762,0.2866,14.77,32.5,-18.56,332.92,0.12,-5.83,1378,2020-06-27 15:10:29:331
-1.4636,-0.3434,8.3346,0.6244,0.1588,9.7855,-2.0343,-0.4813,-1.7853,0.2328,0.6465,0.2131,14.77,32.5,-18.56,332.92,0.12,-5.83,1388,2020-06-27 15:10:29:341
-1.4636,-0.3434,8.3346,0.6244,0.1588,9.7855,-2.0343,-0.4813,-1.7853,0.2328,0.6465,0.2131,14.77,32.5,-18.56,332.92,0.12,-5.83,1397,2020-06-27 15:10:29:350
-1.2386,-0.2225,8.2448,0.6244,0.1588,9.7855,-2.0343,-0.4813,-1.7853,0.2328,0.6465,0.2131,16.46,31.2,-17.9,332.92,0.12,-5.83,1408,2020-06-27 15:10:29:361
-1.2386,-0.2225,8.2448,0.6244,0.1588,9.7855,-1.6359,-0.4274,-1.6305,0.2328,0.6465,0.2131,16.46,31.2,-17.9,332.92,0.12,-5.83,1418,2020-06-27 15:10:29:371
-1.2386,-0.2225,8.2448,0.4567,0.1937,9.7941,-1.6359,-0.4274,-1.6305,0.0624,0.3856,0.2823,16.46,31.2,-17.9,332.92,0.12,-5.83,1428,2020-06-27 15:10:29:381
-0.8339,-0.1327,8.0569,0.4567,0.1937,9.7941,-1.6359,-0.4274,-1.6305,0.0624,0.3856,0.2823,15.71,29.27,-17.96,330.17,-1.13,-2.67,1438,2020-06-27 15:10:29:391
-0.8339,-0.1327,8.0569,0.3597,0.185,9.7983,-0.9267,-0.234,-1.9694,0.0624,0.3856,0.2823,15.71,29.27,-17.96,330.17,-1.13,-2.67,1448,2020-06-27 15:10:29:401
-0.8339,-0.1327,8.0569,0.3597,0.185,9.7983,-0.9267,-0.234,-1.9694,-0.1517,0.2599,0.3611,15.71,29.27,-17.96,330.17,-1.13,-2.67,1458,2020-06-27 15:10:29:411
-0.0175,-0.0644,8.2113,0.3597,0.185,9.7983,-0.9267,-0.234,-1.9694,-0.1517,0.2599,0.3611,15.71,29.27,-17.96,330.17,-1.13,-2.67,1468,2020-06-27 15:10:29:421
-0.0175,-0.0644,8.2113,0.2895,0.1098,9.8018,-0.1079,-0.1897,-0.9512,-0.1517,0.2599,0.3611,17.33,29.9,-18.66,330.17,-1.13,-2.67,1477,2020-06-27 15:10:29:430
-0.0175,-0.0644,8.2113,0.2895,0.1098,9.8018,-0.1079,-0.1897,-0.9512,-0.3179,0.1405,0.2557,17.33,29.9,-18.66,330.17,-1.13,-2.67,1488,2020-06-27 15:10:29:441
0.2495,-0.0764,10.0213,0.2895,0.1098,9.8018,-0.1079,-0.1897,-0.9512,-0.3179,0.1405,0.2557,17.33,29.9,-18.66,330.17,-1.13,-2.67,1500,2020-06-27 15:10:29:453
0.2495,-0.0764,10.0213,0.2869,0.037,9.8024,-0.295,-0.2116,0.1469,-0.3179,0.1405,0.2557,17.33,29.9,-18.66,330.17,-1.13,-2.67,1507,2020-06-27 15:10:29:460
0.2495,-0.0764,10.0213,0.2869,0.037,9.8024,-0.295,-0.2116,0.1469,-0.0729,-0.2259,0.2301,19.73,31.84,-16.48,327.45,-0.22,-1.68,1518,2020-06-27 15:10:29:471
-0.1097,-0.2632,9.5568,0.2869,0.037,9.8024,-0.295,-0.2116,0.1469,-0.0729,-0.2259,0.2301,19.73,31.84,-16.48,327.45,-0.22,-1.68,1530,2020-06-27 15:10:29:483
-0.1097,-0.2632,9.5568,0.3663,0.0042,9.7998,-0.1361,-0.2435,-0.7382,-0.0729,-0.2259,0.2301,19.73,31.84,-16.48,327.45,-0.22,-1.68,1537,2020-06-27 15:10:29:490
0.6277,-0.2021,9.3773,0.3663,0.0042,9.7998,-0.1361,-0.2435,-0.7382,-0.2306,-0.1737,0.3356,19.73,31.84,-16.48,327.45,-0.22,-1.68,1548,2020-06-27 15:10:29:501
0.6277,-0.2021,9.3773,0.3663,0.0042,9.7998,-0.1361,-0.2435,-0.7382,-0.2306,-0.1737,0.3356,14.8,36.15,-20.54,327.45,-0.22,-1.68,1558,2020-06-27 15:10:29:511
0.6277,-0.2021,9.3773,0.3995,-0.0806,9.7982,0.5719,-0.0563,-0.3013,-0.2306,-0.1737,0.3356,14.8,36.15,-20.54,327.45,-0.22,-1.68,1567,2020-06-27 15:10:29:520
1.0,-0.1901,10.0069,0.3995,-0.0806,9.7982,0.5719,-0.0563,-0.3013,-0.3286,-0.0501,0.2227,14.8,36.15,-20.54,327.45,-0.22,-1.68,1579,2020-06-27 15:10:29:532
1.0,-0.1901,10.0069,0.3995,-0.0806,9.7982,0.5719,-0.0563,-0.3013,-0.3286,-0.0501,0.2227,14.8,36.15,-20.54,327.45,-0.22,-1.68,1587,2020-06-27 15:10:29:540
1.0,-0.1901,10.0069,0.4231,-0.1695,9.7961,0.1911,-0.0026,0.6589,-0.3286,-0.0501,0.2227,13.25,33.59,-18.48,337.94,0.47,-2.33,1598,2020-06-27 15:10:29:551
0.5631,-0.1925,10.3745,0.4231,-0.1695,9.7961,0.1911,-0.0026,0.6589,-0.075,-0.1577,0.1779,13.25,33.59,-18.48,337.94,0.47,-2.33,1608,2020-06-27 15:10:29:561
0.5631,-0.1925,10.3745,0.4231,-0.1695,9.7961,0.1911,-0.0026,0.6589,-0.075,-0.1577,0.1779,13.25,33.59,-18.48,337.94,0.47,-2.33,1618,2020-06-27 15:10:29:571
0.5631,-0.1925,10.3745,0.4597,-0.1903,9.794,0.1494,0.0479,-0.4507,-0.075,-0.1577,0.1779,13.25,33.59,-18.48,337.94,0.47,-2.33,1627,2020-06-27 15:10:29:580
0.6553,-0.1315,9.3857,0.4597,-0.1903,9.794,0.1494,0.0479,-0.4507,-0.0793,-0.08,0.0831,13.2,34.89,-17.73,337.94,0.47,-2.33,1638,2020-06-27 15:10:29:591
0.6553,-0.1315,9.3857,0.4597,-0.1903,9.794,0.1494,0.0479,-0.4507,-0.0793,-0.08,0.0831,13.2,34.89,-17.73,337.94,0.47,-2.33,1647,2020-06-27 15:10:29:600
0.6553,-0.1315,9.3857,0.4889,-0.2134,9.7921,0.063,0.1331,-0.5357,-0.0793,-0.08,0.0831,13.2,34.89,-17.73,337.94,0.47,-2.33,1658,2020-06-27 15:10:29:611
0.5535,-0.08,9.4826,0.4889,-0.2134,9.7921,0.063,0.1331,-0.5357,-0.1464,-0.1918,0.048,13.2,34.89,-17.73,337.94,0.47,-2.33,1668,2020-06-27 15:10:29:621
0.5535,-0.08,9.4826,0.4889,-0.2134,9.7921,0.063,0.1331,-0.5357,-0.1464,-0.1918,0.048,15.65,35.52,-17.02,334.72,1.25,-2.86,1677,2020-06-27 15:10:29:630
0.8336,0.3007,9.3892,0.5447,-0.2532,9.7882,0.2657,0.4992,-0.4502,-0.1464,-0.1918,0.048,15.65,35.52,-17.02,334.72,1.25,-2.86,1688,2020-06-27 15:10:29:641
0.8336,0.3007,9.3892,0.5447,-0.2532,9.7882,0.2657,0.4992,-0.4502,-0.1198,-0.3591,-0.0383,15.65,35.52,-17.02,334.72,1.25,-2.86,1698,2020-06-27 15:10:29:651
0.8336,0.3007,9.3892,0.5447,-0.2532,9.7882,0.2657,0.4992,-0.4502,-0.1198,-0.3591,-0.0383,15.65,35.52,-17.02,334.72,1.25,-2.86,1707,2020-06-27 15:10:29:660
1.2275,2.4112,9.9279,0.6454,-0.2576,9.782,1.2181,2.4696,0.466,-0.1198,-0.3591,-0.0383,14.85,34.87,-19.16,334.72,1.25,-2.86,1718,2020-06-27 15:10:29:671
1.2275,2.4112,9.9279,0.6454,-0.2576,9.782,1.2181,2.4696,0.466,-0.1198,-0.3591,-0.0383,14.85,34.87,-19.16,334.72,1.25,-2.86,1728,2020-06-27 15:10:29:681
1.2275,2.4112,9.9279,0.6454,-0.2576,9.782,1.2181,2.4696,0.466,-0.0505,0.132,-0.4186,14.85,34.87,-19.16,334.72,1.25,-2.86,1737,2020-06-27 15:10:29:690
0.2411,0.0481,10.3721,0.6293,-0.2323,9.7837,-1.1488,0.879,0.3928,-0.0505,0.132,-0.4186,14.85,34.87,-19.16,334.72,1.25,-2.86,1750,2020-06-27 15:10:29:703
0.2411,0.0481,10.3721,0.6293,-0.2323,9.7837,-1.1488,0.879,0.3928,0.0411,0.0798,-0.131,13.2,34.89,-17.73,337.78,1.36,-3.68,1758,2020-06-27 15:10:29:711
-0.9429,0.1115,10.2655,0.6293,-0.2323,9.7837,-1.1488,0.879,0.3928,0.0411,0.0798,-0.131,13.2,34.89,-17.73,337.78,1.36,-3.68,1768,2020-06-27 15:10:29:721
-0.9429,0.1115,10.2655,0.5962,-0.2116,9.7862,-1.1488,0.879,0.3928,0.0411,0.0798,-0.131,13.2,34.89,-17.73,337.78,1.36,-3.68,1778,2020-06-27 15:10:29:731
-0.9429,0.1115,10.2655,0.5962,-0.2116,9.7862,-1.5649,0.7215,0.1025,0.0411,0.0798,-0.131,13.2,34.89,-17.73,337.78,1.36,-3.68,1787,2020-06-27 15:10:29:740
-0.142,0.6993,9.1845,0.5962,-0.2116,9.7862,-1.5649,0.7215,0.1025,0.2424,-0.1758,0.2088,12.37,34.89,-18.43,337.78,1.36,-3.68,1798,2020-06-27 15:10:29:751
-0.142,0.6993,9.1845,0.6367,-0.1435,9.7849,-0.4108,1.0842,-0.928,0.2424,-0.1758,0.2088,12.37,34.89,-18.43,337.78,1.36,-3.68,1808,2020-06-27 15:10:29:761
-0.142,0.6993,9.1845,0.6367,-0.1435,9.7849,-0.4108,1.0842,-0.928,0.2424,-0.1758,0.2088,12.37,34.89,-18.43,337.78,1.36,-3.68,1817,2020-06-27 15:10:29:770
0.5763,0.9172,9.4682,0.6367,-0.1435,9.7849,-0.4108,1.0842,-0.928,0.0975,-0.2909,0.1342,12.37,34.89,-18.43,337.78,1.36,-3.68,1828,2020-06-27 15:10:29:781
0.5763,0.9172,9.4682,0.7011,-0.1102,9.7809,-0.0628,0.9373,-0.3494,0.0975,-0.2909,0.1342,14.05,34.23,-18.47,335.72,0.64,-4.1,1837,2020-06-27 15:10:29:790
0.7379,0.7927,9.7891,0.7011,-0.1102,9.7809,-0.0628,0.9373,-0.3494,6.0E-4,0.0915,-0.0032,14.05,34.23,-18.47,335.72,0.64,-4.1,1852,2020-06-27 15:10:29:805
0.7379,0.7927,9.7891,0.7011,-0.1102,9.7809,-0.0628,0.9373,-0.3494,6.0E-4,0.0915,-0.0032,14.05,34.23,-18.47,335.72,0.64,-4.1,1858,2020-06-27 15:10:29:811
0.7379,0.7927,9.7891,0.6763,-0.1037,9.7828,-0.3398,0.7931,-0.0755,6.0E-4,0.0915,-0.0032,14.05,34.23,-18.47,335.72,0.64,-4.1,1868,2020-06-27 15:10:29:821
-0.2761,0.4982,10.7324,0.6763,-0.1037,9.7828,-0.3398,0.7931,-0.0755,6.0E-4,0.0915,-0.0032,14.05,34.23,-18.47,335.72,0.64,-4.1,1877,2020-06-27 15:10:29:830
-0.2761,0.4982,10.7324,0.6763,-0.1037,9.7828,-0.3398,0.7931,-0.0755,-0.0995,0.4686,0.0011,14.05,34.23,-18.47,335.72,0.64,-4.1,1888,2020-06-27 15:10:29:841
-0.2761,0.4982,10.7324,0.5428,-0.1165,9.7909,-0.9925,0.6235,1.1141,-0.0995,0.4686,0.0011,14.05,34.23,-18.47,335.72,0.64,-4.1,1898,2020-06-27 15:10:29:851
-0.4257,0.4048,10.8437,0.5428,-0.1165,9.7909,-0.9925,0.6235,1.1141,-0.0995,0.4686,0.0011,14.05,34.23,-18.47,335.72,0.64,-4.1,1907,2020-06-27 15:10:29:860
-0.4257,0.4048,10.8437,0.5428,-0.1165,9.7909,-0.9925,0.6235,1.1141,0.2137,0.1682,0.1673,13.51,34.8,-19.35,336.63,0.68,-3.17,1918,2020-06-27 15:10:29:871
-0.4257,0.4048,10.8437,0.5428,-0.1165,9.7909,-0.9925,0.6235,1.1141,0.2137,0.1682,0.1673,13.51,34.8,-19.35,336.63,0.68,-3.17,1928,2020-06-27 15:10:29:881
-0.3587,0.345,10.0417,0.4663,-0.0538,9.7954,-0.8187,0.4074,0.1229,0.2137,0.1682,0.1673,13.51,34.8,-19.35,336.63,0.68,-3.17,1938,2020-06-27 15:10:29:891
-0.3587,0.345,10.0417,0.4663,-0.0538,9.7954,-0.8187,0.4074,0.1229,0.2137,0.1682,0.1673,13.51,34.8,-19.35,336.63,0.68,-3.17,1947,2020-06-27 15:10:29:900
-0.3587,0.345,10.0417,0.4663,-0.0538,9.7954,-0.8187,0.4074,0.1229,-0.401,0.0766,-0.0191,12.71,34.16,-19.36,336.63,0.68,-3.17,1958,2020-06-27 15:10:29:911
0.6684,-0.001,12.1953,0.5187,-0.1138,9.7923,0.2892,0.233,2.2167,-0.401,0.0766,-0.0191,12.71,34.16,-19.36,336.63,0.68,-3.17,1967,2020-06-27 15:10:29:920
0.6684,-0.001,12.1953,0.5187,-0.1138,9.7923,0.2892,0.233,2.2167,-0.401,0.0766,-0.0191,12.71,34.16,-19.36,336.63,0.68,-3.17,1978,2020-06-27 15:10:29:931
0.6684,-0.001,12.1953,0.5187,-0.1138,9.7923,0.2892,0.233,2.2167,0.4512,0.442,-0.1086,12.71,34.16,-19.36,336.63,0.68,-3.17,1988,2020-06-27 15:10:29:941
1.2562,0.1091,10.6462,0.4177,0.0046,9.7977,0.865,0.027,-0.1207,0.4512,0.442,-0.1086,15.95,35.43,-19.34,334.37,-0.03,-2.44,1998,2020-06-27 15:10:29:951
1.2562,0.1091,10.6462,0.4177,0.0046,9.7977,0.865,0.027,-0.1207,0.4512,0.442,-0.1086,15.95,35.43,-19.34,334.37,-0.03,-2.44,2008,2020-06-27 15:10:29:961
0.0124,-0.2416,9.2576,0.4177,0.0046,9.7977,0.865,0.027,-0.1207,-0.1251,0.8244,-0.0959,15.95,35.43,-19.34,334.37,-0.03,-2.44,2018,2020-06-27 15:10:29:971
0.0124,-0.2416,9.2576,0.1842,0.0017,9.8049,0.865,0.027,-0.1207,-0.1251,0.8244,-0.0959,15.95,35.43,-19.34,334.37,-0.03,-2.44,2028,2020-06-27 15:10:29:981
