ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.7169,0.7711,8.2364,-1.836,0.1642,9.6318,11.3643,0.5933,-3.1153,-0.5363,0.1714,0.7883,36.0,15.9,-17.79,301.28,-0.32,8.44,1246,2020-06-27 15:11:21:069
10.7169,0.7711,8.2364,-1.792,0.0644,9.6413,13.7253,0.6307,-0.7308,-0.5363,0.1714,0.7883,36.82,15.9,-17.08,295.9,-0.38,10.53,1257,2020-06-27 15:11:21:080
10.7169,0.7711,8.2364,-1.792,0.0644,9.6413,13.7253,0.6307,-0.7308,-0.5363,0.1714,0.7883,36.82,15.9,-17.08,295.9,-0.38,10.53,1267,2020-06-27 15:11:21:090
13.1446,0.4563,9.5185,-1.792,0.0644,9.6413,13.7253,0.6307,-0.7308,-0.1049,-0.3772,-0.3803,36.82,15.9,-17.08,295.9,-0.38,10.53,1277,2020-06-27 15:11:21:100
13.1446,0.4563,9.5185,-1.5964,0.0089,9.6758,14.8045,0.2079,-0.3431,-0.1049,-0.3772,-0.3803,36.82,15.9,-17.08,295.9,-0.38,10.53,1286,2020-06-27 15:11:21:109
13.1446,0.4563,9.5185,-1.5964,0.0089,9.6758,14.8045,0.2079,-0.3431,-0.1049,-0.3772,-0.3803,37.67,15.25,-16.4,295.9,-0.38,10.53,1297,2020-06-27 15:11:21:120
11.7907,-0.4008,8.8374,-1.5964,0.0089,9.6758,14.8045,0.2079,-0.3431,-0.0548,-0.635,-1.5627,37.67,15.25,-16.4,295.9,-0.38,10.53,1306,2020-06-27 15:11:21:129
11.7907,-0.4008,8.8374,-1.3285,-0.065,9.716,12.2826,-0.7167,-1.2186,-0.0548,-0.635,-1.5627,37.67,15.25,-16.4,295.9,-0.38,10.53,1317,2020-06-27 15:11:21:140
9.3127,-1.5405,8.6841,-1.3285,-0.065,9.716,12.2826,-0.7167,-1.2186,-0.0548,-0.635,-1.5627,37.67,15.25,-16.4,295.9,-0.38,10.53,1327,2020-06-27 15:11:21:150
9.3127,-1.5405,8.6841,-1.3285,-0.065,9.716,12.2826,-0.7167,-1.2186,-0.3765,-0.6541,-2.3052,37.67,15.25,-16.4,295.9,-0.38,10.53,1336,2020-06-27 15:11:21:159
9.3127,-1.5405,8.6841,-1.094,-0.2006,9.7434,9.2051,-1.7149,-0.4355,-0.3765,-0.6541,-2.3052,35.05,19.14,-16.96,299.45,1.17,6.41,1347,2020-06-27 15:11:21:170
9.3127,-1.5405,8.6841,-1.094,-0.2006,9.7434,9.2051,-1.7149,-0.4355,-0.3765,-0.6541,-2.3052,35.05,19.14,-16.96,299.45,1.17,6.41,1356,2020-06-27 15:11:21:179
6.132,-2.5628,11.0556,-1.094,-0.2006,9.7434,9.2051,-1.7149,-0.4355,-0.1986,-1.1495,-2.5513,35.05,19.14,-16.96,299.45,1.17,6.41,1367,2020-06-27 15:11:21:190
6.132,-2.5628,11.0556,-0.6884,-0.4118,9.7738,5.8484,-2.6043,2.012,-0.1986,-1.1495,-2.5513,31.64,22.39,-18.25,299.45,1.17,6.41,1376,2020-06-27 15:11:21:199
4.4884,-3.2834,11.1418,-0.6884,-0.4118,9.7738,5.8484,-2.6043,2.012,-0.1986,-1.1495,-2.5513,31.64,22.39,-18.25,299.45,1.17,6.41,1387,2020-06-27 15:11:21:210
4.4884,-3.2834,11.1418,-0.6884,-0.4118,9.7738,5.8484,-2.6043,2.012,0.1636,-1.3966,-2.7281,31.64,22.39,-18.25,299.45,1.17,6.41,1397,2020-06-27 15:11:21:220
4.4884,-3.2834,11.1418,-0.2048,-0.4364,9.7948,3.9607,-2.9467,0.636,0.1636,-1.3966,-2.7281,31.64,22.39,-18.25,299.45,1.17,6.41,1407,2020-06-27 15:11:21:230
2.0068,-3.7264,9.9878,-0.2048,-0.4364,9.7948,3.9607,-2.9467,0.636,0.1636,-1.3966,-2.7281,27.42,24.99,-19.56,312.16,2.55,1.2,1418,2020-06-27 15:11:21:241
2.0068,-3.7264,9.9878,-0.2048,-0.4364,9.7948,3.9607,-2.9467,0.636,-0.2103,-0.8629,-3.0818,27.42,24.99,-19.56,312.16,2.55,1.2,1426,2020-06-27 15:11:21:249
2.0068,-3.7264,9.9878,0.157,-0.4815,9.7936,-0.1929,-3.5722,0.3405,-0.2103,-0.8629,-3.0818,27.42,24.99,-19.56,312.16,2.55,1.2,1437,2020-06-27 15:11:21:260
-1.8215,-4.3417,11.1981,0.157,-0.4815,9.7936,-0.1929,-3.5722,0.3405,-0.2103,-0.8629,-3.0818,27.42,24.99,-19.56,312.16,2.55,1.2,1446,2020-06-27 15:11:21:269
-1.8215,-4.3417,11.1981,0.157,-0.4815,9.7936,-0.1929,-3.5722,0.3405,-0.2103,-0.8629,-3.0818,27.42,24.99,-19.56,312.16,2.55,1.2,1457,2020-06-27 15:11:21:280
-1.8215,-4.3417,11.1981,0.3187,-0.5941,9.7835,-4.4058,-4.0543,2.5414,-0.4681,-0.472,-2.9795,20.57,33.75,-18.42,312.16,2.55,1.2,1466,2020-06-27 15:11:21:289
-5.7684,-4.7367,12.9243,0.3187,-0.5941,9.7835,-4.4058,-4.0543,2.5414,-0.4681,-0.472,-2.9795,20.57,33.75,-18.42,312.16,2.55,1.2,1477,2020-06-27 15:11:21:300
-5.7684,-4.7367,12.9243,0.3187,-0.5941,9.7835,-4.4058,-4.0543,2.5414,-0.4681,-0.472,-2.9795,20.57,33.75,-18.42,312.16,2.55,1.2,1486,2020-06-27 15:11:21:309
-6.8613,-4.1011,12.9805,0.4691,-0.6776,9.772,-7.1101,-3.7806,2.8686,-0.1752,-0.586,-2.1326,22.89,29.83,-15.55,320.6,3.96,-2.75,1496,2020-06-27 15:11:21:319
-6.8613,-4.1011,12.9805,0.4691,-0.6776,9.772,-7.1101,-3.7806,2.8686,-0.1752,-0.586,-2.1326,22.89,29.83,-15.55,320.6,3.96,-2.75,1507,2020-06-27 15:11:21:330
-6.8613,-4.1011,12.9805,0.678,-0.6871,9.759,-7.3734,-3.3481,3.1687,-0.1752,-0.586,-2.1326,22.89,29.83,-15.55,320.6,3.96,-2.75,1517,2020-06-27 15:11:21:340
-6.7416,-3.8988,12.9674,0.678,-0.6871,9.759,-7.3734,-3.3481,3.1687,0.0816,-0.978,-1.4029,22.89,29.83,-15.55,320.6,3.96,-2.75,1526,2020-06-27 15:11:21:349
-6.7416,-3.8988,12.9674,0.678,-0.6871,9.759,-7.3734,-3.3481,3.1687,0.0816,-0.978,-1.4029,22.89,29.83,-15.55,320.6,3.96,-2.75,1537,2020-06-27 15:11:21:360
-6.3837,-3.3636,12.5364,0.9269,-0.6544,9.7408,-7.3385,-2.7636,2.6728,0.0816,-0.978,-1.4029,20.39,30.47,-17.65,320.6,3.96,-2.75,1547,2020-06-27 15:11:21:370
-6.3837,-3.3636,12.5364,0.9269,-0.6544,9.7408,-7.3385,-2.7636,2.6728,0.0816,-0.978,-1.4029,20.39,30.47,-17.65,320.6,3.96,-2.75,1557,2020-06-27 15:11:21:380
-6.3837,-3.3636,12.5364,0.9269,-0.6544,9.7408,-7.3385,-2.7636,2.6728,0.0304,-0.7788,-0.9385,20.39,30.47,-17.65,320.6,3.96,-2.75,1566,2020-06-27 15:11:21:389
-6.337,-3.062,12.6657,1.0659,-0.639,9.7276,-7.3595,-2.2942,2.6541,0.0304,-0.7788,-0.9385,17.92,30.5,-16.91,325.72,3.74,-6.25,1577,2020-06-27 15:11:21:400
-6.337,-3.062,12.6657,1.0659,-0.639,9.7276,-7.3595,-2.2942,2.6541,0.0304,-0.7788,-0.9385,17.92,30.5,-16.91,325.72,3.74,-6.25,1586,2020-06-27 15:11:21:409
-6.337,-3.062,12.6657,1.0659,-0.639,9.7276,-7.3595,-2.2942,2.6541,0.1103,-0.4784,-0.3952,17.92,30.5,-16.91,325.72,3.74,-6.25,1597,2020-06-27 15:11:21:420
-5.4739,-2.4706,12.0049,1.1616,-0.6077,9.7186,-6.4995,-1.8034,1.9728,0.1103,-0.4784,-0.3952,17.92,30.5,-16.91,325.72,3.74,-6.25,1606,2020-06-27 15:11:21:429
-5.4739,-2.4706,12.0049,1.1616,-0.6077,9.7186,-6.4995,-1.8034,1.9728,0.1103,-0.4784,-0.3952,17.85,32.42,-18.27,325.72,3.74,-6.25,1617,2020-06-27 15:11:21:440
-4.0805,-1.8014,11.2208,1.1616,-0.6077,9.7186,-6.4995,-1.8034,1.9728,0.1689,-0.3495,0.0267,17.85,32.42,-18.27,325.72,3.74,-6.25,1627,2020-06-27 15:11:21:450
-4.0805,-1.8014,11.2208,1.2247,-0.5682,9.7133,-6.4995,-1.8034,1.9728,0.1689,-0.3495,0.0267,17.85,32.42,-18.27,325.72,3.74,-6.25,1637,2020-06-27 15:11:21:460
-4.0805,-1.8014,11.2208,1.2247,-0.5682,9.7133,-4.9296,-1.1892,1.2132,0.1689,-0.3495,0.0267,17.85,32.42,-18.27,325.72,3.74,-6.25,1647,2020-06-27 15:11:21:470
-2.7625,-1.4722,10.3697,1.2247,-0.5682,9.7133,-4.9296,-1.1892,1.2132,0.1785,0.0202,0.1247,14.65,29.86,-19.04,329.21,3.32,-7.19,1656,2020-06-27 15:11:21:479
-2.7625,-1.4722,10.3697,1.2086,-0.5286,9.7175,-4.9296,-1.1892,1.2132,0.1785,0.0202,0.1247,14.65,29.86,-19.04,329.21,3.32,-7.19,1667,2020-06-27 15:11:21:490
-2.7625,-1.4722,10.3697,1.2086,-0.5286,9.7175,-3.5625,-0.7893,0.0023,0.1785,0.0202,0.1247,14.65,29.86,-19.04,329.21,3.32,-7.19,1676,2020-06-27 15:11:21:499
-2.3159,-1.2508,9.8154,1.2086,-0.5286,9.7175,-3.5625,-0.7893,0.0023,0.1785,0.0202,0.1247,14.65,29.86,-19.04,329.21,3.32,-7.19,1687,2020-06-27 15:11:21:510
-2.3159,-1.2508,9.8154,1.1182,-0.5137,9.7291,-3.5625,-0.7893,0.0023,0.0528,0.3674,0.13,17.05,31.78,-19.0,329.21,3.32,-7.19,1696,2020-06-27 15:11:21:519
-2.3159,-1.2508,9.8154,1.1182,-0.5137,9.7291,-3.1665,-0.6686,0.1851,0.0528,0.3674,0.13,17.05,31.78,-19.0,329.21,3.32,-7.19,1707,2020-06-27 15:11:21:530
-1.9951,-1.1466,10.0309,0.9973,-0.509,9.7425,-3.1665,-0.6686,0.1851,0.0528,0.3674,0.13,17.05,31.78,-19.0,329.21,3.32,-7.19,1717,2020-06-27 15:11:21:540
-1.9951,-1.1466,10.0309,0.9973,-0.509,9.7425,-3.1665,-0.6686,0.1851,0.0986,0.2045,0.3409,17.05,31.78,-19.0,329.21,3.32,-7.19,1727,2020-06-27 15:11:21:550
-1.9951,-1.1466,10.0309,0.9973,-0.509,9.7425,-3.1665,-0.6686,0.1851,0.0986,0.2045,0.3409,17.05,31.78,-19.0,329.21,3.32,-7.19,1736,2020-06-27 15:11:21:559
-0.6927,-0.8294,9.7184,0.9209,-0.4899,9.751,-1.7118,-0.3445,-0.1564,0.0986,0.2045,0.3409,17.09,30.49,-18.33,327.23,2.98,-5.84,1747,2020-06-27 15:11:21:570
-0.6927,-0.8294,9.7184,0.9209,-0.4899,9.751,-1.7118,-0.3445,-0.1564,0.0805,0.2492,0.3292,17.09,30.49,-18.33,327.23,2.98,-5.84,1756,2020-06-27 15:11:21:579
0.3237,-0.5337,9.4024,0.9209,-0.4899,9.751,-0.575,-0.0421,-0.5349,0.0805,0.2492,0.3292,17.09,30.49,-18.33,327.23,2.98,-5.84,1767,2020-06-27 15:11:21:590
0.3237,-0.5337,9.4024,0.8422,-0.4861,9.7583,-0.575,-0.0421,-0.5349,0.0805,0.2492,0.3292,23.56,27.5,-17.97,327.23,2.98,-5.84,1777,2020-06-27 15:11:21:600
0.3237,-0.5337,9.4024,0.8422,-0.4861,9.7583,-0.575,-0.0421,-0.5349,0.0805,0.2492,0.3292,23.56,27.5,-17.97,327.23,2.98,-5.84,1787,2020-06-27 15:11:21:610
0.3692,-0.4415,9.7603,0.8422,-0.4861,9.7583,-0.4022,0.0559,-0.1647,-0.0271,0.5198,0.1534,23.56,27.5,-17.97,327.23,2.98,-5.84,1796,2020-06-27 15:11:21:619
0.3692,-0.4415,9.7603,0.6846,-0.4943,9.7702,-0.4022,0.0559,-0.1647,-0.0271,0.5198,0.1534,23.56,27.5,-17.97,327.23,2.98,-5.84,1807,2020-06-27 15:11:21:630
0.3692,-0.4415,9.7603,0.6846,-0.4943,9.7702,-0.4022,0.0559,-0.1647,-0.0271,0.5198,0.1534,16.38,32.6,-17.78,331.8,2.89,-4.01,1817,2020-06-27 15:11:21:640
0.5523,-0.3565,9.9459,0.6846,-0.4943,9.7702,-0.0073,0.1338,-0.001,0.072,0.54,0.1161,16.38,32.6,-17.78,331.8,2.89,-4.01,1826,2020-06-27 15:11:21:649
0.5523,-0.3565,9.9459,0.513,-0.4807,9.7814,-0.0073,0.1338,-0.001,0.072,0.54,0.1161,16.38,32.6,-17.78,331.8,2.89,-4.01,1837,2020-06-27 15:11:21:660
0.5523,-0.3565,9.9459,0.513,-0.4807,9.7814,-0.0073,0.1338,-0.001,0.072,0.54,0.1161,16.38,32.6,-17.78,331.8,2.89,-4.01,1846,2020-06-27 15:11:21:669
0.8121,-0.2835,9.8753,0.513,-0.4807,9.7814,0.3897,0.1962,-0.0731,0.072,0.54,0.1161,16.38,32.6,-17.78,331.8,2.89,-4.01,1857,2020-06-27 15:11:21:680
0.8121,-0.2835,9.8753,0.4252,-0.4566,9.7868,0.3897,0.1962,-0.0731,0.1135,0.2386,0.1598,15.55,32.61,-17.77,331.8,2.89,-4.01,1867,2020-06-27 15:11:21:690
1.3388,-0.1363,9.7448,0.4252,-0.4566,9.7868,0.3897,0.1962,-0.0731,0.1135,0.2386,0.1598,15.55,32.61,-17.77,331.8,2.89,-4.01,1876,2020-06-27 15:11:21:699
1.3388,-0.1363,9.7448,0.4252,-0.4566,9.7868,1.0735,0.3496,-0.3468,0.1135,0.2386,0.1598,15.55,32.61,-17.77,331.8,2.89,-4.01,1887,2020-06-27 15:11:21:710
1.3388,-0.1363,9.7448,0.3807,-0.4213,9.7902,1.0735,0.3496,-0.3468,0.105,0.1832,0.1044,17.2,32.6,-17.08,331.33,2.46,-2.23,1897,2020-06-27 15:11:21:720
1.5986,-0.092,9.4754,0.3807,-0.4213,9.7902,1.0735,0.3496,-0.3468,0.105,0.1832,0.1044,17.2,32.6,-17.08,331.33,2.46,-2.23,1907,2020-06-27 15:11:21:730
1.5986,-0.092,9.4754,0.2967,-0.4043,9.7938,1.242,0.2815,-0.428,0.105,0.1832,0.1044,17.2,32.6,-17.08,331.33,2.46,-2.23,1917,2020-06-27 15:11:21:740
1.5986,-0.092,9.4754,0.2967,-0.4043,9.7938,1.242,0.2815,-0.428,0.0081,0.3696,-0.049,17.2,32.6,-17.08,331.33,2.46,-2.23,1926,2020-06-27 15:11:21:749
1.1401,-0.1949,10.001,0.2967,-0.4043,9.7938,1.242,0.2815,-0.428,0.0081,0.3696,-0.049,17.2,32.6,-17.08,331.33,2.46,-2.23,1937,2020-06-27 15:11:21:760
1.1401,-0.1949,10.001,0.2967,-0.4043,9.7938,0.7236,0.1884,0.21,0.0081,0.3696,-0.049,17.2,32.6,-17.08,331.33,2.46,-2.23,1946,2020-06-27 15:11:21:769
0.9976,-0.3098,10.1302,0.2305,-0.3897,9.7962,0.7236,0.1884,0.21,0.1167,-0.0065,-0.0021,17.2,32.6,-17.08,331.33,2.46,-2.23,1959,2020-06-27 15:11:21:782
0.9976,-0.3098,10.1302,0.2305,-0.3897,9.7962,0.7236,0.1884,0.21,0.1167,-0.0065,-0.0021,17.2,32.6,-17.08,331.33,2.46,-2.23,1966,2020-06-27 15:11:21:789
0.9976,-0.3098,10.1302,0.2682,-0.3526,9.7966,0.9502,0.2495,0.0172,0.1167,-0.0065,-0.0021,15.58,31.97,-16.37,332.39,2.06,-1.57,1977,2020-06-27 15:11:21:800
1.3663,-0.0285,9.8082,0.2682,-0.3526,9.7966,0.9502,0.2495,0.0172,0.1167,-0.0065,-0.0021,15.58,31.97,-16.37,332.39,2.06,-1.57,1986,2020-06-27 15:11:21:809
1.3663,-0.0285,9.8082,0.2682,-0.3526,9.7966,0.9502,0.2495,0.0172,0.1742,-0.3218,-0.0096,15.58,31.97,-16.37,332.39,2.06,-1.57,1998,2020-06-27 15:11:21:821
1.3663,-0.0285,9.8082,0.363,-0.3,9.7953,0.9772,0.2936,-0.4927,0.1742,-0.3218,-0.0096,15.58,31.97,-16.37,332.39,2.06,-1.57,2007,2020-06-27 15:11:21:830
3.2805,-0.3853,10.3026,0.363,-0.3,9.7953,0.9772,0.2936,-0.4927,0.1742,-0.3218,-0.0096,15.63,30.67,-17.13,332.39,2.06,-1.57,2017,2020-06-27 15:11:21:840
3.2805,-0.3853,10.3026,0.363,-0.3,9.7953,0.9772,0.2936,-0.4927,0.2371,0.3344,-0.4058,15.63,30.67,-17.13,332.39,2.06,-1.57,2026,2020-06-27 15:11:21:849
3.2805,-0.3853,10.3026,0.363,-0.3,9.7953,0.9772,0.2936,-0.4927,0.2371,0.3344,-0.4058,15.63,30.67,-17.13,332.39,2.06,-1.57,2037,2020-06-27 15:11:21:860
1.1233,-0.2727,8.9547,0.2989,-0.238,9.7992,0.7946,0.0516,-1.1405,0.2371,0.3344,-0.4058,15.63,30.67,-17.13,332.39,2.06,-1.57,2047,2020-06-27 15:11:21:870
1.1233,-0.2727,8.9547,0.2989,-0.238,9.7992,0.7946,0.0516,-1.1405,0.2371,0.3344,-0.4058,15.63,30.67,-17.13,332.39,2.06,-1.57,2056,2020-06-27 15:11:21:879
-0.2007,0.0828,10.6989,0.1653,-0.2372,9.8024,0.7946,0.0516,-1.1405,-0.0463,0.5315,-0.4612,14.78,31.3,-19.94,332.92,1.39,-1.75,2067,2020-06-27 15:11:21:890
-0.2007,0.0828,10.6989,0.1653,-0.2372,9.8024,-0.3585,0.2634,0.686,-0.0463,0.5315,-0.4612,14.78,31.3,-19.94,332.92,1.39,-1.75,2076,2020-06-27 15:11:21:899
-0.2007,0.0828,10.6989,0.1653,-0.2372,9.8024,-0.3585,0.2634,0.686,-0.0463,0.5315,-0.4612,14.78,31.3,-19.94,332.92,1.39,-1.75,2087,2020-06-27 15:11:21:910
-0.1624,0.0601,10.0237,0.1653,-0.2372,9.8024,-0.3585,0.2634,0.686,0.2754,-0.1535,-0.1821,16.6,30.81,-21.12,332.92,1.39,-1.75,2097,2020-06-27 15:11:21:920
-0.1624,0.0601,10.0237,0.1823,-0.1649,9.8036,-0.1639,0.0954,-0.2197,0.2754,-0.1535,-0.1821,16.6,30.81,-21.12,332.92,1.39,-1.75,2107,2020-06-27 15:11:21:930
-0.1624,0.0601,10.0237,0.1823,-0.1649,9.8036,-0.1639,0.0954,-0.2197,0.2754,-0.1535,-0.1821,16.6,30.81,-21.12,332.92,1.39,-1.75,2116,2020-06-27 15:11:21:939
0.1022,0.3905,8.8853,0.1823,-0.1649,9.8036,-0.1639,0.0954,-0.2197,0.2083,-0.3047,-0.1236,16.6,30.81,-21.12,332.92,1.39,-1.75,2127,2020-06-27 15:11:21:950
0.1022,0.3905,8.8853,0.2756,-0.0781,9.8025,-0.0736,0.2944,-0.8151,0.2083,-0.3047,-0.1236,13.71,32.72,-17.64,336.19,0.46,-1.61,2136,2020-06-27 15:11:21:959
0.3883,0.4156,9.2707,0.2756,-0.0781,9.8025,-0.0736,0.2944,-0.8151,0.2083,-0.3047,-0.1236,13.71,32.72,-17.64,336.19,0.46,-1.61,2147,2020-06-27 15:11:21:970
0.3883,0.4156,9.2707,0.2756,-0.0781,9.8025,-0.0736,0.2944,-0.8151,-0.0132,0.393,-0.164,13.71,32.72,-17.64,336.19,0.46,-1.61,2157,2020-06-27 15:11:21:980
0.3883,0.4156,9.2707,0.1893,-0.0688,9.8046,-0.1175,0.4351,-0.3598,-0.0132,0.393,-0.164,13.71,32.72,-17.64,336.19,0.46,-1.61,2167,2020-06-27 15:11:21:990
0.016,0.2755,9.8573,0.1893,-0.0688,9.8046,-0.1175,0.4351,-0.3598,-0.0132,0.393,-0.164,16.11,34.64,-17.59,336.19,0.46,-1.61,2176,2020-06-27 15:11:21:999
0.016,0.2755,9.8573,0.1893,-0.0688,9.8046,-0.1175,0.4351,-0.3598,0.0475,0.3398,-0.1022,16.11,34.64,-17.59,336.19,0.46,-1.61,2187,2020-06-27 15:11:22:010
0.016,0.2755,9.8573,0.0793,-0.0652,9.8061,-0.2264,0.5444,-0.0841,0.0475,0.3398,-0.1022,16.11,34.64,-17.59,336.19,0.46,-1.61,2196,2020-06-27 15:11:22:019
-0.0929,0.4539,9.9399,0.0793,-0.0652,9.8061,-0.2264,0.5444,-0.0841,0.0475,0.3398,-0.1022,16.11,34.64,-17.59,336.19,0.46,-1.61,2207,2020-06-27 15:11:22:030
-0.0929,0.4539,9.9399,0.0793,-0.0652,9.8061,-0.2264,0.5444,-0.0841,0.0475,0.3398,-0.1022,16.09,35.3,-15.44,335.21,0.38,-0.46,2216,2020-06-27 15:11:22:039
0.7127,0.5173,9.3629,0.0684,-0.0151,9.8064,0.6588,0.5444,-0.6252,0.2062,-0.1034,-0.0064,16.09,35.3,-15.44,335.21,0.38,-0.46,2227,2020-06-27 15:11:22:050
0.7127,0.5173,9.3629,0.0684,-0.0151,9.8064,0.6588,0.5444,-0.6252,0.2062,-0.1034,-0.0064,16.09,35.3,-15.44,335.21,0.38,-0.46,2237,2020-06-27 15:11:22:060
0.7127,0.5173,9.3629,0.0684,-0.0151,9.8064,0.6588,0.5444,-0.6252,0.2062,-0.1034,-0.0064,16.09,35.3,-15.44,335.21,0.38,-0.46,2247,2020-06-27 15:11:22:070
0.5248,0.7388,9.1043,0.0876,0.0259,9.8062,0.382,0.7034,-0.8126,0.0304,0.0937,-0.1246,13.71,32.71,-18.35,335.21,0.38,-0.46,2257,2020-06-27 15:11:22:080
0.5248,0.7388,9.1043,0.0876,0.0259,9.8062,0.382,0.7034,-0.8126,0.0304,0.0937,-0.1246,13.71,32.71,-18.35,335.21,0.38,-0.46,2267,2020-06-27 15:11:22:090
-0.1647,0.4814,9.9315,0.0876,0.0259,9.8062,0.382,0.7034,-0.8126,0.0304,0.0937,-0.1246,13.71,32.71,-18.35,335.21,0.38,-0.46,2276,2020-06-27 15:11:22:099
-0.1647,0.4814,9.9315,0.0113,0.0232,9.8066,0.382,0.7034,-0.8126,-0.0186,0.3887,-0.0096,13.71,32.71,-18.35,335.21,0.38,-0.46,2287,2020-06-27 15:11:22:110
-0.1647,0.4814,9.9315,0.0113,0.0232,9.8066,-0.3719,0.4552,0.2433,-0.0186,0.3887,-0.0096,16.18,32.7,-16.94,334.13,-0.14,-0.07,2296,2020-06-27 15:11:22:119
-0.4353,0.4371,10.3254,-0.0917,0.0289,9.8062,-0.3719,0.4552,0.2433,-0.0186,0.3887,-0.0096,16.18,32.7,-16.94,334.13,-0.14,-0.07,2309,2020-06-27 15:11:22:132
-0.4353,0.4371,10.3254,-0.0917,0.0289,9.8062,-0.3719,0.4552,0.2433,0.0027,0.1949,0.1406,16.18,32.7,-16.94,334.13,-0.14,-0.07,2317,2020-06-27 15:11:22:140
-0.4353,0.4371,10.3254,-0.0917,0.0289,9.8062,0.4262,0.6507,-1.5322,0.0027,0.1949,0.1406,16.18,32.7,-16.94,334.13,-0.14,-0.07,2327,2020-06-27 15:11:22:150
-0.2234,0.1283,11.1454,-0.1247,0.0181,9.8058,0.4262,0.6507,-1.5322,0.0027,0.1949,0.1406,16.16,33.34,-18.34,334.13,-0.14,-0.07,2337,2020-06-27 15:11:22:160
-0.2234,0.1283,11.1454,-0.1247,0.0181,9.8058,0.4262,0.6507,-1.5322,0.1327,-0.0437,0.1044,16.16,33.34,-18.34,334.13,-0.14,-0.07,2346,2020-06-27 15:11:22:169
-0.2234,0.1283,11.1454,-0.1247,0.0181,9.8058,0.114,0.521,0.6027,0.1327,-0.0437,0.1044,16.16,33.34,-18.34,334.13,-0.14,-0.07,2357,2020-06-27 15:11:22:180
0.1513,0.3737,10.3457,-0.1188,0.0714,9.8057,0.114,0.521,0.6027,0.1327,-0.0437,0.1044,16.16,33.34,-18.34,334.13,-0.14,-0.07,2367,2020-06-27 15:11:22:190
0.1513,0.3737,10.3457,-0.1188,0.0714,9.8057,0.114,0.521,0.6027,0.1167,0.1129,-0.0191,15.36,32.71,-16.23,335.91,-0.42,0.69,2377,2020-06-27 15:11:22:200
0.1513,0.3737,10.3457,-0.1188,0.0714,9.8057,0.0808,0.3182,-0.3272,0.1167,0.1129,-0.0191,15.36,32.71,-16.23,335.91,-0.42,0.69,2386,2020-06-27 15:11:22:209
-0.0929,0.3916,9.7137,-0.1657,0.0904,9.8048,0.0808,0.3182,-0.3272,0.1167,0.1129,-0.0191,15.36,32.71,-16.23,335.91,-0.42,0.69,2397,2020-06-27 15:11:22:220
