ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9727,-2.4574,12.4406,0.1714,-0.136,9.8042,-3.9993,-2.2456,2.62,-0.1027,-0.5956,-2.138,23.53,35.77,-22.85,325.64,0.79,-1.0,1258,2020-06-27 15:11:03:715
-3.9727,-2.4574,12.4406,0.3258,-0.1716,9.7997,-3.9993,-2.2456,2.62,-0.1027,-0.5956,-2.138,23.53,35.77,-22.85,325.64,0.79,-1.0,1269,2020-06-27 15:11:03:726
-3.9727,-2.4574,12.4406,0.3258,-0.1716,9.7997,-3.9993,-2.2456,2.62,-0.1027,-0.5956,-2.138,23.53,35.77,-22.85,325.64,0.79,-1.0,1279,2020-06-27 15:11:03:736
-3.7968,-2.0564,11.7487,0.3258,-0.1716,9.7997,-4.37,-2.0241,1.9808,0.2211,-1.0568,-1.5521,23.53,35.77,-22.85,325.64,0.79,-1.0,1288,2020-06-27 15:11:03:745
-3.7968,-2.0564,11.7487,0.5985,-0.109,9.7878,-4.37,-2.0241,1.9808,0.2211,-1.0568,-1.5521,13.52,39.07,-23.38,325.64,0.79,-1.0,1299,2020-06-27 15:11:03:756
-3.7968,-2.0564,11.7487,0.5985,-0.109,9.7878,-4.37,-2.0241,1.9808,0.2211,-1.0568,-1.5521,13.52,39.07,-23.38,325.64,0.79,-1.0,1308,2020-06-27 15:11:03:765
-4.3426,-1.7823,11.0568,0.5985,-0.109,9.7878,-5.0891,-1.7154,1.1137,0.0656,-0.8512,-1.2783,13.52,39.07,-23.38,325.64,0.79,-1.0,1319,2020-06-27 15:11:03:776
-4.3426,-1.7823,11.0568,0.8308,-0.0574,9.7712,-5.0891,-1.7154,1.1137,0.0656,-0.8512,-1.2783,13.52,39.07,-23.38,325.64,0.79,-1.0,1329,2020-06-27 15:11:03:786
-4.6539,-1.7176,12.1354,0.8308,-0.0574,9.7712,-5.0891,-1.7154,1.1137,0.0656,-0.8512,-1.2783,15.99,39.04,-24.82,335.07,0.34,-4.86,1339,2020-06-27 15:11:03:796
-4.6539,-1.7176,12.1354,0.8308,-0.0574,9.7712,-5.6095,-1.7045,2.2415,0.1007,-0.7702,-0.8469,15.99,39.04,-24.82,335.07,0.34,-4.86,1349,2020-06-27 15:11:03:806
-4.6539,-1.7176,12.1354,1.0187,-0.026,9.7536,-5.6095,-1.7045,2.2415,0.1007,-0.7702,-0.8469,15.99,39.04,-24.82,335.07,0.34,-4.86,1359,2020-06-27 15:11:03:816
-4.0529,-1.4962,12.1498,1.0187,-0.026,9.7536,-5.2031,-1.5074,2.1905,0.1007,-0.7702,-0.8469,12.65,40.35,-25.46,335.07,0.34,-4.86,1371,2020-06-27 15:11:03:828
-4.0529,-1.4962,12.1498,1.0187,-0.026,9.7536,-5.2031,-1.5074,2.1905,0.1615,-0.7426,-0.7222,12.65,40.35,-25.46,335.07,0.34,-4.86,1379,2020-06-27 15:11:03:836
-4.0529,-1.4962,12.1498,1.2054,0.0338,9.7322,-5.2031,-1.5074,2.1905,0.1615,-0.7426,-0.7222,12.65,40.35,-25.46,335.07,0.34,-4.86,1388,2020-06-27 15:11:03:845
-4.1834,-1.471,11.7667,1.2054,0.0338,9.7322,-5.4656,-1.471,1.8728,0.1615,-0.7426,-0.7222,12.65,40.35,-25.46,335.07,0.34,-4.86,1399,2020-06-27 15:11:03:856
-4.1834,-1.471,11.7667,1.2054,0.0338,9.7322,-5.4656,-1.471,1.8728,0.0411,-0.4113,-0.6328,12.65,40.35,-25.46,335.07,0.34,-4.86,1409,2020-06-27 15:11:03:866
-4.2469,-1.3226,11.9139,1.3153,0.0693,9.7178,-5.4656,-1.471,1.8728,0.0411,-0.4113,-0.6328,9.4,39.08,-24.77,342.6,-0.4,-7.71,1425,2020-06-27 15:11:03:882
-4.2469,-1.3226,11.9139,1.3153,0.0693,9.7178,-5.4656,-1.471,1.8728,0.0411,-0.4113,-0.6328,9.4,39.08,-24.77,342.6,-0.4,-7.71,1430,2020-06-27 15:11:03:887
-4.2469,-1.3226,11.9139,1.3153,0.0693,9.7178,-5.6376,-1.335,1.8772,0.0837,-0.0501,-0.4634,9.4,39.08,-24.77,342.6,-0.4,-7.71,1439,2020-06-27 15:11:03:896
-4.1738,-1.0389,11.2304,1.3019,0.1013,9.7193,-5.6376,-1.335,1.8772,0.0837,-0.0501,-0.4634,9.4,39.08,-24.77,342.6,-0.4,-7.71,1449,2020-06-27 15:11:03:906
-4.1738,-1.0389,11.2304,1.3019,0.1013,9.7193,-5.6376,-1.335,1.8772,0.0837,-0.0501,-0.4634,13.1,36.88,-24.02,342.6,-0.4,-7.71,1459,2020-06-27 15:11:03:916
-4.1738,-1.0389,11.2304,1.3019,0.1013,9.7193,-4.838,-0.9015,0.4301,0.1934,0.2268,-0.1821,13.1,36.88,-24.02,342.6,-0.4,-7.71,1468,2020-06-27 15:11:03:925
-3.4065,-0.6845,10.0752,1.2075,0.1551,9.7308,-4.838,-0.9015,0.4301,0.1934,0.2268,-0.1821,13.1,36.88,-24.02,342.6,-0.4,-7.71,1479,2020-06-27 15:11:03:936
-3.4065,-0.6845,10.0752,1.2075,0.1551,9.7308,-4.838,-0.9015,0.4301,0.1934,0.2268,-0.1821,13.1,36.88,-24.02,342.6,-0.4,-7.71,1488,2020-06-27 15:11:03:945
-3.4065,-0.6845,10.0752,1.2075,0.1551,9.7308,-4.1554,-0.732,-0.4661,0.0986,0.2364,-0.033,12.33,35.6,-23.34,337.92,-0.91,-7.07,1499,2020-06-27 15:11:03:956
-2.9097,-0.4882,9.4299,1.104,0.191,9.7424,-4.1554,-0.732,-0.4661,0.0986,0.2364,-0.033,12.33,35.6,-23.34,337.92,-0.91,-7.07,1508,2020-06-27 15:11:03:965
-2.9097,-0.4882,9.4299,1.104,0.191,9.7424,-4.1554,-0.732,-0.4661,0.0986,0.2364,-0.033,12.33,35.6,-23.34,337.92,-0.91,-7.07,1519,2020-06-27 15:11:03:976
-2.049,-0.3338,9.3521,1.104,0.191,9.7424,-3.1356,-0.5403,-0.5641,0.024,0.1917,0.0927,12.33,35.6,-23.34,337.92,-0.91,-7.07,1528,2020-06-27 15:11:03:985
-2.049,-0.3338,9.3521,1.022,0.197,9.7513,-3.1356,-0.5403,-0.5641,0.024,0.1917,0.0927,13.13,36.24,-24.04,337.92,-0.91,-7.07,1538,2020-06-27 15:11:03:995
-2.049,-0.3338,9.3521,1.022,0.197,9.7513,-3.1356,-0.5403,-0.5641,0.024,0.1917,0.0927,13.13,36.24,-24.04,337.92,-0.91,-7.07,1549,2020-06-27 15:11:04:006
-1.6396,-0.2943,9.3138,1.022,0.197,9.7513,-2.6452,-0.484,-0.6397,0.024,0.1917,0.0927,13.13,36.24,-24.04,337.92,-0.91,-7.07,1558,2020-06-27 15:11:04:015
-1.6396,-0.2943,9.3138,0.9227,0.1962,9.7612,-2.6452,-0.484,-0.6397,0.023,0.3515,0.2152,18.96,27.52,-22.04,323.53,-1.15,-5.4,1571,2020-06-27 15:11:04:028
-0.6101,-0.0644,9.2588,0.9227,0.1962,9.7612,-2.6452,-0.484,-0.6397,0.023,0.3515,0.2152,18.96,27.52,-22.04,323.53,-1.15,-5.4,1579,2020-06-27 15:11:04:036
-0.6101,-0.0644,9.2588,0.9227,0.1962,9.7612,-1.1649,-0.2084,-0.6442,0.0166,0.4708,0.3207,18.96,27.52,-22.04,323.53,-1.15,-5.4,1589,2020-06-27 15:11:04:046
-0.6101,-0.0644,9.2588,0.7835,0.1921,9.7734,-1.1649,-0.2084,-0.6442,0.0166,0.4708,0.3207,18.96,27.52,-22.04,323.53,-1.15,-5.4,1599,2020-06-27 15:11:04:056
0.6469,0.2684,9.163,0.7835,0.1921,9.7734,-1.1649,-0.2084,-0.6442,0.0166,0.4708,0.3207,18.96,27.52,-22.04,323.53,-1.15,-5.4,1609,2020-06-27 15:11:04:066
0.6469,0.2684,9.163,0.7835,0.1921,9.7734,0.1697,0.1787,-0.9069,-0.025,0.3866,0.2312,19.8,26.88,-19.94,323.53,-1.15,-5.4,1618,2020-06-27 15:11:04:075
0.6469,0.2684,9.163,0.6608,0.1865,9.7826,0.1697,0.1787,-0.9069,-0.025,0.3866,0.2312,19.8,26.88,-19.94,323.53,-1.15,-5.4,1629,2020-06-27 15:11:04:086
1.2478,0.5341,8.8302,0.6608,0.1865,9.7826,0.1697,0.1787,-0.9069,-0.025,0.3866,0.2312,19.8,26.88,-19.94,323.53,-1.15,-5.4,1638,2020-06-27 15:11:04:095
1.2478,0.5341,8.8302,0.6608,0.1865,9.7826,0.7065,0.4165,-0.8549,-0.025,0.3866,0.2312,19.8,26.88,-19.94,323.53,-1.15,-5.4,1649,2020-06-27 15:11:04:106
1.2478,0.5341,8.8302,0.5709,0.1514,9.7889,0.7065,0.4165,-0.8549,-0.1752,0.2556,0.0874,19.8,26.87,-21.36,322.02,-1.09,-3.86,1659,2020-06-27 15:11:04:116
1.2921,0.6251,9.7819,0.5709,0.1514,9.7889,0.7065,0.4165,-0.8549,-0.1752,0.2556,0.0874,19.8,26.87,-21.36,322.02,-1.09,-3.86,1669,2020-06-27 15:11:04:126
1.2921,0.6251,9.7819,0.5709,0.1514,9.7889,0.6524,0.5118,0.1598,-0.1752,0.2556,0.0874,19.8,26.87,-21.36,322.02,-1.09,-3.86,1678,2020-06-27 15:11:04:135
1.2921,0.6251,9.7819,0.5354,0.1037,9.7915,0.6524,0.5118,0.1598,-0.1102,0.0915,0.1033,19.8,26.87,-21.36,322.02,-1.09,-3.86,1689,2020-06-27 15:11:04:146
1.3436,0.6825,10.1326,0.5354,0.1037,9.7915,0.6524,0.5118,0.1598,-0.1102,0.0915,0.1033,20.58,28.16,-21.33,322.02,-1.09,-3.86,1698,2020-06-27 15:11:04:155
1.3436,0.6825,10.1326,0.5354,0.1037,9.7915,1.1176,0.5367,-0.1266,-0.1102,0.0915,0.1033,20.58,28.16,-21.33,322.02,-1.09,-3.86,1709,2020-06-27 15:11:04:166
1.8643,0.5832,9.7735,0.5048,0.0956,9.7932,1.1176,0.5367,-0.1266,-0.0282,0.1981,0.1097,20.58,28.16,-21.33,322.02,-1.09,-3.86,1720,2020-06-27 15:11:04:177
1.8643,0.5832,9.7735,0.5048,0.0956,9.7932,1.1176,0.5367,-0.1266,-0.0282,0.1981,0.1097,20.58,28.16,-21.33,322.02,-1.09,-3.86,1728,2020-06-27 15:11:04:185
1.8643,0.5832,9.7735,0.5048,0.0956,9.7932,1.8556,0.6058,-0.0551,-0.0282,0.1981,0.1097,21.43,27.51,-21.35,321.97,-0.56,-2.95,1739,2020-06-27 15:11:04:196
2.3049,0.6802,9.9112,0.4454,0.084,9.7962,1.8556,0.6058,-0.0551,-0.0282,0.1981,0.1097,21.43,27.51,-21.35,321.97,-0.56,-2.95,1748,2020-06-27 15:11:04:205
2.3049,0.6802,9.9112,0.4454,0.084,9.7962,1.8556,0.6058,-0.0551,-0.0431,0.2268,-0.1054,21.43,27.51,-21.35,321.97,-0.56,-2.95,1758,2020-06-27 15:11:04:215
1.5267,0.4934,9.7077,0.4454,0.084,9.7962,1.415,0.5538,-0.1676,-0.0431,0.2268,-0.1054,20.38,33.42,-21.93,321.97,-0.56,-2.95,1770,2020-06-27 15:11:04:227
1.5267,0.4934,9.7077,0.4109,0.0759,9.7977,1.415,0.5538,-0.1676,-0.0431,0.2268,-0.1054,20.38,33.42,-21.93,321.97,-0.56,-2.95,1779,2020-06-27 15:11:04:236
1.5267,0.4934,9.7077,0.4109,0.0759,9.7977,1.415,0.5538,-0.1676,-0.0601,-0.0288,-0.1853,20.38,33.42,-21.93,321.97,-0.56,-2.95,1789,2020-06-27 15:11:04:246
1.261,0.5808,10.6462,0.4109,0.0759,9.7977,1.415,0.5538,-0.1676,-0.0601,-0.0288,-0.1853,20.38,33.42,-21.93,321.97,-0.56,-2.95,1799,2020-06-27 15:11:04:256
1.261,0.5808,10.6462,0.4169,0.0716,9.7975,0.9189,0.4806,0.7298,-0.0601,-0.0288,-0.1853,20.38,33.42,-21.93,321.97,-0.56,-2.95,1808,2020-06-27 15:11:04:265
1.261,0.5808,10.6462,0.4169,0.0716,9.7975,0.9189,0.4806,0.7298,0.0283,0.0276,-0.1566,20.36,34.08,-21.19,328.56,-0.42,-2.44,1819,2020-06-27 15:11:04:276
1.3663,0.4072,10.3469,0.4169,0.0716,9.7975,0.9189,0.4806,0.7298,0.0283,0.0276,-0.1566,20.36,34.08,-21.19,328.56,-0.42,-2.44,1829,2020-06-27 15:11:04:286
1.3663,0.4072,10.3469,0.4114,0.0907,9.7976,0.8885,0.4096,0.459,0.0283,0.0276,-0.1566,20.36,34.08,-21.19,328.56,-0.42,-2.44,1839,2020-06-27 15:11:04:296
1.3663,0.4072,10.3469,0.4114,0.0907,9.7976,0.8885,0.4096,0.459,0.0283,0.0276,-0.1566,20.36,34.08,-21.19,328.56,-0.42,-2.44,1849,2020-06-27 15:11:04:306
1.2634,0.4743,9.9854,0.427,0.1114,9.7967,0.6995,0.4101,0.0192,0.0613,-0.0288,-0.1342,21.26,32.14,-20.55,328.56,-0.42,-2.44,1864,2020-06-27 15:11:04:321
1.2634,0.4743,9.9854,0.427,0.1114,9.7967,0.6995,0.4101,0.0192,0.0613,-0.0288,-0.1342,21.26,32.14,-20.55,328.56,-0.42,-2.44,1868,2020-06-27 15:11:04:325
1.2634,0.4743,9.9854,0.427,0.1114,9.7967,0.6995,0.4101,0.0192,0.0613,-0.0288,-0.1342,21.26,32.14,-20.55,328.56,-0.42,-2.44,1879,2020-06-27 15:11:04:336
0.3644,0.3497,9.6011,0.427,0.1114,9.7967,0.6995,0.4101,0.0192,0.023,-0.0991,-0.1598,21.26,32.14,-20.55,328.56,-0.42,-2.44,1889,2020-06-27 15:11:04:346
0.3644,0.3497,9.6011,0.4568,0.1253,9.7952,-0.5002,0.1656,-0.3828,0.023,-0.0991,-0.1598,15.58,34.63,-23.07,334.27,-0.65,-2.5,1902,2020-06-27 15:11:04:359
-0.5382,0.1534,10.0931,0.4568,0.1253,9.7952,-0.5002,0.1656,-0.3828,0.023,-0.0991,-0.1598,15.58,34.63,-23.07,334.27,-0.65,-2.5,1909,2020-06-27 15:11:04:366
-0.5382,0.1534,10.0931,0.4568,0.1253,9.7952,-0.5002,0.1656,-0.3828,0.0272,-0.2675,0.0405,15.58,34.63,-23.07,334.27,-0.65,-2.5,1920,2020-06-27 15:11:04:377
-0.5382,0.1534,10.0931,0.5193,0.1293,9.792,-0.9234,0.1495,0.0468,0.0272,-0.2675,0.0405,15.58,34.63,-23.07,334.27,-0.65,-2.5,1929,2020-06-27 15:11:04:386
0.0555,0.2767,10.1853,0.5193,0.1293,9.792,-0.9234,0.1495,0.0468,0.0272,-0.2675,0.0405,14.78,33.98,-23.08,334.27,-0.65,-2.5,1938,2020-06-27 15:11:04:395
0.0555,0.2767,10.1853,0.5193,0.1293,9.792,-0.9234,0.1495,0.0468,0.0272,-0.2675,0.0405,14.78,33.98,-23.08,334.27,-0.65,-2.5,1949,2020-06-27 15:11:04:406
0.0555,0.2767,10.1853,0.6093,0.1428,9.7867,0.2343,-0.1276,0.1121,0.0933,-0.3857,0.2003,14.78,33.98,-23.08,334.27,-0.65,-2.5,1958,2020-06-27 15:11:04:415
0.8636,1.0082,9.722,0.6093,0.1428,9.7867,0.2343,-0.1276,0.1121,0.0933,-0.3857,0.2003,14.78,33.98,-23.08,334.27,-0.65,-2.5,1969,2020-06-27 15:11:04:426
0.8636,1.0082,9.722,0.6875,0.1661,9.7811,0.2343,-0.1276,0.1121,0.0933,-0.3857,0.2003,18.86,35.26,-20.94,330.13,-0.83,-3.56,1978,2020-06-27 15:11:04:435
0.9462,0.4766,9.0959,0.6875,0.1661,9.7811,0.4968,0.0621,-0.6815,0.0379,0.0116,0.0511,18.86,35.26,-20.94,330.13,-0.83,-3.56,1989,2020-06-27 15:11:04:446
0.9462,0.4766,9.0959,0.6875,0.1661,9.7811,0.4968,0.0621,-0.6815,0.0379,0.0116,0.0511,18.86,35.26,-20.94,330.13,-0.83,-3.56,1998,2020-06-27 15:11:04:455
0.9462,0.4766,9.0959,0.6294,0.1466,9.7853,0.4968,0.0621,-0.6815,0.0379,0.0116,0.0511,18.86,35.26,-20.94,330.13,-0.83,-3.56,2009,2020-06-27 15:11:04:466
0.666,0.1055,8.2688,0.6294,0.1466,9.7853,-0.0527,0.1144,-0.6977,-0.2668,0.4037,0.0629,17.21,35.25,-24.48,330.13,-0.83,-3.56,2022,2020-06-27 15:11:04:479
0.666,0.1055,8.2688,0.6294,0.1466,9.7853,-0.0527,0.1144,-0.6977,-0.2668,0.4037,0.0629,17.21,35.25,-24.48,330.13,-0.83,-3.56,2028,2020-06-27 15:11:04:485
0.666,0.1055,8.2688,0.5491,0.056,9.7911,-0.0527,0.1144,-0.6977,-0.2668,0.4037,0.0629,17.21,35.25,-24.48,330.13,-0.83,-3.56,2040,2020-06-27 15:11:04:497
0.7498,0.3653,11.3405,0.5491,0.056,9.7911,0.2233,0.1985,1.5789,-0.2668,0.4037,0.0629,17.21,35.25,-24.48,330.13,-0.83,-3.56,2049,2020-06-27 15:11:04:506
0.7498,0.3653,11.3405,0.5491,0.056,9.7911,0.2233,0.1985,1.5789,0.0453,0.2663,0.0405,16.34,36.56,-23.01,335.06,-0.33,-3.21,2059,2020-06-27 15:11:04:516
0.7498,0.3653,11.3405,0.4704,0.0598,9.7952,0.2233,0.1985,1.5789,0.0453,0.2663,0.0405,16.34,36.56,-23.01,335.06,-0.33,-3.21,2069,2020-06-27 15:11:04:526
0.8324,0.351,9.8154,0.4704,0.0598,9.7952,0.3907,0.2751,-0.0727,0.0453,0.2663,0.0405,16.34,36.56,-23.01,335.06,-0.33,-3.21,2079,2020-06-27 15:11:04:536
0.8324,0.351,9.8154,0.4704,0.0598,9.7952,0.3907,0.2751,-0.0727,0.0091,0.1555,-0.0149,16.34,36.56,-23.01,335.06,-0.33,-3.21,2089,2020-06-27 15:11:04:546
0.8324,0.351,9.8154,0.4291,0.0712,9.797,0.3907,0.2751,-0.0727,0.0091,0.1555,-0.0149,15.58,34.63,-23.07,335.06,-0.33,-3.21,2098,2020-06-27 15:11:04:555
