ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.0222,-3.8999,11.4231,-0.0652,-0.0621,9.8062,-2.0413,-3.9408,0.6603,-0.09,-1.648,-2.1934,16.91,33.98,-23.93,333.55,0.36,0.38,1248,2020-06-27 15:10:51:814
-3.0222,-3.8999,11.4231,0.377,-0.1111,9.7988,-2.0413,-3.9408,0.6603,-0.09,-1.648,-2.1934,16.91,33.98,-23.93,333.55,0.36,0.38,1257,2020-06-27 15:10:51:823
-3.0222,-3.8999,11.4231,0.377,-0.1111,9.7988,-3.5601,-3.4038,1.5958,-0.09,-1.648,-2.1934,16.91,33.98,-23.93,333.55,0.36,0.38,1268,2020-06-27 15:10:51:834
-3.6579,-3.135,11.6099,0.377,-0.1111,9.7988,-3.5601,-3.4038,1.5958,-0.1613,-1.0259,-1.9931,16.91,33.98,-23.93,333.55,0.36,0.38,1278,2020-06-27 15:10:51:844
-3.6579,-3.135,11.6099,0.7054,-0.1384,9.7803,-3.5601,-3.4038,1.5958,-0.1613,-1.0259,-1.9931,14.37,35.93,-24.56,333.55,0.36,0.38,1287,2020-06-27 15:10:51:853
-5.6331,-3.0728,12.0336,0.7054,-0.1384,9.7803,-5.9832,-2.8799,2.0124,-0.1613,-1.0259,-1.9931,14.37,35.93,-24.56,333.55,0.36,0.38,1298,2020-06-27 15:10:51:864
-5.6331,-3.0728,12.0336,0.7054,-0.1384,9.7803,-5.9832,-2.8799,2.0124,-0.1613,-1.0259,-1.9931,14.37,35.93,-24.56,333.55,0.36,0.38,1307,2020-06-27 15:10:51:873
-5.6331,-3.0728,12.0336,0.8148,-0.1652,9.7713,-5.9832,-2.8799,2.0124,-0.2561,-0.6019,-1.6298,14.37,35.93,-24.56,333.55,0.36,0.38,1318,2020-06-27 15:10:51:884
-7.6263,-3.0309,12.8105,0.8148,-0.1652,9.7713,-8.4,-2.8539,2.8226,-0.2561,-0.6019,-1.6298,20.46,27.22,-19.76,321.02,0.96,-4.77,1328,2020-06-27 15:10:51:894
-7.6263,-3.0309,12.8105,0.8148,-0.1652,9.7713,-8.4,-2.8539,2.8226,-0.2561,-0.6019,-1.6298,20.46,27.22,-19.76,321.02,0.96,-4.77,1337,2020-06-27 15:10:51:903
-7.6263,-3.0309,12.8105,0.957,-0.2618,9.7563,-8.4,-2.8539,2.8226,-0.2764,-0.488,-0.6498,20.46,27.22,-19.76,321.02,0.96,-4.77,1348,2020-06-27 15:10:51:914
-6.4914,-2.3306,13.6378,0.957,-0.2618,9.7563,-7.6303,-2.0771,3.6823,-0.2764,-0.488,-0.6498,20.46,27.22,-19.76,321.02,0.96,-4.77,1358,2020-06-27 15:10:51:924
-6.4914,-2.3306,13.6378,0.957,-0.2618,9.7563,-7.6303,-2.0771,3.6823,-0.2764,-0.488,-0.6498,20.41,28.52,-19.01,321.02,0.96,-4.77,1368,2020-06-27 15:10:51:934
-4.2445,-1.3154,13.5516,1.0409,-0.2998,9.7466,-7.6303,-2.0771,3.6823,0.105,-0.3676,-0.3398,20.41,28.52,-19.01,321.02,0.96,-4.77,1379,2020-06-27 15:10:51:945
-4.2445,-1.3154,13.5516,1.0409,-0.2998,9.7466,-5.0948,-0.9378,3.1068,0.105,-0.3676,-0.3398,20.41,28.52,-19.01,321.02,0.96,-4.77,1388,2020-06-27 15:10:51:954
-4.2445,-1.3154,13.5516,1.0409,-0.2998,9.7466,-5.0948,-0.9378,3.1068,0.105,-0.3676,-0.3398,20.41,28.52,-19.01,321.02,0.96,-4.77,1398,2020-06-27 15:10:51:964
-4.2696,-0.8641,11.4111,1.0506,-0.2302,9.7475,-5.0948,-0.9378,3.1068,0.105,-0.3676,-0.3398,20.41,28.52,-19.01,321.02,0.96,-4.77,1407,2020-06-27 15:10:51:973
-4.2696,-0.8641,11.4111,1.0506,-0.2302,9.7475,-5.4064,-0.6478,1.3769,0.2051,0.1778,-0.5284,17.99,27.24,-19.74,322.98,1.34,-6.15,1418,2020-06-27 15:10:51:984
-4.2696,-0.8641,11.4111,1.0506,-0.2302,9.7475,-5.4064,-0.6478,1.3769,0.2051,0.1778,-0.5284,17.99,27.24,-19.74,322.98,1.34,-6.15,1428,2020-06-27 15:10:51:994
-4.2529,-0.6642,10.8641,0.9133,-0.1657,9.7626,-5.4064,-0.6478,1.3769,0.2051,0.1778,-0.5284,17.99,27.24,-19.74,322.98,1.34,-6.15,1438,2020-06-27 15:10:52:004
-4.2529,-0.6642,10.8641,0.9133,-0.1657,9.7626,-4.9328,-0.402,0.8694,0.1806,0.5006,-0.3696,19.59,28.51,-21.14,322.98,1.34,-6.15,1448,2020-06-27 15:10:52:014
-4.2529,-0.6642,10.8641,0.9133,-0.1657,9.7626,-4.9328,-0.402,0.8694,0.1806,0.5006,-0.3696,19.59,28.51,-21.14,322.98,1.34,-6.15,1457,2020-06-27 15:10:52:023
-3.0043,-0.3577,10.3912,0.77,-0.1108,9.7757,-4.9328,-0.402,0.8694,0.1806,0.5006,-0.3696,19.59,28.51,-21.14,322.98,1.34,-6.15,1468,2020-06-27 15:10:52:034
-3.0043,-0.3577,10.3912,0.77,-0.1108,9.7757,-3.1736,-0.076,0.1999,0.2797,0.3227,-0.2375,19.59,28.51,-21.14,322.98,1.34,-6.15,1478,2020-06-27 15:10:52:044
-1.9915,-0.0345,9.5281,0.6596,-0.0223,9.7844,-3.1736,-0.076,0.1999,0.2797,0.3227,-0.2375,17.94,28.53,-18.99,326.4,0.13,-3.86,1487,2020-06-27 15:10:52:053
-1.9915,-0.0345,9.5281,0.6596,-0.0223,9.7844,-3.1736,-0.076,0.1999,0.2797,0.3227,-0.2375,17.94,28.53,-18.99,326.4,0.13,-3.86,1498,2020-06-27 15:10:52:064
-1.9915,-0.0345,9.5281,0.6596,-0.0223,9.7844,-2.359,-0.0488,-0.7634,0.2573,0.1757,-0.2738,17.94,28.53,-18.99,326.4,0.13,-3.86,1507,2020-06-27 15:10:52:073
-1.3212,-0.0118,9.2743,0.5873,0.0512,9.7889,-2.359,-0.0488,-0.7634,0.2573,0.1757,-0.2738,17.94,28.53,-18.99,326.4,0.13,-3.86,1517,2020-06-27 15:10:52:083
-1.3212,-0.0118,9.2743,0.5873,0.0512,9.7889,-2.359,-0.0488,-0.7634,0.2573,0.1757,-0.2738,17.97,27.87,-21.15,326.4,0.13,-3.86,1528,2020-06-27 15:10:52:094
-1.3212,-0.0118,9.2743,0.5873,0.0512,9.7889,-1.3962,-0.0521,-0.4692,0.1359,0.2801,-0.2951,17.97,27.87,-21.15,326.4,0.13,-3.86,1538,2020-06-27 15:10:52:104
-0.5957,-0.0704,9.558,0.5062,0.0867,9.7932,-1.3962,-0.0521,-0.4692,0.1359,0.2801,-0.2951,17.97,27.87,-21.15,326.4,0.13,-3.86,1548,2020-06-27 15:10:52:114
-0.5957,-0.0704,9.558,0.5062,0.0867,9.7932,-1.3962,-0.0521,-0.4692,0.1359,0.2801,-0.2951,17.97,27.87,-21.15,326.4,0.13,-3.86,1558,2020-06-27 15:10:52:124
-0.5957,-0.0704,9.558,0.5062,0.0867,9.7932,-1.1305,-0.1305,-0.1696,0.0965,0.393,-0.3142,17.97,27.87,-21.15,326.4,0.13,-3.86,1567,2020-06-27 15:10:52:133
-0.7322,-0.001,9.9411,0.3867,0.1219,9.7983,-1.1305,-0.1305,-0.1696,0.0965,0.393,-0.3142,16.29,28.54,-20.4,329.75,-0.51,-2.96,1578,2020-06-27 15:10:52:144
-0.7322,-0.001,9.9411,0.3867,0.1219,9.7983,-1.1305,-0.1305,-0.1696,0.0965,0.393,-0.3142,16.29,28.54,-20.4,329.75,-0.51,-2.96,1588,2020-06-27 15:10:52:154
-0.3407,0.0409,9.3701,0.3867,0.1219,9.7983,-1.1305,-0.1305,-0.1696,0.2104,0.18,-0.1672,16.29,28.54,-20.4,329.75,-0.51,-2.96,1597,2020-06-27 15:10:52:163
-0.3407,0.0409,9.3701,0.3348,0.1613,9.7996,-0.733,-0.1358,-0.5669,0.2104,0.18,-0.1672,16.29,28.54,-20.4,329.75,-0.51,-2.96,1609,2020-06-27 15:10:52:175
-0.3407,0.0409,9.3701,0.3348,0.1613,9.7996,-0.733,-0.1358,-0.5669,0.2104,0.18,-0.1672,17.12,28.53,-20.41,329.75,-0.51,-2.96,1617,2020-06-27 15:10:52:183
1.1964,0.4455,8.9032,0.3158,0.2107,9.7993,0.9057,0.2468,-1.0646,0.0965,0.0276,-0.1033,17.12,28.53,-20.41,329.75,-0.51,-2.96,1628,2020-06-27 15:10:52:194
1.1964,0.4455,8.9032,0.3158,0.2107,9.7993,0.9057,0.2468,-1.0646,0.0965,0.0276,-0.1033,17.12,28.53,-20.41,329.75,-0.51,-2.96,1637,2020-06-27 15:10:52:203
1.1964,0.4455,8.9032,0.3158,0.2107,9.7993,0.9057,0.2468,-1.0646,0.0965,0.0276,-0.1033,19.09,31.57,-22.73,328.72,-1.23,-1.85,1648,2020-06-27 15:10:52:214
1.522,0.6359,9.1857,0.3158,0.2107,9.7993,0.9057,0.2468,-1.0646,-0.0271,0.0532,-0.2642,19.09,31.57,-22.73,328.72,-1.23,-1.85,1657,2020-06-27 15:10:52:223
1.522,0.6359,9.1857,0.3109,0.2127,9.7994,1.1395,0.4287,-0.7697,-0.0271,0.0532,-0.2642,19.09,31.57,-22.73,328.72,-1.23,-1.85,1668,2020-06-27 15:10:52:234
1.522,0.6359,9.1857,0.3109,0.2127,9.7994,1.1395,0.4287,-0.7697,-0.0271,0.0532,-0.2642,19.09,31.57,-22.73,328.72,-1.23,-1.85,1678,2020-06-27 15:10:52:244
1.3891,0.6239,9.236,0.3109,0.2127,9.7994,1.1395,0.4287,-0.7697,-0.0111,0.0628,-0.3547,19.09,31.57,-22.73,328.72,-1.23,-1.85,1687,2020-06-27 15:10:52:253
1.3891,0.6239,9.236,0.2977,0.2138,9.7998,0.949,0.418,-0.7016,-0.0111,0.0628,-0.3547,19.12,30.92,-22.75,328.72,-1.23,-1.85,1698,2020-06-27 15:10:52:264
1.3891,0.6239,9.236,0.2977,0.2138,9.7998,0.949,0.418,-0.7016,-0.0111,0.0628,-0.3547,19.12,30.92,-22.75,328.72,-1.23,-1.85,1708,2020-06-27 15:10:52:274
0.8971,0.4623,9.309,0.2977,0.2138,9.7998,0.949,0.418,-0.7016,-0.0399,-0.2035,-0.3909,19.12,30.92,-22.75,328.72,-1.23,-1.85,1717,2020-06-27 15:10:52:283
0.8971,0.4623,9.309,0.3472,0.2093,9.7983,0.2318,0.2449,-0.6856,-0.0399,-0.2035,-0.3909,19.12,30.92,-22.75,328.72,-1.23,-1.85,1728,2020-06-27 15:10:52:294
0.5068,0.3893,9.2827,0.3472,0.2093,9.7983,0.2318,0.2449,-0.6856,-0.0399,-0.2035,-0.3909,19.02,33.53,-20.53,330.18,-1.22,-2.03,1737,2020-06-27 15:10:52:303
0.5068,0.3893,9.2827,0.4703,0.193,9.7935,0.2318,0.2449,-0.6856,-0.0857,-0.4624,-0.3057,19.02,33.53,-20.53,330.18,-1.22,-2.03,1750,2020-06-27 15:10:52:316
0.5068,0.3893,9.2827,0.4703,0.193,9.7935,-0.1946,0.152,-0.5261,-0.0857,-0.4624,-0.3057,19.02,33.53,-20.53,330.18,-1.22,-2.03,1758,2020-06-27 15:10:52:324
0.3716,0.2791,9.552,0.4703,0.193,9.7935,-0.1946,0.152,-0.5261,-0.0857,-0.4624,-0.3057,16.6,32.23,-22.69,330.18,-1.22,-2.03,1767,2020-06-27 15:10:52:333
0.3716,0.2791,9.552,0.5418,0.1612,9.7903,-0.1946,0.152,-0.5261,-0.1155,-0.0949,-0.1491,16.6,32.23,-22.69,330.18,-1.22,-2.03,1779,2020-06-27 15:10:52:345
0.3716,0.2791,9.552,0.5418,0.1612,9.7903,-0.7692,0.1293,-0.2001,-0.1155,-0.0949,-0.1491,16.6,32.23,-22.69,330.18,-1.22,-2.03,1788,2020-06-27 15:10:52:354
-0.1133,0.351,9.6921,0.5418,0.1612,9.7903,-0.7692,0.1293,-0.2001,-0.1155,-0.0949,-0.1491,16.6,32.23,-22.69,330.18,-1.22,-2.03,1802,2020-06-27 15:10:52:368
-0.1133,0.351,9.6921,0.5418,0.1612,9.7903,-0.7692,0.1293,-0.2001,-0.1155,-0.0949,-0.1491,16.6,32.23,-22.69,330.18,-1.22,-2.03,1808,2020-06-27 15:10:52:374
-0.1133,0.351,9.6921,0.5288,0.1425,9.7913,-0.6011,0.4417,-0.5195,-0.0441,0.0244,-0.0064,16.58,32.88,-22.67,331.32,-0.94,-3.17,1817,2020-06-27 15:10:52:383
-0.039,0.6682,9.1283,0.5288,0.1425,9.7913,-0.6011,0.4417,-0.5195,-0.0441,0.0244,-0.0064,16.58,32.88,-22.67,331.32,-0.94,-3.17,1828,2020-06-27 15:10:52:394
-0.039,0.6682,9.1283,0.5288,0.1425,9.7913,-0.6011,0.4417,-0.5195,-0.0441,0.0244,-0.0064,16.58,32.88,-22.67,331.32,-0.94,-3.17,1838,2020-06-27 15:10:52:404
-0.148,0.6442,9.2169,0.5956,0.1209,9.7878,-0.7427,0.5158,-0.723,-0.1336,-0.4805,0.0096,16.58,32.88,-22.67,331.32,-0.94,-3.17,1848,2020-06-27 15:10:52:414
-0.148,0.6442,9.2169,0.5956,0.1209,9.7878,-0.7427,0.5158,-0.723,-0.1336,-0.4805,0.0096,16.58,32.88,-22.67,331.32,-0.94,-3.17,1857,2020-06-27 15:10:52:423
-0.148,0.6442,9.2169,0.5956,0.1209,9.7878,-0.7427,0.5158,-0.723,-0.1336,-0.4805,0.0096,16.58,32.88,-22.67,331.32,-0.94,-3.17,1868,2020-06-27 15:10:52:434
-0.6232,1.985,11.0017,0.7216,0.163,9.7787,-1.3927,1.81,0.7107,0.464,-0.342,-0.0532,16.58,32.88,-22.67,331.32,-0.94,-3.17,1877,2020-06-27 15:10:52:443
-0.6232,1.985,11.0017,0.7216,0.163,9.7787,-1.3927,1.81,0.7107,0.464,-0.342,-0.0532,16.55,33.53,-22.64,331.51,-0.95,-4.22,1888,2020-06-27 15:10:52:454
0.9091,0.2205,11.046,0.7216,0.163,9.7787,-1.3927,1.81,0.7107,0.464,-0.342,-0.0532,16.55,33.53,-22.64,331.51,-0.95,-4.22,1897,2020-06-27 15:10:52:463
0.9091,0.2205,11.046,0.7072,0.2392,9.7782,0.7325,0.7738,-1.8942,-0.091,0.3014,-0.0575,16.55,33.53,-22.64,331.51,-0.95,-4.22,1908,2020-06-27 15:10:52:474
0.9091,0.2205,11.046,0.7072,0.2392,9.7782,0.7325,0.7738,-1.8942,-0.091,0.3014,-0.0575,16.55,33.53,-22.64,331.51,-0.95,-4.22,1917,2020-06-27 15:10:52:483
1.0623,0.7209,12.4885,0.7072,0.2392,9.7782,0.7325,0.7738,-1.8942,-0.091,0.3014,-0.0575,15.75,32.89,-22.66,331.51,-0.95,-4.22,1928,2020-06-27 15:10:52:494
1.0623,0.7209,12.4885,0.4764,0.2502,9.7919,0.1837,0.718,2.0864,0.2541,0.9981,-0.0021,15.75,32.89,-22.66,331.51,-0.95,-4.22,1937,2020-06-27 15:10:52:503
1.0623,0.7209,12.4885,0.4764,0.2502,9.7919,0.1837,0.718,2.0864,0.2541,0.9981,-0.0021,15.75,32.89,-22.66,331.51,-0.95,-4.22,1948,2020-06-27 15:10:52:514
0.3524,0.8657,10.1554,0.4764,0.2502,9.7919,0.1837,0.718,2.0864,0.2541,0.9981,-0.0021,15.75,32.89,-22.66,331.51,-0.95,-4.22,1957,2020-06-27 15:10:52:523
0.3524,0.8657,10.1554,0.2433,0.3045,9.7989,-0.1904,0.3828,-0.6923,-0.0559,0.7999,0.0192,15.75,32.89,-22.66,333.81,-1.78,-1.42,1968,2020-06-27 15:10:52:534
-0.0223,0.7711,9.6095,0.2433,0.3045,9.7989,-0.1904,0.3828,-0.6923,-0.0559,0.7999,0.0192,15.75,32.89,-22.66,333.81,-1.78,-1.42,1977,2020-06-27 15:10:52:543
-0.0223,0.7711,9.6095,0.2433,0.3045,9.7989,-0.1904,0.3828,-0.6923,-0.0559,0.7999,0.0192,15.75,32.89,-22.66,333.81,-1.78,-1.42,1988,2020-06-27 15:10:52:554
-0.0223,0.7711,9.6095,0.0439,0.27,9.8028,-0.4588,0.459,-0.0253,-0.1507,0.3046,-0.0426,15.75,32.89,-22.66,333.81,-1.78,-1.42,1997,2020-06-27 15:10:52:563
-0.5574,0.5126,9.9124,0.0439,0.27,9.8028,-0.4588,0.459,-0.0253,-0.1507,0.3046,-0.0426,16.58,31.76,-22.56,333.81,-1.78,-1.42,2008,2020-06-27 15:10:52:574
-0.5574,0.5126,9.9124,0.0439,0.27,9.8028,-0.4588,0.459,-0.0253,-0.1507,0.3046,-0.0426,16.58,31.76,-22.56,333.81,-1.78,-1.42,2018,2020-06-27 15:10:52:584
-0.5574,0.5126,9.9124,-0.0048,0.2451,9.8036,-0.5726,0.1673,0.2224,-5.0E-4,-0.0405,-0.033,16.58,31.76,-22.56,333.81,-1.78,-1.42,2027,2020-06-27 15:10:52:593
-0.6951,0.3641,10.5109,-0.0048,0.2451,9.8036,-0.5726,0.1673,0.2224,-5.0E-4,-0.0405,-0.033,16.58,31.76,-22.56,333.81,-1.78,-1.42,2038,2020-06-27 15:10:52:604
-0.6951,0.3641,10.5109,-0.0048,0.2451,9.8036,-0.5726,0.1673,0.2224,-5.0E-4,-0.0405,-0.033,17.42,31.11,-21.87,331.69,-1.43,0.03,2047,2020-06-27 15:10:52:613
-0.6951,0.3641,10.5109,-0.017,0.2611,9.8032,-0.5726,0.1673,0.2224,-5.0E-4,-0.0405,-0.033,17.42,31.11,-21.87,331.69,-1.43,0.03,2058,2020-06-27 15:10:52:624
-0.7753,0.351,10.8581,-0.017,0.2611,9.8032,-0.7816,0.1033,0.8728,0.1465,0.262,0.0863,17.42,31.11,-21.87,331.69,-1.43,0.03,2067,2020-06-27 15:10:52:633
-0.7753,0.351,10.8581,-0.017,0.2611,9.8032,-0.7816,0.1033,0.8728,0.1465,0.262,0.0863,17.42,31.11,-21.87,331.69,-1.43,0.03,2078,2020-06-27 15:10:52:644
-0.1193,0.5126,10.3074,-0.1201,0.307,9.8011,-0.7816,0.1033,0.8728,0.1465,0.262,0.0863,15.73,32.41,-22.53,331.69,-1.43,0.03,2087,2020-06-27 15:10:52:653
-0.1193,0.5126,10.3074,-0.1201,0.307,9.8011,0.0913,0.2017,0.3493,0.1508,0.4729,0.0842,15.73,32.41,-22.53,331.69,-1.43,0.03,2098,2020-06-27 15:10:52:664
-0.1193,0.5126,10.3074,-0.1201,0.307,9.8011,0.0913,0.2017,0.3493,0.1508,0.4729,0.0842,15.73,32.41,-22.53,331.69,-1.43,0.03,2108,2020-06-27 15:10:52:674
-0.2007,0.5245,10.3469,-0.2443,0.3587,9.797,0.0913,0.2017,0.3493,0.1508,0.4729,0.0842,15.73,32.41,-22.53,331.69,-1.43,0.03,2117,2020-06-27 15:10:52:683
-0.2007,0.5245,10.3469,-0.2443,0.3587,9.797,0.0206,0.0927,0.2773,0.2264,0.1864,0.016,15.73,32.41,-22.53,331.69,-1.43,0.03,2128,2020-06-27 15:10:52:694
-0.2007,0.5245,10.3469,-0.2443,0.3587,9.797,0.0206,0.0927,0.2773,0.2264,0.1864,0.016,19.0,33.04,-21.11,331.32,-2.1,1.43,2138,2020-06-27 15:10:52:704
-0.701,0.4503,9.9567,-0.2744,0.4268,9.7935,0.0206,0.0927,0.2773,0.2264,0.1864,0.016,19.0,33.04,-21.11,331.32,-2.1,1.43,2148,2020-06-27 15:10:52:714
-0.701,0.4503,9.9567,-0.2744,0.4268,9.7935,-0.4279,-0.0482,-0.0808,0.2158,-0.1961,0.0906,19.0,33.04,-21.11,331.32,-2.1,1.43,2158,2020-06-27 15:10:52:724
-0.701,0.4503,9.9567,-0.2744,0.4268,9.7935,-0.4279,-0.0482,-0.0808,0.2158,-0.1961,0.0906,18.22,31.75,-21.86,331.32,-2.1,1.43,2167,2020-06-27 15:10:52:733
-0.6771,0.4084,9.8166,-0.2108,0.4862,9.7923,-0.434,-0.083,-0.1731,0.2158,-0.1961,0.0906,18.22,31.75,-21.86,331.32,-2.1,1.43,2178,2020-06-27 15:10:52:744
-0.6771,0.4084,9.8166,-0.2108,0.4862,9.7923,-0.434,-0.083,-0.1731,0.17,-0.2717,0.2259,18.22,31.75,-21.86,331.32,-2.1,1.43,2187,2020-06-27 15:10:52:753
-0.6771,0.4084,9.8166,-0.2108,0.4862,9.7923,-0.434,-0.083,-0.1731,0.17,-0.2717,0.2259,18.22,31.75,-21.86,331.32,-2.1,1.43,2198,2020-06-27 15:10:52:764
0.028,0.485,9.758,-0.1327,0.5344,9.7912,0.2499,-0.0487,-0.2586,0.17,-0.2717,0.2259,15.73,32.41,-22.53,334.72,-3.12,0.78,2207,2020-06-27 15:10:52:773
0.028,0.485,9.758,-0.1327,0.5344,9.7912,0.2499,-0.0487,-0.2586,0.1402,-0.2099,0.1801,15.73,32.41,-22.53,334.72,-3.12,0.78,2218,2020-06-27 15:10:52:784
0.028,0.485,9.758,-0.1327,0.5344,9.7912,0.2499,-0.0487,-0.2586,0.1402,-0.2099,0.1801,15.73,32.41,-22.53,334.72,-3.12,0.78,2228,2020-06-27 15:10:52:794
0.2004,0.4431,9.564,-0.0762,0.5677,9.7899,0.2515,-0.0745,-0.3655,0.1402,-0.2099,0.1801,15.73,32.41,-22.53,334.72,-3.12,0.78,2238,2020-06-27 15:10:52:804
0.2004,0.4431,9.564,-0.0762,0.5677,9.7899,0.2515,-0.0745,-0.3655,0.1156,-0.2824,0.0277,16.6,31.11,-23.29,334.72,-3.12,0.78,2248,2020-06-27 15:10:52:814
0.2004,0.4431,9.564,-0.0762,0.5677,9.7899,0.2515,-0.0745,-0.3655,0.1156,-0.2824,0.0277,16.6,31.11,-23.29,334.72,-3.12,0.78,2258,2020-06-27 15:10:52:824
-0.0582,0.321,9.6275,0.0235,0.6078,9.7878,-0.0769,-0.2818,-0.3224,0.1156,-0.2824,0.0277,16.6,31.11,-23.29,334.72,-3.12,0.78,2267,2020-06-27 15:10:52:833
-0.0582,0.321,9.6275,0.0235,0.6078,9.7878,-0.0769,-0.2818,-0.3224,0.1156,-0.2824,0.0277,16.6,31.11,-23.29,334.72,-3.12,0.78,2278,2020-06-27 15:10:52:844
0.1597,0.5652,9.6969,0.0235,0.6078,9.7878,-0.0769,-0.2818,-0.3224,0.1114,-0.375,0.0256,16.6,31.11,-23.29,334.72,-3.12,0.78,2287,2020-06-27 15:10:52:853
0.1597,0.5652,9.6969,0.1309,0.6391,9.7849,0.0981,-0.068,-0.3585,0.1114,-0.375,0.0256,17.17,31.57,-24.67,333.0,-3.55,-0.14,2298,2020-06-27 15:10:52:864
0.1597,0.5652,9.6969,0.1309,0.6391,9.7849,0.0981,-0.068,-0.3585,0.1114,-0.375,0.0256,17.17,31.57,-24.67,333.0,-3.55,-0.14,2308,2020-06-27 15:10:52:874
0.5906,0.6035,9.4695,0.1309,0.6391,9.7849,0.0981,-0.068,-0.3585,0.0528,-0.1993,0.0405,17.17,31.57,-24.67,333.0,-3.55,-0.14,2317,2020-06-27 15:10:52:883
0.5906,0.6035,9.4695,0.1927,0.6544,9.7829,0.0981,-0.068,-0.3585,0.0528,-0.1993,0.0405,17.17,31.57,-24.67,333.0,-3.55,-0.14,2328,2020-06-27 15:10:52:894
0.5906,0.6035,9.4695,0.1927,0.6544,9.7829,0.2316,-0.0554,-0.8786,0.0528,-0.1993,0.0405,16.72,33.0,-22.15,333.0,-3.55,-0.14,2338,2020-06-27 15:10:52:904
1.0264,0.7544,5.4436,0.1927,0.6544,9.7829,0.2316,-0.0554,-0.8786,0.0528,-0.1993,0.0405,16.72,33.0,-22.15,333.0,-3.55,-0.14,2348,2020-06-27 15:10:52:914
1.0264,0.7544,5.4436,0.2331,0.6016,9.7854,0.2316,-0.0554,-0.8786,-0.5022,-0.2813,-0.098,16.72,33.0,-22.15,333.0,-3.55,-0.14,2357,2020-06-27 15:10:52:923
0.605,0.424,10.6426,0.2331,0.6016,9.7854,0.2827,-0.5126,1.1292,-0.5022,-0.2813,-0.098,15.92,32.34,-24.3,333.61,-3.52,-1.36,2368,2020-06-27 15:10:52:934
0.605,0.424,10.6426,0.2473,0.5802,9.7863,0.2827,-0.5126,1.1292,-0.5022,-0.2813,-0.098,15.92,32.34,-24.3,333.61,-3.52,-1.36,2378,2020-06-27 15:10:52:944
0.605,0.424,10.6426,0.2473,0.5802,9.7863,0.2827,-0.5126,1.1292,0.0869,-0.0491,0.0565,15.92,32.34,-24.3,333.61,-3.52,-1.36,2388,2020-06-27 15:10:52:954
0.3979,0.3833,9.3438,0.2473,0.5802,9.7863,0.1108,-0.1917,-0.6807,0.0869,-0.0491,0.0565,15.92,32.34,-24.3,333.61,-3.52,-1.36,2397,2020-06-27 15:10:52:963
0.3979,0.3833,9.3438,0.2511,0.5853,9.7859,0.1108,-0.1917,-0.6807,0.0869,-0.0491,0.0565,15.1,32.35,-23.58,333.61,-3.52,-1.36,2408,2020-06-27 15:10:52:974
0.3979,0.3833,9.3438,0.2511,0.5853,9.7859,0.1108,-0.1917,-0.6807,-0.0772,0.0905,0.1726,15.1,32.35,-23.58,333.61,-3.52,-1.36,2418,2020-06-27 15:10:52:984
1.0587,0.4802,9.2204,0.2511,0.5853,9.7859,0.1108,-0.1917,-0.6807,-0.0772,0.0905,0.1726,15.1,32.35,-23.58,333.61,-3.52,-1.36,2427,2020-06-27 15:10:52:993
