ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2878,-3.9586,12.06,0.402,-0.2893,9.7941,1.2979,-3.653,1.3191,-0.7962,-0.9045,-2.8453,24.28,19.86,-29.16,294.67,-0.23,0.95,1249,2020-06-27 15:10:56:001
-3.7153,-4.1645,12.9913,0.402,-0.2893,9.7941,-2.9402,-3.905,3.419,-0.7962,-0.9045,-2.8453,24.28,19.86,-29.16,294.67,-0.23,0.95,1258,2020-06-27 15:10:56:010
-3.7153,-4.1645,12.9913,0.402,-0.2893,9.7941,-2.9402,-3.905,3.419,-0.4053,-1.0036,-2.4235,24.28,19.86,-29.16,294.67,-0.23,0.95,1267,2020-06-27 15:10:56:019
-3.7153,-4.1645,12.9913,0.682,-0.4083,9.7744,-2.9402,-3.905,3.419,-0.4053,-1.0036,-2.4235,24.28,19.86,-29.16,294.67,-0.23,0.95,1278,2020-06-27 15:10:56:030
-4.9424,-3.5839,13.1062,0.682,-0.4083,9.7744,-5.6624,-3.2473,3.0544,-0.4053,-1.0036,-2.4235,15.69,40.22,-19.53,336.11,2.39,-3.99,1288,2020-06-27 15:10:56:040
-4.9424,-3.5839,13.1062,0.682,-0.4083,9.7744,-5.6624,-3.2473,3.0544,-0.3531,-0.3601,-1.8301,15.69,40.22,-19.53,336.11,2.39,-3.99,1297,2020-06-27 15:10:56:049
-5.5744,-2.9303,14.0232,0.804,-0.4937,9.7612,-5.6624,-3.2473,3.0544,-0.3531,-0.3601,-1.8301,15.69,40.22,-19.53,336.11,2.39,-3.99,1308,2020-06-27 15:10:56:060
-5.5744,-2.9303,14.0232,0.804,-0.4937,9.7612,-6.4676,-2.4024,4.1198,-0.3531,-0.3601,-1.8301,9.88,41.54,-20.16,336.11,2.39,-3.99,1318,2020-06-27 15:10:56:070
-5.5744,-2.9303,14.0232,0.804,-0.4937,9.7612,-6.4676,-2.4024,4.1198,-0.3531,-0.3601,-1.8301,9.88,41.54,-20.16,336.11,2.39,-3.99,1327,2020-06-27 15:10:56:079
-5.7995,-2.4084,12.6549,0.8891,-0.4873,9.7541,-6.4676,-2.4024,4.1198,0.1327,-0.5988,-1.3081,9.88,41.54,-20.16,336.11,2.39,-3.99,1338,2020-06-27 15:10:56:090
-5.7995,-2.4084,12.6549,0.8891,-0.4873,9.7541,-6.7206,-1.8418,2.4657,0.1327,-0.5988,-1.3081,9.88,41.54,-20.16,336.11,2.39,-3.99,1347,2020-06-27 15:10:56:099
-5.7995,-2.4084,12.6549,1.042,-0.4008,9.7429,-6.7206,-1.8418,2.4657,0.1327,-0.5988,-1.3081,9.88,41.54,-20.16,336.11,2.39,-3.99,1357,2020-06-27 15:10:56:109
-5.1255,-1.8996,11.2543,1.042,-0.4008,9.7429,-6.7206,-1.8418,2.4657,0.2147,-0.5434,-0.7318,9.0,42.85,-19.4,345.44,2.34,-6.1,1368,2020-06-27 15:10:56:120
-5.1255,-1.8996,11.2543,1.042,-0.4008,9.7429,-5.9001,-1.4329,1.3631,0.2147,-0.5434,-0.7318,9.0,42.85,-19.4,345.44,2.34,-6.1,1377,2020-06-27 15:10:56:129
-4.3414,-1.7607,11.9714,1.1316,-0.3594,9.7345,-5.9001,-1.4329,1.3631,0.2147,-0.5434,-0.7318,9.0,42.85,-19.4,345.44,2.34,-6.1,1388,2020-06-27 15:10:56:140
-4.3414,-1.7607,11.9714,1.1316,-0.3594,9.7345,-5.9001,-1.4329,1.3631,0.1274,-0.4038,-0.3217,9.0,42.85,-19.4,345.44,2.34,-6.1,1398,2020-06-27 15:10:56:150
-4.3414,-1.7607,11.9714,1.1316,-0.3594,9.7345,-5.2541,-1.221,1.9768,0.1274,-0.4038,-0.3217,7.31,44.14,-21.48,345.44,2.34,-6.1,1408,2020-06-27 15:10:56:160
-3.1288,-1.3034,11.3046,1.2164,-0.296,9.7264,-5.2541,-1.221,1.9768,0.1274,-0.4038,-0.3217,7.31,44.14,-21.48,345.44,2.34,-6.1,1417,2020-06-27 15:10:56:169
-3.1288,-1.3034,11.3046,1.2164,-0.296,9.7264,-5.2541,-1.221,1.9768,0.1274,-0.4038,-0.3217,7.31,44.14,-21.48,345.44,2.34,-6.1,1428,2020-06-27 15:10:56:180
-3.1288,-1.3034,11.3046,1.2164,-0.296,9.7264,-3.9083,-0.8266,1.0025,0.3319,-0.2675,-0.0287,7.31,44.14,-21.48,345.44,2.34,-6.1,1438,2020-06-27 15:10:56:190
-2.0813,-0.7025,10.4295,1.2446,-0.2217,9.7248,-3.9083,-0.8266,1.0025,0.3319,-0.2675,-0.0287,5.76,41.55,-22.97,347.97,1.73,-7.13,1448,2020-06-27 15:10:56:200
-2.0813,-0.7025,10.4295,1.2446,-0.2217,9.7248,-3.9083,-0.8266,1.0025,0.3319,-0.2675,-0.0287,5.76,41.55,-22.97,347.97,1.73,-7.13,1458,2020-06-27 15:10:56:210
-2.0813,-0.7025,10.4295,1.2446,-0.2217,9.7248,-3.3745,-0.319,0.2824,0.2456,0.1235,-0.0884,5.76,41.55,-22.97,347.97,1.73,-7.13,1467,2020-06-27 15:10:56:219
-2.3004,-0.42,9.8226,1.1893,-0.1495,9.7331,-3.3745,-0.319,0.2824,0.2456,0.1235,-0.0884,5.76,41.55,-22.97,347.97,1.73,-7.13,1478,2020-06-27 15:10:56:230
-2.3004,-0.42,9.8226,1.1893,-0.1495,9.7331,-3.3745,-0.319,0.2824,0.2456,0.1235,-0.0884,14.23,35.58,-26.1,347.97,1.73,-7.13,1487,2020-06-27 15:10:56:239
-2.3004,-0.42,9.8226,1.1893,-0.1495,9.7331,-3.5711,-0.2895,-0.0962,0.0528,0.246,-0.0362,14.23,35.58,-26.1,347.97,1.73,-7.13,1498,2020-06-27 15:10:56:250
-2.3938,-0.4655,10.1398,1.0942,-0.123,9.7446,-3.5711,-0.2895,-0.0962,0.0528,0.246,-0.0362,14.23,35.58,-26.1,347.97,1.73,-7.13,1507,2020-06-27 15:10:56:259
-2.3938,-0.4655,10.1398,1.0942,-0.123,9.7446,-3.5711,-0.2895,-0.0962,0.0528,0.246,-0.0362,14.23,35.58,-26.1,347.97,1.73,-7.13,1518,2020-06-27 15:10:56:270
-1.4073,-0.1315,10.3385,1.0942,-0.123,9.7446,-2.5474,-0.0226,0.4488,0.0677,0.1512,0.1374,14.21,36.24,-23.23,335.24,0.72,-6.41,1527,2020-06-27 15:10:56:279
-1.4073,-0.1315,10.3385,1.0311,-0.1157,9.7516,-2.5474,-0.0226,0.4488,0.0677,0.1512,0.1374,14.21,36.24,-23.23,335.24,0.72,-6.41,1538,2020-06-27 15:10:56:290
-1.4073,-0.1315,10.3385,1.0311,-0.1157,9.7516,-2.5474,-0.0226,0.4488,0.0677,0.1512,0.1374,14.21,36.24,-23.23,335.24,0.72,-6.41,1547,2020-06-27 15:10:56:299
-0.324,0.1582,9.3306,0.9678,-0.0871,9.7584,-1.2317,0.2523,-0.6142,0.0933,0.229,0.0799,14.21,36.24,-23.23,335.24,0.72,-6.41,1558,2020-06-27 15:10:56:310
-0.324,0.1582,9.3306,0.9678,-0.0871,9.7584,-1.2317,0.2523,-0.6142,0.0933,0.229,0.0799,11.76,35.61,-23.23,335.24,0.72,-6.41,1567,2020-06-27 15:10:56:319
-0.324,0.1582,9.3306,0.9678,-0.0871,9.7584,-1.2317,0.2523,-0.6142,0.0933,0.229,0.0799,11.76,35.61,-23.23,335.24,0.72,-6.41,1578,2020-06-27 15:10:56:330
0.1417,0.0505,9.1774,0.8264,-0.0847,9.7714,-0.8836,0.0926,-0.5101,-0.0559,0.7754,-0.1534,11.76,35.61,-23.23,335.24,0.72,-6.41,1587,2020-06-27 15:10:56:339
0.1417,0.0505,9.1774,0.8264,-0.0847,9.7714,-0.8836,0.0926,-0.5101,-0.0559,0.7754,-0.1534,11.76,35.61,-23.23,335.24,0.72,-6.41,1598,2020-06-27 15:10:56:350
0.1417,0.0505,9.1774,0.8264,-0.0847,9.7714,-0.8836,0.0926,-0.5101,-0.0559,0.7754,-0.1534,22.3,26.13,-20.32,317.59,0.5,-4.83,1608,2020-06-27 15:10:56:360
-1.0853,-0.3074,10.1698,0.6018,-0.0884,9.7878,-1.7333,-0.2523,0.1149,0.0826,0.5059,-0.0266,22.3,26.13,-20.32,317.59,0.5,-4.83,1618,2020-06-27 15:10:56:370
-1.0853,-0.3074,10.1698,0.6018,-0.0884,9.7878,-1.7333,-0.2523,0.1149,0.0826,0.5059,-0.0266,22.3,26.13,-20.32,317.59,0.5,-4.83,1628,2020-06-27 15:10:56:380
-1.0853,-0.3074,10.1698,0.6018,-0.0884,9.7878,-1.7333,-0.2523,0.1149,0.0826,0.5059,-0.0266,22.3,26.13,-20.32,317.59,0.5,-4.83,1638,2020-06-27 15:10:56:390
-0.1049,-0.183,9.3785,0.5104,-0.0526,9.7932,-0.3693,-0.0882,-0.6049,0.1252,0.0596,0.2195,23.17,24.83,-21.08,317.59,0.5,-4.83,1648,2020-06-27 15:10:56:400
-0.1049,-0.183,9.3785,0.5104,-0.0526,9.7932,-0.3693,-0.0882,-0.6049,0.1252,0.0596,0.2195,23.17,24.83,-21.08,317.59,0.5,-4.83,1658,2020-06-27 15:10:56:410
-0.1049,-0.183,9.3785,0.5104,-0.0526,9.7932,-0.3693,-0.0882,-0.6049,0.1252,0.0596,0.2195,23.17,24.83,-21.08,317.59,0.5,-4.83,1669,2020-06-27 15:10:56:421
1.3244,0.1534,9.1618,0.5141,-0.0298,9.7931,0.8797,0.1253,-0.7771,0.0091,-0.0043,-0.0277,23.17,24.83,-21.08,317.59,0.5,-4.83,1678,2020-06-27 15:10:56:430
1.3244,0.1534,9.1618,0.5141,-0.0298,9.7931,0.8797,0.1253,-0.7771,0.0091,-0.0043,-0.0277,24.0,24.84,-18.96,314.98,0.17,-3.0,1687,2020-06-27 15:10:56:439
1.3244,0.1534,9.1618,0.5052,-0.0358,9.7936,0.8797,0.1253,-0.7771,0.0091,-0.0043,-0.0277,24.0,24.84,-18.96,314.98,0.17,-3.0,1698,2020-06-27 15:10:56:450
0.927,0.1067,9.9375,0.5052,-0.0358,9.7936,0.2772,0.0656,0.1544,0.0091,-0.0043,-0.0277,24.0,24.84,-18.96,314.98,0.17,-3.0,1707,2020-06-27 15:10:56:459
0.927,0.1067,9.9375,0.5052,-0.0358,9.7936,0.2772,0.0656,0.1544,-0.0047,0.2087,-0.2088,24.0,24.84,-18.96,314.98,0.17,-3.0,1718,2020-06-27 15:10:56:470
0.5595,0.0241,9.9734,0.448,-0.0304,9.7964,0.2772,0.0656,0.1544,-0.0047,0.2087,-0.2088,24.04,23.53,-21.13,314.98,0.17,-3.0,1728,2020-06-27 15:10:56:480
0.5595,0.0241,9.9734,0.448,-0.0304,9.7964,0.0969,-0.0084,-0.1756,-0.0047,0.2087,-0.2088,24.04,23.53,-21.13,314.98,0.17,-3.0,1737,2020-06-27 15:10:56:489
0.5595,0.0241,9.9734,0.448,-0.0304,9.7964,0.0969,-0.0084,-0.1756,0.0592,0.099,-0.1225,24.04,23.53,-21.13,314.98,0.17,-3.0,1748,2020-06-27 15:10:56:500
1.024,0.0589,9.6478,0.4125,-0.0128,9.798,0.0969,-0.0084,-0.1756,0.0592,0.099,-0.1225,24.04,23.53,-21.13,314.98,0.17,-3.0,1758,2020-06-27 15:10:56:510
1.024,0.0589,9.6478,0.4125,-0.0128,9.798,1.9039,0.6492,1.4469,0.0592,0.099,-0.1225,21.5,25.49,-20.34,317.58,0.07,-2.41,1768,2020-06-27 15:10:56:520
2.2857,0.8322,9.2671,0.4125,-0.0128,9.798,1.9039,0.6492,1.4469,0.0997,0.3611,-0.2972,21.5,25.49,-20.34,317.58,0.07,-2.41,1778,2020-06-27 15:10:56:530
2.2857,0.8322,9.2671,0.3043,0.0286,9.8019,1.9039,0.6492,1.4469,0.0997,0.3611,-0.2972,21.5,25.49,-20.34,317.58,0.07,-2.41,1788,2020-06-27 15:10:56:540
2.2857,0.8322,9.2671,0.3043,0.0286,9.8019,0.6367,0.3527,-0.2263,0.0997,0.3611,-0.2972,17.31,34.63,-18.82,317.58,0.07,-2.41,1798,2020-06-27 15:10:56:550
0.277,0.2276,10.141,0.3043,0.0286,9.8019,0.6367,0.3527,-0.2263,0.0997,0.3611,-0.2972,17.31,34.63,-18.82,317.58,0.07,-2.41,1807,2020-06-27 15:10:56:559
0.277,0.2276,10.141,0.2122,0.0221,9.8043,0.6367,0.3527,-0.2263,-0.0537,0.3035,-0.5102,17.31,34.63,-18.82,317.58,0.07,-2.41,1817,2020-06-27 15:10:56:569
0.277,0.2276,10.141,0.2122,0.0221,9.8043,-0.6867,0.164,1.1824,-0.0537,0.3035,-0.5102,17.31,34.63,-18.82,317.58,0.07,-2.41,1828,2020-06-27 15:10:56:580
-1.3415,0.0098,10.4594,0.2122,0.0221,9.8043,-0.6867,0.164,1.1824,-0.0537,0.3035,-0.5102,14.81,35.29,-18.78,336.27,-0.13,-1.24,1838,2020-06-27 15:10:56:590
-1.3415,0.0098,10.4594,0.1724,0.0547,9.805,-0.6867,0.164,1.1824,0.1455,-0.0278,-0.2034,14.81,35.29,-18.78,336.27,-0.13,-1.24,1847,2020-06-27 15:10:56:599
-1.3415,0.0098,10.4594,0.1724,0.0547,9.805,-1.7641,0.0991,-0.8421,0.1455,-0.0278,-0.2034,14.81,35.29,-18.78,336.27,-0.13,-1.24,1858,2020-06-27 15:10:56:610
-1.5306,0.1798,9.0876,0.1724,0.0547,9.805,-1.7641,0.0991,-0.8421,0.1455,-0.0278,-0.2034,14.81,35.29,-18.78,336.27,-0.13,-1.24,1868,2020-06-27 15:10:56:620
-1.5306,0.1798,9.0876,0.2121,0.087,9.804,-1.7641,0.0991,-0.8421,0.1455,-0.0278,-0.2034,14.81,35.29,-18.78,336.27,-0.13,-1.24,1877,2020-06-27 15:10:56:629
-1.5306,0.1798,9.0876,0.2121,0.087,9.804,-0.9484,0.2167,-0.6734,0.056,-0.2898,0.1097,17.28,35.25,-22.35,336.27,-0.13,-1.24,1888,2020-06-27 15:10:56:640
-0.5203,0.3749,9.3737,0.2121,0.087,9.804,-0.9484,0.2167,-0.6734,0.056,-0.2898,0.1097,17.28,35.25,-22.35,336.27,-0.13,-1.24,1898,2020-06-27 15:10:56:650
-0.5203,0.3749,9.3737,0.3207,0.1022,9.8009,-0.9484,0.2167,-0.6734,0.056,-0.2898,0.1097,17.28,35.25,-22.35,336.27,-0.13,-1.24,1907,2020-06-27 15:10:56:659
0.3201,0.5676,9.5317,0.3207,0.1022,9.8009,-0.0478,0.4686,-0.4657,0.0837,-0.44,0.0831,11.67,32.81,-22.09,339.06,-0.6,-1.87,1918,2020-06-27 15:10:56:670
0.3201,0.5676,9.5317,0.3207,0.1022,9.8009,-0.0478,0.4686,-0.4657,0.0837,-0.44,0.0831,11.67,32.81,-22.09,339.06,-0.6,-1.87,1927,2020-06-27 15:10:56:679
0.3201,0.5676,9.5317,0.4375,0.1207,9.7961,-0.0478,0.4686,-0.4657,0.0837,-0.44,0.0831,11.67,32.81,-22.09,339.06,-0.6,-1.87,1938,2020-06-27 15:10:56:690
-0.2749,0.4036,9.2061,0.4375,0.1207,9.7961,-0.7302,0.2848,-0.7529,-0.0335,-0.3133,-0.0032,11.67,32.81,-22.09,339.06,-0.6,-1.87,1947,2020-06-27 15:10:56:699
-0.2749,0.4036,9.2061,0.4375,0.1207,9.7961,-0.7302,0.2848,-0.7529,-0.0335,-0.3133,-0.0032,13.34,32.15,-22.83,339.06,-0.6,-1.87,1958,2020-06-27 15:10:56:710
-0.2749,0.4036,9.2061,0.5249,0.1171,9.7919,-0.7302,0.2848,-0.7529,-0.0335,-0.3133,-0.0032,13.34,32.15,-22.83,339.06,-0.6,-1.87,1968,2020-06-27 15:10:56:720
-0.1336,0.7304,10.3673,0.5249,0.1171,9.7919,-0.7302,0.2848,-0.7529,-0.0335,-0.3133,-0.0032,13.34,32.15,-22.83,339.06,-0.6,-1.87,1978,2020-06-27 15:10:56:730
-0.1336,0.7304,10.3673,0.5249,0.1171,9.7919,-0.5927,0.6099,0.504,0.1114,-0.3878,0.1545,13.34,32.15,-22.83,339.06,-0.6,-1.87,1987,2020-06-27 15:10:56:739
-0.1336,0.7304,10.3673,0.6402,0.1575,9.7845,-0.5927,0.6099,0.504,0.1114,-0.3878,0.1545,13.34,32.15,-22.83,339.06,-0.6,-1.87,1998,2020-06-27 15:10:56:750
1.7566,1.3038,7.0034,0.6402,0.1575,9.7845,0.2979,1.0922,0.5832,0.1114,-0.3878,0.1545,13.31,32.8,-22.81,336.54,-0.92,-3.74,2008,2020-06-27 15:10:56:760
1.7566,1.3038,7.0034,0.6402,0.1575,9.7845,0.2979,1.0922,0.5832,-0.1027,-0.4422,-0.0053,13.31,32.8,-22.81,336.54,-0.92,-3.74,2018,2020-06-27 15:10:56:770
1.0276,0.825,10.6869,0.7961,0.1605,9.773,0.2979,1.0922,0.5832,-0.1027,-0.4422,-0.0053,13.31,32.8,-22.81,336.54,-0.92,-3.74,2027,2020-06-27 15:10:56:779
1.0276,0.825,10.6869,0.7961,0.1605,9.773,0.2616,0.438,0.9772,-0.1027,-0.4422,-0.0053,13.31,32.8,-22.81,336.54,-0.92,-3.74,2038,2020-06-27 15:10:56:790
1.0276,0.825,10.6869,0.7961,0.1605,9.773,0.2616,0.438,0.9772,0.171,0.3195,-0.0905,10.87,32.15,-24.95,336.54,-0.92,-3.74,2048,2020-06-27 15:10:56:800
0.4254,0.7951,10.1075,0.7382,0.2165,9.7764,0.2616,0.438,0.9772,0.171,0.3195,-0.0905,10.87,32.15,-24.95,336.54,-0.92,-3.74,2058,2020-06-27 15:10:56:810
0.4254,0.7951,10.1075,0.7382,0.2165,9.7764,0.2616,0.438,0.9772,0.171,0.3195,-0.0905,10.87,32.15,-24.95,336.54,-0.92,-3.74,2067,2020-06-27 15:10:56:819
0.4254,0.7951,10.1075,0.7382,0.2165,9.7764,-0.71,0.3204,-0.0302,-0.1422,0.5986,0.0714,11.67,32.8,-23.51,337.65,-1.26,-4.32,2080,2020-06-27 15:10:56:832
-0.1037,0.2528,10.0117,0.5603,0.1937,9.7887,-0.71,0.3204,-0.0302,-0.1422,0.5986,0.0714,11.67,32.8,-23.51,337.65,-1.26,-4.32,2088,2020-06-27 15:10:56:840
