ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6161,-4.6278,9.9986,0.3005,-0.265,9.7985,4.3006,-4.2676,-0.4813,-0.4457,-1.1335,-3.265,23.8,22.47,-19.0,312.22,1.04,0.42,1249,2020-06-27 15:11:32:783
2.6161,-4.6278,9.9986,0.3005,-0.265,9.7985,4.3006,-4.2676,-0.4813,-0.4457,-1.1335,-3.265,23.8,22.47,-19.0,312.22,1.04,0.42,1259,2020-06-27 15:11:32:793
2.6161,-4.6278,9.9986,0.3005,-0.265,9.7985,-0.0901,-4.5431,0.9681,-0.4457,-1.1335,-3.265,21.21,25.72,-18.88,312.22,1.04,0.42,1269,2020-06-27 15:11:32:803
-2.5338,-5.1964,11.6685,0.7111,-0.4007,9.7726,-0.0901,-4.5431,0.9681,-0.3051,-1.2155,-3.3779,21.21,25.72,-18.88,312.22,1.04,0.42,1279,2020-06-27 15:11:32:813
-2.5338,-5.1964,11.6685,0.7111,-0.4007,9.7726,-0.0901,-4.5431,0.9681,-0.3051,-1.2155,-3.3779,21.21,25.72,-18.88,312.22,1.04,0.42,1289,2020-06-27 15:11:32:823
-4.5497,-4.8864,9.9088,0.7111,-0.4007,9.7726,-5.315,-4.6634,0.6109,-0.3051,-1.2155,-3.3779,13.16,36.58,-20.63,338.16,2.34,-4.16,1299,2020-06-27 15:11:32:833
-4.5497,-4.8864,9.9088,1.074,-0.4083,9.7391,-5.315,-4.6634,0.6109,-0.3179,-0.9226,-2.5524,13.16,36.58,-20.63,338.16,2.34,-4.16,1309,2020-06-27 15:11:32:843
-4.5497,-4.8864,9.9088,1.074,-0.4083,9.7391,-5.315,-4.6634,0.6109,-0.3179,-0.9226,-2.5524,13.16,36.58,-20.63,338.16,2.34,-4.16,1319,2020-06-27 15:11:32:853
-4.8801,-4.3225,10.6246,1.074,-0.4083,9.7391,-6.0402,-3.874,0.6557,-0.3179,-0.9226,-2.5524,13.16,36.58,-20.63,338.16,2.34,-4.16,1329,2020-06-27 15:11:32:863
-4.8801,-4.3225,10.6246,1.2223,-0.5377,9.7153,-6.0402,-3.874,0.6557,-0.7792,-0.3122,-2.0325,13.16,36.58,-20.63,338.16,2.34,-4.16,1339,2020-06-27 15:11:32:873
-4.8801,-4.3225,10.6246,1.2223,-0.5377,9.7153,-6.0402,-3.874,0.6557,-0.7792,-0.3122,-2.0325,6.52,37.92,-20.53,338.16,2.34,-4.16,1348,2020-06-27 15:11:32:882
-5.5505,-3.6869,13.706,1.3047,-0.6412,9.6983,-6.8737,-3.0183,3.873,-0.7792,-0.3122,-2.0325,6.52,37.92,-20.53,338.16,2.34,-4.16,1359,2020-06-27 15:11:32:893
-5.5505,-3.6869,13.706,1.3047,-0.6412,9.6983,-6.8737,-3.0183,3.873,-0.1187,-0.6872,-1.5073,6.52,37.92,-20.53,338.16,2.34,-4.16,1369,2020-06-27 15:11:32:903
-5.5505,-3.6869,13.706,1.3047,-0.6412,9.6983,-6.8737,-3.0183,3.873,-0.1187,-0.6872,-1.5073,5.56,41.8,-20.4,348.04,3.75,-7.66,1379,2020-06-27 15:11:32:913
-5.0154,-3.1446,11.4279,1.3047,-0.6412,9.6983,-6.8737,-3.0183,3.873,-0.1187,-0.6872,-1.5073,5.56,41.8,-20.4,348.04,3.75,-7.66,1388,2020-06-27 15:11:32:922
-5.0154,-3.1446,11.4279,1.4805,-0.6429,9.6729,-6.4637,-2.4538,1.5311,-0.287,-0.4911,-1.0951,5.56,41.8,-20.4,348.04,3.75,-7.66,1399,2020-06-27 15:11:32:933
-5.0154,-3.1446,11.4279,1.4805,-0.6429,9.6729,-6.4637,-2.4538,1.5311,-0.287,-0.4911,-1.0951,5.56,41.8,-20.4,348.04,3.75,-7.66,1408,2020-06-27 15:11:32:942
-4.776,-2.9135,11.6386,1.4805,-0.6429,9.6729,-6.4637,-2.4538,1.5311,-0.287,-0.4911,-1.0951,1.6,45.33,-20.72,348.04,3.75,-7.66,1419,2020-06-27 15:11:32:953
-4.776,-2.9135,11.6386,1.4805,-0.6429,9.6729,-6.4637,-2.4538,1.5311,-0.3701,-0.0959,-0.8202,1.6,45.33,-20.72,348.04,3.75,-7.66,1429,2020-06-27 15:11:32:963
-3.9859,-2.3066,12.7435,1.5637,-0.7192,9.6544,-6.0598,-1.9742,2.6029,-0.3701,-0.0959,-0.8202,1.6,45.33,-20.72,348.04,3.75,-7.66,1439,2020-06-27 15:11:32:973
-3.9859,-2.3066,12.7435,1.5637,-0.7192,9.6544,-6.0598,-1.9742,2.6029,-0.3701,-0.0959,-0.8202,1.6,45.33,-20.72,348.04,3.75,-7.66,1449,2020-06-27 15:11:32:983
-3.9859,-2.3066,12.7435,1.5637,-0.7192,9.6544,-6.0598,-1.9742,2.6029,-0.3701,-0.0959,-0.8202,-1.68,44.7,-21.43,358.17,4.21,-9.2,1459,2020-06-27 15:11:32:993
-3.2628,-1.9259,11.0724,1.5628,-0.7449,9.6526,-4.9332,-1.2621,1.4762,-0.0069,-0.1023,-0.5294,-1.68,44.7,-21.43,358.17,4.21,-9.2,1468,2020-06-27 15:11:33:002
-3.2628,-1.9259,11.0724,1.5628,-0.7449,9.6526,-4.9332,-1.2621,1.4762,-0.0069,-0.1023,-0.5294,-1.68,44.7,-21.43,358.17,4.21,-9.2,1479,2020-06-27 15:11:33:013
-3.2628,-1.9259,11.0724,1.5628,-0.7449,9.6526,-4.9332,-1.2621,1.4762,-0.0069,-0.1023,-0.5294,-1.68,44.7,-21.43,358.17,4.21,-9.2,1488,2020-06-27 15:11:33:022
-2.7122,-1.7308,10.9191,1.5462,-0.7532,9.6547,-4.2979,-1.0021,1.0675,-0.1507,0.1246,-0.375,-0.9,45.99,-20.68,358.17,4.21,-9.2,1498,2020-06-27 15:11:33:032
-2.7122,-1.7308,10.9191,1.5462,-0.7532,9.6547,-4.2979,-1.0021,1.0675,-0.1507,0.1246,-0.375,-0.9,45.99,-20.68,358.17,4.21,-9.2,1510,2020-06-27 15:11:33:044
-2.2812,-1.325,11.204,1.4691,-0.7778,9.6647,-4.2979,-1.0021,1.0675,-0.1507,0.1246,-0.375,-0.9,45.99,-20.68,358.17,4.21,-9.2,1518,2020-06-27 15:11:33:052
-2.2812,-1.325,11.204,1.4691,-0.7778,9.6647,-3.6459,-0.4716,1.3669,-0.0069,0.3493,-0.2013,-0.9,45.99,-20.68,358.17,4.21,-9.2,1529,2020-06-27 15:11:33:063
-2.2812,-1.325,11.204,1.4691,-0.7778,9.6647,-3.6459,-0.4716,1.3669,-0.0069,0.3493,-0.2013,-0.9,45.99,-20.68,358.17,4.21,-9.2,1538,2020-06-27 15:11:33:072
-1.5737,-0.9311,10.7515,1.3191,-0.7607,9.6877,-3.6459,-0.4716,1.3669,-0.0069,0.3493,-0.2013,-0.88,45.35,-20.7,357.13,4.55,-8.64,1551,2020-06-27 15:11:33:085
-1.5737,-0.9311,10.7515,1.3191,-0.7607,9.6877,-2.6094,-0.1397,0.571,0.1093,0.6189,-0.1502,-0.88,45.35,-20.7,357.13,4.55,-8.64,1559,2020-06-27 15:11:33:093
-1.5737,-0.9311,10.7515,1.3191,-0.7607,9.6877,-2.6094,-0.1397,0.571,0.1093,0.6189,-0.1502,-0.88,45.35,-20.7,357.13,4.55,-8.64,1568,2020-06-27 15:11:33:102
-1.1978,-0.7959,10.1063,1.1583,-0.7293,9.7107,-2.6094,-0.1397,0.571,0.1093,0.6189,-0.1502,-1.65,44.07,-19.31,357.13,4.55,-8.64,1578,2020-06-27 15:11:33:112
-1.1978,-0.7959,10.1063,1.1583,-0.7293,9.7107,-2.2799,-0.0609,0.1569,0.1093,0.6189,-0.1502,-1.65,44.07,-19.31,357.13,4.55,-8.64,1589,2020-06-27 15:11:33:123
-1.1978,-0.7959,10.1063,1.1583,-0.7293,9.7107,-2.2799,-0.0609,0.1569,0.1348,0.4665,-0.1438,-1.65,44.07,-19.31,357.13,4.55,-8.64,1599,2020-06-27 15:11:33:133
-1.1188,-0.6522,10.0165,1.0109,-0.6849,9.7303,-2.2799,-0.0609,0.1569,0.1348,0.4665,-0.1438,-1.65,44.07,-19.31,357.13,4.55,-8.64,1609,2020-06-27 15:11:33:143
-1.1188,-0.6522,10.0165,1.0109,-0.6849,9.7303,-1.987,0.0194,-0.034,0.1348,0.4665,-0.1438,18.24,27.68,-13.93,324.46,4.01,-5.93,1619,2020-06-27 15:11:33:153
-0.7573,-0.6833,9.8226,1.0109,-0.6849,9.7303,-1.987,0.0194,-0.034,0.1423,0.3259,-0.0298,18.24,27.68,-13.93,324.46,4.01,-5.93,1628,2020-06-27 15:11:33:162
-0.7573,-0.6833,9.8226,0.901,-0.6419,9.7441,-1.987,0.0194,-0.034,0.1423,0.3259,-0.0298,18.24,27.68,-13.93,324.46,4.01,-5.93,1639,2020-06-27 15:11:33:173
-0.7573,-0.6833,9.8226,0.901,-0.6419,9.7441,-1.7142,0.0141,0.2582,0.1423,0.3259,-0.0298,18.24,27.68,-13.93,324.46,4.01,-5.93,1648,2020-06-27 15:11:33:182
-0.9237,-0.6714,10.6294,0.901,-0.6419,9.7441,-1.7142,0.0141,0.2582,0.1423,0.3259,-0.0298,18.24,27.68,-13.93,324.46,4.01,-5.93,1659,2020-06-27 15:11:33:193
-0.9237,-0.6714,10.6294,0.7766,-0.6262,9.7558,-1.7142,0.0141,0.2582,0.0698,0.5059,0.0245,18.27,27.03,-14.67,324.46,4.01,-5.93,1669,2020-06-27 15:11:33:203
-0.9237,-0.6714,10.6294,0.7766,-0.6262,9.7558,-1.71,-0.0799,1.0406,0.0698,0.5059,0.0245,18.27,27.03,-14.67,324.46,4.01,-5.93,1679,2020-06-27 15:11:33:213
-1.0063,-0.6522,10.888,0.7766,-0.6262,9.7558,-1.71,-0.0799,1.0406,0.0698,0.5059,0.0245,18.27,27.03,-14.67,324.46,4.01,-5.93,1689,2020-06-27 15:11:33:223
-1.0063,-0.6522,10.888,0.6034,-0.5766,9.7711,-1.71,-0.0799,1.0406,0.252,0.5603,0.1811,18.27,27.04,-13.95,324.29,3.37,-3.53,1699,2020-06-27 15:11:33:233
-1.0063,-0.6522,10.888,0.6034,-0.5766,9.7711,-1.2657,-0.0705,0.6641,0.252,0.5603,0.1811,18.27,27.04,-13.95,324.29,3.37,-3.53,1710,2020-06-27 15:11:33:244
-0.7082,-0.5193,10.5313,0.4231,-0.496,9.785,-1.2657,-0.0705,0.6641,0.252,0.5603,0.1811,18.27,27.04,-13.95,324.29,3.37,-3.53,1718,2020-06-27 15:11:33:252
-0.7082,-0.5193,10.5313,0.4231,-0.496,9.785,-1.2657,-0.0705,0.6641,0.3127,0.5113,0.3132,18.27,27.04,-13.95,324.29,3.37,-3.53,1729,2020-06-27 15:11:33:263
-0.7082,-0.5193,10.5313,0.4231,-0.496,9.785,-0.7254,0.0221,0.3315,0.3127,0.5113,0.3132,18.27,27.04,-13.95,324.29,3.37,-3.53,1738,2020-06-27 15:11:33:272
-0.3192,-0.4379,10.2117,0.2817,-0.4079,9.7941,-0.7254,0.0221,0.3315,0.3127,0.5113,0.3132,9.09,35.2,-18.42,324.29,3.37,-3.53,1750,2020-06-27 15:11:33:284
-0.3192,-0.4379,10.2117,0.2817,-0.4079,9.7941,-0.7254,0.0221,0.3315,0.2786,0.3856,0.3835,9.09,35.2,-18.42,324.29,3.37,-3.53,1759,2020-06-27 15:11:33:293
0.283,-0.1506,10.2176,0.2817,-0.4079,9.7941,-0.32,0.0928,0.1364,0.2786,0.3856,0.3835,9.09,35.2,-18.42,324.29,3.37,-3.53,1772,2020-06-27 15:11:33:306
0.283,-0.1506,10.2176,0.178,-0.3518,9.7987,-0.32,0.0928,0.1364,0.2786,0.3856,0.3835,10.81,33.25,-18.5,340.65,2.06,-1.04,1782,2020-06-27 15:11:33:316
0.283,-0.1506,10.2176,0.178,-0.3518,9.7987,-0.32,0.0928,0.1364,0.1657,0.4846,0.3643,10.81,33.25,-18.5,340.65,2.06,-1.04,1789,2020-06-27 15:11:33:323
0.8971,0.151,10.3697,0.178,-0.3518,9.7987,0.6613,0.4353,0.3548,0.1657,0.4846,0.3643,10.81,33.25,-18.5,340.65,2.06,-1.04,1798,2020-06-27 15:11:33:332
0.8971,0.151,10.3697,0.178,-0.3518,9.7987,0.6613,0.4353,0.3548,0.1657,0.4846,0.3643,10.81,33.25,-18.5,340.65,2.06,-1.04,1809,2020-06-27 15:11:33:343
0.8971,0.151,10.3697,-0.0078,-0.2877,9.8024,0.6613,0.4353,0.3548,0.1913,0.6412,0.2237,13.23,34.53,-18.48,340.65,2.06,-1.04,1818,2020-06-27 15:11:33:352
0.9761,0.2971,9.9519,-0.0078,-0.2877,9.8024,1.0645,0.5524,-0.0172,0.1913,0.6412,0.2237,13.23,34.53,-18.48,340.65,2.06,-1.04,1829,2020-06-27 15:11:33:363
0.9761,0.2971,9.9519,-0.0078,-0.2877,9.8024,1.0645,0.5524,-0.0172,0.1913,0.6412,0.2237,13.23,34.53,-18.48,340.65,2.06,-1.04,1838,2020-06-27 15:11:33:372
0.9761,0.2971,9.9519,-0.1605,-0.2335,9.8026,1.0645,0.5524,-0.0172,0.1508,0.3589,0.0959,13.23,34.53,-18.48,340.65,2.06,-1.04,1849,2020-06-27 15:11:33:383
0.5439,0.1702,10.1458,-0.1605,-0.2335,9.8026,0.7295,0.3919,0.1538,0.1508,0.3589,0.0959,13.23,34.53,-18.48,340.65,2.06,-1.04,1858,2020-06-27 15:11:33:392
0.5439,0.1702,10.1458,-0.1605,-0.2335,9.8026,0.7295,0.3919,0.1538,0.1508,0.3589,0.0959,12.41,34.54,-18.47,341.29,1.36,0.94,1869,2020-06-27 15:11:33:403
0.6756,0.1666,9.5652,-0.1791,-0.1768,9.8034,0.7295,0.3919,0.1538,0.2051,-0.1226,0.114,12.41,34.54,-18.47,341.29,1.36,0.94,1878,2020-06-27 15:11:33:412
0.6756,0.1666,9.5652,-0.1791,-0.1768,9.8034,0.9466,0.2948,-0.4461,0.2051,-0.1226,0.114,12.41,34.54,-18.47,341.29,1.36,0.94,1889,2020-06-27 15:11:33:423
0.6756,0.1666,9.5652,-0.1791,-0.1768,9.8034,0.9466,0.2948,-0.4461,0.2051,-0.1226,0.114,12.43,33.88,-19.2,341.29,1.36,0.94,1899,2020-06-27 15:11:33:433
1.2478,0.169,9.6634,-0.1379,-0.1335,9.8048,0.9466,0.2948,-0.4461,6.0E-4,-0.0107,0.097,12.43,33.88,-19.2,341.29,1.36,0.94,1908,2020-06-27 15:11:33:442
1.2478,0.169,9.6634,-0.1379,-0.1335,9.8048,1.4036,0.2619,-0.1038,6.0E-4,-0.0107,0.097,12.43,33.88,-19.2,341.29,1.36,0.94,1919,2020-06-27 15:11:33:453
1.2478,0.169,9.6634,-0.1366,-0.1343,9.8048,1.4036,0.2619,-0.1038,6.0E-4,-0.0107,0.097,12.43,33.88,-19.2,341.29,1.36,0.94,1929,2020-06-27 15:11:33:463
1.0707,0.0397,10.5097,-0.1366,-0.1343,9.8048,1.4036,0.2619,-0.1038,0.0773,0.1033,0.0022,13.35,33.07,-18.85,338.74,0.78,0.8,1938,2020-06-27 15:11:33:472
1.0707,0.0397,10.5097,-0.1366,-0.1343,9.8048,1.1324,0.1432,0.488,0.0773,0.1033,0.0022,13.35,33.07,-18.85,338.74,0.78,0.8,1949,2020-06-27 15:11:33:483
1.0707,0.0397,10.5097,-0.1366,-0.1343,9.8048,1.1324,0.1432,0.488,0.0773,0.1033,0.0022,13.35,33.07,-18.85,338.74,0.78,0.8,1959,2020-06-27 15:11:33:493
0.7115,-0.0477,9.807,-0.1609,-0.0872,9.8049,1.1324,0.1432,0.488,0.301,0.0958,0.0022,13.35,33.07,-18.85,338.74,0.78,0.8,1968,2020-06-27 15:11:33:502
0.7115,-0.0477,9.807,-0.1609,-0.0872,9.8049,0.9571,-0.095,-0.5636,0.301,0.0958,0.0022,10.9,32.42,-20.27,338.74,0.78,0.8,1979,2020-06-27 15:11:33:513
0.7115,-0.0477,9.807,-0.1609,-0.0872,9.8049,0.9571,-0.095,-0.5636,0.301,0.0958,0.0022,10.9,32.42,-20.27,338.74,0.78,0.8,1989,2020-06-27 15:11:33:523
0.8648,-0.1015,9.0145,-0.1843,5.0E-4,9.8049,0.9571,-0.095,-0.5636,0.2563,0.0894,0.0575,10.9,32.42,-20.27,338.74,0.78,0.8,1999,2020-06-27 15:11:33:533
0.8648,-0.1015,9.0145,-0.1843,5.0E-4,9.8049,0.922,-0.162,-0.8785,0.2563,0.0894,0.0575,10.9,32.42,-20.27,338.74,0.78,0.8,2009,2020-06-27 15:11:33:543
0.587,-0.1051,9.1283,-0.1843,5.0E-4,9.8049,0.922,-0.162,-0.8785,0.2563,0.0894,0.0575,13.37,32.41,-20.29,338.47,0.0,1.08,2019,2020-06-27 15:11:33:553
0.587,-0.1051,9.1283,-0.1904,0.0833,9.8044,0.922,-0.162,-0.8785,0.235,-0.0246,0.1342,13.37,32.41,-20.29,338.47,0.0,1.08,2029,2020-06-27 15:11:33:563
0.587,-0.1051,9.1283,-0.1904,0.0833,9.8044,0.8869,-0.131,-1.0495,0.235,-0.0246,0.1342,13.37,32.41,-20.29,338.47,0.0,1.08,2039,2020-06-27 15:11:33:573
0.8169,0.0241,8.8589,-0.1904,0.0833,9.8044,0.8869,-0.131,-1.0495,0.235,-0.0246,0.1342,13.37,32.41,-20.29,338.47,0.0,1.08,2049,2020-06-27 15:11:33:583
0.8169,0.0241,8.8589,-0.1763,0.1425,9.804,0.8869,-0.131,-1.0495,0.154,-0.0097,0.082,11.74,31.76,-22.43,338.47,0.0,1.08,2059,2020-06-27 15:11:33:593
0.8169,0.0241,8.8589,-0.1763,0.1425,9.804,0.943,-0.231,-1.137,0.154,-0.0097,0.082,11.74,31.76,-22.43,338.47,0.0,1.08,2069,2020-06-27 15:11:33:603
0.7151,-0.1075,8.8003,-0.1763,0.1425,9.804,0.943,-0.231,-1.137,0.154,-0.0097,0.082,11.74,31.76,-22.43,338.47,0.0,1.08,2078,2020-06-27 15:11:33:612
0.7151,-0.1075,8.8003,-0.1763,0.1425,9.804,0.943,-0.231,-1.137,0.154,-0.0097,0.082,11.74,31.76,-22.43,338.47,0.0,1.08,2089,2020-06-27 15:11:33:623
0.7151,-0.1075,8.8003,-0.1953,0.162,9.8034,0.5308,-0.1451,-0.8807,-0.0218,0.1405,-0.0213,8.57,33.33,-17.67,345.45,-0.95,1.14,2098,2020-06-27 15:11:33:632
-0.0546,0.0361,9.4048,-0.1953,0.162,9.8034,0.5308,-0.1451,-0.8807,-0.0218,0.1405,-0.0213,8.57,33.33,-17.67,345.45,-0.95,1.14,2109,2020-06-27 15:11:33:643
-0.0546,0.0361,9.4048,-0.1953,0.162,9.8034,0.5308,-0.1451,-0.8807,-0.0218,0.1405,-0.0213,8.57,33.33,-17.67,345.45,-0.95,1.14,2119,2020-06-27 15:11:33:653
-0.4556,0.1175,9.6023,-0.2235,0.16,9.8028,-0.2379,-0.0526,-0.3662,0.0485,0.017,0.0522,8.57,33.33,-17.67,345.45,-0.95,1.14,2129,2020-06-27 15:11:33:663
-0.4556,0.1175,9.6023,-0.2235,0.16,9.8028,-0.2379,-0.0526,-0.3662,0.0485,0.017,0.0522,11.96,30.74,-16.36,345.45,-0.95,1.14,2139,2020-06-27 15:11:33:673
-0.4556,0.1175,9.6023,-0.2235,0.16,9.8028,-0.2379,-0.0526,-0.3662,0.0485,0.017,0.0522,11.96,30.74,-16.36,345.45,-0.95,1.14,2149,2020-06-27 15:11:33:683
-0.1791,0.1474,9.06,-0.2074,0.1773,9.8029,-0.0024,-0.0395,-0.8809,-0.0069,-0.0874,0.1481,11.96,30.74,-16.36,345.45,-0.95,1.14,2159,2020-06-27 15:11:33:693
-0.1791,0.1474,9.06,-0.2074,0.1773,9.8029,-0.0024,-0.0395,-0.8809,-0.0069,-0.0874,0.1481,11.96,30.74,-16.36,345.45,-0.95,1.14,2169,2020-06-27 15:11:33:703
-0.1791,0.1474,9.06,-0.2074,0.1773,9.8029,-0.0024,-0.0395,-0.8809,-0.0069,-0.0874,0.1481,9.44,32.05,-16.3,344.99,-1.04,1.21,2178,2020-06-27 15:11:33:712
1.6177,0.1127,10.7192,-0.1865,0.1599,9.8036,-0.0024,-0.0395,-0.8809,-0.0069,-0.0874,0.1481,9.44,32.05,-16.3,344.99,-1.04,1.21,2188,2020-06-27 15:11:33:722
1.6177,0.1127,10.7192,-0.1865,0.1599,9.8036,0.7177,0.5609,0.3474,0.0187,0.0745,-0.0415,9.44,32.05,-16.3,344.99,-1.04,1.21,2199,2020-06-27 15:11:33:733
1.6177,0.1127,10.7192,-0.1865,0.1599,9.8036,0.7177,0.5609,0.3474,0.0187,0.0745,-0.0415,9.44,32.05,-16.3,344.99,-1.04,1.21,2208,2020-06-27 15:11:33:742
0.6086,0.1295,10.7384,-0.2121,0.1686,9.8029,0.7177,0.5609,0.3474,0.0187,0.0745,-0.0415,10.26,32.04,-16.31,344.99,-1.04,1.21,2219,2020-06-27 15:11:33:753
0.6086,0.1295,10.7384,-0.2121,0.1686,9.8029,0.1225,0.4302,0.3238,0.0847,0.1011,-0.1363,10.26,32.04,-16.31,344.99,-1.04,1.21,2228,2020-06-27 15:11:33:762
0.6086,0.1295,10.7384,-0.2121,0.1686,9.8029,0.1225,0.4302,0.3238,0.0847,0.1011,-0.1363,10.26,32.04,-16.31,344.99,-1.04,1.21,2239,2020-06-27 15:11:33:773
-0.3419,0.3725,9.9902,-0.2228,0.1779,9.8025,0.1225,0.4302,0.3238,0.0847,0.1011,-0.1363,10.26,32.04,-16.31,344.99,-1.04,1.21,2249,2020-06-27 15:11:33:783
-0.3419,0.3725,9.9902,-0.2228,0.1779,9.8025,-0.2617,0.1259,0.323,0.0847,0.1011,-0.1363,10.26,32.04,-16.31,344.99,-1.04,1.21,2259,2020-06-27 15:11:33:793
-0.3419,0.3725,9.9902,-0.2228,0.1779,9.8025,-0.2617,0.1259,0.323,0.1167,-0.0906,0.0384,11.81,33.18,-17.31,340.78,-1.04,1.3,2268,2020-06-27 15:11:33:802
-0.3419,0.3725,9.9902,-0.2228,0.1779,9.8025,-0.2617,0.1259,0.323,0.1167,-0.0906,0.0384,11.81,33.18,-17.31,340.78,-1.04,1.3,2279,2020-06-27 15:11:33:813
-0.209,0.4,9.995,-0.1973,0.2275,9.802,0.0282,0.1712,0.0281,0.1167,-0.0906,0.0384,11.81,33.18,-17.31,340.78,-1.04,1.3,2289,2020-06-27 15:11:33:823
-0.209,0.4,9.995,-0.1973,0.2275,9.802,0.0282,0.1712,0.0281,0.1146,-0.26,0.0661,11.86,31.9,-15.22,340.78,-1.04,1.3,2299,2020-06-27 15:11:33:833
-0.209,0.4,9.995,-0.1973,0.2275,9.802,0.0282,0.1712,0.0281,0.1146,-0.26,0.0661,11.86,31.9,-15.22,340.78,-1.04,1.3,2309,2020-06-27 15:11:33:843
0.095,0.5892,9.3509,-0.1022,0.2726,9.8023,0.2346,0.3135,-0.5937,0.1146,-0.26,0.0661,11.86,31.9,-15.22,340.78,-1.04,1.3,2318,2020-06-27 15:11:33:852
0.095,0.5892,9.3509,-0.1022,0.2726,9.8023,0.2346,0.3135,-0.5937,-0.0111,-0.1258,-0.0309,11.86,31.9,-15.22,340.78,-1.04,1.3,2329,2020-06-27 15:11:33:863
-0.227,0.5317,9.5425,-0.1022,0.2726,9.8023,0.2346,0.3135,-0.5937,-0.0111,-0.1258,-0.0309,10.21,31.9,-16.63,343.17,-1.59,0.6,2338,2020-06-27 15:11:33:872
-0.227,0.5317,9.5425,-0.0638,0.2728,9.8026,-0.1982,0.232,-0.3678,-0.0111,-0.1258,-0.0309,10.21,31.9,-16.63,343.17,-1.59,0.6,2349,2020-06-27 15:11:33:883
-0.227,0.5317,9.5425,-0.0638,0.2728,9.8026,-0.1982,0.232,-0.3678,6.0E-4,-0.1694,-0.0096,10.21,31.9,-16.63,343.17,-1.59,0.6,2359,2020-06-27 15:11:33:893
-0.2007,0.5006,10.0285,-0.0638,0.2728,9.8026,-0.1982,0.232,-0.3678,6.0E-4,-0.1694,-0.0096,10.21,31.9,-16.63,343.17,-1.59,0.6,2369,2020-06-27 15:11:33:903
-0.2007,0.5006,10.0285,-0.0178,0.2765,9.8027,-0.1413,0.1977,0.1506,6.0E-4,-0.1694,-0.0096,11.01,32.54,-17.33,343.17,-1.59,0.6,2378,2020-06-27 15:11:33:912
-0.2007,0.5006,10.0285,-0.0178,0.2765,9.8027,-0.1413,0.1977,0.1506,0.04,-0.1481,0.0309,11.01,32.54,-17.33,343.17,-1.59,0.6,2389,2020-06-27 15:11:33:923
0.1082,0.5126,9.9615,-0.0178,0.2765,9.8027,-0.1413,0.1977,0.1506,0.04,-0.1481,0.0309,11.01,32.54,-17.33,343.17,-1.59,0.6,2398,2020-06-27 15:11:33:932
0.1082,0.5126,9.9615,0.02,0.2867,9.8024,0.0915,0.2269,0.0932,0.04,-0.1481,0.0309,11.01,32.54,-17.33,343.17,-1.59,0.6,2408,2020-06-27 15:11:33:942
-0.1444,0.5688,9.9088,0.02,0.2867,9.8024,0.0915,0.2269,0.0932,-0.0591,0.0543,0.0022,9.56,34.96,-15.37,344.19,-1.68,-0.12,2419,2020-06-27 15:11:33:953
-0.1444,0.5688,9.9088,0.02,0.2867,9.8024,0.0915,0.2269,0.0932,-0.0591,0.0543,0.0022,9.56,34.96,-15.37,344.19,-1.68,-0.12,2428,2020-06-27 15:11:33:962
-0.1444,0.5688,9.9088,0.007,0.2717,9.8029,-0.3191,0.1738,-0.1476,-0.0591,0.0543,0.0022,9.56,34.96,-15.37,344.19,-1.68,-0.12,2439,2020-06-27 15:11:33:973
-0.373,0.4108,9.728,0.007,0.2717,9.8029,-0.3191,0.1738,-0.1476,-0.1219,-0.0139,0.0703,9.56,34.96,-15.37,344.19,-1.68,-0.12,2448,2020-06-27 15:11:33:982
-0.373,0.4108,9.728,0.0251,0.2358,9.8038,-0.3191,0.1738,-0.1476,-0.1219,-0.0139,0.0703,9.63,33.02,-15.43,344.19,-1.68,-0.12,2459,2020-06-27 15:11:33:993
-0.373,0.4108,9.728,0.0251,0.2358,9.8038,0.9009,0.4516,-2.904,-0.1219,-0.0139,0.0703,9.63,33.02,-15.43,344.19,-1.68,-0.12,2469,2020-06-27 15:11:34:003
0.125,0.2995,12.7088,0.0251,0.2358,9.8038,0.9009,0.4516,-2.904,-0.0069,-0.1652,0.0362,9.63,33.02,-15.43,344.19,-1.68,-0.12,2479,2020-06-27 15:11:34:013
0.125,0.2995,12.7088,0.097,0.192,9.8043,0.9009,0.4516,-2.904,-0.0069,-0.1652,0.0362,9.63,33.02,-15.43,344.19,-1.68,-0.12,2489,2020-06-27 15:11:34:023
0.1022,0.5413,9.5951,0.097,0.192,9.8043,0.0914,0.6556,-0.0048,-0.0069,-0.1652,0.0362,12.15,31.73,-14.07,339.38,-1.12,-0.57,2498,2020-06-27 15:11:34:032
0.1022,0.5413,9.5951,0.097,0.192,9.8043,0.0914,0.6556,-0.0048,-0.0878,-0.0789,-0.0692,12.15,31.73,-14.07,339.38,-1.12,-0.57,2509,2020-06-27 15:11:34:043
