ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2166,-3.2679,12.1653,0.4447,0.0882,9.7962,-3.3027,-3.3087,2.7379,-0.2231,-1.0813,-2.7579,20.11,23.63,-24.81,308.93,-0.71,-0.33,1249,2020-06-27 15:11:37:234
-2.2166,-3.2679,12.1653,0.6454,0.034,9.7853,-3.3027,-3.3087,2.7379,-0.1422,-0.7127,-2.5854,20.11,23.63,-24.81,308.93,-0.71,-0.33,1259,2020-06-27 15:11:37:244
-3.7094,-3.1099,12.8608,0.6454,0.034,9.7853,-3.3027,-3.3087,2.7379,-0.1422,-0.7127,-2.5854,20.11,23.63,-24.81,308.93,-0.71,-0.33,1268,2020-06-27 15:11:37:253
-3.7094,-3.1099,12.8608,0.8249,0.0932,9.7714,-4.5434,-3.1483,2.0737,-0.1422,-0.7127,-2.5854,20.11,23.63,-24.81,308.93,-0.71,-0.33,1279,2020-06-27 15:11:37:264
-3.7094,-3.1099,12.8608,0.8249,0.0932,9.7714,-4.5434,-3.1483,2.0737,0.3884,-0.9588,-1.9973,7.42,36.93,-23.01,346.53,-0.54,-4.83,1289,2020-06-27 15:11:37:274
-3.4556,-2.8657,10.3625,0.8249,0.0932,9.7714,-4.5434,-3.1483,2.0737,0.3884,-0.9588,-1.9973,7.42,36.93,-23.01,346.53,-0.54,-4.83,1298,2020-06-27 15:11:37:283
-3.4556,-2.8657,10.3625,0.8249,0.0932,9.7714,-4.5434,-3.1483,2.0737,0.3884,-0.9588,-1.9973,7.42,36.93,-23.01,346.53,-0.54,-4.83,1309,2020-06-27 15:11:37:294
-3.4556,-2.8657,10.3625,0.9728,0.1822,9.7566,-4.3382,-2.9563,0.1659,0.2861,-0.7788,-1.7342,23.54,25.3,-17.41,346.53,-0.54,-4.83,1318,2020-06-27 15:11:37:303
-2.9013,-2.4359,9.9339,0.9728,0.1822,9.7566,-4.3382,-2.9563,0.1659,0.2861,-0.7788,-1.7342,23.54,25.3,-17.41,346.53,-0.54,-4.83,1329,2020-06-27 15:11:37:314
-2.9013,-2.4359,9.9339,0.9728,0.1822,9.7566,-4.3382,-2.9563,0.1659,0.2861,-0.7788,-1.7342,23.54,25.3,-17.41,346.53,-0.54,-4.83,1339,2020-06-27 15:11:37:324
-2.9013,-2.4359,9.9339,0.9728,0.1822,9.7566,-4.3382,-2.9563,0.1659,0.2861,-0.7788,-1.7342,23.54,25.3,-17.41,346.53,-0.54,-4.83,1349,2020-06-27 15:11:37:334
-2.9516,-2.163,9.9447,1.0949,0.24,9.7424,-4.0356,-2.4313,0.0839,-0.0324,-0.3154,-1.322,21.07,25.31,-19.52,317.74,-1.4,-6.41,1359,2020-06-27 15:11:37:344
-2.9516,-2.163,9.9447,1.0949,0.24,9.7424,-4.0356,-2.4313,0.0839,-0.0324,-0.3154,-1.322,21.07,25.31,-19.52,317.74,-1.4,-6.41,1368,2020-06-27 15:11:37:353
-3.4101,-1.6817,8.9044,1.1896,0.2417,9.7312,-4.0356,-2.4313,0.0839,-0.0324,-0.3154,-1.322,21.07,25.31,-19.52,317.74,-1.4,-6.41,1379,2020-06-27 15:11:37:364
-3.4101,-1.6817,8.9044,1.1896,0.2417,9.7312,-4.6603,-1.8901,-0.8894,-0.2242,-0.4038,-0.7893,16.93,25.98,-18.76,317.74,-1.4,-6.41,1388,2020-06-27 15:11:37:373
-3.4101,-1.6817,8.9044,1.1896,0.2417,9.7312,-4.6603,-1.8901,-0.8894,-0.2242,-0.4038,-0.7893,16.93,25.98,-18.76,317.74,-1.4,-6.41,1399,2020-06-27 15:11:37:384
-2.9348,-1.4686,9.8082,1.2579,0.176,9.724,-4.6603,-1.8901,-0.8894,-0.2242,-0.4038,-0.7893,16.93,25.98,-18.76,317.74,-1.4,-6.41,1409,2020-06-27 15:11:37:394
-2.9348,-1.4686,9.8082,1.2579,0.176,9.724,-3.9527,-1.5648,0.1779,-0.2998,-0.1705,-0.4932,16.93,25.98,-18.76,317.74,-1.4,-6.41,1419,2020-06-27 15:11:37:404
-2.9348,-1.4686,9.8082,1.2579,0.176,9.724,-3.9527,-1.5648,0.1779,-0.2998,-0.1705,-0.4932,16.88,27.29,-16.58,325.07,-1.03,-7.37,1429,2020-06-27 15:11:37:414
-2.6164,-1.1311,10.481,1.2407,0.0904,9.7274,-3.9527,-1.5648,0.1779,-0.2998,-0.1705,-0.4932,16.88,27.29,-16.58,325.07,-1.03,-7.37,1438,2020-06-27 15:11:37:423
-2.6164,-1.1311,10.481,1.2407,0.0904,9.7274,-3.8122,-1.1334,0.8354,-0.3403,0.2247,-0.4069,16.88,27.29,-16.58,325.07,-1.03,-7.37,1449,2020-06-27 15:11:37:434
-2.7696,-0.8019,10.8018,1.2407,0.0904,9.7274,-3.8122,-1.1334,0.8354,-0.3403,0.2247,-0.4069,16.88,27.29,-16.58,325.07,-1.03,-7.37,1459,2020-06-27 15:11:37:444
-2.7696,-0.8019,10.8018,1.1094,0.004,9.7437,-3.8122,-1.1334,0.8354,-0.3403,0.2247,-0.4069,17.7,27.28,-17.3,325.07,-1.03,-7.37,1469,2020-06-27 15:11:37:454
-2.7696,-0.8019,10.8018,1.1094,0.004,9.7437,-4.045,-0.7168,0.8766,-0.2764,0.4761,-0.3068,17.7,27.28,-17.3,325.07,-1.03,-7.37,1479,2020-06-27 15:11:37:464
-3.3035,-0.6941,10.8701,1.1094,0.004,9.7437,-4.045,-0.7168,0.8766,-0.2764,0.4761,-0.3068,17.7,27.28,-17.3,325.07,-1.03,-7.37,1489,2020-06-27 15:11:37:474
-3.3035,-0.6941,10.8701,0.9682,-0.058,9.7586,-4.045,-0.7168,0.8766,-0.2764,0.4761,-0.3068,17.7,27.28,-17.3,325.07,-1.03,-7.37,1499,2020-06-27 15:11:37:484
-3.3035,-0.6941,10.8701,0.9682,-0.058,9.7586,-4.379,-0.5993,1.0614,-0.2764,0.4761,-0.3068,16.01,28.58,-17.24,328.67,0.34,-5.67,1508,2020-06-27 15:11:37:493
-3.5669,-0.657,10.8293,0.9682,-0.058,9.7586,-4.379,-0.5993,1.0614,-0.1762,0.4026,-0.0969,16.01,28.58,-17.24,328.67,0.34,-5.67,1519,2020-06-27 15:11:37:504
-3.5669,-0.657,10.8293,0.8159,-0.1126,9.772,-4.379,-0.5993,1.0614,-0.1762,0.4026,-0.0969,16.01,28.58,-17.24,328.67,0.34,-5.67,1529,2020-06-27 15:11:37:514
-3.5669,-0.657,10.8293,0.8159,-0.1126,9.772,-3.8891,-0.5814,0.8836,-0.1762,0.4026,-0.0969,16.01,28.58,-17.24,328.67,0.34,-5.67,1539,2020-06-27 15:11:37:524
-2.5194,-0.6127,10.7982,0.8159,-0.1126,9.772,-3.8891,-0.5814,0.8836,-0.0654,0.4186,0.3846,16.01,28.59,-15.82,328.67,0.34,-5.67,1548,2020-06-27 15:11:37:533
-2.5194,-0.6127,10.7982,0.6684,-0.1459,9.7828,-3.8891,-0.5814,0.8836,-0.0654,0.4186,0.3846,16.01,28.59,-15.82,328.67,0.34,-5.67,1559,2020-06-27 15:11:37:544
-2.5194,-0.6127,10.7982,0.6684,-0.1459,9.7828,-2.2108,-0.3872,0.6705,-0.0654,0.4186,0.3846,16.01,28.59,-15.82,328.67,0.34,-5.67,1569,2020-06-27 15:11:37:554
-0.5287,-0.3805,9.8286,0.6684,-0.1459,9.7828,-2.2108,-0.3872,0.6705,-0.0654,0.4186,0.3846,16.01,28.59,-15.82,328.67,0.34,-5.67,1579,2020-06-27 15:11:37:564
-0.5287,-0.3805,9.8286,0.5431,-0.1391,9.7906,-2.2108,-0.3872,0.6705,0.0837,0.5081,0.5593,16.85,27.95,-15.14,327.36,0.81,-3.18,1588,2020-06-27 15:11:37:573
-0.5287,-0.3805,9.8286,0.5431,-0.1391,9.7906,-0.2892,-0.1552,-0.5339,0.0837,0.5081,0.5593,16.85,27.95,-15.14,327.36,0.81,-3.18,1599,2020-06-27 15:11:37:584
0.253,-0.317,9.5712,0.3766,-0.1585,9.7981,-0.2892,-0.1552,-0.5339,0.0837,0.5081,0.5593,16.85,27.95,-15.14,327.36,0.81,-3.18,1609,2020-06-27 15:11:37:594
0.253,-0.317,9.5712,0.3766,-0.1585,9.7981,-0.2892,-0.1552,-0.5339,-0.1315,0.409,0.457,16.85,27.95,-15.14,327.36,0.81,-3.18,1619,2020-06-27 15:11:37:604
0.1429,-0.3589,10.3505,0.3766,-0.1585,9.7981,-0.1961,-0.1546,0.401,-0.1315,0.409,0.457,14.56,31.75,-20.05,327.36,0.81,-3.18,1629,2020-06-27 15:11:37:614
0.1429,-0.3589,10.3505,0.3343,-0.1905,9.7991,-0.1961,-0.1546,0.401,-0.1315,0.409,0.457,14.56,31.75,-20.05,327.36,0.81,-3.18,1639,2020-06-27 15:11:37:624
0.1429,-0.3589,10.3505,0.3343,-0.1905,9.7991,-0.1961,-0.1546,0.401,-0.0346,-0.1449,0.5849,14.56,31.75,-20.05,327.36,0.81,-3.18,1649,2020-06-27 15:11:37:634
0.8588,-0.1028,9.479,0.3343,-0.1905,9.7991,0.4403,0.085,-0.4326,-0.0346,-0.1449,0.5849,14.56,31.75,-20.05,327.36,0.81,-3.18,1658,2020-06-27 15:11:37:643
0.8588,-0.1028,9.479,0.352,-0.2287,9.7977,0.4403,0.085,-0.4326,-0.0346,-0.1449,0.5849,16.23,31.09,-21.5,331.3,1.11,-1.95,1668,2020-06-27 15:11:37:653
2.1816,0.321,9.8262,0.352,-0.2287,9.7977,0.4403,0.085,-0.4326,-0.2742,0.2652,0.3899,16.23,31.09,-21.5,331.3,1.11,-1.95,1680,2020-06-27 15:11:37:665
2.1816,0.321,9.8262,0.352,-0.2287,9.7977,1.9002,0.6334,0.0201,-0.2742,0.2652,0.3899,16.23,31.09,-21.5,331.3,1.11,-1.95,1688,2020-06-27 15:11:37:673
2.1816,0.321,9.8262,0.2744,-0.2951,9.7984,1.9002,0.6334,0.0201,-0.2742,0.2652,0.3899,16.23,31.09,-21.5,331.3,1.11,-1.95,1699,2020-06-27 15:11:37:684
1.7267,0.4156,9.9243,0.2744,-0.2951,9.7984,1.9002,0.6334,0.0201,-0.2572,0.5496,-0.1118,16.2,31.74,-20.77,331.3,1.11,-1.95,1709,2020-06-27 15:11:37:694
1.7267,0.4156,9.9243,0.2744,-0.2951,9.7984,1.2292,0.6905,-0.0591,-0.2572,0.5496,-0.1118,16.2,31.74,-20.77,331.3,1.11,-1.95,1718,2020-06-27 15:11:37:703
1.7267,0.4156,9.9243,0.137,-0.3623,9.799,1.2292,0.6905,-0.0591,-0.2572,0.5496,-0.1118,16.2,31.74,-20.77,331.3,1.11,-1.95,1729,2020-06-27 15:11:37:714
0.7295,0.2528,9.8238,0.137,-0.3623,9.799,1.2292,0.6905,-0.0591,-0.1496,0.1459,-0.1981,16.2,31.74,-20.77,331.3,1.11,-1.95,1739,2020-06-27 15:11:37:724
0.7295,0.2528,9.8238,0.137,-0.3623,9.799,0.4456,0.614,-0.3206,-0.1496,0.1459,-0.1981,17.05,31.09,-20.8,330.22,2.12,-0.8,1748,2020-06-27 15:11:37:733
0.7295,0.2528,9.8238,0.1223,-0.3983,9.7978,0.4456,0.614,-0.3206,-0.1496,0.1459,-0.1981,17.05,31.09,-20.8,330.22,2.12,-0.8,1759,2020-06-27 15:11:37:744
0.5751,0.1857,9.0684,0.1223,-0.3983,9.7978,0.4456,0.614,-0.3206,0.0198,-0.08,-0.3217,17.05,31.09,-20.8,330.22,2.12,-0.8,1769,2020-06-27 15:11:37:754
0.5751,0.1857,9.0684,0.1223,-0.3983,9.7978,4.9162,1.6184,3.6301,0.0198,-0.08,-0.3217,17.05,31.09,-20.8,330.22,2.12,-0.8,1779,2020-06-27 15:11:37:764
0.5751,0.1857,9.0684,0.132,-0.3231,9.8004,4.9162,1.6184,3.6301,0.0198,-0.08,-0.3217,17.03,31.74,-19.36,330.22,2.12,-0.8,1789,2020-06-27 15:11:37:774
2.4796,-0.8797,10.3505,0.132,-0.3231,9.8004,4.9162,1.6184,3.6301,0.0507,0.2556,-0.6413,17.03,31.74,-19.36,330.22,2.12,-0.8,1799,2020-06-27 15:11:37:784
2.4796,-0.8797,10.3505,0.132,-0.3231,9.8004,-0.6251,0.5082,1.1129,0.0507,0.2556,-0.6413,17.03,31.74,-19.36,330.22,2.12,-0.8,1809,2020-06-27 15:11:37:794
2.4796,-0.8797,10.3505,0.0404,-0.3068,9.8018,-0.6251,0.5082,1.1129,0.0507,0.2556,-0.6413,17.03,31.74,-19.36,330.22,2.12,-0.8,1819,2020-06-27 15:11:37:804
-1.5953,-0.3182,9.6394,0.0404,-0.3068,9.8018,-0.6251,0.5082,1.1129,-0.0804,0.6029,-0.31,15.33,33.05,-18.59,335.04,1.79,-0.24,1829,2020-06-27 15:11:37:814
-1.5953,-0.3182,9.6394,0.0404,-0.3068,9.8018,-1.6798,0.1254,0.668,-0.0804,0.6029,-0.31,15.33,33.05,-18.59,335.04,1.79,-0.24,1838,2020-06-27 15:11:37:823
-1.6073,0.1965,9.9698,-0.1517,-0.3149,9.8004,-1.6798,0.1254,0.668,-0.0804,0.6029,-0.31,15.33,33.05,-18.59,335.04,1.79,-0.24,1849,2020-06-27 15:11:37:834
-1.6073,0.1965,9.9698,-0.1517,-0.3149,9.8004,-1.6798,0.1254,0.668,-0.0804,0.6029,-0.31,15.33,33.05,-18.59,335.04,1.79,-0.24,1858,2020-06-27 15:11:37:843
-1.6073,0.1965,9.9698,-0.1517,-0.3149,9.8004,-0.8534,0.4228,-0.4481,0.1572,0.0223,0.1502,14.53,32.4,-19.31,335.04,1.79,-0.24,1869,2020-06-27 15:11:37:854
-0.5191,0.2983,9.1163,-0.169,-0.2676,9.8015,-0.8534,0.4228,-0.4481,0.1572,0.0223,0.1502,14.53,32.4,-19.31,335.04,1.79,-0.24,1879,2020-06-27 15:11:37:864
-0.5191,0.2983,9.1163,-0.169,-0.2676,9.8015,-0.8534,0.4228,-0.4481,0.1572,0.0223,0.1502,14.53,32.4,-19.31,335.04,1.79,-0.24,1888,2020-06-27 15:11:37:873
-0.5191,0.2983,9.1163,-0.169,-0.2676,9.8015,-0.114,0.7528,-0.627,0.0837,-0.1215,0.0256,14.53,32.4,-19.31,335.04,1.79,-0.24,1899,2020-06-27 15:11:37:884
-0.0175,0.5197,9.479,-0.1328,-0.2367,9.8029,-0.114,0.7528,-0.627,0.0837,-0.1215,0.0256,17.05,31.09,-20.8,331.32,1.56,0.99,1909,2020-06-27 15:11:37:894
-0.0175,0.5197,9.479,-0.1328,-0.2367,9.8029,-0.114,0.7528,-0.627,0.0837,-0.1215,0.0256,17.05,31.09,-20.8,331.32,1.56,0.99,1919,2020-06-27 15:11:37:904
0.192,0.5353,9.6873,-0.1328,-0.2367,9.8029,0.3013,0.7989,-0.2061,0.1465,-0.1503,-0.1555,17.05,31.09,-20.8,331.32,1.56,0.99,1929,2020-06-27 15:11:37:914
0.192,0.5353,9.6873,-0.0878,-0.1944,9.8043,0.3013,0.7989,-0.2061,0.1465,-0.1503,-0.1555,17.05,31.09,-20.8,331.32,1.56,0.99,1939,2020-06-27 15:11:37:924
0.192,0.5353,9.6873,-0.0878,-0.1944,9.8043,0.3013,0.7989,-0.2061,0.1465,-0.1503,-0.1555,16.2,31.74,-20.06,331.32,1.56,0.99,1949,2020-06-27 15:11:37:934
-0.464,0.3306,9.4168,-0.0878,-0.1944,9.8043,0.3013,0.7989,-0.2061,0.1465,-0.1503,-0.1555,16.2,31.74,-20.06,331.32,1.56,0.99,1958,2020-06-27 15:11:37:943
-0.464,0.3306,9.4168,-0.0582,-0.1521,9.8053,-0.405,0.4909,-0.5394,0.122,-0.0501,-0.1374,16.2,31.74,-20.06,331.32,1.56,0.99,1969,2020-06-27 15:11:37:954
-0.464,0.3306,9.4168,-0.0582,-0.1521,9.8053,-0.405,0.4909,-0.5394,0.122,-0.0501,-0.1374,16.2,31.74,-20.06,331.32,1.56,0.99,1979,2020-06-27 15:11:37:964
-0.3958,0.3737,10.056,-0.0582,-0.1521,9.8053,-0.405,0.4909,-0.5394,0.122,-0.0501,-0.1374,11.36,31.89,-20.12,341.05,0.89,0.34,1989,2020-06-27 15:11:37:974
-0.3958,0.3737,10.056,-0.152,-0.154,9.8043,-0.2009,0.4796,0.5137,-0.0836,0.4697,-0.0639,11.36,31.89,-20.12,341.05,0.89,0.34,1998,2020-06-27 15:11:37:983
-0.3958,0.3737,10.056,-0.152,-0.154,9.8043,-0.2009,0.4796,0.5137,-0.0836,0.4697,-0.0639,11.36,31.89,-20.12,341.05,0.89,0.34,2008,2020-06-27 15:11:37:993
-0.3383,0.3246,10.8066,-0.152,-0.154,9.8043,-0.2009,0.4796,0.5137,-0.0836,0.4697,-0.0639,11.36,31.89,-20.12,341.05,0.89,0.34,2019,2020-06-27 15:11:38:004
-0.3383,0.3246,10.8066,-0.303,-0.1579,9.8007,-0.1763,0.4094,0.378,0.0219,0.458,0.0139,12.16,32.53,-20.11,341.05,0.89,0.34,2029,2020-06-27 15:11:38:014
-0.1348,-0.0333,7.1758,-0.303,-0.1579,9.8007,-0.1763,0.4094,0.378,0.0219,0.458,0.0139,12.16,32.53,-20.11,341.05,0.89,0.34,2039,2020-06-27 15:11:38:024
-0.1348,-0.0333,7.1758,-0.303,-0.1579,9.8007,-0.1763,0.4094,0.378,0.0219,0.458,0.0139,12.16,32.53,-20.11,341.05,0.89,0.34,2049,2020-06-27 15:11:38:034
-0.1348,-0.0333,7.1758,-0.3783,-0.1812,9.7977,-0.1763,0.4094,0.378,0.0219,0.458,0.0139,12.16,32.53,-20.11,341.05,0.89,0.34,2059,2020-06-27 15:11:38:044
-0.0103,-0.0644,11.6242,-0.3783,-0.1812,9.7977,0.3694,0.1106,1.7133,0.0453,0.2108,0.048,13.83,31.87,-20.85,337.36,1.06,2.21,2068,2020-06-27 15:11:38:053
-0.0103,-0.0644,11.6242,-0.3783,-0.1812,9.7977,0.3694,0.1106,1.7133,0.0453,0.2108,0.048,13.83,31.87,-20.85,337.36,1.06,2.21,2079,2020-06-27 15:11:38:064
-0.0103,-0.0644,11.6242,-0.4189,-0.1443,9.7966,0.3694,0.1106,1.7133,0.0453,0.2108,0.048,13.83,31.87,-20.85,337.36,1.06,2.21,2088,2020-06-27 15:11:38:073
