ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.3067,-0.2452,13.9322,-1.1458,0.0031,9.7395,10.5274,-0.157,4.2107,-0.0196,-0.2589,-1.3081,33.35,16.57,-21.11,295.76,-1.83,7.91,1245,2020-06-27 15:11:07:361
9.3067,-0.2452,13.9322,-1.1458,0.0031,9.7395,10.5274,-0.157,4.2107,-0.0196,-0.2589,-1.3081,33.35,16.57,-21.11,295.76,-1.83,7.91,1254,2020-06-27 15:11:07:370
8.106,-0.9647,12.7363,-0.9675,-0.0102,9.7588,9.1685,-0.9286,2.8876,0.2903,-0.4251,-1.845,33.35,16.57,-21.11,295.76,-1.83,7.91,1265,2020-06-27 15:11:07:381
8.106,-0.9647,12.7363,-0.9675,-0.0102,9.7588,9.1685,-0.9286,2.8876,0.2903,-0.4251,-1.845,35.73,19.14,-21.04,299.34,0.06,5.66,1275,2020-06-27 15:11:07:391
8.106,-0.9647,12.7363,-0.9675,-0.0102,9.7588,9.1685,-0.9286,2.8876,0.2903,-0.4251,-1.845,35.73,19.14,-21.04,299.34,0.06,5.66,1284,2020-06-27 15:11:07:400
5.8303,-1.8601,10.5851,-0.7016,0.0629,9.7813,6.2552,-1.9892,0.3407,0.497,-0.7511,-2.3116,35.73,19.14,-21.04,299.34,0.06,5.66,1295,2020-06-27 15:11:07:411
5.8303,-1.8601,10.5851,-0.7016,0.0629,9.7813,6.2552,-1.9892,0.3407,0.497,-0.7511,-2.3116,35.73,19.14,-21.04,299.34,0.06,5.66,1305,2020-06-27 15:11:07:421
5.8303,-1.8601,10.5851,-0.7016,0.0629,9.7813,6.2552,-1.9892,0.3407,0.497,-0.7511,-2.3116,33.16,21.73,-22.36,299.34,0.06,5.66,1314,2020-06-27 15:11:07:430
4.5865,-2.5125,9.1833,-0.426,0.09,9.797,4.5969,-2.7408,-0.6497,0.0698,-0.8022,-2.6898,33.16,21.73,-22.36,299.34,0.06,5.66,1325,2020-06-27 15:11:07:441
4.5865,-2.5125,9.1833,-0.426,0.09,9.797,4.5969,-2.7408,-0.6497,0.0698,-0.8022,-2.6898,33.16,21.73,-22.36,299.34,0.06,5.66,1335,2020-06-27 15:11:07:451
2.239,-3.1973,10.4307,-0.426,0.09,9.797,4.5969,-2.7408,-0.6497,0.0698,-0.8022,-2.6898,33.16,21.73,-22.36,299.34,0.06,5.66,1345,2020-06-27 15:11:07:461
2.239,-3.1973,10.4307,-0.1872,0.0326,9.8048,1.5472,-3.3715,0.6456,0.0134,-0.7532,-3.0253,29.75,24.97,-24.36,311.09,-0.53,2.49,1354,2020-06-27 15:11:07:470
2.239,-3.1973,10.4307,-0.1872,0.0326,9.8048,1.5472,-3.3715,0.6456,0.0134,-0.7532,-3.0253,29.75,24.97,-24.36,311.09,-0.53,2.49,1365,2020-06-27 15:11:07:481
-0.6077,-3.6857,10.3026,-0.1872,0.0326,9.8048,1.5472,-3.3715,0.6456,0.0134,-0.7532,-3.0253,29.75,24.97,-24.36,311.09,-0.53,2.49,1375,2020-06-27 15:11:07:491
-0.6077,-3.6857,10.3026,0.0602,0.0274,9.8064,-1.7018,-3.7703,0.277,0.1338,-0.9482,-2.9231,29.75,24.97,-24.36,311.09,-0.53,2.49,1385,2020-06-27 15:11:07:501
-0.6077,-3.6857,10.3026,0.0602,0.0274,9.8064,-1.7018,-3.7703,0.277,0.1338,-0.9482,-2.9231,25.51,28.23,-24.94,311.09,-0.53,2.49,1394,2020-06-27 15:11:07:510
-2.2848,-3.7611,10.1039,0.0602,0.0274,9.8064,-1.7018,-3.7703,0.277,0.1338,-0.9482,-2.9231,25.51,28.23,-24.94,311.09,-0.53,2.49,1405,2020-06-27 15:11:07:521
-2.2848,-3.7611,10.1039,0.2806,0.04,9.8026,-3.9622,-3.5826,0.0796,0.0304,-1.0036,-2.7196,25.51,28.23,-24.94,311.09,-0.53,2.49,1417,2020-06-27 15:11:07:533
-2.2848,-3.7611,10.1039,0.2806,0.04,9.8026,-3.9622,-3.5826,0.0796,0.0304,-1.0036,-2.7196,25.51,28.23,-24.94,311.09,-0.53,2.49,1424,2020-06-27 15:11:07:540
-5.177,-3.3601,10.3637,0.2806,0.04,9.8026,-3.9622,-3.5826,0.0796,0.0304,-1.0036,-2.7196,22.9,32.12,-24.79,323.55,-0.23,-1.64,1435,2020-06-27 15:11:07:551
-5.177,-3.3601,10.3637,0.2806,0.04,9.8026,-3.9622,-3.5826,0.0796,0.0304,-1.0036,-2.7196,22.9,32.12,-24.79,323.55,-0.23,-1.64,1445,2020-06-27 15:11:07:561
-6.3957,-3.1566,12.036,0.5212,0.0097,9.7928,-6.7274,-3.3028,1.4013,-0.2306,-0.9396,-2.2168,22.9,32.12,-24.79,323.55,-0.23,-1.64,1454,2020-06-27 15:11:07:570
-6.3957,-3.1566,12.036,0.5212,0.0097,9.7928,-6.7274,-3.3028,1.4013,-0.2306,-0.9396,-2.2168,22.9,32.12,-24.79,323.55,-0.23,-1.64,1465,2020-06-27 15:11:07:581
-6.3957,-3.1566,12.036,0.8064,-0.0216,9.7734,-6.7274,-3.3028,1.4013,-0.2306,-0.9396,-2.2168,23.08,27.76,-19.34,323.55,-0.23,-1.64,1475,2020-06-27 15:11:07:591
-5.93,-2.6107,12.2036,0.8064,-0.0216,9.7734,-6.8831,-2.7564,2.5032,0.0421,-1.157,-1.4285,23.08,27.76,-19.34,323.55,-0.23,-1.64,1484,2020-06-27 15:11:07:600
-5.93,-2.6107,12.2036,0.8064,-0.0216,9.7734,-6.8831,-2.7564,2.5032,0.0421,-1.157,-1.4285,23.08,27.76,-19.34,323.55,-0.23,-1.64,1495,2020-06-27 15:11:07:611
-5.93,-2.6107,12.2036,1.1075,0.0285,9.7439,-6.8831,-2.7564,2.5032,0.0421,-1.157,-1.4285,23.08,27.76,-19.34,323.55,-0.23,-1.64,1505,2020-06-27 15:11:07:621
-5.3901,-2.2156,11.2172,1.1075,0.0285,9.7439,-6.587,-2.2844,1.3102,0.023,-1.0089,-1.0482,19.71,29.7,-21.38,323.49,-0.17,-6.48,1515,2020-06-27 15:11:07:631
-5.3901,-2.2156,11.2172,1.1075,0.0285,9.7439,-6.587,-2.2844,1.3102,0.023,-1.0089,-1.0482,19.71,29.7,-21.38,323.49,-0.17,-6.48,1525,2020-06-27 15:11:07:641
-5.3901,-2.2156,11.2172,1.1075,0.0285,9.7439,-6.587,-2.2844,1.3102,0.023,-1.0089,-1.0482,19.71,29.7,-21.38,323.49,-0.17,-6.48,1535,2020-06-27 15:11:07:651
-5.3769,-1.9702,12.1929,1.2612,0.0258,9.7252,-6.587,-2.2844,1.3102,0.023,-1.0089,-1.0482,19.71,29.7,-21.38,323.49,-0.17,-6.48,1544,2020-06-27 15:11:07:660
-5.3769,-1.9702,12.1929,1.2612,0.0258,9.7252,-6.7654,-1.9207,2.4464,-0.2007,-0.341,-0.7222,16.39,30.37,-21.34,323.49,-0.17,-6.48,1555,2020-06-27 15:11:07:671
-5.3769,-1.9702,12.1929,1.3061,-0.0166,9.7193,-6.7654,-1.9207,2.4464,-0.2007,-0.341,-0.7222,16.39,30.37,-21.34,323.49,-0.17,-6.48,1565,2020-06-27 15:11:07:681
-5.1255,-1.6602,12.3976,1.3061,-0.0166,9.7193,-6.7654,-1.9207,2.4464,-0.2007,-0.341,-0.7222,16.39,30.37,-21.34,323.49,-0.17,-6.48,1574,2020-06-27 15:11:07:690
-5.1255,-1.6602,12.3976,1.3061,-0.0166,9.7193,-6.284,-1.5759,2.3676,6.0E-4,-0.1194,-0.3057,16.39,30.37,-21.34,323.49,-0.17,-6.48,1585,2020-06-27 15:11:07:701
-5.1255,-1.6602,12.3976,1.3061,-0.0166,9.7193,-6.284,-1.5759,2.3676,6.0E-4,-0.1194,-0.3057,15.54,31.02,-21.31,328.94,0.1,-7.65,1595,2020-06-27 15:11:07:711
-4.3845,-1.1957,11.7523,1.2769,-0.0071,9.7232,-6.284,-1.5759,2.3676,6.0E-4,-0.1194,-0.3057,15.54,31.02,-21.31,328.94,0.1,-7.65,1605,2020-06-27 15:11:07:721
-4.3845,-1.1957,11.7523,1.2769,-0.0071,9.7232,-4.9077,-0.893,1.1906,0.1891,0.2364,-0.0287,15.54,31.02,-21.31,328.94,0.1,-7.65,1617,2020-06-27 15:11:07:733
-3.136,-0.6582,10.4583,1.2769,-0.0071,9.7232,-4.9077,-0.893,1.1906,0.1891,0.2364,-0.0287,15.54,31.02,-21.31,328.94,0.1,-7.65,1626,2020-06-27 15:11:07:742
-3.136,-0.6582,10.4583,1.1687,0.0393,9.7367,-4.9077,-0.893,1.1906,0.1891,0.2364,-0.0287,14.77,29.73,-22.06,328.94,0.1,-7.65,1636,2020-06-27 15:11:07:752
-3.136,-0.6582,10.4583,1.1687,0.0393,9.7367,-4.9077,-0.893,1.1906,0.1891,0.2364,-0.0287,14.77,29.73,-22.06,328.94,0.1,-7.65,1645,2020-06-27 15:11:07:761
-2.5542,-0.4547,10.1973,1.1687,0.0393,9.7367,-3.5997,-0.5008,0.2431,0.1306,0.5038,0.0661,14.77,29.73,-22.06,328.94,0.1,-7.65,1654,2020-06-27 15:11:07:770
-2.5542,-0.4547,10.1973,1.1687,0.0393,9.7367,-3.5997,-0.5008,0.2431,0.1306,0.5038,0.0661,14.77,29.73,-22.06,328.94,0.1,-7.65,1665,2020-06-27 15:11:07:781
-2.5542,-0.4547,10.1973,0.9653,0.0769,9.7587,-3.5997,-0.5008,0.2431,0.1306,0.5038,0.0661,15.54,31.02,-21.31,329.99,-0.45,-5.65,1675,2020-06-27 15:11:07:791
-1.6527,-0.2668,10.1338,0.9653,0.0769,9.7587,-2.5685,-0.3341,0.1448,0.1178,0.6199,0.13,15.54,31.02,-21.31,329.99,-0.45,-5.65,1684,2020-06-27 15:11:07:800
-1.6527,-0.2668,10.1338,0.7392,0.1127,9.7781,-2.5685,-0.3341,0.1448,0.1178,0.6199,0.13,15.54,31.02,-21.31,329.99,-0.45,-5.65,1695,2020-06-27 15:11:07:811
-1.6527,-0.2668,10.1338,0.7392,0.1127,9.7781,-2.5685,-0.3341,0.1448,0.1178,0.6199,0.13,15.54,31.02,-21.31,329.99,-0.45,-5.65,1705,2020-06-27 15:11:07:821
-0.4892,0.011,10.1374,0.7392,0.1127,9.7781,-1.1162,-0.1119,0.1586,0.1945,0.5038,0.1939,15.57,30.37,-22.04,329.99,-0.45,-5.65,1715,2020-06-27 15:11:07:831
-0.4892,0.011,10.1374,0.7392,0.1127,9.7781,-1.1162,-0.1119,0.1586,0.1945,0.5038,0.1939,15.57,30.37,-22.04,329.99,-0.45,-5.65,1724,2020-06-27 15:11:07:840
0.6828,0.2839,9.6299,0.5862,0.168,9.7877,-1.1162,-0.1119,0.1586,0.1945,0.5038,0.1939,15.57,30.37,-22.04,329.99,-0.45,-5.65,1735,2020-06-27 15:11:07:851
0.6828,0.2839,9.6299,0.5862,0.168,9.7877,-1.1162,-0.1119,0.1586,0.1945,0.5038,0.1939,15.57,30.37,-22.04,329.99,-0.45,-5.65,1745,2020-06-27 15:11:07:861
0.6828,0.2839,9.6299,0.4575,0.2377,9.7931,0.287,0.1238,-0.4237,0.2424,0.442,0.1609,24.95,26.15,-21.03,315.13,-0.98,-3.43,1757,2020-06-27 15:11:07:873
1.6082,0.6574,9.2791,0.4575,0.2377,9.7931,0.287,0.1238,-0.4237,0.2424,0.442,0.1609,24.95,26.15,-21.03,315.13,-0.98,-3.43,1765,2020-06-27 15:11:07:881
1.6082,0.6574,9.2791,0.4575,0.2377,9.7931,0.287,0.1238,-0.4237,0.2424,0.442,0.1609,24.95,26.15,-21.03,315.13,-0.98,-3.43,1774,2020-06-27 15:11:07:890
1.6082,0.6574,9.2791,0.4575,0.2377,9.7931,1.4633,0.4041,-0.7325,0.1114,0.5667,-0.0969,24.95,26.15,-21.03,315.13,-0.98,-3.43,1785,2020-06-27 15:11:07:901
1.5303,0.7113,9.3629,0.3052,0.2847,9.7978,1.4633,0.4041,-0.7325,0.1114,0.5667,-0.0969,17.18,34.43,-22.79,315.13,-0.98,-3.43,1799,2020-06-27 15:11:07:915
1.5303,0.7113,9.3629,0.3052,0.2847,9.7978,1.4633,0.4041,-0.7325,0.1114,0.5667,-0.0969,17.18,34.43,-22.79,315.13,-0.98,-3.43,1804,2020-06-27 15:11:07:920
1.1437,0.6933,9.6466,0.1913,0.3098,9.7999,0.95,0.3551,-0.3285,0.1071,0.4069,-0.1118,17.18,34.43,-22.79,315.13,-0.98,-3.43,1819,2020-06-27 15:11:07:935
1.1437,0.6933,9.6466,0.1913,0.3098,9.7999,0.95,0.3551,-0.3285,0.1071,0.4069,-0.1118,17.18,34.43,-22.79,315.13,-0.98,-3.43,1824,2020-06-27 15:11:07:940
1.1437,0.6933,9.6466,0.1913,0.3098,9.7999,0.95,0.3551,-0.3285,0.1071,0.4069,-0.1118,19.68,33.77,-22.12,329.49,-1.81,-1.12,1835,2020-06-27 15:11:07:951
1.1437,0.6933,9.6466,0.1913,0.3098,9.7999,0.95,0.3551,-0.3285,0.1071,0.4069,-0.1118,19.68,33.77,-22.12,329.49,-1.81,-1.12,1844,2020-06-27 15:11:07:960
1.3244,0.7508,9.1031,0.1129,0.3547,9.7996,1.2023,0.3796,-0.8416,0.0933,0.164,-0.0522,19.68,33.77,-22.12,329.49,-1.81,-1.12,1855,2020-06-27 15:11:07:971
1.3244,0.7508,9.1031,0.1129,0.3547,9.7996,1.2023,0.3796,-0.8416,0.0933,0.164,-0.0522,19.68,33.77,-22.12,329.49,-1.81,-1.12,1865,2020-06-27 15:11:07:981
1.4274,0.7256,9.582,0.1129,0.3547,9.7996,1.2023,0.3796,-0.8416,0.0933,0.164,-0.0522,18.83,34.41,-22.81,329.49,-1.81,-1.12,1875,2020-06-27 15:11:07:991
1.4274,0.7256,9.582,0.0782,0.3641,9.7996,1.3317,0.3336,-0.3626,0.0102,0.1597,-0.0895,18.83,34.41,-22.81,329.49,-1.81,-1.12,1885,2020-06-27 15:11:08:001
1.4274,0.7256,9.582,0.0782,0.3641,9.7996,1.3317,0.3336,-0.3626,0.0102,0.1597,-0.0895,18.83,34.41,-22.81,329.49,-1.81,-1.12,1895,2020-06-27 15:11:08:011
0.9031,0.5892,9.558,0.0782,0.3641,9.7996,1.3317,0.3336,-0.3626,0.0102,0.1597,-0.0895,18.83,34.41,-22.81,329.49,-1.81,-1.12,1905,2020-06-27 15:11:08:021
0.9031,0.5892,9.558,0.0421,0.3733,9.7995,0.8453,0.2149,-0.4434,0.0326,0.0873,-0.131,19.7,33.13,-20.72,329.25,-2.18,-0.25,1917,2020-06-27 15:11:08:033
0.9031,0.5892,9.558,0.0421,0.3733,9.7995,0.8453,0.2149,-0.4434,0.0326,0.0873,-0.131,19.7,33.13,-20.72,329.25,-2.18,-0.25,1925,2020-06-27 15:11:08:041
0.6469,0.4491,9.5341,0.0421,0.3733,9.7995,0.8453,0.2149,-0.4434,0.0326,0.0873,-0.131,19.7,33.13,-20.72,329.25,-2.18,-0.25,1934,2020-06-27 15:11:08:050
0.6469,0.4491,9.5341,0.0559,0.3842,9.799,0.6936,0.114,-0.4875,0.0219,-0.1577,-0.0341,19.7,33.13,-20.72,329.25,-2.18,-0.25,1945,2020-06-27 15:11:08:061
0.6469,0.4491,9.5341,0.0559,0.3842,9.799,0.6936,0.114,-0.4875,0.0219,-0.1577,-0.0341,19.7,33.12,-22.86,329.25,-2.18,-0.25,1955,2020-06-27 15:11:08:071
0.83,0.5832,9.0828,0.0559,0.3842,9.799,0.6936,0.114,-0.4875,0.0219,-0.1577,-0.0341,19.7,33.12,-22.86,329.25,-2.18,-0.25,1965,2020-06-27 15:11:08:081
0.83,0.5832,9.0828,0.0969,0.3793,9.7988,0.7645,0.1785,-0.9084,-0.1911,-0.0533,-0.0852,19.7,33.12,-22.86,329.25,-2.18,-0.25,1974,2020-06-27 15:11:08:090
0.4374,0.5281,9.4431,0.0969,0.3793,9.7988,0.7645,0.1785,-0.9084,-0.1911,-0.0533,-0.0852,19.7,33.12,-22.86,329.25,-2.18,-0.25,1985,2020-06-27 15:11:08:101
0.4374,0.5281,9.4431,0.1131,0.3166,9.8009,0.122,0.1759,-0.3663,-0.1911,-0.0533,-0.0852,18.85,33.78,-21.41,331.09,-2.22,-0.57,1995,2020-06-27 15:11:08:111
0.4374,0.5281,9.4431,0.1131,0.3166,9.8009,0.122,0.1759,-0.3663,-0.2412,-0.0778,-0.1054,18.85,33.78,-21.41,331.09,-2.22,-0.57,2005,2020-06-27 15:11:08:121
-0.1791,0.3617,9.8418,0.1131,0.3166,9.8009,0.122,0.1759,-0.3663,-0.2412,-0.0778,-0.1054,18.85,33.78,-21.41,331.09,-2.22,-0.57,2014,2020-06-27 15:11:08:130
-0.1791,0.3617,9.8418,0.1465,0.2574,9.8022,0.6549,-0.1818,1.5191,-0.2412,-0.0778,-0.1054,18.85,33.78,-21.41,331.09,-2.22,-0.57,2026,2020-06-27 15:11:08:142
-0.1791,0.3617,9.8418,0.1465,0.2574,9.8022,0.6549,-0.1818,1.5191,0.1093,-0.0981,-0.0692,16.36,34.44,-21.37,331.09,-2.22,-0.57,2034,2020-06-27 15:11:08:150
1.0096,0.3007,10.323,0.1465,0.2574,9.8022,0.6549,-0.1818,1.5191,0.1093,-0.0981,-0.0692,16.36,34.44,-21.37,331.09,-2.22,-0.57,2045,2020-06-27 15:11:08:161
1.0096,0.3007,10.323,0.1697,0.2929,9.8008,0.7473,0.0789,0.5871,0.1093,-0.0981,-0.0692,16.36,34.44,-21.37,331.09,-2.22,-0.57,2055,2020-06-27 15:11:08:171
1.0096,0.3007,10.323,0.1697,0.2929,9.8008,0.7473,0.0789,0.5871,0.1412,-0.0267,-0.0799,16.36,34.44,-21.37,331.09,-2.22,-0.57,2065,2020-06-27 15:11:08:181
0.6397,0.4707,9.6035,0.1697,0.2929,9.8008,0.7473,0.0789,0.5871,0.1412,-0.0267,-0.0799,13.64,33.74,-23.49,337.45,-1.71,-0.99,2075,2020-06-27 15:11:08:191
0.6397,0.4707,9.6035,0.1644,0.3323,9.7996,0.3217,0.3463,-0.4887,0.1412,-0.0267,-0.0799,13.64,33.74,-23.49,337.45,-1.71,-0.99,2085,2020-06-27 15:11:08:201
0.5727,0.6778,9.4838,0.1644,0.3323,9.7996,0.3217,0.3463,-0.4887,0.1412,-0.0267,-0.0799,13.64,33.74,-23.49,337.45,-1.71,-0.99,2095,2020-06-27 15:11:08:211
0.5727,0.6778,9.4838,0.1644,0.3323,9.7996,0.3217,0.3463,-0.4887,-0.0079,0.1267,-0.0884,13.64,33.74,-23.49,337.45,-1.71,-0.99,2104,2020-06-27 15:11:08:220
0.5727,0.6778,9.4838,0.1305,0.3333,9.8001,-0.0556,0.3726,-0.5066,-0.0079,0.1267,-0.0884,14.88,35.67,-23.49,337.45,-1.71,-0.99,2115,2020-06-27 15:11:08:231
-0.3874,0.6395,9.424,0.1305,0.3333,9.8001,-0.0556,0.3726,-0.5066,-0.0079,0.1267,-0.0884,14.88,35.67,-23.49,337.45,-1.71,-0.99,2125,2020-06-27 15:11:08:241
-0.3874,0.6395,9.424,0.1305,0.3333,9.8001,-0.0556,0.3726,-0.5066,-0.1155,0.0053,-0.033,14.88,35.67,-23.49,337.45,-1.71,-0.99,2135,2020-06-27 15:11:08:251
-0.3874,0.6395,9.424,0.1305,0.3333,9.8001,-0.0556,0.3726,-0.5066,-0.1155,0.0053,-0.033,14.88,35.67,-23.49,337.45,-1.71,-0.99,2145,2020-06-27 15:11:08:261
-0.4748,0.5425,9.3761,0.1217,0.2984,9.8014,-0.6421,0.1927,-0.6052,-0.1155,0.0053,-0.033,15.28,34.78,-23.22,336.81,-1.74,-0.71,2154,2020-06-27 15:11:08:270
-0.4748,0.5425,9.3761,0.1217,0.2984,9.8014,-0.6421,0.1927,-0.6052,-0.1155,0.0053,-0.033,15.28,34.78,-23.22,336.81,-1.74,-0.71,2165,2020-06-27 15:11:08:281
-0.1097,0.5856,9.5628,0.1638,0.2624,9.8018,-0.6421,0.1927,-0.6052,-0.1294,-0.1609,0.0874,15.28,34.78,-23.22,336.81,-1.74,-0.71,2174,2020-06-27 15:11:08:290
-0.1097,0.5856,9.5628,0.1638,0.2624,9.8018,-0.2754,0.2998,-0.3662,-0.1294,-0.1609,0.0874,15.28,34.78,-23.22,336.81,-1.74,-0.71,2185,2020-06-27 15:11:08:301
-0.1097,0.5856,9.5628,0.1638,0.2624,9.8018,-0.2754,0.2998,-0.3662,-0.1294,-0.1609,0.0874,14.51,33.51,-21.84,336.81,-1.74,-0.71,2194,2020-06-27 15:11:08:310
-0.2222,0.5425,9.837,0.2126,0.2336,9.8016,-0.2754,0.2998,-0.3662,-0.0921,-0.1705,0.0916,14.51,33.51,-21.84,336.81,-1.74,-0.71,2204,2020-06-27 15:11:08:320
-0.2222,0.5425,9.837,0.2126,0.2336,9.8016,-0.5466,0.2635,-0.1888,-0.0921,-0.1705,0.0916,14.51,33.51,-21.84,336.81,-1.74,-0.71,2215,2020-06-27 15:11:08:331
-0.2222,0.5425,9.837,0.2126,0.2336,9.8016,-0.5466,0.2635,-0.1888,-0.0921,-0.1705,0.0916,14.51,33.51,-21.84,336.81,-1.74,-0.71,2224,2020-06-27 15:11:08:340
-0.3048,0.4467,9.7843,0.2471,0.2156,9.8012,-0.5466,0.2635,-0.1888,-0.0814,-0.13,0.1108,17.8,33.47,-23.29,330.98,-1.26,-1.44,2235,2020-06-27 15:11:08:351
-0.3048,0.4467,9.7843,0.2471,0.2156,9.8012,-0.5466,0.2635,-0.1888,-0.0814,-0.13,0.1108,17.8,33.47,-23.29,330.98,-1.26,-1.44,2245,2020-06-27 15:11:08:361
-0.3048,0.4467,9.7843,0.2471,0.2156,9.8012,-0.4232,0.2277,-0.049,-0.0814,-0.13,0.1108,17.8,33.47,-23.29,330.98,-1.26,-1.44,2255,2020-06-27 15:11:08:371
0.1884,0.582,10.0297,0.2471,0.2156,9.8012,-0.4232,0.2277,-0.049,-0.0814,-0.13,0.1108,17.8,33.47,-23.29,330.98,-1.26,-1.44,2265,2020-06-27 15:11:08:381
0.1884,0.582,10.0297,0.2569,0.1783,9.8017,-0.4232,0.2277,-0.049,-0.156,0.0809,0.0725,17.76,34.77,-22.53,330.98,-1.26,-1.44,2275,2020-06-27 15:11:08:391
0.5667,0.6335,10.1135,0.2569,0.1783,9.8017,0.414,0.3962,0.2946,-0.156,0.0809,0.0725,17.76,34.77,-22.53,330.98,-1.26,-1.44,2284,2020-06-27 15:11:08:400
0.5667,0.6335,10.1135,0.1927,0.1433,9.8037,0.414,0.3962,0.2946,-0.156,0.0809,0.0725,17.76,34.77,-22.53,330.98,-1.26,-1.44,2295,2020-06-27 15:11:08:411
0.5667,0.6335,10.1135,0.1927,0.1433,9.8037,0.414,0.3962,0.2946,-0.1272,0.3099,-0.0266,17.76,34.77,-22.53,330.98,-1.26,-1.44,2305,2020-06-27 15:11:08:421
