ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8498,0.507,9.2064,-0.3391,0.3985,-0.019,0.0476,-0.4595,0.1039,3.36,-36.0,-30.06,1674,2020-06-13 12:17:56:053
-0.4981,0.3562,10.4626,0.2423,0.1935,-0.093,-0.4911,-0.1052,0.1283,3.36,-35.13,-29.76,1685,2020-06-13 12:17:56:064
-0.4981,0.3562,10.4626,0.2423,0.1935,-0.093,-0.4911,-0.1052,0.1283,3.36,-35.13,-29.76,1694,2020-06-13 12:17:56:073
-0.4981,0.3562,10.4626,0.2423,0.1935,-0.093,-0.4911,-0.1052,0.1283,3.36,-35.13,-29.76,1704,2020-06-13 12:17:56:083
-0.5986,0.5285,11.5873,0.1333,0.4897,1.7222,-0.4142,-0.1052,0.0416,1.86,-34.44,-30.36,1715,2020-06-13 12:17:56:094
-0.5986,0.5285,11.5873,0.1333,0.4897,1.7222,-0.4142,-0.1052,0.0416,1.86,-34.44,-30.36,1724,2020-06-13 12:17:56:103
-0.5986,0.5285,11.5873,0.1333,0.4897,1.7222,-0.4142,-0.1052,0.0416,1.86,-34.44,-30.36,1734,2020-06-13 12:17:56:113
-0.6082,0.5333,10.7522,0.0322,0.5981,0.8904,-0.121,-0.0417,0.0721,1.86,-34.44,-30.36,1744,2020-06-13 12:17:56:123
-0.6082,0.5333,10.7522,0.0322,0.5981,0.8904,-0.121,-0.0417,0.0721,3.06,-34.79,-30.36,1754,2020-06-13 12:17:56:133
-0.8594,0.1792,11.0273,0.0322,0.5981,0.8904,-0.121,-0.0417,0.0721,3.06,-34.79,-30.36,1764,2020-06-13 12:17:56:143
-0.8594,0.1792,11.0273,0.0322,0.5981,0.8904,-0.121,-0.0417,0.0721,3.06,-34.79,-30.36,1774,2020-06-13 12:17:56:153
-0.8594,0.1792,11.0273,-0.1836,0.2513,1.1798,-0.1491,0.078,0.1015,2.76,-34.79,-30.36,1785,2020-06-13 12:17:56:164
-0.9264,0.1624,11.1901,-0.1836,0.2513,1.1798,-0.1491,0.078,0.1015,2.76,-34.79,-30.36,1795,2020-06-13 12:17:56:174
-0.9264,0.1624,11.1901,-0.1836,0.2513,1.1798,-0.1491,0.078,0.1015,2.76,-34.79,-30.36,1804,2020-06-13 12:17:56:183
-0.9264,0.1624,11.1901,-0.2215,0.6042,0.674,-0.0428,0.0793,0.1344,2.76,-34.79,-30.36,1814,2020-06-13 12:17:56:193
-0.1942,0.5333,8.8475,-0.2215,0.6042,0.674,-0.0428,0.0793,0.1344,2.46,-34.79,-29.76,1824,2020-06-13 12:17:56:203
-0.1942,0.5333,8.8475,-0.2215,0.6042,0.674,-0.0428,0.0793,0.1344,2.46,-34.79,-29.76,1834,2020-06-13 12:17:56:213
-0.1942,0.5333,8.8475,-0.1063,0.7744,0.888,-0.209,0.1734,0.0526,2.46,-34.79,-29.76,1844,2020-06-13 12:17:56:223
-1.1106,0.574,11.7093,-0.1063,0.7744,0.888,-0.209,0.1734,0.0526,3.36,-34.96,-30.06,1854,2020-06-13 12:17:56:233
-1.1106,0.574,11.7093,-0.1063,0.7744,0.888,-0.209,0.1734,0.0526,3.36,-34.96,-30.06,1864,2020-06-13 12:17:56:243
-1.1106,0.574,11.7093,-0.0505,0.1855,1.5804,0.0012,-0.0282,0.143,3.36,-34.96,-30.06,1875,2020-06-13 12:17:56:254
-0.723,-0.0338,11.2738,-0.0505,0.1855,1.5804,0.0012,-0.0282,0.143,2.76,-34.61,-30.66,1885,2020-06-13 12:17:56:264
-0.723,-0.0338,11.2738,-0.0505,0.1855,1.5804,0.0012,-0.0282,0.143,2.76,-34.61,-30.66,1894,2020-06-13 12:17:56:273
-0.723,-0.0338,11.2738,-0.0505,0.1855,1.5804,0.0012,-0.0282,0.143,2.76,-34.61,-30.66,1905,2020-06-13 12:17:56:284
-1.338,0.0882,10.2736,-0.6151,0.2666,0.3774,0.0,-0.06,0.0477,2.46,-34.96,-30.06,1914,2020-06-13 12:17:56:293
-1.338,0.0882,10.2736,-0.6151,0.2666,0.3774,0.0,-0.06,0.0477,2.46,-34.96,-30.06,1925,2020-06-13 12:17:56:304
