ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3192,0.2198,6.4116,-2.6768,-1.1703,-3.2925,0.1661,-0.479,-0.3176,4.26,-39.12,-25.86,457,2020-06-13 12:17:19:502
-3.3192,0.2198,6.4116,-2.6768,-1.1703,-3.2925,0.1661,-0.479,-0.3176,4.56,-38.77,-27.06,468,2020-06-13 12:17:19:513
-2.4171,0.3586,6.7251,-2.6768,-1.1703,-3.2925,0.1661,-0.479,-0.3176,4.56,-38.77,-27.06,477,2020-06-13 12:17:19:522
-2.4171,0.3586,6.7251,-1.6085,-0.9873,-2.7963,0.1661,-0.479,-0.3176,4.56,-38.77,-27.06,487,2020-06-13 12:17:19:532
-2.4171,0.3586,6.7251,-1.6085,-0.9873,-2.7963,-0.2651,-0.5145,-0.2101,3.96,-37.9,-26.16,498,2020-06-13 12:17:19:543
-2.4171,0.3586,6.7251,-1.6085,-0.9873,-2.7963,-0.2651,-0.5145,-0.2101,3.96,-37.9,-26.16,507,2020-06-13 12:17:19:552
-0.9838,0.7869,7.9358,-0.5597,-0.5205,-1.7093,-0.2651,-0.5145,-0.2101,3.96,-37.9,-26.16,517,2020-06-13 12:17:19:562
-0.9838,0.7869,7.9358,-0.5597,-0.5205,-1.7093,-0.3665,-0.5487,-0.2235,5.16,-38.25,-26.76,527,2020-06-13 12:17:19:572
-0.9838,0.7869,7.9358,-0.5597,-0.5205,-1.7093,-0.3665,-0.5487,-0.2235,5.16,-38.25,-26.76,537,2020-06-13 12:17:19:582
-1.929,0.8515,8.1368,-1.6596,-0.3354,-1.5165,-0.3665,-0.5487,-0.2235,5.16,-38.25,-26.76,547,2020-06-13 12:17:19:592
-1.929,0.8515,8.1368,-1.6596,-0.3354,-1.5165,-0.3873,-0.5047,-0.1355,5.16,-38.25,-26.76,557,2020-06-13 12:17:19:602
-1.929,0.8515,8.1368,-1.6596,-0.3354,-1.5165,-0.3873,-0.5047,-0.1355,4.86,-38.25,-26.76,568,2020-06-13 12:17:19:613
-1.7639,0.7128,7.8808,-1.6278,-0.3383,-1.7744,-0.3873,-0.5047,-0.1355,4.86,-38.25,-26.76,577,2020-06-13 12:17:19:622
-1.7639,0.7128,7.8808,-1.6278,-0.3383,-1.7744,-0.3873,-0.5047,-0.1355,4.86,-38.25,-26.76,587,2020-06-13 12:17:19:632
-1.7639,0.7128,7.8808,-1.6278,-0.3383,-1.7744,-0.7697,-0.2103,-0.0146,3.96,-37.73,-25.86,597,2020-06-13 12:17:19:642
-0.2205,0.4567,10.6636,-0.0432,-0.2799,1.3202,-0.7697,-0.2103,-0.0146,3.96,-37.73,-25.86,607,2020-06-13 12:17:19:652
-0.2205,0.4567,10.6636,-0.0432,-0.2799,1.3202,-0.7697,-0.2103,-0.0146,3.96,-37.73,-25.86,617,2020-06-13 12:17:19:662
-0.1344,0.8204,11.4772,-0.0432,-0.2799,1.3202,-0.4643,-0.3336,-0.0378,3.66,-37.38,-28.86,628,2020-06-13 12:17:19:673
-0.1344,0.8204,11.4772,-0.3772,0.2004,1.694,-0.4643,-0.3336,-0.0378,3.66,-37.38,-28.86,638,2020-06-13 12:17:19:683
-0.1344,0.8204,11.4772,-0.3772,0.2004,1.694,-0.4643,-0.3336,-0.0378,3.66,-37.38,-28.86,647,2020-06-13 12:17:19:692
-0.6273,0.8372,10.812,-0.3772,0.2004,1.694,0.1991,-0.0294,0.0843,3.66,-37.38,-28.86,657,2020-06-13 12:17:19:702
-0.6273,0.8372,10.812,-0.591,0.0484,0.9973,0.1991,-0.0294,0.0843,3.96,-37.73,-27.66,667,2020-06-13 12:17:19:712
-0.6273,0.8372,10.812,-0.591,0.0484,0.9973,0.1991,-0.0294,0.0843,3.96,-37.73,-27.66,677,2020-06-13 12:17:19:722
0.4232,0.6793,10.4961,-0.591,0.0484,0.9973,0.1991,-0.0294,0.0843,3.96,-37.73,-27.66,687,2020-06-13 12:17:19:732
0.4232,0.6793,10.4961,0.551,-0.0159,0.9214,-0.1149,-0.2335,0.1198,3.96,-37.73,-27.66,697,2020-06-13 12:17:19:742
0.4232,0.6793,10.4961,0.551,-0.0159,0.9214,-0.1149,-0.2335,0.1198,2.46,-36.86,-26.76,707,2020-06-13 12:17:19:752
0.8467,1.3708,11.8074,0.551,-0.0159,0.9214,-0.1149,-0.2335,0.1198,2.46,-36.86,-26.76,718,2020-06-13 12:17:19:763
0.8467,1.3708,11.8074,0.9018,0.8936,1.889,-0.226,-0.7478,0.1503,2.46,-36.86,-26.76,728,2020-06-13 12:17:19:773
0.8467,1.3708,11.8074,0.9018,0.8936,1.889,-0.226,-0.7478,0.1503,2.46,-36.86,-26.76,739,2020-06-13 12:17:19:784
1.4425,1.6196,9.953,0.9018,0.8936,1.889,-0.226,-0.7478,0.1503,2.46,-36.86,-27.96,748,2020-06-13 12:17:19:793
1.4425,1.6196,9.953,1.2117,1.299,0.0418,-0.7465,0.0048,0.5144,2.46,-36.86,-27.96,757,2020-06-13 12:17:19:802
1.4736,1.6938,10.7258,1.2117,1.299,0.0418,-0.7465,0.0048,0.5144,2.46,-36.86,-27.96,767,2020-06-13 12:17:19:812
1.4736,1.6938,10.7258,1.2117,1.299,0.0418,-0.7465,0.0048,0.5144,0.66,-36.0,-28.26,777,2020-06-13 12:17:19:822
1.4736,1.6938,10.7258,1.6454,0.8585,3.1271,-1.4062,0.9846,1.0238,0.66,-36.0,-28.26,788,2020-06-13 12:17:19:833
2.0957,0.6553,13.5039,1.6454,0.8585,3.1271,-1.4062,0.9846,1.0238,0.66,-36.0,-28.26,798,2020-06-13 12:17:19:843
2.0957,0.6553,13.5039,1.6454,0.8585,3.1271,-1.4062,0.9846,1.0238,0.66,-36.0,-28.26,807,2020-06-13 12:17:19:852
2.0957,0.6553,13.5039,2.0917,0.2835,4.4524,-1.4062,0.9846,1.0238,0.66,-34.61,-30.66,817,2020-06-13 12:17:19:862
2.012,0.227,13.803,2.0917,0.2835,4.4524,-0.5694,-0.2726,0.8846,0.66,-34.61,-30.66,827,2020-06-13 12:17:19:872
2.012,0.227,13.803,2.0917,0.2835,4.4524,-0.5694,-0.2726,0.8846,0.66,-34.61,-30.66,837,2020-06-13 12:17:19:882
2.012,0.227,13.803,2.1774,0.7221,2.2785,-0.5694,-0.2726,0.8846,-0.24,-34.44,-30.36,847,2020-06-13 12:17:19:892
2.0838,0.9473,10.4698,2.1774,0.7221,2.2785,0.2895,-0.8675,0.6023,-0.24,-34.44,-30.36,857,2020-06-13 12:17:19:902
2.0838,0.9473,10.4698,2.1774,0.7221,2.2785,0.2895,-0.8675,0.6023,-0.24,-34.44,-30.36,867,2020-06-13 12:17:19:912
2.0838,0.9473,10.4698,1.3491,0.615,0.4925,0.2895,-0.8675,0.6023,-1.14,-35.48,-29.76,878,2020-06-13 12:17:19:923
2.2034,0.1959,10.5464,1.3491,0.615,0.4925,-0.1088,-0.5474,0.5938,-1.14,-35.48,-29.76,887,2020-06-13 12:17:19:932
2.2034,0.1959,10.5464,1.3491,0.615,0.4925,-0.1088,-0.5474,0.5938,-1.14,-35.48,-29.76,898,2020-06-13 12:17:19:943
2.7394,-0.0745,11.8337,2.0658,0.1143,2.0109,-0.1088,-0.5474,0.5938,-3.24,-34.61,-29.46,908,2020-06-13 12:17:19:953
2.7394,-0.0745,11.8337,2.0658,0.1143,2.0109,-0.1088,-0.5474,0.5938,-3.24,-34.61,-29.46,917,2020-06-13 12:17:19:962
2.7394,-0.0745,11.8337,2.0658,0.1143,2.0109,-0.0416,-0.2347,0.6573,-3.24,-34.61,-29.46,927,2020-06-13 12:17:19:972
2.6461,0.4831,10.9197,2.0658,0.1143,2.0109,-0.0416,-0.2347,0.6573,-3.24,-34.61,-29.46,938,2020-06-13 12:17:19:983
2.6461,0.4831,10.9197,1.7573,0.7235,0.9421,-0.0416,-0.2347,0.6573,-3.24,-34.27,-31.26,947,2020-06-13 12:17:19:992
2.6461,0.4831,10.9197,1.7573,0.7235,0.9421,-0.1075,0.535,0.6842,-3.24,-34.27,-31.26,957,2020-06-13 12:17:20:002
1.8349,0.361,11.0441,1.7573,0.7235,0.9421,-0.1075,0.535,0.6842,-3.24,-34.27,-31.26,968,2020-06-13 12:17:20:013
1.8349,0.361,11.0441,1.3253,0.4075,1.6561,-0.1075,0.535,0.6842,-2.94,-34.09,-29.16,977,2020-06-13 12:17:20:022
1.8349,0.361,11.0441,1.3253,0.4075,1.6561,-0.0587,0.392,0.479,-2.94,-34.09,-29.16,987,2020-06-13 12:17:20:032
1.8062,-0.5052,12.1903,1.3253,0.4075,1.6561,-0.0587,0.392,0.479,-2.94,-34.09,-29.16,997,2020-06-13 12:17:20:042
1.8062,-0.5052,12.1903,0.927,0.0857,2.6368,-0.0587,0.392,0.479,-3.54,-34.09,-30.36,1007,2020-06-13 12:17:20:052
1.4497,0.1624,12.3745,0.927,0.0857,2.6368,0.2028,0.0219,0.2041,-3.54,-34.09,-30.36,1017,2020-06-13 12:17:20:062
1.4497,0.1624,12.3745,0.927,0.0857,2.6368,0.2028,0.0219,0.2041,-3.54,-34.09,-30.36,1027,2020-06-13 12:17:20:072
1.4497,0.1624,12.3745,1.3012,1.4962,-0.0623,0.2028,0.0219,0.2041,-3.54,-34.09,-30.36,1037,2020-06-13 12:17:20:082
2.0934,0.7367,10.1899,1.3012,1.4962,-0.0623,0.2028,0.0219,0.2041,-3.84,-34.61,-30.06,1047,2020-06-13 12:17:20:092
2.0934,0.7367,10.1899,1.3012,1.4962,-0.0623,0.5644,-0.3788,0.0721,-3.84,-34.61,-30.06,1058,2020-06-13 12:17:20:103
2.0934,0.7367,10.1899,1.3012,1.4962,-0.0623,0.5644,-0.3788,0.0721,-3.84,-34.61,-30.06,1067,2020-06-13 12:17:20:112
3.0505,0.8348,12.5516,2.3991,1.0378,2.8115,0.5644,-0.3788,0.0721,-4.74,-34.61,-30.06,1077,2020-06-13 12:17:20:122
3.0505,0.8348,12.5516,2.3991,1.0378,2.8115,0.8368,0.1941,0.1723,-4.74,-34.61,-30.06,1087,2020-06-13 12:17:20:132
3.0505,0.8348,12.5516,0.5596,0.7042,0.922,0.8368,0.1941,0.1723,-4.74,-34.61,-30.06,1097,2020-06-13 12:17:20:142
1.1266,1.0358,10.142,0.5596,0.7042,0.922,0.8368,0.1941,0.1723,-4.74,-34.61,-30.06,1108,2020-06-13 12:17:20:153
1.1266,1.0358,10.142,0.5596,0.7042,0.922,0.5754,-0.2664,0.1894,-4.44,-35.31,-28.86,1117,2020-06-13 12:17:20:162
1.1266,1.0358,10.142,0.0176,0.8826,-1.4457,0.5754,-0.2664,0.1894,-4.44,-35.31,-28.86,1127,2020-06-13 12:17:20:172
0.3562,1.579,8.9456,0.0176,0.8826,-1.4457,0.5754,-0.2664,0.1894,-4.44,-35.31,-28.86,1137,2020-06-13 12:17:20:182
