sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.765;1.912;9.807;-0.3683;-0.4129;0.8095;-0.4827;0.1413;-0.0184;-12.2;18.2;-33.6;655;2020-06-19 14:10:12:355
2.765;1.912;9.807;-0.3683;-0.4129;0.8095;-0.7078;0.2954;-0.4439;-12.0;18.6;-33.7;665;2020-06-19 14:10:12:365
2.765;1.912;9.807;-0.5187;-0.4999;0.7866;-0.7078;0.2954;-0.4439;-12.0;18.6;-33.7;674;2020-06-19 14:10:12:374
2.765;1.912;9.807;-0.5187;-0.4999;0.7866;-0.7078;0.2954;-0.4439;-12.0;18.6;-33.7;684;2020-06-19 14:10:12:384
2.785;1.794;9.453;-0.5187;-0.4999;0.7866;-0.7868;0.3104;-0.6221;-12.0;18.6;-33.6;694;2020-06-19 14:10:12:394
2.785;1.794;9.453;-0.0636;-0.3073;0.1597;-0.7868;0.3104;-0.6221;-12.0;18.6;-33.6;705;2020-06-19 14:10:12:405
2.785;1.794;9.453;-0.0636;-0.3073;0.1597;-0.7868;0.3104;-0.6221;-12.0;18.6;-33.6;714;2020-06-19 14:10:12:414
3.157;1.981;8.973;-0.0636;-0.3073;0.1597;-0.7868;0.3104;-0.6221;-12.0;18.6;-33.6;724;2020-06-19 14:10:12:424
3.157;1.981;8.973;0.0868;-0.1343;-0.0941;-0.4469;0.0766;-0.3123;-11.8;18.6;-33.3;735;2020-06-19 14:10:12:435
3.157;1.981;8.973;0.0868;-0.1343;-0.0941;-0.4469;0.0766;-0.3123;-11.8;18.6;-33.3;745;2020-06-19 14:10:12:445
2.559;1.735;9.287;0.0868;-0.1343;-0.0941;-0.4469;0.0766;-0.3123;-11.8;18.6;-33.3;755;2020-06-19 14:10:12:455
2.559;1.735;9.287;-0.7188;-0.3336;0.1907;-0.453;0.1209;-0.5036;-11.9;18.6;-33.3;764;2020-06-19 14:10:12:464
2.559;1.735;9.287;-0.7188;-0.3336;0.1907;-0.453;0.1209;-0.5036;-11.9;18.6;-33.3;774;2020-06-19 14:10:12:474
1.765;1.52;9.287;-0.7188;-0.3336;0.1907;-0.453;0.1209;-0.5036;-11.9;18.6;-33.3;784;2020-06-19 14:10:12:484
1.765;1.52;9.287;-1.1451;-0.4124;0.0095;-0.453;0.1209;-0.5036;-11.9;18.6;-33.3;795;2020-06-19 14:10:12:495
1.765;1.52;9.287;-1.1451;-0.4124;0.0095;-0.6838;0.4653;-1.1771;-12.2;18.4;-33.1;804;2020-06-19 14:10:12:504
1.206;1.51;8.708;-1.1451;-0.4124;0.0095;-0.6838;0.4653;-1.1771;-12.2;18.4;-33.1;814;2020-06-19 14:10:12:514
1.206;1.51;8.708;-1.542;-0.2961;-0.8422;-0.6838;0.4653;-1.1771;-12.2;18.4;-33.1;824;2020-06-19 14:10:12:524
1.206;1.51;8.708;-1.542;-0.2961;-0.8422;-0.8021;0.6116;-2.1319;-12.6;18.3;-32.9;835;2020-06-19 14:10:12:535
0.068;1.49;8.728;-1.542;-0.2961;-0.8422;-0.8021;0.6116;-2.1319;-12.6;18.3;-32.9;844;2020-06-19 14:10:12:544
0.068;1.49;8.728;-1.542;-0.2961;-0.8422;-0.8021;0.6116;-2.1319;-12.6;18.3;-32.9;854;2020-06-19 14:10:12:554
0.068;1.49;8.728;-2.3112;-0.529;-0.272;-0.9041;0.8618;-2.8643;-13.0;18.1;-32.6;864;2020-06-19 14:10:12:564
-0.882;0.912;10.15;-2.3112;-0.529;-0.272;-0.9041;0.8618;-2.8643;-13.0;18.1;-32.6;875;2020-06-19 14:10:12:575
-0.882;0.912;10.15;-2.3112;-0.529;-0.272;-0.9041;0.8618;-2.8643;-13.0;18.1;-32.6;885;2020-06-19 14:10:12:585
-0.882;0.912;10.15;-2.3112;-0.529;-0.272;-0.9041;0.8618;-2.8643;-13.0;18.1;-32.6;895;2020-06-19 14:10:12:595
-1.529;0.588;10.62;-2.4053;-0.8766;0.9636;-1.2724;1.5881;-4.1442;-14.1;18.0;-32.3;905;2020-06-19 14:10:12:605
-1.529;0.588;10.62;-2.4053;-0.8766;0.9636;-1.2724;1.5881;-4.1442;-14.1;18.0;-32.3;914;2020-06-19 14:10:12:614
-1.529;0.588;10.62;-2.4053;-0.8766;0.9636;-1.2724;1.5881;-4.1442;-14.1;18.0;-32.3;924;2020-06-19 14:10:12:624
-2.334;0.333;10.581;-2.538;-0.9757;0.827;-1.2351;1.7625;-4.2476;-14.6;17.9;-32.0;934;2020-06-19 14:10:12:634
-2.334;0.333;10.581;-2.538;-0.9757;0.827;-1.2351;1.7625;-4.2476;-14.6;17.9;-32.0;944;2020-06-19 14:10:12:644
-2.334;0.333;10.581;-2.538;-0.9757;0.827;-1.2351;1.7625;-4.2476;-14.6;17.9;-32.0;955;2020-06-19 14:10:12:655
-2.0;0.931;10.63;-1.8522;-0.3456;0.942;-1.2351;1.7625;-4.2476;-14.6;17.9;-32.0;965;2020-06-19 14:10:12:665
-2.0;0.931;10.63;-1.8522;-0.3456;0.942;-0.5292;1.6345;-3.2007;-16.86;17.87;-31.65;975;2020-06-19 14:10:12:675
-2.0;0.931;10.63;-1.8522;-0.3456;0.942;-0.5292;1.6345;-3.2007;-16.86;17.87;-31.65;985;2020-06-19 14:10:12:685
-1.676;1.539;9.807;-0.7587;0.5834;0.0905;-0.5292;1.6345;-3.2007;-16.86;17.87;-31.65;994;2020-06-19 14:10:12:694
-1.676;1.539;9.807;-0.7587;0.5834;0.0905;0.0626;1.1759;-1.8938;-18.03;18.06;-31.18;1004;2020-06-19 14:10:12:704
-1.676;1.539;9.807;-0.7587;0.5834;0.0905;0.0626;1.1759;-1.8938;-18.03;18.06;-31.18;1014;2020-06-19 14:10:12:714
-1.225;1.912;9.63;-0.0761;0.8358;-0.0488;0.0626;1.1759;-1.8938;-18.03;18.06;-31.18;1024;2020-06-19 14:10:12:724
-1.225;1.912;9.63;-0.0761;0.8358;-0.0488;0.3548;0.8402;-1.1885;-18.22;17.96;-31.2;1034;2020-06-19 14:10:12:734
-1.225;1.912;9.63;-0.0761;0.8358;-0.0488;0.3548;0.8402;-1.1885;-18.22;17.96;-31.2;1044;2020-06-19 14:10:12:744
-1.225;1.912;9.63;-0.0761;0.8358;-0.0488;0.3548;0.8402;-1.1885;-18.22;17.96;-31.2;1055;2020-06-19 14:10:12:755
-0.333;2.304;9.581;0.4875;0.97;-0.0669;0.5545;0.4634;-0.5778;-18.51;17.94;-31.23;1065;2020-06-19 14:10:12:765
-0.333;2.304;9.581;0.4875;0.97;-0.0669;0.5545;0.4634;-0.5778;-18.51;17.94;-31.23;1074;2020-06-19 14:10:12:774
-0.333;2.304;9.581;0.4875;0.97;-0.0669;0.5545;0.4634;-0.5778;-18.51;17.94;-31.23;1084;2020-06-19 14:10:12:784
0.5;2.343;9.934;0.4875;0.97;-0.0669;0.5545;0.4634;-0.5778;-18.51;17.94;-31.23;1094;2020-06-19 14:10:12:794
0.5;2.343;9.934;1.2845;0.6006;0.5279;0.6697;-0.6975;0.7545;-19.8;18.0;-30.7;1104;2020-06-19 14:10:12:804
0.5;2.343;9.934;1.2845;0.6006;0.5279;0.6697;-0.6975;0.7545;-19.8;18.0;-30.7;1114;2020-06-19 14:10:12:814
0.353;2.079;10.365;1.2845;0.6006;0.5279;0.6697;-0.6975;0.7545;-19.8;18.0;-30.7;1128;2020-06-19 14:10:12:828
0.353;2.079;10.365;0.9189;0.3082;0.7368;0.5345;-0.8141;0.7599;-20.2;18.0;-30.6;1135;2020-06-19 14:10:12:835
0.353;2.079;10.365;0.9189;0.3082;0.7368;0.5345;-0.8141;0.7599;-20.2;18.0;-30.6;1144;2020-06-19 14:10:12:844
0.509;2.03;9.905;0.9189;0.3082;0.7368;0.5345;-0.8141;0.7599;-20.2;18.0;-30.6;1154;2020-06-19 14:10:12:854
0.509;2.03;9.905;0.8865;0.2662;0.1049;0.2747;-0.7512;0.6705;-20.8;18.1;-30.2;1164;2020-06-19 14:10:12:864
0.509;2.03;9.905;0.8865;0.2662;0.1049;0.2747;-0.7512;0.6705;-20.8;18.1;-30.2;1175;2020-06-19 14:10:12:875
0.794;2.186;9.512;0.8865;0.2662;0.1049;0.2747;-0.7512;0.6705;-20.8;18.1;-30.2;1184;2020-06-19 14:10:12:884
0.794;2.186;9.512;0.6668;0.1788;-0.1476;0.2652;-0.7296;0.651;-21.1;18.1;-30.1;1195;2020-06-19 14:10:12:895
0.794;2.186;9.512;0.6668;0.1788;-0.1476;0.2652;-0.7296;0.651;-21.1;18.1;-30.1;1205;2020-06-19 14:10:12:905
0.794;2.186;9.512;0.6668;0.1788;-0.1476;0.2652;-0.7296;0.651;-21.1;18.1;-30.1;1215;2020-06-19 14:10:12:915
0.254;1.971;9.11;0.2337;0.0413;-0.3443;0.2318;-0.597;0.585;-21.2;18.1;-30.1;1225;2020-06-19 14:10:12:925
0.254;1.971;9.11;0.2337;0.0413;-0.3443;0.2318;-0.597;0.585;-21.2;18.1;-30.1;1234;2020-06-19 14:10:12:934
0.254;1.971;9.11;0.2337;0.0413;-0.3443;0.2318;-0.597;0.585;-21.2;18.1;-30.1;1244;2020-06-19 14:10:12:944
0.411;2.245;8.963;0.2337;0.0413;-0.3443;0.2318;-0.597;0.585;-21.2;18.1;-30.1;1254;2020-06-19 14:10:12:954
0.411;2.245;8.963;0.2534;0.2977;-0.5849;0.2362;-0.2465;0.3053;-21.5;18.0;-30.2;1264;2020-06-19 14:10:12:964
0.411;2.245;8.963;0.2534;0.2977;-0.5849;0.2362;-0.2465;0.3053;-21.5;18.0;-30.2;1275;2020-06-19 14:10:12:975
0.441;2.383;9.189;0.2534;0.2977;-0.5849;0.2362;-0.2465;0.3053;-21.5;18.0;-30.2;1285;2020-06-19 14:10:12:985
0.441;2.383;9.189;0.1148;0.2324;-0.3731;0.3034;-0.2061;0.3463;-21.5;18.0;-30.1;1294;2020-06-19 14:10:12:994
0.441;2.383;9.189;0.1148;0.2324;-0.3731;0.3034;-0.2061;0.3463;-21.5;18.0;-30.1;1304;2020-06-19 14:10:13:004
0.127;2.039;9.404;0.1148;0.2324;-0.3731;0.3034;-0.2061;0.3463;-21.5;18.0;-30.1;1314;2020-06-19 14:10:13:014
0.127;2.039;9.404;-0.0336;-0.1733;-0.6945;0.1363;-0.0315;0.1029;-21.4;17.9;-30.1;1326;2020-06-19 14:10:13:026
0.127;2.039;9.404;-0.0336;-0.1733;-0.6945;0.1363;-0.0315;0.1029;-21.4;17.9;-30.1;1335;2020-06-19 14:10:13:035
0.715;1.833;10.346;-0.0336;-0.1733;-0.6945;0.1363;-0.0315;0.1029;-21.4;17.9;-30.1;1345;2020-06-19 14:10:13:045
0.715;1.833;10.346;-0.0336;-0.1733;-0.6945;0.1363;-0.0315;0.1029;-21.4;17.9;-30.1;1354;2020-06-19 14:10:13:054
0.715;1.833;10.346;-0.2366;-0.3068;1.0304;-0.1667;-0.1299;0.0472;-21.4;17.8;-30.2;1364;2020-06-19 14:10:13:064
0.274;1.529;10.601;-0.2366;-0.3068;1.0304;-0.1667;-0.1299;0.0472;-21.4;17.8;-30.2;1374;2020-06-19 14:10:13:074
0.274;1.529;10.601;-0.2366;-0.3068;1.0304;-0.1667;-0.1299;0.0472;-21.4;17.8;-30.2;1384;2020-06-19 14:10:13:084
0.274;1.529;10.601;0.3465;-0.2183;-0.0855;-0.1667;-0.1299;0.0472;-21.4;17.8;-30.2;1394;2020-06-19 14:10:13:094
0.872;1.951;9.463;0.3465;-0.2183;-0.0855;-0.3119;-0.1397;0.0515;-21.4;17.9;-30.2;1404;2020-06-19 14:10:13:104
0.872;1.951;9.463;0.3465;-0.2183;-0.0855;-0.3119;-0.1397;0.0515;-21.4;17.9;-30.2;1415;2020-06-19 14:10:13:115
