sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.343;3.177;9.522;1.5287;0.3046;0.468;0.2784;-0.7228;2.6254;-12.0;14.8;-34.1;427;2020-06-19 14:10:22:965
2.157;2.942;9.473;0.7381;-0.0205;0.2335;0.2784;-0.7228;2.6254;-12.0;14.8;-34.1;437;2020-06-19 14:10:22:975
2.157;2.942;9.473;0.7381;-0.0205;0.2335;0.2784;-0.7228;2.6254;-12.0;14.8;-34.1;447;2020-06-19 14:10:22:985
2.157;2.942;9.473;0.7381;-0.0205;0.2335;0.2453;-0.4411;2.0661;-11.1;15.6;-33.8;456;2020-06-19 14:10:22:994
2.775;2.981;9.728;1.0045;0.0323;0.3966;0.2453;-0.4411;2.0661;-11.1;15.6;-33.8;466;2020-06-19 14:10:23:004
2.775;2.981;9.728;1.0045;0.0323;0.3966;0.2453;-0.4411;2.0661;-11.1;15.6;-33.8;477;2020-06-19 14:10:23:015
2.775;2.981;9.728;1.0045;0.0323;0.3966;0.2238;-0.4563;1.9266;-10.8;16.1;-33.7;487;2020-06-19 14:10:23:025
3.393;3.128;10.071;1.3861;0.2283;0.9207;0.2238;-0.4563;1.9266;-10.8;16.1;-33.7;497;2020-06-19 14:10:23:035
3.393;3.128;10.071;1.3861;0.2283;0.9207;0.2238;-0.4563;1.9266;-10.8;16.1;-33.7;507;2020-06-19 14:10:23:045
3.393;3.128;10.071;1.3861;0.2283;0.9207;0.2527;-0.5309;1.7891;-10.3;17.0;-33.7;517;2020-06-19 14:10:23:055
3.324;2.991;10.012;1.2058;0.2124;0.9109;0.2527;-0.5309;1.7891;-10.3;17.0;-33.7;526;2020-06-19 14:10:23:064
3.324;2.991;10.012;1.2058;0.2124;0.9109;0.2527;-0.5309;1.7891;-10.3;17.0;-33.7;536;2020-06-19 14:10:23:074
3.324;2.991;10.012;1.2058;0.2124;0.9109;0.2527;-0.5309;1.7891;-10.3;17.0;-33.7;546;2020-06-19 14:10:23:084
3.324;2.667;10.022;0.82;-0.1216;0.9606;0.0723;-0.435;1.262;-9.8;17.7;-33.6;556;2020-06-19 14:10:23:094
3.324;2.667;10.022;0.82;-0.1216;0.9606;0.0723;-0.435;1.262;-9.8;17.7;-33.6;566;2020-06-19 14:10:23:104
3.324;2.667;10.022;0.82;-0.1216;0.9606;0.0723;-0.435;1.262;-9.8;17.7;-33.6;577;2020-06-19 14:10:23:115
3.726;2.589;10.032;1.0156;-0.0851;1.0258;-0.0056;-0.4014;1.1437;-9.6;17.9;-33.5;587;2020-06-19 14:10:23:125
3.726;2.589;10.032;1.0156;-0.0851;1.0258;-0.0056;-0.4014;1.1437;-9.6;17.9;-33.5;597;2020-06-19 14:10:23:135
3.726;2.589;10.032;1.0156;-0.0851;1.0258;-0.0056;-0.4014;1.1437;-9.6;17.9;-33.5;607;2020-06-19 14:10:23:145
3.206;2.186;9.797;0.3476;-0.3842;0.7754;-0.1509;-0.3476;0.8782;-9.4;18.4;-33.5;619;2020-06-19 14:10:23:157
3.206;2.186;9.797;0.3476;-0.3842;0.7754;-0.1509;-0.3476;0.8782;-9.4;18.4;-33.5;627;2020-06-19 14:10:23:165
3.206;2.186;9.797;0.3476;-0.3842;0.7754;-0.1509;-0.3476;0.8782;-9.4;18.4;-33.5;637;2020-06-19 14:10:23:175
3.206;2.186;9.797;0.3476;-0.3842;0.7754;-0.1509;-0.3476;0.8782;-9.4;18.4;-33.5;646;2020-06-19 14:10:23:184
2.755;1.755;9.218;-0.1338;-0.6305;0.2258;-0.41;-0.132;0.4141;-9.3;18.7;-33.5;656;2020-06-19 14:10:23:194
2.755;1.755;9.218;-0.1338;-0.6305;0.2258;-0.41;-0.132;0.4141;-9.3;18.7;-33.5;666;2020-06-19 14:10:23:204
2.755;1.755;9.218;-0.1338;-0.6305;0.2258;-0.41;-0.132;0.4141;-9.3;18.7;-33.5;676;2020-06-19 14:10:23:214
2.951;2.0;9.149;-0.0282;-0.3535;0.0311;-0.5291;-0.0637;0.0112;-9.2;18.9;-33.4;686;2020-06-19 14:10:23:224
2.951;2.0;9.149;-0.0282;-0.3535;0.0311;-0.5291;-0.0637;0.0112;-9.2;18.9;-33.4;696;2020-06-19 14:10:23:234
2.951;2.0;9.149;-0.0282;-0.3535;0.0311;-0.5291;-0.0637;0.0112;-9.2;18.9;-33.4;706;2020-06-19 14:10:23:244
2.755;1.902;9.248;-0.1554;-0.2351;0.1306;-0.4188;-0.0582;-0.1517;-9.3;19.1;-33.3;716;2020-06-19 14:10:23:254
2.755;1.902;9.248;-0.1554;-0.2351;0.1306;-0.4188;-0.0582;-0.1517;-9.3;19.1;-33.3;726;2020-06-19 14:10:23:264
2.755;1.902;9.248;-0.1554;-0.2351;0.1306;-0.4188;-0.0582;-0.1517;-9.3;19.1;-33.3;736;2020-06-19 14:10:23:274
2.079;1.735;9.493;-0.5548;-0.2487;0.2606;-0.4188;-0.0582;-0.1517;-9.3;19.1;-33.3;746;2020-06-19 14:10:23:284
2.079;1.735;9.493;-0.5548;-0.2487;0.2606;-0.4904;0.1267;-0.5188;-9.4;19.1;-33.3;756;2020-06-19 14:10:23:294
2.079;1.735;9.493;-0.5548;-0.2487;0.2606;-0.4904;0.1267;-0.5188;-9.4;19.1;-33.3;766;2020-06-19 14:10:23:304
1.726;1.775;9.885;-0.9591;-0.3275;0.5497;-0.4904;0.1267;-0.5188;-9.4;19.1;-33.3;777;2020-06-19 14:10:23:315
1.726;1.775;9.885;-0.9591;-0.3275;0.5497;-0.6785;0.4497;-1.255;-9.7;19.0;-32.9;786;2020-06-19 14:10:23:324
1.726;1.775;9.885;-0.9591;-0.3275;0.5497;-0.6785;0.4497;-1.255;-9.7;19.0;-32.9;796;2020-06-19 14:10:23:334
1.627;2.0;10.199;-0.748;0.1005;0.876;-0.6785;0.4497;-1.255;-9.7;19.0;-32.9;806;2020-06-19 14:10:23:344
1.627;2.0;10.199;-0.748;0.1005;0.876;-0.5824;0.5298;-1.3138;-9.8;18.9;-32.8;816;2020-06-19 14:10:23:354
1.627;2.0;10.199;-0.748;0.1005;0.876;-0.5824;0.5298;-1.3138;-9.8;18.9;-32.8;826;2020-06-19 14:10:23:364
0.402;1.52;9.934;-1.648;-0.3298;0.5248;-0.5824;0.5298;-1.3138;-9.8;18.9;-32.8;836;2020-06-19 14:10:23:374
0.402;1.52;9.934;-1.648;-0.3298;0.5248;-0.5824;0.5298;-1.3138;-9.8;18.9;-32.8;847;2020-06-19 14:10:23:385
0.402;1.52;9.934;-1.648;-0.3298;0.5248;-0.6967;0.8519;-1.9884;-10.1;18.8;-32.8;856;2020-06-19 14:10:23:394
-0.951;1.098;9.581;-2.495;-0.6402;0.0548;-0.6967;0.8519;-1.9884;-10.1;18.8;-32.8;866;2020-06-19 14:10:23:404
-0.951;1.098;9.581;-2.495;-0.6402;0.0548;-0.6967;0.8519;-1.9884;-10.1;18.8;-32.8;876;2020-06-19 14:10:23:414
-0.951;1.098;9.581;-2.495;-0.6402;0.0548;-0.9244;1.2959;-2.9699;-10.5;18.7;-32.6;887;2020-06-19 14:10:23:425
-2.049;1.137;9.414;-2.8894;-0.4659;-0.2232;-0.9244;1.2959;-2.9699;-10.5;18.7;-32.6;897;2020-06-19 14:10:23:435
-2.049;1.137;9.414;-2.8894;-0.4659;-0.2232;-0.9244;1.2959;-2.9699;-10.5;18.7;-32.6;906;2020-06-19 14:10:23:444
-2.049;1.137;9.414;-2.8894;-0.4659;-0.2232;-0.9244;1.2959;-2.9699;-10.5;18.7;-32.6;917;2020-06-19 14:10:23:455
-2.294;1.314;9.404;-2.6085;-0.2697;-0.3153;-0.7266;1.8458;-3.9376;-11.3;18.7;-32.7;927;2020-06-19 14:10:23:465
-2.294;1.314;9.404;-2.6085;-0.2697;-0.3153;-0.7266;1.8458;-3.9376;-11.3;18.7;-32.7;936;2020-06-19 14:10:23:474
-2.294;1.314;9.404;-2.6085;-0.2697;-0.3153;-0.7266;1.8458;-3.9376;-11.3;18.7;-32.7;946;2020-06-19 14:10:23:484
-2.167;1.569;9.787;-1.5939;0.1059;0.1076;-0.1847;1.732;-3.4819;-12.2;18.7;-32.8;956;2020-06-19 14:10:23:494
-2.167;1.569;9.787;-1.5939;0.1059;0.1076;-0.1847;1.732;-3.4819;-12.2;18.7;-32.8;966;2020-06-19 14:10:23:504
-2.167;1.569;9.787;-1.5939;0.1059;0.1076;-0.1847;1.732;-3.4819;-12.2;18.7;-32.8;977;2020-06-19 14:10:23:515
-2.589;1.422;9.885;-1.4922;-0.0241;0.2481;0.078;1.4792;-2.8485;-12.9;18.7;-32.7;987;2020-06-19 14:10:23:525
-2.589;1.422;9.885;-1.4922;-0.0241;0.2481;0.078;1.4792;-2.8485;-12.9;18.7;-32.7;997;2020-06-19 14:10:23:535
-2.589;1.422;9.885;-1.4922;-0.0241;0.2481;0.078;1.4792;-2.8485;-12.9;18.7;-32.7;1006;2020-06-19 14:10:23:544
-2.451;1.422;9.61;-1.2162;-0.0428;0.0586;0.078;1.4792;-2.8485;-12.9;18.7;-32.7;1016;2020-06-19 14:10:23:554
-2.451;1.422;9.61;-1.2162;-0.0428;0.0586;0.1888;1.102;-2.0402;-14.0;18.7;-32.8;1026;2020-06-19 14:10:23:564
-2.451;1.422;9.61;-1.2162;-0.0428;0.0586;0.1888;1.102;-2.0402;-14.0;18.7;-32.8;1036;2020-06-19 14:10:23:574
-1.412;2.02;9.944;-0.0466;0.388;0.3328;0.1888;1.102;-2.0402;-14.0;18.7;-32.8;1046;2020-06-19 14:10:23:584
-1.412;2.02;9.944;-0.0466;0.388;0.3328;0.3247;0.4417;-0.9872;-14.8;18.8;-32.9;1056;2020-06-19 14:10:23:594
-1.412;2.02;9.944;-0.0466;0.388;0.3328;0.3247;0.4417;-0.9872;-14.8;18.8;-32.9;1067;2020-06-19 14:10:23:605
-1.039;2.137;9.355;0.6727;0.6492;0.1178;0.3247;0.4417;-0.9872;-14.8;18.8;-32.9;1077;2020-06-19 14:10:23:615
-1.039;2.137;9.355;0.6727;0.6492;0.1178;0.4148;0.0495;-0.4279;-15.3;18.8;-33.0;1086;2020-06-19 14:10:23:624
-1.039;2.137;9.355;0.6727;0.6492;0.1178;0.4148;0.0495;-0.4279;-15.3;18.8;-33.0;1096;2020-06-19 14:10:23:634
-0.774;2.235;9.287;0.7591;0.4947;-0.336;0.4148;0.0495;-0.4279;-15.3;18.8;-33.0;1106;2020-06-19 14:10:23:644
-0.774;2.235;9.287;0.7591;0.4947;-0.336;0.4639;-0.2933;0.0249;-16.1;18.9;-33.0;1116;2020-06-19 14:10:23:654
-0.774;2.235;9.287;0.7591;0.4947;-0.336;0.4639;-0.2933;0.0249;-16.1;18.9;-33.0;1126;2020-06-19 14:10:23:664
-0.254;2.353;9.512;1.0357;0.4884;-0.0335;0.4639;-0.2933;0.0249;-16.1;18.9;-33.0;1137;2020-06-19 14:10:23:675
-0.254;2.353;9.512;1.0357;0.4884;-0.0335;0.4423;-0.5627;0.4445;-16.8;18.8;-33.0;1147;2020-06-19 14:10:23:685
-0.254;2.353;9.512;1.0357;0.4884;-0.0335;0.4423;-0.5627;0.4445;-16.8;18.8;-33.0;1157;2020-06-19 14:10:23:695
0.049;2.363;9.287;1.1153;0.3468;-0.2499;0.4423;-0.5627;0.4445;-16.8;18.8;-33.0;1167;2020-06-19 14:10:23:705
0.049;2.363;9.287;1.1153;0.3468;-0.2499;0.3796;-0.799;0.8377;-17.6;18.9;-33.2;1176;2020-06-19 14:10:23:714
0.049;2.363;9.287;1.1153;0.3468;-0.2499;0.3796;-0.799;0.8377;-17.6;18.9;-33.2;1186;2020-06-19 14:10:23:724
0.441;2.52;9.326;1.1611;0.3765;-0.242;0.3796;-0.799;0.8377;-17.6;18.9;-33.2;1196;2020-06-19 14:10:23:734
0.441;2.52;9.326;1.1611;0.3765;-0.242;0.3796;-0.799;0.8377;-17.6;18.9;-33.2;1206;2020-06-19 14:10:23:744
0.441;2.52;9.326;1.1611;0.3765;-0.242;0.3781;-0.8786;0.987;-18.0;18.8;-33.2;1216;2020-06-19 14:10:23:754
0.558;2.559;9.346;0.9758;0.2833;-0.1832;0.3781;-0.8786;0.987;-18.0;18.8;-33.2;1227;2020-06-19 14:10:23:765
0.558;2.559;9.346;0.9758;0.2833;-0.1832;0.3781;-0.8786;0.987;-18.0;18.8;-33.2;1236;2020-06-19 14:10:23:774
0.558;2.559;9.346;0.9758;0.2833;-0.1832;0.3781;-0.8786;0.987;-18.0;18.8;-33.2;1246;2020-06-19 14:10:23:784
0.323;2.363;9.552;0.9758;0.2833;-0.1832;0.2573;-0.7044;0.9169;-18.4;18.8;-33.2;1256;2020-06-19 14:10:23:794
0.323;2.363;9.552;0.4551;0.0211;0.1424;0.2573;-0.7044;0.9169;-18.4;18.8;-33.2;1266;2020-06-19 14:10:23:804
0.323;2.363;9.552;0.4551;0.0211;0.1424;0.2573;-0.7044;0.9169;-18.4;18.8;-33.2;1276;2020-06-19 14:10:23:814
0.235;2.392;9.591;0.4551;0.0211;0.1424;0.1265;-0.5264;0.5376;-18.6;18.7;-33.1;1286;2020-06-19 14:10:23:824
0.235;2.392;9.591;0.0636;2.0E-4;-0.0684;0.1265;-0.5264;0.5376;-18.6;18.7;-33.1;1296;2020-06-19 14:10:23:834
0.235;2.392;9.591;0.0636;2.0E-4;-0.0684;0.1265;-0.5264;0.5376;-18.6;18.7;-33.1;1307;2020-06-19 14:10:23:845
0.019;2.324;9.091;0.0636;2.0E-4;-0.0684;0.0802;-0.3607;0.3324;-18.6;18.7;-33.1;1317;2020-06-19 14:10:23:855
0.019;2.324;9.091;0.0211;-0.0454;-0.4759;0.0802;-0.3607;0.3324;-18.6;18.7;-33.1;1327;2020-06-19 14:10:23:865
0.019;2.324;9.091;0.0211;-0.0454;-0.4759;0.0802;-0.3607;0.3324;-18.6;18.7;-33.1;1337;2020-06-19 14:10:23:875
0.451;2.559;6.962;0.0211;-0.0454;-0.4759;0.1646;-0.182;0.1843;-18.6;18.6;-33.2;1347;2020-06-19 14:10:23:885
0.451;2.559;6.962;0.0211;-0.0454;-0.4759;0.1646;-0.182;0.1843;-18.6;18.6;-33.2;1357;2020-06-19 14:10:23:895
0.451;2.559;6.962;0.4403;0.0867;-1.0252;0.1646;-0.182;0.1843;-18.6;18.6;-33.2;1367;2020-06-19 14:10:23:905
-0.441;2.206;10.003;0.4403;0.0867;-1.0252;0.203;-0.1655;0.2397;-18.6;18.5;-33.1;1376;2020-06-19 14:10:23:914
-0.441;2.206;10.003;0.4403;0.0867;-1.0252;0.203;-0.1655;0.2397;-18.6;18.5;-33.1;1386;2020-06-19 14:10:23:924
-0.441;2.206;10.003;-0.3405;-0.2089;0.5537;0.203;-0.1655;0.2397;-18.6;18.5;-33.1;1397;2020-06-19 14:10:23:935
0.156;2.343;9.571;-0.3405;-0.2089;0.5537;0.203;-0.1655;0.2397;-18.6;18.5;-33.1;1407;2020-06-19 14:10:23:945
0.156;2.343;9.571;-0.3405;-0.2089;0.5537;-0.1136;0.0984;-0.2494;-18.7;18.5;-33.2;1416;2020-06-19 14:10:23:954
0.156;2.343;9.571;0.3332;0.0335;-0.3731;-0.1136;0.0984;-0.2494;-18.7;18.5;-33.2;1426;2020-06-19 14:10:23:964
0.725;2.628;9.483;0.3332;0.0335;-0.3731;-0.1136;0.0984;-0.2494;-18.7;18.5;-33.2;1436;2020-06-19 14:10:23:974
