sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.156;2.343;10.15;-0.0884;-0.1179;0.6579;-0.208;0.0367;-0.1639;-17.1;18.1;-33.4;1777;2020-06-19 14:10:27:270
0.441;2.589;10.022;0.2418;-0.0064;0.6569;-0.208;0.0367;-0.1639;-17.1;18.1;-33.4;1787;2020-06-19 14:10:27:280
0.441;2.589;10.022;0.2418;-0.0064;0.6569;-0.208;0.0367;-0.1639;-17.1;18.1;-33.4;1797;2020-06-19 14:10:27:290
0.441;2.589;10.022;0.2418;-0.0064;0.6569;-0.0926;-0.11;0.2267;-17.1;18.1;-33.4;1806;2020-06-19 14:10:27:299
0.657;2.687;9.159;0.5768;0.2413;-0.3366;-0.0926;-0.11;0.2267;-17.1;18.1;-33.4;1816;2020-06-19 14:10:27:309
0.657;2.687;9.159;0.5768;0.2413;-0.3366;-0.0926;-0.11;0.2267;-17.1;18.1;-33.4;1826;2020-06-19 14:10:27:319
0.657;2.687;9.159;0.5768;0.2413;-0.3366;0.117;-0.2635;0.5314;-17.0;18.1;-33.3;1836;2020-06-19 14:10:27:329
0.657;2.687;9.159;0.5768;0.2413;-0.3366;0.117;-0.2635;0.5314;-17.0;18.1;-33.3;1846;2020-06-19 14:10:27:339
1.078;2.775;8.983;0.8314;0.2551;-0.4905;0.117;-0.2635;0.5314;-17.0;18.1;-33.3;1856;2020-06-19 14:10:27:349
1.078;2.775;8.983;0.8314;0.2551;-0.4905;0.261;-0.3956;0.8091;-16.9;18.1;-33.4;1867;2020-06-19 14:10:27:360
1.078;2.775;8.983;0.8314;0.2551;-0.4905;0.261;-0.3956;0.8091;-16.9;18.1;-33.4;1877;2020-06-19 14:10:27:370
1.314;2.775;9.12;0.8334;0.1686;-0.3215;0.261;-0.3956;0.8091;-16.9;18.1;-33.4;1887;2020-06-19 14:10:27:380
1.314;2.775;9.12;0.8334;0.1686;-0.3215;0.261;-0.3956;0.8091;-16.9;18.1;-33.4;1897;2020-06-19 14:10:27:390
1.314;2.775;9.12;0.8334;0.1686;-0.3215;0.1539;-0.4202;0.759;-16.8;18.2;-33.4;1907;2020-06-19 14:10:27:400
0.813;2.255;9.14;0.1223;-0.3639;-0.2847;0.1539;-0.4202;0.759;-16.8;18.2;-33.4;1916;2020-06-19 14:10:27:409
0.813;2.255;9.14;0.1223;-0.3639;-0.2847;0.1539;-0.4202;0.759;-16.8;18.2;-33.4;1926;2020-06-19 14:10:27:419
0.813;2.255;9.14;0.1223;-0.3639;-0.2847;0.0016;-0.3262;0.5361;-16.7;18.1;-33.4;1936;2020-06-19 14:10:27:429
0.813;2.255;9.14;0.1223;-0.3639;-0.2847;0.0016;-0.3262;0.5361;-16.7;18.1;-33.4;1946;2020-06-19 14:10:27:439
1.569;2.177;10.719;0.9782;-0.4483;0.59;0.0016;-0.3262;0.5361;-16.7;18.1;-33.4;1956;2020-06-19 14:10:27:449
1.569;2.177;10.719;0.9782;-0.4483;0.59;-0.0987;-0.5421;0.7742;-16.7;18.1;-33.3;1966;2020-06-19 14:10:27:459
1.127;2.137;10.571;0.9782;-0.4483;0.59;-0.0987;-0.5421;0.7742;-16.7;18.1;-33.3;1977;2020-06-19 14:10:27:470
1.127;2.137;10.571;0.0971;-0.5806;0.5288;-0.0987;-0.5421;0.7742;-16.7;18.1;-33.3;1986;2020-06-19 14:10:27:479
1.127;2.137;10.571;0.0971;-0.5806;0.5288;-0.0987;-0.5421;0.7742;-16.7;18.1;-33.3;1996;2020-06-19 14:10:27:489
1.314;2.02;8.708;0.0971;-0.5806;0.5288;-0.4054;-0.3559;0.2504;-16.6;18.0;-33.2;2006;2020-06-19 14:10:27:499
