sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.452;1.804;9.14;-1.1513;-1.0591;1.4721;-1.027;0.8373;-2.4337;-15.1;6.9;-37.0;130;2020-06-19 14:09:57:195
-4.795;1.784;10.611;-1.1513;-1.0591;1.4721;-1.027;0.8373;-2.4337;-15.1;6.9;-37.0;140;2020-06-19 14:09:57:205
-4.795;1.784;10.611;-1.1513;-1.0591;1.4721;-1.027;0.8373;-2.4337;-15.1;6.9;-37.0;149;2020-06-19 14:09:57:214
-4.795;1.784;10.611;-0.8371;-0.5194;1.9763;-1.0932;0.4888;-1.5197;-15.4;7.3;-36.9;159;2020-06-19 14:09:57:224
-4.57;1.882;10.356;-0.8371;-0.5194;1.9763;-1.0932;0.4888;-1.5197;-15.4;7.3;-36.9;169;2020-06-19 14:09:57:234
-4.57;1.882;10.356;-0.8371;-0.5194;1.9763;-1.0932;0.4888;-1.5197;-15.4;7.3;-36.9;179;2020-06-19 14:09:57:244
-4.57;1.882;10.356;-0.5392;-0.296;1.3322;-0.995;0.3271;-0.9275;-15.6;7.7;-36.8;189;2020-06-19 14:09:57:254
-3.51;2.079;10.209;-0.5392;-0.296;1.3322;-0.995;0.3271;-0.9275;-15.6;7.7;-36.8;201;2020-06-19 14:09:57:266
-3.51;2.079;10.209;-0.5392;-0.296;1.3322;-0.995;0.3271;-0.9275;-15.6;7.7;-36.8;210;2020-06-19 14:09:57:275
-3.51;2.079;10.209;0.844;0.1759;1.5556;-0.8027;-0.0989;-0.0067;-15.9;8.36;-36.68;220;2020-06-19 14:09:57:285
-2.186;2.324;10.424;0.844;0.1759;1.5556;-0.8027;-0.0989;-0.0067;-15.9;8.36;-36.68;229;2020-06-19 14:09:57:294
-2.186;2.324;10.424;0.844;0.1759;1.5556;-0.8027;-0.0989;-0.0067;-15.9;8.36;-36.68;239;2020-06-19 14:09:57:304
-2.186;2.324;10.424;0.844;0.1759;1.5556;-0.8027;-0.0989;-0.0067;-15.9;8.36;-36.68;249;2020-06-19 14:09:57:314
-2.177;2.255;10.071;1.0701;0.2699;1.0335;-0.66;-0.8214;1.2039;-15.95;10.01;-35.94;260;2020-06-19 14:09:57:325
-2.177;2.255;10.071;1.0701;0.2699;1.0335;-0.66;-0.8214;1.2039;-15.95;10.01;-35.94;270;2020-06-19 14:09:57:335
-2.177;2.255;10.071;1.0701;0.2699;1.0335;-0.66;-0.8214;1.2039;-15.95;10.01;-35.94;279;2020-06-19 14:09:57:344
-1.696;1.873;9.816;1.0701;0.2699;1.0335;-0.66;-0.8214;1.2039;-15.95;10.01;-35.94;289;2020-06-19 14:09:57:354
-1.696;1.873;9.816;1.4574;-0.2244;0.3062;-0.6112;-0.9159;1.4933;-15.79;11.41;-35.51;299;2020-06-19 14:09:57:364
-1.696;1.873;9.816;1.4574;-0.2244;0.3062;-0.6112;-0.9159;1.4933;-15.79;11.41;-35.51;310;2020-06-19 14:09:57:375
-0.912;1.686;8.983;1.4574;-0.2244;0.3062;-0.6112;-0.9159;1.4933;-15.79;11.41;-35.51;320;2020-06-19 14:09:57:385
-0.912;1.686;8.983;1.6335;-0.2335;-0.3298;-0.6052;-1.0107;1.7151;-15.53;12.44;-34.62;329;2020-06-19 14:09:57:394
-0.912;1.686;8.983;1.6335;-0.2335;-0.3298;-0.6052;-1.0107;1.7151;-15.53;12.44;-34.62;339;2020-06-19 14:09:57:404
-0.549;1.716;9.542;1.6335;-0.2335;-0.3298;-0.6052;-1.0107;1.7151;-15.53;12.44;-34.62;349;2020-06-19 14:09:57:414
-0.549;1.716;9.542;1.5338;-0.1472;0.1592;-0.5859;-1.0356;1.8832;-15.0;13.2;-34.25;359;2020-06-19 14:09:57:424
-0.549;1.716;9.542;1.5338;-0.1472;0.1592;-0.5859;-1.0356;1.8832;-15.0;13.2;-34.25;369;2020-06-19 14:09:57:434
0.617;1.784;10.297;1.5338;-0.1472;0.1592;-0.5859;-1.0356;1.8832;-15.0;13.2;-34.25;379;2020-06-19 14:09:57:444
0.617;1.784;10.297;1.7562;-0.1247;0.6306;-0.6308;-1.1883;2.3672;-14.37;14.13;-33.74;389;2020-06-19 14:09:57:454
0.617;1.784;10.297;1.7562;-0.1247;0.6306;-0.6308;-1.1883;2.3672;-14.37;14.13;-33.74;400;2020-06-19 14:09:57:465
1.549;2.108;10.464;1.7562;-0.1247;0.6306;-0.6308;-1.1883;2.3672;-14.37;14.13;-33.74;410;2020-06-19 14:09:57:475
1.549;2.108;10.464;2.3461;0.132;0.6852;-0.5439;-1.4998;3.1523;-13.38;15.57;-33.13;420;2020-06-19 14:09:57:485
1.549;2.108;10.464;2.3461;0.132;0.6852;-0.5439;-1.4998;3.1523;-13.38;15.57;-33.13;430;2020-06-19 14:09:57:495
1.931;2.275;11.434;2.3461;0.132;0.6852;-0.5439;-1.4998;3.1523;-13.38;15.57;-33.13;440;2020-06-19 14:09:57:505
1.931;2.275;11.434;2.0399;0.4171;1.8064;-0.193;-1.488;3.8101;-12.03;17.39;-32.14;449;2020-06-19 14:09:57:514
1.931;2.275;11.434;2.0399;0.4171;1.8064;-0.193;-1.488;3.8101;-12.03;17.39;-32.14;459;2020-06-19 14:09:57:524
2.157;2.137;10.522;2.0399;0.4171;1.8064;-0.193;-1.488;3.8101;-12.03;17.39;-32.14;469;2020-06-19 14:09:57:534
2.157;2.137;10.522;2.0399;0.4171;1.8064;-0.193;-1.488;3.8101;-12.03;17.39;-32.14;481;2020-06-19 14:09:57:546
2.157;2.137;10.522;1.6014;0.2782;0.6736;0.111;-1.2795;3.3339;-11.57;18.1;-32.3;490;2020-06-19 14:09:57:555
2.383;2.373;10.405;1.6014;0.2782;0.6736;0.111;-1.2795;3.3339;-11.57;18.1;-32.3;499;2020-06-19 14:09:57:564
2.383;2.373;10.405;1.6014;0.2782;0.6736;0.111;-1.2795;3.3339;-11.57;18.1;-32.3;509;2020-06-19 14:09:57:574
2.383;2.373;10.405;1.4899;0.5268;0.9981;0.2675;-1.1318;3.0857;-11.44;18.6;-32.42;519;2020-06-19 14:09:57:584
2.618;2.353;10.365;1.4899;0.5268;0.9981;0.2675;-1.1318;3.0857;-11.44;18.6;-32.42;530;2020-06-19 14:09:57:595
2.618;2.353;10.365;1.4899;0.5268;0.9981;0.2675;-1.1318;3.0857;-11.44;18.6;-32.42;540;2020-06-19 14:09:57:605
2.687;2.206;10.179;1.1629;0.3146;0.704;0.4319;-0.8746;2.4519;-11.11;19.69;-32.65;550;2020-06-19 14:09:57:615
2.687;2.206;10.179;1.1629;0.3146;0.704;0.4319;-0.8746;2.4519;-11.11;19.69;-32.65;560;2020-06-19 14:09:57:625
2.687;2.206;10.179;1.1629;0.3146;0.704;0.4319;-0.8746;2.4519;-11.11;19.69;-32.65;569;2020-06-19 14:09:57:634
2.687;2.206;10.179;1.1629;0.3146;0.704;0.4319;-0.8746;2.4519;-11.11;19.69;-32.65;579;2020-06-19 14:09:57:644
3.246;2.255;10.483;1.1606;0.227;0.9674;0.3792;-0.7737;1.9469;-10.64;20.03;-32.43;589;2020-06-19 14:09:57:654
3.246;2.255;10.483;1.1606;0.227;0.9674;0.3792;-0.7737;1.9469;-10.64;20.03;-32.43;599;2020-06-19 14:09:57:664
3.246;2.255;10.483;1.1606;0.227;0.9674;0.3792;-0.7737;1.9469;-10.64;20.03;-32.43;609;2020-06-19 14:09:57:674
3.648;2.137;10.62;1.3306;0.2694;1.0914;0.3445;-0.7745;1.635;-10.5;20.3;-31.9;619;2020-06-19 14:09:57:684
3.648;2.137;10.62;1.3306;0.2694;1.0914;0.3445;-0.7745;1.635;-10.5;20.3;-31.9;629;2020-06-19 14:09:57:694
3.648;2.137;10.62;1.3306;0.2694;1.0914;0.3445;-0.7745;1.635;-10.5;20.3;-31.9;640;2020-06-19 14:09:57:705
3.187;1.696;10.885;1.0774;-0.0502;1.4576;0.2623;-0.7163;1.4559;-10.1;21.1;-31.9;650;2020-06-19 14:09:57:715
3.187;1.696;10.885;1.0774;-0.0502;1.4576;0.2623;-0.7163;1.4559;-10.1;21.1;-31.9;659;2020-06-19 14:09:57:724
3.187;1.696;10.885;1.0774;-0.0502;1.4576;0.2623;-0.7163;1.4559;-10.1;21.1;-31.9;670;2020-06-19 14:09:57:735
2.804;1.176;10.905;1.0774;-0.0502;1.4576;0.2623;-0.7163;1.4559;-10.1;21.1;-31.9;680;2020-06-19 14:09:57:745
2.804;1.176;10.905;0.279;-0.5936;1.408;-0.4006;-0.2124;0.609;-9.8;22.2;-31.9;690;2020-06-19 14:09:57:755
2.804;1.176;10.905;0.279;-0.5936;1.408;-0.4006;-0.2124;0.609;-9.8;22.2;-31.9;700;2020-06-19 14:09:57:765
2.677;0.97;10.768;0.279;-0.5936;1.408;-0.4006;-0.2124;0.609;-9.8;22.2;-31.9;710;2020-06-19 14:09:57:775
2.677;0.97;10.768;0.1897;-0.5624;1.3696;-0.4006;-0.2124;0.609;-9.8;22.2;-31.9;720;2020-06-19 14:09:57:785
2.677;0.97;10.768;0.1897;-0.5624;1.3696;-0.6174;0.019;0.2235;-9.7;22.7;-31.9;730;2020-06-19 14:09:57:795
2.451;0.813;10.689;0.1897;-0.5624;1.3696;-0.6174;0.019;0.2235;-9.7;22.7;-31.9;740;2020-06-19 14:09:57:805
2.451;0.813;10.689;-0.0538;-0.5074;1.2464;-0.6174;0.019;0.2235;-9.7;22.7;-31.9;749;2020-06-19 14:09:57:814
2.451;0.813;10.689;-0.0538;-0.5074;1.2464;-0.6835;0.1318;-0.0894;-9.7;23.0;-32.0;759;2020-06-19 14:09:57:824
2.383;0.774;10.356;-0.0538;-0.5074;1.2464;-0.6835;0.1318;-0.0894;-9.7;23.0;-32.0;769;2020-06-19 14:09:57:834
2.383;0.774;10.356;-0.1661;-0.4199;0.7181;-0.6835;0.1318;-0.0894;-9.7;23.0;-32.0;779;2020-06-19 14:09:57:844
2.383;0.774;10.356;-0.1661;-0.4199;0.7181;-0.6596;0.17;-0.3285;-9.7;23.1;-32.0;790;2020-06-19 14:09:57:855
2.069;0.588;9.708;-0.1661;-0.4199;0.7181;-0.6596;0.17;-0.3285;-9.7;23.1;-32.0;799;2020-06-19 14:09:57:864
2.069;0.588;9.708;-0.1661;-0.4199;0.7181;-0.6596;0.17;-0.3285;-9.7;23.1;-32.0;809;2020-06-19 14:09:57:874
2.069;0.588;9.708;-0.3036;-0.4693;0.2522;-0.6559;0.1877;-0.5077;-9.8;23.1;-31.9;819;2020-06-19 14:09:57:884
2.128;0.676;9.65;-0.3036;-0.4693;0.2522;-0.6559;0.1877;-0.5077;-9.8;23.1;-31.9;829;2020-06-19 14:09:57:894
2.128;0.676;9.65;-0.3036;-0.4693;0.2522;-0.6559;0.1877;-0.5077;-9.8;23.1;-31.9;840;2020-06-19 14:09:57:905
2.128;0.676;9.65;-0.145;-0.2221;0.1538;-0.5373;0.1976;-0.4639;-9.9;23.0;-31.8;850;2020-06-19 14:09:57:915
2.049;0.774;9.483;-0.145;-0.2221;0.1538;-0.5373;0.1976;-0.4639;-9.9;23.0;-31.8;860;2020-06-19 14:09:57:925
2.049;0.774;9.483;-0.145;-0.2221;0.1538;-0.5373;0.1976;-0.4639;-9.9;23.0;-31.8;870;2020-06-19 14:09:57:935
2.049;0.774;9.483;-0.2354;-0.0522;-0.3957;-0.3986;0.1501;-0.5762;-10.0;22.7;-31.7;880;2020-06-19 14:09:57:945
1.804;0.686;8.904;-0.2354;-0.0522;-0.3957;-0.3986;0.1501;-0.5762;-10.0;22.7;-31.7;890;2020-06-19 14:09:57:955
1.804;0.686;8.904;-0.2354;-0.0522;-0.3957;-0.3986;0.1501;-0.5762;-10.0;22.7;-31.7;899;2020-06-19 14:09:57:964
1.804;0.686;8.904;-0.2354;-0.0522;-0.3957;-0.3986;0.1501;-0.5762;-10.0;22.7;-31.7;910;2020-06-19 14:09:57:975
1.676;0.784;8.904;-0.4354;-0.0082;-0.6392;-0.2539;0.1631;-0.7179;-10.4;22.1;-31.6;920;2020-06-19 14:09:57:985
1.676;0.784;8.904;-0.4354;-0.0082;-0.6392;-0.2539;0.1631;-0.7179;-10.4;22.1;-31.6;929;2020-06-19 14:09:57:994
1.676;0.784;8.904;-0.4354;-0.0082;-0.6392;-0.2539;0.1631;-0.7179;-10.4;22.1;-31.6;939;2020-06-19 14:09:58:004
1.598;0.774;9.414;-0.4517;-0.014;-0.143;-0.2046;0.2212;-0.7;-10.4;21.8;-31.5;949;2020-06-19 14:09:58:014
1.598;0.774;9.414;-0.4517;-0.014;-0.143;-0.2046;0.2212;-0.7;-10.4;21.8;-31.5;960;2020-06-19 14:09:58:025
1.598;0.774;9.414;-0.4517;-0.014;-0.143;-0.2046;0.2212;-0.7;-10.4;21.8;-31.5;970;2020-06-19 14:09:58:035
1.353;0.725;9.434;-0.5435;-0.0546;-0.155;-0.2145;0.3163;-0.8976;-10.7;21.3;-31.3;980;2020-06-19 14:09:58:045
1.353;0.725;9.434;-0.5435;-0.0546;-0.155;-0.2145;0.3163;-0.8976;-10.7;21.3;-31.3;990;2020-06-19 14:09:58:055
1.353;0.725;9.434;-0.5435;-0.0546;-0.155;-0.2145;0.3163;-0.8976;-10.7;21.3;-31.3;999;2020-06-19 14:09:58:064
0.647;0.558;9.424;-1.0642;-0.2025;-0.2018;-0.2145;0.3163;-0.8976;-10.7;21.3;-31.3;1010;2020-06-19 14:09:58:075
0.647;0.558;9.424;-1.0642;-0.2025;-0.2018;-0.3727;0.5967;-1.5149;-11.2;20.9;-31.5;1020;2020-06-19 14:09:58:085
0.647;0.558;9.424;-1.0642;-0.2025;-0.2018;-0.3727;0.5967;-1.5149;-11.2;20.9;-31.5;1029;2020-06-19 14:09:58:094
-0.166;0.294;9.502;-1.5415;-0.3973;-0.1822;-0.3727;0.5967;-1.5149;-11.2;20.9;-31.5;1039;2020-06-19 14:09:58:104
-0.166;0.294;9.502;-1.5415;-0.3973;-0.1822;-0.5483;0.87;-2.1545;-11.6;20.8;-31.4;1050;2020-06-19 14:09:58:115
-0.951;0.0;9.493;-1.9943;-0.6063;-0.2385;-0.5483;0.87;-2.1545;-11.6;20.8;-31.4;1060;2020-06-19 14:09:58:125
-0.951;0.0;9.493;-1.9943;-0.6063;-0.2385;-0.5483;0.87;-2.1545;-11.6;20.8;-31.4;1071;2020-06-19 14:09:58:136
-0.951;0.0;9.493;-1.9943;-0.6063;-0.2385;-0.7711;1.4774;-3.4164;-12.5;20.6;-31.2;1080;2020-06-19 14:09:58:145
-0.951;0.0;9.493;-1.9943;-0.6063;-0.2385;-0.7711;1.4774;-3.4164;-12.5;20.6;-31.2;1090;2020-06-19 14:09:58:155
-1.304;0.402;10.611;-1.547;-0.1056;0.7719;-0.7711;1.4774;-3.4164;-12.5;20.6;-31.2;1099;2020-06-19 14:09:58:164
-1.304;0.402;10.611;-1.547;-0.1056;0.7719;-0.7711;1.4774;-3.4164;-12.5;20.6;-31.2;1109;2020-06-19 14:09:58:174
-1.304;0.402;10.611;-1.547;-0.1056;0.7719;-0.3789;1.5203;-3.097;-13.5;20.5;-31.0;1119;2020-06-19 14:09:58:184
-1.559;0.578;10.777;-1.4222;0.1683;0.9803;-0.3789;1.5203;-3.097;-13.5;20.5;-31.0;1130;2020-06-19 14:09:58:195
-1.559;0.578;10.777;-1.4222;0.1683;0.9803;-0.3789;1.5203;-3.097;-13.5;20.5;-31.0;1140;2020-06-19 14:09:58:205
-1.559;0.578;10.777;-1.4222;0.1683;0.9803;-0.1376;1.4406;-2.7401;-14.57;20.61;-30.95;1150;2020-06-19 14:09:58:215
-1.686;0.676;11.023;-1.1458;0.2468;1.2409;-0.1376;1.4406;-2.7401;-14.57;20.61;-30.95;1159;2020-06-19 14:09:58:224
-1.686;0.676;11.023;-1.1458;0.2468;1.2409;-0.1376;1.4406;-2.7401;-14.57;20.61;-30.95;1170;2020-06-19 14:09:58:235
-1.686;0.676;11.023;-1.1458;0.2468;1.2409;0.16;1.1839;-1.9501;-16.86;20.75;-31.12;1180;2020-06-19 14:09:58:245
-2.03;0.715;10.356;-1.1458;0.2468;1.2409;0.16;1.1839;-1.9501;-16.86;20.75;-31.12;1189;2020-06-19 14:09:58:254
-2.03;0.715;10.356;-1.1516;0.246;0.6003;0.16;1.1839;-1.9501;-16.86;20.75;-31.12;1199;2020-06-19 14:09:58:264
-2.03;0.715;10.356;-1.1516;0.246;0.6003;0.244;1.1048;-1.7459;-17.09;20.4;-30.81;1209;2020-06-19 14:09:58:274
-2.373;0.833;9.601;-1.1516;0.246;0.6003;0.244;1.1048;-1.7459;-17.09;20.4;-30.81;1219;2020-06-19 14:09:58:284
-2.373;0.833;9.601;-1.0136;0.351;-0.2385;0.244;1.1048;-1.7459;-17.09;20.4;-30.81;1229;2020-06-19 14:09:58:294
-2.373;0.833;9.601;-1.0136;0.351;-0.2385;0.244;1.1048;-1.7459;-17.09;20.4;-30.81;1240;2020-06-19 14:09:58:305
-2.079;1.137;9.336;-1.0136;0.351;-0.2385;0.4407;0.9581;-1.2521;-18.56;20.26;-30.65;1250;2020-06-19 14:09:58:315
-2.079;1.137;9.336;-0.3278;0.5645;-0.3994;0.4407;0.9581;-1.2521;-18.56;20.26;-30.65;1260;2020-06-19 14:09:58:325
-2.079;1.137;9.336;-0.3278;0.5645;-0.3994;0.4407;0.9581;-1.2521;-18.56;20.26;-30.65;1270;2020-06-19 14:09:58:335
-1.402;1.402;9.091;-0.3278;0.5645;-0.3994;0.5799;0.5586;-0.8314;-19.15;20.35;-31.29;1280;2020-06-19 14:09:58:345
-1.402;1.402;9.091;-0.3278;0.5645;-0.3994;0.5799;0.5586;-0.8314;-19.15;20.35;-31.29;1290;2020-06-19 14:09:58:355
-1.402;1.402;9.091;0.5067;0.6543;-0.5031;0.5799;0.5586;-0.8314;-19.15;20.35;-31.29;1300;2020-06-19 14:09:58:365
-0.863;1.657;9.336;0.5067;0.6543;-0.5031;0.6238;0.2505;-0.4328;-19.3;20.4;-30.9;1310;2020-06-19 14:09:58:375
-0.863;1.657;9.336;0.5067;0.6543;-0.5031;0.6238;0.2505;-0.4328;-19.3;20.4;-30.9;1319;2020-06-19 14:09:58:384
-0.863;1.657;9.336;0.9156;0.6429;-0.2179;0.6238;0.2505;-0.4328;-19.3;20.4;-30.9;1329;2020-06-19 14:09:58:394
-0.549;1.745;9.424;0.9156;0.6429;-0.2179;0.6238;0.2505;-0.4328;-19.3;20.4;-30.9;1339;2020-06-19 14:09:58:404
-0.549;1.745;9.424;0.9156;0.6429;-0.2179;0.6161;-0.4563;0.273;-20.5;20.0;-30.9;1349;2020-06-19 14:09:58:414
-0.441;1.745;9.13;0.923;0.5529;-0.3391;0.6161;-0.4563;0.273;-20.5;20.0;-30.9;1359;2020-06-19 14:09:58:424
-0.441;1.745;9.13;0.923;0.5529;-0.3391;0.6161;-0.4563;0.273;-20.5;20.0;-30.9;1369;2020-06-19 14:09:58:434
-0.441;1.745;9.13;0.923;0.5529;-0.3391;0.5329;-0.6169;0.4398;-20.9;19.8;-31.0;1379;2020-06-19 14:09:58:444
-0.441;1.745;9.13;0.923;0.5529;-0.3391;0.5329;-0.6169;0.4398;-20.9;19.8;-31.0;1389;2020-06-19 14:09:58:454
-0.049;1.814;9.179;0.9411;0.3045;-0.5644;0.5329;-0.6169;0.4398;-20.9;19.8;-31.0;1400;2020-06-19 14:09:58:465
-0.049;1.814;9.179;0.9411;0.3045;-0.5644;0.4653;-0.6938;0.5809;-21.2;19.7;-31.0;1410;2020-06-19 14:09:58:475
-0.049;1.814;9.179;0.9411;0.3045;-0.5644;0.4653;-0.6938;0.5809;-21.2;19.7;-31.0;1419;2020-06-19 14:09:58:484
0.0;1.961;9.228;0.779;0.3404;-0.4116;0.4653;-0.6938;0.5809;-21.2;19.7;-31.0;1429;2020-06-19 14:09:58:494
0.0;1.961;9.228;0.779;0.3404;-0.4116;0.407;-0.7158;0.7543;-21.5;19.3;-31.3;1440;2020-06-19 14:09:58:505
0.0;1.961;9.228;0.779;0.3404;-0.4116;0.407;-0.7158;0.7543;-21.5;19.3;-31.3;1450;2020-06-19 14:09:58:515
-0.304;1.775;9.198;0.2823;0.0497;-0.4374;0.407;-0.7158;0.7543;-21.5;19.3;-31.3;1459;2020-06-19 14:09:58:524
-0.304;1.775;9.198;0.2823;0.0497;-0.4374;0.3362;-0.5859;0.645;-21.6;19.2;-31.6;1469;2020-06-19 14:09:58:534
-0.304;1.775;9.198;0.2823;0.0497;-0.4374;0.3362;-0.5859;0.645;-21.6;19.2;-31.6;1479;2020-06-19 14:09:58:544
0.813;2.275;9.1;1.2329;0.4659;-0.5285;0.3362;-0.5859;0.645;-21.6;19.2;-31.6;1489;2020-06-19 14:09:58:554
0.813;2.275;9.1;1.2329;0.4659;-0.5285;0.3362;-0.5859;0.645;-21.6;19.2;-31.6;1499;2020-06-19 14:09:58:564
0.813;2.275;9.1;1.2329;0.4659;-0.5285;0.2466;-0.5696;0.6806;-21.6;18.8;-31.7;1509;2020-06-19 14:09:58:574
-0.225;1.804;10.415;1.2329;0.4659;-0.5285;0.2466;-0.5696;0.6806;-21.6;18.8;-31.7;1519;2020-06-19 14:09:58:584
-0.225;1.804;10.415;-0.1123;-0.3474;0.8448;0.2466;-0.5696;0.6806;-21.6;18.8;-31.7;1529;2020-06-19 14:09:58:594
-0.225;1.804;10.415;-0.1123;-0.3474;0.8448;-0.018;-0.3297;0.374;-21.5;18.7;-31.8;1539;2020-06-19 14:09:58:604
0.402;1.716;9.12;-0.1123;-0.3474;0.8448;-0.018;-0.3297;0.374;-21.5;18.7;-31.8;1549;2020-06-19 14:09:58:614
0.402;1.716;9.12;0.806;-0.0113;-0.7205;-0.018;-0.3297;0.374;-21.5;18.7;-31.8;1559;2020-06-19 14:09:58:624
