sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.784;3.265;11.513;3.5732;1.2523;2.2576;-0.597;-1.7764;2.7744;-13.05;12.3;-35.24;245;2020-06-19 14:10:00:377
1.206;3.079;11.572;3.5732;1.2523;2.2576;-0.4467;-2.4239;4.2624;-12.48;13.28;-34.46;256;2020-06-19 14:10:00:388
1.206;3.079;11.572;3.5732;1.2523;2.2576;-0.4467;-2.4239;4.2624;-12.48;13.28;-34.46;265;2020-06-19 14:10:00:397
1.206;3.079;11.572;3.2171;0.938;2.2161;-0.4467;-2.4239;4.2624;-12.48;13.28;-34.46;275;2020-06-19 14:10:00:407
1.686;2.687;10.209;3.2171;0.938;2.2161;-0.3616;-2.2483;4.2861;-12.15;13.57;-34.49;285;2020-06-19 14:10:00:417
1.686;2.687;10.209;3.2171;0.938;2.2161;-0.3616;-2.2483;4.2861;-12.15;13.57;-34.49;295;2020-06-19 14:10:00:427
1.686;2.687;10.209;2.6429;0.5112;0.1859;-0.3616;-2.2483;4.2861;-12.15;13.57;-34.49;305;2020-06-19 14:10:00:437
1.686;2.687;10.209;2.6429;0.5112;0.1859;-0.3616;-2.2483;4.2861;-12.15;13.57;-34.49;315;2020-06-19 14:10:00:447
2.432;3.069;10.169;2.6429;0.5112;0.1859;0.0041;-1.839;4.1329;-12.35;13.89;-34.5;326;2020-06-19 14:10:00:458
2.432;3.069;10.169;2.3433;0.6411;0.9419;0.0041;-1.839;4.1329;-12.35;13.89;-34.5;336;2020-06-19 14:10:00:468
2.432;3.069;10.169;2.3433;0.6411;0.9419;0.0041;-1.839;4.1329;-12.35;13.89;-34.5;346;2020-06-19 14:10:00:478
2.432;2.961;10.336;2.3433;0.6411;0.9419;0.2818;-1.5945;3.8145;-12.0;14.6;-34.3;356;2020-06-19 14:10:00:488
2.432;2.961;10.336;2.3433;0.6411;0.9419;0.2818;-1.5945;3.8145;-12.0;14.6;-34.3;366;2020-06-19 14:10:00:498
2.432;2.961;10.336;1.6869;0.2955;0.6177;0.2818;-1.5945;3.8145;-12.0;14.6;-34.3;375;2020-06-19 14:10:00:507
2.432;2.961;10.336;1.6869;0.2955;0.6177;0.2818;-1.5945;3.8145;-12.0;14.6;-34.3;385;2020-06-19 14:10:00:517
2.667;3.0;10.091;1.6869;0.2955;0.6177;0.3869;-1.1284;3.0232;-11.5;15.7;-34.0;396;2020-06-19 14:10:00:528
2.667;3.0;10.091;1.6843;0.5838;0.9723;0.3869;-1.1284;3.0232;-11.5;15.7;-34.0;406;2020-06-19 14:10:00:538
2.667;3.0;10.091;1.6843;0.5838;0.9723;0.3869;-1.1284;3.0232;-11.5;15.7;-34.0;416;2020-06-19 14:10:00:548
2.853;3.148;10.316;1.6843;0.5838;0.9723;0.4965;-0.8361;2.4218;-11.0;16.6;-33.8;425;2020-06-19 14:10:00:557
2.853;3.148;10.316;0.584;0.1051;0.3784;0.4965;-0.8361;2.4218;-11.0;16.6;-33.8;435;2020-06-19 14:10:00:567
2.853;3.148;10.316;0.584;0.1051;0.3784;0.4965;-0.8361;2.4218;-11.0;16.6;-33.8;446;2020-06-19 14:10:00:578
2.118;2.569;9.444;0.584;0.1051;0.3784;0.3392;-0.4905;1.729;-10.6;17.2;-33.7;456;2020-06-19 14:10:00:588
2.118;2.569;9.444;0.3734;-0.0735;0.1487;0.3392;-0.4905;1.729;-10.6;17.2;-33.7;466;2020-06-19 14:10:00:598
2.481;2.589;9.473;0.3734;-0.0735;0.1487;0.3392;-0.4905;1.729;-10.6;17.2;-33.7;476;2020-06-19 14:10:00:608
2.481;2.589;9.473;0.3734;-0.0735;0.1487;0.3392;-0.4905;1.729;-10.6;17.2;-33.7;486;2020-06-19 14:10:00:618
2.481;2.589;9.473;0.3734;-0.0735;0.1487;0.2027;-0.3432;1.2784;-10.2;17.8;-33.8;496;2020-06-19 14:10:00:628
2.853;2.638;9.895;0.7125;0.0382;0.5129;0.2027;-0.3432;1.2784;-10.2;17.8;-33.8;506;2020-06-19 14:10:00:638
2.853;2.638;9.895;0.7125;0.0382;0.5129;0.2027;-0.3432;1.2784;-10.2;17.8;-33.8;516;2020-06-19 14:10:00:648
2.853;2.638;9.895;0.7884;0.0671;0.9826;0.1573;-0.3107;1.1832;-9.9;18.4;-33.9;525;2020-06-19 14:10:00:657
2.853;2.638;9.895;0.7884;0.0671;0.9826;0.1573;-0.3107;1.1832;-9.9;18.4;-33.9;535;2020-06-19 14:10:00:667
3.099;2.687;10.365;0.7884;0.0671;0.9826;0.1573;-0.3107;1.1832;-9.9;18.4;-33.9;545;2020-06-19 14:10:00:677
3.099;2.687;10.365;0.765;0.1405;1.3325;0.1081;-0.3061;1.0839;-9.8;18.7;-34.0;555;2020-06-19 14:10:00:687
3.04;2.53;10.316;0.765;0.1405;1.3325;0.1081;-0.3061;1.0839;-9.8;18.7;-34.0;565;2020-06-19 14:10:00:697
3.04;2.53;10.316;0.765;0.1405;1.3325;0.1081;-0.3061;1.0839;-9.8;18.7;-34.0;575;2020-06-19 14:10:00:707
3.04;2.53;10.316;0.765;0.1405;1.3325;0.1081;-0.3061;1.0839;-9.8;18.7;-34.0;585;2020-06-19 14:10:00:717
2.755;2.285;10.052;0.3672;-0.0362;0.9243;-0.0342;-0.2578;0.7073;-9.6;19.4;-33.9;596;2020-06-19 14:10:00:728
2.755;2.285;10.052;0.3672;-0.0362;0.9243;-0.0342;-0.2578;0.7073;-9.6;19.4;-33.9;605;2020-06-19 14:10:00:737
2.755;2.285;10.052;0.0264;-0.3;0.7641;-0.0342;-0.2578;0.7073;-9.6;19.4;-33.9;615;2020-06-19 14:10:00:747
2.53;1.981;9.787;0.0264;-0.3;0.7641;-0.211;-0.0951;0.3442;-9.3;19.9;-33.7;625;2020-06-19 14:10:00:757
2.53;1.981;9.787;0.0264;-0.3;0.7641;-0.211;-0.0951;0.3442;-9.3;19.9;-33.7;635;2020-06-19 14:10:00:767
2.53;1.981;9.787;0.0264;-0.3;0.7641;-0.211;-0.0951;0.3442;-9.3;19.9;-33.7;645;2020-06-19 14:10:00:777
2.275;1.755;9.395;-0.0683;-0.3671;0.2547;-0.346;0.0413;0.1362;-9.1;20.3;-33.8;656;2020-06-19 14:10:00:788
2.275;1.755;9.395;-0.0683;-0.3671;0.2547;-0.346;0.0413;0.1362;-9.1;20.3;-33.8;666;2020-06-19 14:10:00:798
2.275;1.755;9.395;-0.0683;-0.3671;0.2547;-0.346;0.0413;0.1362;-9.1;20.3;-33.8;676;2020-06-19 14:10:00:808
1.931;1.5;9.395;-0.5332;-0.612;0.1418;-0.4598;0.1366;-0.0536;-9.1;20.4;-33.8;685;2020-06-19 14:10:00:817
1.931;1.5;9.395;-0.5332;-0.612;0.1418;-0.4598;0.1366;-0.0536;-9.1;20.4;-33.8;696;2020-06-19 14:10:00:828
1.931;1.5;9.395;-0.5332;-0.612;0.1418;-0.4598;0.1366;-0.0536;-9.1;20.4;-33.8;705;2020-06-19 14:10:00:837
2.03;1.363;9.444;-0.296;-0.532;0.1085;-0.4598;0.1366;-0.0536;-9.1;20.4;-33.8;715;2020-06-19 14:10:00:847
2.03;1.363;9.444;-0.296;-0.532;0.1085;-0.4598;0.1366;-0.0536;-9.1;20.4;-33.8;727;2020-06-19 14:10:00:859
2.03;1.363;9.444;-0.296;-0.532;0.1085;-0.6617;0.2229;-0.4363;-9.0;20.5;-33.8;736;2020-06-19 14:10:00:868
2.03;1.363;9.444;-0.296;-0.532;0.1085;-0.6617;0.2229;-0.4363;-9.0;20.5;-33.8;745;2020-06-19 14:10:00:877
2.098;1.402;10.071;-0.1468;-0.3452;0.6867;-0.6617;0.2229;-0.4363;-9.0;20.5;-33.8;755;2020-06-19 14:10:00:887
2.098;1.402;10.071;-0.1468;-0.3452;0.6867;-0.6368;0.2589;-0.5157;-9.1;20.5;-33.6;765;2020-06-19 14:10:00:897
2.098;1.402;10.071;-0.1468;-0.3452;0.6867;-0.6368;0.2589;-0.5157;-9.1;20.5;-33.6;775;2020-06-19 14:10:00:907
1.627;1.255;10.209;-0.4942;-0.3515;0.7708;-0.6368;0.2589;-0.5157;-9.1;20.5;-33.6;785;2020-06-19 14:10:00:917
1.627;1.255;10.209;-0.4942;-0.3515;0.7708;-0.6368;0.2589;-0.5157;-9.1;20.5;-33.6;795;2020-06-19 14:10:00:927
1.51;1.206;9.699;-0.4942;-0.3515;0.7708;-0.6436;0.3448;-0.6445;-9.1;20.4;-33.5;805;2020-06-19 14:10:00:937
1.51;1.206;9.699;-0.4942;-0.3515;0.7708;-0.6436;0.3448;-0.6445;-9.1;20.4;-33.5;816;2020-06-19 14:10:00:948
1.51;1.206;9.699;-0.424;-0.2068;0.1348;-0.6436;0.3448;-0.6445;-9.1;20.4;-33.5;826;2020-06-19 14:10:00:958
1.333;1.225;9.591;-0.424;-0.2068;0.1348;-0.5603;0.3702;-0.7406;-9.1;20.2;-33.2;836;2020-06-19 14:10:00:968
1.333;1.225;9.591;-0.4997;-0.1723;0.0594;-0.5603;0.3702;-0.7406;-9.1;20.2;-33.2;846;2020-06-19 14:10:00:978
1.333;1.225;9.591;-0.4997;-0.1723;0.0594;-0.5603;0.3702;-0.7406;-9.1;20.2;-33.2;855;2020-06-19 14:10:00:987
0.833;1.294;9.444;-0.4997;-0.1723;0.0594;-0.3929;0.4338;-1.0003;-9.3;19.8;-33.1;866;2020-06-19 14:10:00:998
0.833;1.294;9.444;-0.4997;-0.1723;0.0594;-0.3929;0.4338;-1.0003;-9.3;19.8;-33.1;875;2020-06-19 14:10:01:007
0.833;1.294;9.444;-0.8274;-0.053;-0.1262;-0.3929;0.4338;-1.0003;-9.3;19.8;-33.1;886;2020-06-19 14:10:01:018
0.205;1.451;9.365;-0.8274;-0.053;-0.1262;-0.3148;0.5886;-1.6831;-9.6;19.7;-32.9;896;2020-06-19 14:10:01:028
0.205;1.451;9.365;-0.8274;-0.053;-0.1262;-0.3148;0.5886;-1.6831;-9.6;19.7;-32.9;906;2020-06-19 14:10:01:038
0.205;1.451;9.365;-1.6496;-0.0026;-0.7359;-0.3148;0.5886;-1.6831;-9.6;19.7;-32.9;915;2020-06-19 14:10:01:047
0.205;1.451;9.365;-1.6496;-0.0026;-0.7359;-0.3148;0.5886;-1.6831;-9.6;19.7;-32.9;925;2020-06-19 14:10:01:057
-0.941;1.216;8.669;-1.6496;-0.0026;-0.7359;-0.2672;0.7521;-2.1361;-9.9;19.6;-33.0;935;2020-06-19 14:10:01:067
-0.941;1.216;8.669;-1.6496;-0.0026;-0.7359;-0.2672;0.7521;-2.1361;-9.9;19.6;-33.0;945;2020-06-19 14:10:01:077
-2.569;0.696;8.689;-2.3551;-0.3571;-1.0734;-0.2672;0.7521;-2.1361;-9.9;19.6;-33.0;955;2020-06-19 14:10:01:087
-2.569;0.696;8.689;-2.3551;-0.3571;-1.0734;-0.4492;1.7607;-4.026;-10.9;19.4;-32.8;966;2020-06-19 14:10:01:098
-2.569;0.696;8.689;-3.039;-0.6657;-0.9156;-0.4492;1.7607;-4.026;-10.9;19.4;-32.8;976;2020-06-19 14:10:01:108
-2.569;0.696;8.689;-3.039;-0.6657;-0.9156;-0.4492;1.7607;-4.026;-10.9;19.4;-32.8;985;2020-06-19 14:10:01:117
-3.069;0.568;9.552;-3.039;-0.6657;-0.9156;-0.368;2.1148;-4.3722;-11.86;19.41;-32.59;995;2020-06-19 14:10:01:127
-3.069;0.568;9.552;-3.039;-0.6657;-0.9156;-0.368;2.1148;-4.3722;-11.86;19.41;-32.59;1005;2020-06-19 14:10:01:137
-2.981;0.686;10.67;-1.9934;-0.3974;0.7847;-0.368;2.1148;-4.3722;-11.86;19.41;-32.59;1016;2020-06-19 14:10:01:148
-2.981;0.686;10.67;-1.9934;-0.3974;0.7847;-0.368;2.1148;-4.3722;-11.86;19.41;-32.59;1026;2020-06-19 14:10:01:158
-2.981;0.686;10.67;-1.6719;-0.1989;1.141;-0.1916;1.8894;-3.6246;-13.84;19.63;-32.99;1035;2020-06-19 14:10:01:167
-3.275;0.843;10.689;-1.6719;-0.1989;1.141;-0.1916;1.8894;-3.6246;-13.84;19.63;-32.99;1045;2020-06-19 14:10:01:177
-3.275;0.843;10.689;-1.6719;-0.1989;1.141;-0.0702;1.6735;-2.9743;-15.61;19.64;-32.66;1056;2020-06-19 14:10:01:188
-3.275;0.843;10.689;-1.087;0.1935;0.7839;-0.0702;1.6735;-2.9743;-15.61;19.64;-32.66;1066;2020-06-19 14:10:01:198
-3.275;0.843;10.689;-1.087;0.1935;0.7839;-0.0702;1.6735;-2.9743;-15.61;19.64;-32.66;1076;2020-06-19 14:10:01:208
-2.785;1.225;10.218;-1.087;0.1935;0.7839;-0.0702;1.6735;-2.9743;-15.61;19.64;-32.66;1086;2020-06-19 14:10:01:218
-2.785;1.225;10.218;-0.4274;0.571;0.5896;0.2519;1.0526;-1.7284;-16.87;19.4;-32.2;1095;2020-06-19 14:10:01:227
-2.785;1.225;10.218;-0.4274;0.571;0.5896;0.2519;1.0526;-1.7284;-16.87;19.4;-32.2;1105;2020-06-19 14:10:01:237
-2.147;1.726;9.924;-0.4274;0.571;0.5896;0.2519;1.0526;-1.7284;-16.87;19.4;-32.2;1115;2020-06-19 14:10:01:247
-2.147;1.726;9.924;0.2878;0.8022;0.3109;0.4773;0.4594;-0.8001;-17.08;19.36;-32.74;1126;2020-06-19 14:10:01:258
-1.676;1.902;9.571;0.2878;0.8022;0.3109;0.4773;0.4594;-0.8001;-17.08;19.36;-32.74;1136;2020-06-19 14:10:01:268
-1.676;1.902;9.571;0.2878;0.8022;0.3109;0.4773;0.4594;-0.8001;-17.08;19.36;-32.74;1146;2020-06-19 14:10:01:278
-1.676;1.902;9.571;0.6795;0.7309;0.0249;0.5751;-0.0192;-0.1631;-17.46;19.51;-32.67;1156;2020-06-19 14:10:01:288
-1.363;1.863;9.355;0.6795;0.7309;0.0249;0.5751;-0.0192;-0.1631;-17.46;19.51;-32.67;1166;2020-06-19 14:10:01:298
-1.363;1.863;9.355;0.6795;0.7309;0.0249;0.5751;-0.0192;-0.1631;-17.46;19.51;-32.67;1175;2020-06-19 14:10:01:307
-1.363;1.863;9.355;0.6795;0.7309;0.0249;0.5751;-0.0192;-0.1631;-17.46;19.51;-32.67;1185;2020-06-19 14:10:01:317
-1.363;1.863;9.355;0.7972;0.3427;-0.1159;0.4915;-0.4091;0.2705;-18.0;19.5;-32.8;1195;2020-06-19 14:10:01:327
-1.049;1.716;9.385;0.7972;0.3427;-0.1159;0.4915;-0.4091;0.2705;-18.0;19.5;-32.8;1205;2020-06-19 14:10:01:337
-1.049;1.716;9.385;0.7972;0.3427;-0.1159;0.4915;-0.4091;0.2705;-18.0;19.5;-32.8;1215;2020-06-19 14:10:01:347
-0.205;1.941;9.473;1.3191;0.3037;-0.1246;0.3673;-0.6806;0.3668;-18.8;19.4;-32.6;1225;2020-06-19 14:10:01:357
-0.205;1.941;9.473;1.3191;0.3037;-0.1246;0.3673;-0.6806;0.3668;-18.8;19.4;-32.6;1237;2020-06-19 14:10:01:369
-0.205;1.941;9.473;1.3191;0.3037;-0.1246;0.3673;-0.6806;0.3668;-18.8;19.4;-32.6;1245;2020-06-19 14:10:01:377
-0.176;1.941;9.502;1.1459;0.2537;-0.0673;0.2775;-1.0106;0.8263;-19.4;19.4;-32.7;1255;2020-06-19 14:10:01:387
-0.176;1.941;9.502;1.1459;0.2537;-0.0673;0.2775;-1.0106;0.8263;-19.4;19.4;-32.7;1265;2020-06-19 14:10:01:397
-0.176;1.941;9.502;1.1459;0.2537;-0.0673;0.2775;-1.0106;0.8263;-19.4;19.4;-32.7;1276;2020-06-19 14:10:01:408
-0.176;1.941;9.502;1.1459;0.2537;-0.0673;0.2775;-1.0106;0.8263;-19.4;19.4;-32.7;1286;2020-06-19 14:10:01:418
-0.284;1.843;9.257;0.7482;0.0779;-0.3332;0.189;-0.8804;0.8395;-19.7;19.3;-32.8;1296;2020-06-19 14:10:01:428
-0.284;1.843;9.257;0.7482;0.0779;-0.3332;0.189;-0.8804;0.8395;-19.7;19.3;-32.8;1305;2020-06-19 14:10:01:437
0.0;2.059;9.316;0.7781;0.2209;-0.285;0.189;-0.8804;0.8395;-19.7;19.3;-32.8;1315;2020-06-19 14:10:01:447
0.0;2.059;9.316;0.7781;0.2209;-0.285;0.1861;-0.7729;0.7902;-19.8;19.1;-33.0;1325;2020-06-19 14:10:01:457
0.0;2.059;9.316;0.7781;0.2209;-0.285;0.1861;-0.7729;0.7902;-19.8;19.1;-33.0;1336;2020-06-19 14:10:01:468
-0.127;1.961;9.238;0.4407;0.0492;-0.363;0.1861;-0.7729;0.7902;-19.8;19.1;-33.0;1345;2020-06-19 14:10:01:477
-0.127;1.961;9.238;0.4407;0.0492;-0.363;0.1692;-0.5495;0.7193;-19.8;19.0;-33.0;1357;2020-06-19 14:10:01:489
-0.127;1.961;9.238;0.4407;0.0492;-0.363;0.1692;-0.5495;0.7193;-19.8;19.0;-33.0;1365;2020-06-19 14:10:01:497
-0.127;1.961;9.238;0.4407;0.0492;-0.363;0.1692;-0.5495;0.7193;-19.8;19.0;-33.0;1376;2020-06-19 14:10:01:508
-0.411;1.902;9.542;0.1695;-0.0167;-0.157;0.1692;-0.5495;0.7193;-19.8;19.0;-33.0;1386;2020-06-19 14:10:01:518
-0.411;1.902;9.542;0.1695;-0.0167;-0.157;0.0759;-0.3184;0.3318;-19.8;18.9;-33.1;1395;2020-06-19 14:10:01:527
-0.411;1.902;9.542;0.1695;-0.0167;-0.157;0.0759;-0.3184;0.3318;-19.8;18.9;-33.1;1405;2020-06-19 14:10:01:537
-0.745;1.755;9.522;-0.2552;-0.192;-0.1119;0.0759;-0.3184;0.3318;-19.8;18.9;-33.1;1416;2020-06-19 14:10:01:548
-0.745;1.755;9.522;-0.2552;-0.192;-0.1119;0.1481;-0.1034;0.2326;-19.7;18.8;-33.1;1425;2020-06-19 14:10:01:557
-0.745;1.755;9.522;-0.2552;-0.192;-0.1119;0.1481;-0.1034;0.2326;-19.7;18.8;-33.1;1435;2020-06-19 14:10:01:567
0.666;2.343;7.649;0.5988;0.1739;-0.2322;0.1481;-0.1034;0.2326;-19.7;18.8;-33.1;1445;2020-06-19 14:10:01:577
0.666;2.343;7.649;0.5988;0.1739;-0.2322;0.1481;-0.1034;0.2326;-19.7;18.8;-33.1;1455;2020-06-19 14:10:01:587
0.666;2.343;7.649;0.5988;0.1739;-0.2322;0.3473;-0.2896;0.6347;-19.7;18.8;-33.2;1465;2020-06-19 14:10:01:597
-0.147;1.981;10.297;0.0299;-0.1343;0.7235;0.3473;-0.2896;0.6347;-19.7;18.8;-33.2;1476;2020-06-19 14:10:01:608
-0.147;1.981;10.297;0.0299;-0.1343;0.7235;0.3473;-0.2896;0.6347;-19.7;18.8;-33.2;1486;2020-06-19 14:10:01:618
-0.147;1.981;10.297;0.0299;-0.1343;0.7235;0.0816;-0.2462;0.482;-19.5;18.8;-33.2;1495;2020-06-19 14:10:01:627
-0.147;1.981;10.297;0.0299;-0.1343;0.7235;0.0816;-0.2462;0.482;-19.5;18.8;-33.2;1505;2020-06-19 14:10:01:637
0.431;2.226;9.385;0.5351;0.1446;0.0175;0.0816;-0.2462;0.482;-19.5;18.8;-33.2;1515;2020-06-19 14:10:01:647
0.431;2.226;9.385;0.5351;0.1446;0.0175;0.0816;-0.2462;0.482;-19.5;18.8;-33.2;1525;2020-06-19 14:10:01:657
0.431;2.226;9.385;0.5351;0.1446;0.0175;0.0842;-0.2833;0.5307;-19.4;18.9;-33.3;1535;2020-06-19 14:10:01:667
