sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.05;2.226;10.287;-0.7412;-0.3908;1.8924;-0.7629;0.6679;-1.8751;-15.7;5.9;-37.3;116;2020-06-19 14:10:06:258
-4.148;2.589;9.905;-0.7412;-0.3908;1.8924;-0.7629;0.6679;-1.8751;-15.7;5.9;-37.3;126;2020-06-19 14:10:06:268
-4.148;2.589;9.905;0.5874;0.4561;1.4682;-0.7725;-0.0547;0.0243;-16.1;6.5;-37.2;137;2020-06-19 14:10:06:279
-4.148;2.589;9.905;0.5874;0.4561;1.4682;-0.7725;-0.0547;0.0243;-16.1;6.5;-37.2;147;2020-06-19 14:10:06:289
-2.804;3.108;10.022;0.5874;0.4561;1.4682;-0.7725;-0.0547;0.0243;-16.1;6.5;-37.2;157;2020-06-19 14:10:06:299
-2.804;3.108;10.022;1.5622;0.8065;1.2441;-0.5796;-0.6237;1.0492;-16.2;7.1;-37.0;166;2020-06-19 14:10:06:308
-2.804;3.108;10.022;1.5622;0.8065;1.2441;-0.5796;-0.6237;1.0492;-16.2;7.1;-37.0;176;2020-06-19 14:10:06:318
-2.157;3.206;9.669;1.5622;0.8065;1.2441;-0.5796;-0.6237;1.0492;-16.2;7.1;-37.0;187;2020-06-19 14:10:06:329
-2.157;3.206;9.669;1.5622;0.8065;1.2441;-0.5796;-0.6237;1.0492;-16.2;7.1;-37.0;196;2020-06-19 14:10:06:338
-2.157;3.206;9.669;1.78;0.7644;0.8377;-0.4904;-0.8801;1.6299;-15.87;7.89;-36.41;206;2020-06-19 14:10:06:348
-2.157;3.206;9.669;1.78;0.7644;0.8377;-0.4904;-0.8801;1.6299;-15.87;7.89;-36.41;216;2020-06-19 14:10:06:358
-1.117;3.422;10.061;1.78;0.7644;0.8377;-0.4904;-0.8801;1.6299;-15.87;7.89;-36.41;226;2020-06-19 14:10:06:368
-1.117;3.422;10.061;2.117;0.7533;1.3369;-0.4157;-1.1977;2.4919;-15.23;9.86;-35.89;237;2020-06-19 14:10:06:379
-1.117;3.422;10.061;2.117;0.7533;1.3369;-0.4157;-1.1977;2.4919;-15.23;9.86;-35.89;247;2020-06-19 14:10:06:389
-0.48;3.108;10.081;2.117;0.7533;1.3369;-0.4157;-1.1977;2.4919;-15.23;9.86;-35.89;257;2020-06-19 14:10:06:399
-0.48;3.108;10.081;2.1357;0.2078;0.9649;-0.4919;-1.3164;2.8515;-14.63;11.13;-35.48;266;2020-06-19 14:10:06:408
-0.48;3.108;10.081;2.1357;0.2078;0.9649;-0.4919;-1.3164;2.8515;-14.63;11.13;-35.48;276;2020-06-19 14:10:06:418
0.215;3.03;10.62;2.1357;0.2078;0.9649;-0.4919;-1.3164;2.8515;-14.63;11.13;-35.48;286;2020-06-19 14:10:06:428
0.215;3.03;10.62;2.3364;0.3761;1.9162;-0.5397;-1.3695;3.0241;-14.22;11.3;-35.12;297;2020-06-19 14:10:06:439
1.461;3.353;11.415;2.3364;0.3761;1.9162;-0.5397;-1.3695;3.0241;-14.22;11.3;-35.12;306;2020-06-19 14:10:06:448
1.461;3.353;11.415;2.3364;0.3761;1.9162;-0.5397;-1.3695;3.0241;-14.22;11.3;-35.12;317;2020-06-19 14:10:06:459
1.461;3.353;11.415;2.3364;0.3761;1.9162;-0.5397;-1.3695;3.0241;-14.22;11.3;-35.12;327;2020-06-19 14:10:06:469
1.824;3.138;10.67;2.588;0.3236;1.3072;-0.4275;-1.5317;3.5099;-13.71;12.73;-34.29;337;2020-06-19 14:10:06:479
1.824;3.138;10.67;2.588;0.3236;1.3072;-0.4275;-1.5317;3.5099;-13.71;12.73;-34.29;347;2020-06-19 14:10:06:489
1.824;3.138;10.67;2.588;0.3236;1.3072;-0.4275;-1.5317;3.5099;-13.71;12.73;-34.29;357;2020-06-19 14:10:06:499
2.451;3.049;10.542;2.2837;0.2475;1.1463;-0.1667;-1.3862;3.6211;-13.13;13.99;-33.92;367;2020-06-19 14:10:06:509
2.451;3.049;10.542;2.2837;0.2475;1.1463;-0.1667;-1.3862;3.6211;-13.13;13.99;-33.92;377;2020-06-19 14:10:06:519
2.451;3.049;10.542;2.2837;0.2475;1.1463;-0.1667;-1.3862;3.6211;-13.13;13.99;-33.92;387;2020-06-19 14:10:06:529
2.039;2.569;9.807;1.3085;-0.1888;0.4254;-0.042;-1.0947;3.3442;-12.79;14.71;-34.32;396;2020-06-19 14:10:06:538
2.039;2.569;9.807;1.3085;-0.1888;0.4254;-0.042;-1.0947;3.3442;-12.79;14.71;-34.32;406;2020-06-19 14:10:06:548
2.039;2.569;9.807;1.3085;-0.1888;0.4254;-0.042;-1.0947;3.3442;-12.79;14.71;-34.32;416;2020-06-19 14:10:06:558
1.922;2.294;9.532;0.8237;-0.3761;0.1606;-0.0813;-0.7525;2.5147;-12.37;14.83;-33.77;426;2020-06-19 14:10:06:568
1.922;2.294;9.532;0.8237;-0.3761;0.1606;-0.0813;-0.7525;2.5147;-12.37;14.83;-33.77;437;2020-06-19 14:10:06:579
1.922;2.294;9.532;0.8237;-0.3761;0.1606;-0.0813;-0.7525;2.5147;-12.37;14.83;-33.77;447;2020-06-19 14:10:06:589
2.569;2.422;10.061;1.1594;-0.1452;0.7021;-0.0888;-0.6009;2.1521;-12.0;15.4;-33.6;456;2020-06-19 14:10:06:598
2.569;2.422;10.061;1.1594;-0.1452;0.7021;-0.0888;-0.6009;2.1521;-12.0;15.4;-33.6;466;2020-06-19 14:10:06:608
2.569;2.422;10.061;1.1594;-0.1452;0.7021;-0.0888;-0.6009;2.1521;-12.0;15.4;-33.6;477;2020-06-19 14:10:06:619
2.471;2.451;10.395;0.7864;-0.0225;1.0565;-0.047;-0.5144;1.8766;-11.6;16.3;-33.5;487;2020-06-19 14:10:06:629
2.471;2.451;10.395;0.7864;-0.0225;1.0565;-0.047;-0.5144;1.8766;-11.6;16.3;-33.5;497;2020-06-19 14:10:06:639
2.471;2.451;10.395;0.7864;-0.0225;1.0565;-0.047;-0.5144;1.8766;-11.6;16.3;-33.5;506;2020-06-19 14:10:06:648
2.392;2.314;10.385;0.5302;-0.0613;1.0546;-0.0834;-0.333;1.4626;-11.2;17.2;-33.3;517;2020-06-19 14:10:06:659
2.392;2.314;10.385;0.5302;-0.0613;1.0546;-0.0834;-0.333;1.4626;-11.2;17.2;-33.3;526;2020-06-19 14:10:06:668
2.392;2.314;10.385;0.5302;-0.0613;1.0546;-0.0834;-0.333;1.4626;-11.2;17.2;-33.3;536;2020-06-19 14:10:06:678
2.922;2.481;10.552;0.7851;0.1286;1.1894;-0.062;-0.2774;1.2674;-11.0;17.7;-33.3;546;2020-06-19 14:10:06:688
2.922;2.481;10.552;0.7851;0.1286;1.1894;-0.062;-0.2774;1.2674;-11.0;17.7;-33.3;557;2020-06-19 14:10:06:699
2.922;2.481;10.552;0.7851;0.1286;1.1894;-0.062;-0.2774;1.2674;-11.0;17.7;-33.3;567;2020-06-19 14:10:06:709
2.922;2.481;10.552;0.7851;0.1286;1.1894;-0.062;-0.2774;1.2674;-11.0;17.7;-33.3;577;2020-06-19 14:10:06:719
2.873;2.51;10.522;0.6979;0.2511;1.2308;0.0363;-0.3241;0.9898;-10.6;18.7;-33.1;587;2020-06-19 14:10:06:729
2.873;2.51;10.522;0.6979;0.2511;1.2308;0.0363;-0.3241;0.9898;-10.6;18.7;-33.1;596;2020-06-19 14:10:06:738
2.677;2.422;10.434;0.6979;0.2511;1.2308;0.0363;-0.3241;0.9898;-10.6;18.7;-33.1;606;2020-06-19 14:10:06:748
2.677;2.422;10.434;0.4227;0.1768;1.053;0.0135;-0.1922;0.5886;-10.3;19.6;-33.2;616;2020-06-19 14:10:06:758
2.677;2.422;10.434;0.4227;0.1768;1.053;0.0135;-0.1922;0.5886;-10.3;19.6;-33.2;626;2020-06-19 14:10:06:768
2.834;2.245;10.032;0.4227;0.1768;1.053;0.0135;-0.1922;0.5886;-10.3;19.6;-33.2;636;2020-06-19 14:10:06:778
2.834;2.245;10.032;0.4825;-0.0326;0.6325;-0.0038;-0.1682;0.5095;-10.1;20.1;-33.3;647;2020-06-19 14:10:06:789
2.834;2.245;10.032;0.4825;-0.0326;0.6325;-0.0038;-0.1682;0.5095;-10.1;20.1;-33.3;657;2020-06-19 14:10:06:799
2.834;2.245;10.032;0.4825;-0.0326;0.6325;-0.0038;-0.1682;0.5095;-10.1;20.1;-33.3;667;2020-06-19 14:10:06:809
2.873;1.941;9.748;0.4825;-0.0326;0.6325;-0.0038;-0.1682;0.5095;-10.1;20.1;-33.3;677;2020-06-19 14:10:06:819
2.873;1.941;9.748;0.4825;-0.0326;0.6325;-0.0038;-0.1682;0.5095;-10.1;20.1;-33.3;687;2020-06-19 14:10:06:829
2.873;1.941;9.748;0.4825;-0.0326;0.6325;-0.0038;-0.1682;0.5095;-10.1;20.1;-33.3;696;2020-06-19 14:10:06:838
2.873;1.941;9.748;0.4825;-0.0326;0.6325;-0.0038;-0.1682;0.5095;-10.1;20.1;-33.3;707;2020-06-19 14:10:06:849
2.834;1.863;9.689;0.445;-0.1991;0.4918;-0.0606;-0.1927;0.463;-10.0;20.4;-33.3;716;2020-06-19 14:10:06:858
2.834;1.863;9.689;0.445;-0.1991;0.4918;-0.0606;-0.1927;0.463;-10.0;20.4;-33.3;726;2020-06-19 14:10:06:868
2.834;1.529;9.532;0.445;-0.1991;0.4918;-0.0606;-0.1927;0.463;-10.0;20.4;-33.3;738;2020-06-19 14:10:06:880
2.834;1.529;9.532;0.445;-0.1991;0.4918;-0.0606;-0.1927;0.463;-10.0;20.4;-33.3;747;2020-06-19 14:10:06:889
2.834;1.529;9.532;0.445;-0.1991;0.4918;-0.0606;-0.1927;0.463;-10.0;20.4;-33.3;757;2020-06-19 14:10:06:899
2.834;1.529;9.532;0.2432;-0.3783;0.2686;-0.2637;-0.1415;0.4224;-9.8;21.0;-33.1;766;2020-06-19 14:10:06:908
2.893;1.52;9.287;0.2432;-0.3783;0.2686;-0.2637;-0.1415;0.4224;-9.8;21.0;-33.1;776;2020-06-19 14:10:06:918
2.893;1.52;9.287;0.2432;-0.3783;0.2686;-0.2637;-0.1415;0.4224;-9.8;21.0;-33.1;786;2020-06-19 14:10:06:928
2.844;1.559;9.326;0.1326;-0.1696;0.062;-0.2165;-0.1669;0.258;-9.8;21.0;-33.1;797;2020-06-19 14:10:06:939
2.844;1.559;9.326;0.1326;-0.1696;0.062;-0.2165;-0.1669;0.258;-9.8;21.0;-33.1;807;2020-06-19 14:10:06:949
2.844;1.559;9.326;0.1326;-0.1696;0.062;-0.2165;-0.1669;0.258;-9.8;21.0;-33.1;816;2020-06-19 14:10:06:958
2.844;1.559;9.326;0.1326;-0.1696;0.062;-0.2165;-0.1669;0.258;-9.8;21.0;-33.1;826;2020-06-19 14:10:06:968
2.412;1.461;9.424;-0.3024;-0.2018;0.1489;-0.2849;-0.0685;-0.1217;-9.9;20.8;-32.9;837;2020-06-19 14:10:06:979
2.412;1.461;9.424;-0.3024;-0.2018;0.1489;-0.2849;-0.0685;-0.1217;-9.9;20.8;-32.9;847;2020-06-19 14:10:06:989
2.412;1.461;9.424;-0.3024;-0.2018;0.1489;-0.2849;-0.0685;-0.1217;-9.9;20.8;-32.9;856;2020-06-19 14:10:06:998
2.137;1.451;9.483;-0.4013;-0.1905;0.1983;-0.332;-0.013;-0.3067;-9.9;20.7;-32.9;867;2020-06-19 14:10:07:009
2.137;1.451;9.483;-0.4013;-0.1905;0.1983;-0.332;-0.013;-0.3067;-9.9;20.7;-32.9;877;2020-06-19 14:10:07:019
2.137;1.451;9.483;-0.4013;-0.1905;0.1983;-0.332;-0.013;-0.3067;-9.9;20.7;-32.9;887;2020-06-19 14:10:07:029
2.137;1.451;9.483;-0.4013;-0.1905;0.1983;-0.332;-0.013;-0.3067;-9.9;20.7;-32.9;897;2020-06-19 14:10:07:039
0.588;1.627;9.473;-1.8592;0.031;0.1123;-0.4494;0.4234;-1.226;-10.2;20.4;-32.8;906;2020-06-19 14:10:07:048
0.588;1.627;9.473;-1.8592;0.031;0.1123;-0.4494;0.4234;-1.226;-10.2;20.4;-32.8;917;2020-06-19 14:10:07:059
-0.912;1.353;9.424;-2.5611;-0.2317;-0.2608;-0.4494;0.4234;-1.226;-10.2;20.4;-32.8;927;2020-06-19 14:10:07:069
-0.912;1.353;9.424;-2.5611;-0.2317;-0.2608;-0.6579;1.4856;-3.1761;-10.7;19.7;-32.6;937;2020-06-19 14:10:07:079
-0.912;1.353;9.424;-2.5611;-0.2317;-0.2608;-0.6579;1.4856;-3.1761;-10.7;19.7;-32.6;946;2020-06-19 14:10:07:088
-0.912;1.353;9.424;-2.5611;-0.2317;-0.2608;-0.6579;1.4856;-3.1761;-10.7;19.7;-32.6;957;2020-06-19 14:10:07:099
-1.608;1.696;10.277;-2.3465;0.0824;0.478;-0.6579;1.4856;-3.1761;-10.7;19.7;-32.6;967;2020-06-19 14:10:07:109
-1.608;1.696;10.277;-2.3465;0.0824;0.478;-0.6579;1.4856;-3.1761;-10.7;19.7;-32.6;977;2020-06-19 14:10:07:119
-1.608;1.696;10.277;-2.3465;0.0824;0.478;-0.3925;1.8878;-3.713;-11.2;19.4;-32.6;986;2020-06-19 14:10:07:128
-2.706;1.363;9.767;-2.8362;-0.183;0.084;-0.3925;1.8878;-3.713;-11.2;19.4;-32.6;997;2020-06-19 14:10:07:139
-2.706;1.363;9.767;-2.8362;-0.183;0.084;-0.3925;1.8878;-3.713;-11.2;19.4;-32.6;1007;2020-06-19 14:10:07:149
-2.687;1.471;9.414;-2.8362;-0.183;0.084;-0.2662;2.0435;-3.9064;-11.5;19.2;-32.5;1017;2020-06-19 14:10:07:159
-2.687;1.471;9.414;-2.8362;-0.183;0.084;-0.2662;2.0435;-3.9064;-11.5;19.2;-32.5;1027;2020-06-19 14:10:07:169
-2.687;1.471;9.414;-2.0498;-0.0358;-0.2546;-0.2662;2.0435;-3.9064;-11.5;19.2;-32.5;1037;2020-06-19 14:10:07:179
-2.137;1.971;9.453;-2.0498;-0.0358;-0.2546;0.2318;1.5971;-2.8782;-12.6;18.8;-32.3;1046;2020-06-19 14:10:07:188
-2.137;1.971;9.453;-2.0498;-0.0358;-0.2546;0.2318;1.5971;-2.8782;-12.6;18.8;-32.3;1056;2020-06-19 14:10:07:198
-2.137;1.971;9.453;-0.7195;0.4653;-0.2757;0.2318;1.5971;-2.8782;-12.6;18.8;-32.3;1067;2020-06-19 14:10:07:209
-2.137;1.971;9.453;-0.7195;0.4653;-0.2757;0.2318;1.5971;-2.8782;-12.6;18.8;-32.3;1077;2020-06-19 14:10:07:219
-1.981;1.922;8.924;-0.7195;0.4653;-0.2757;0.4131;1.2258;-2.1888;-13.1;18.8;-32.3;1087;2020-06-19 14:10:07:229
-1.981;1.922;8.924;-0.4553;0.3047;-0.6267;0.4131;1.2258;-2.1888;-13.1;18.8;-32.3;1096;2020-06-19 14:10:07:238
-1.981;1.922;8.924;-0.4553;0.3047;-0.6267;0.4131;1.2258;-2.1888;-13.1;18.8;-32.3;1106;2020-06-19 14:10:07:248
-1.843;1.755;8.855;-0.4553;0.3047;-0.6267;0.4575;0.6667;-1.3051;-14.1;18.5;-32.3;1116;2020-06-19 14:10:07:258
-1.843;1.755;8.855;-0.4553;0.3047;-0.6267;0.4575;0.6667;-1.3051;-14.1;18.5;-32.3;1127;2020-06-19 14:10:07:269
-1.843;1.755;8.855;0.1304;0.049;-0.4577;0.4575;0.6667;-1.3051;-14.1;18.5;-32.3;1137;2020-06-19 14:10:07:279
-1.186;1.912;9.414;0.1304;0.049;-0.4577;0.2882;0.0336;-0.4865;-14.9;18.4;-32.3;1147;2020-06-19 14:10:07:289
-1.186;1.912;9.414;0.1304;0.049;-0.4577;0.2882;0.0336;-0.4865;-14.9;18.4;-32.3;1156;2020-06-19 14:10:07:298
-0.813;1.902;9.748;0.7992;0.1613;0.2213;0.2882;0.0336;-0.4865;-14.9;18.4;-32.3;1167;2020-06-19 14:10:07:309
-0.813;1.902;9.748;0.7992;0.1613;0.2213;0.2882;0.0336;-0.4865;-14.9;18.4;-32.3;1177;2020-06-19 14:10:07:319
-0.813;1.902;9.748;0.9351;0.1335;0.1668;0.2041;-0.2785;-0.1628;-15.3;18.4;-32.3;1186;2020-06-19 14:10:07:328
-0.343;1.99;9.65;0.9351;0.1335;0.1668;0.2041;-0.2785;-0.1628;-15.3;18.4;-32.3;1196;2020-06-19 14:10:07:338
-0.343;1.99;9.65;0.9351;0.1335;0.1668;0.2041;-0.2785;-0.1628;-15.3;18.4;-32.3;1206;2020-06-19 14:10:07:348
-0.343;1.99;9.65;0.9351;0.1335;0.1668;0.2041;-0.2785;-0.1628;-15.3;18.4;-32.3;1216;2020-06-19 14:10:07:358
-0.147;2.079;9.777;1.1013;0.1963;0.2347;0.0936;-0.7629;0.5225;-16.3;18.4;-32.5;1226;2020-06-19 14:10:07:368
-0.147;2.079;9.777;1.1013;0.1963;0.2347;0.0936;-0.7629;0.5225;-16.3;18.4;-32.5;1237;2020-06-19 14:10:07:379
0.0;2.157;9.64;1.1013;0.1963;0.2347;0.0936;-0.7629;0.5225;-16.3;18.4;-32.5;1247;2020-06-19 14:10:07:389
0.0;2.157;9.64;1.0288;0.2875;0.0891;0.1067;-0.8129;0.7965;-16.9;18.3;-32.6;1256;2020-06-19 14:10:07:398
0.0;2.157;9.64;1.0288;0.2875;0.0891;0.1067;-0.8129;0.7965;-16.9;18.3;-32.6;1267;2020-06-19 14:10:07:409
0.451;2.461;9.659;1.0288;0.2875;0.0891;0.1067;-0.8129;0.7965;-16.9;18.3;-32.6;1276;2020-06-19 14:10:07:418
0.451;2.461;9.659;1.0288;0.2875;0.0891;0.1067;-0.8129;0.7965;-16.9;18.3;-32.6;1286;2020-06-19 14:10:07:428
0.451;2.461;9.659;1.1067;0.4442;0.0846;0.1804;-0.8498;0.9102;-17.1;18.3;-32.7;1296;2020-06-19 14:10:07:438
0.451;2.461;9.659;1.1067;0.4442;0.0846;0.1804;-0.8498;0.9102;-17.1;18.3;-32.7;1307;2020-06-19 14:10:07:449
0.274;2.51;9.61;1.1067;0.4442;0.0846;0.1804;-0.8498;0.9102;-17.1;18.3;-32.7;1317;2020-06-19 14:10:07:459
0.274;2.51;9.61;0.3682;0.2923;-0.0486;0.2994;-0.6888;0.9659;-17.4;18.2;-32.8;1326;2020-06-19 14:10:07:468
-0.147;2.294;9.453;0.3682;0.2923;-0.0486;0.2994;-0.6888;0.9659;-17.4;18.2;-32.8;1336;2020-06-19 14:10:07:478
-0.147;2.294;9.453;0.3682;0.2923;-0.0486;0.2994;-0.6888;0.9659;-17.4;18.2;-32.8;1347;2020-06-19 14:10:07:489
-0.147;2.294;9.453;0.1482;0.0719;-0.0472;0.2207;-0.3771;0.6829;-17.4;18.3;-33.0;1357;2020-06-19 14:10:07:499
-0.147;2.294;9.453;0.1482;0.0719;-0.0472;0.2207;-0.3771;0.6829;-17.4;18.3;-33.0;1366;2020-06-19 14:10:07:508
0.411;2.402;9.944;0.1482;0.0719;-0.0472;0.2207;-0.3771;0.6829;-17.4;18.3;-33.0;1376;2020-06-19 14:10:07:518
0.411;2.402;9.944;0.0778;0.2975;0.9215;0.1659;-0.3269;0.4937;-17.4;18.2;-33.0;1386;2020-06-19 14:10:07:528
0.215;2.549;10.13;0.0778;0.2975;0.9215;0.1659;-0.3269;0.4937;-17.4;18.2;-33.0;1398;2020-06-19 14:10:07:540
0.215;2.549;10.13;0.0778;0.2975;0.9215;0.1659;-0.3269;0.4937;-17.4;18.2;-33.0;1407;2020-06-19 14:10:07:549
0.215;2.549;10.13;0.0778;0.2975;0.9215;0.1659;-0.3269;0.4937;-17.4;18.2;-33.0;1416;2020-06-19 14:10:07:558
-0.039;2.451;8.806;0.1073;0.1474;-0.1028;0.1386;-0.2413;0.3587;-17.3;18.2;-33.0;1426;2020-06-19 14:10:07:568
