sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.0;2.275;10.238;0.9133;-0.2827;0.8519;-0.3265;-0.5911;1.1382;-15.7;11.9;-35.7;231;2020-06-19 14:09:51:311
-2.0;2.275;10.238;0.9133;-0.2827;0.8519;-0.5354;-0.6566;1.1724;-15.7;12.7;-35.3;241;2020-06-19 14:09:51:321
-1.333;2.098;9.748;0.9133;-0.2827;0.8519;-0.5354;-0.6566;1.1724;-15.7;12.7;-35.3;251;2020-06-19 14:09:51:331
-1.333;2.098;9.748;0.9133;-0.2827;0.8519;-0.5354;-0.6566;1.1724;-15.7;12.7;-35.3;261;2020-06-19 14:09:51:341
-1.333;2.098;9.748;1.1904;-0.1873;0.7891;-0.5354;-0.6566;1.1724;-15.7;12.7;-35.3;272;2020-06-19 14:09:51:352
-0.804;2.108;10.473;1.1904;-0.1873;0.7891;-0.6065;-0.7858;1.3213;-15.5;13.4;-34.9;281;2020-06-19 14:09:51:361
-0.804;2.108;10.473;1.1904;-0.1873;0.7891;-0.6065;-0.7858;1.3213;-15.5;13.4;-34.9;291;2020-06-19 14:09:51:371
-0.804;2.108;10.473;1.5789;-0.1443;1.0928;-0.6065;-0.7858;1.3213;-15.5;13.4;-34.9;305;2020-06-19 14:09:51:385
0.068;2.02;10.16;1.5789;-0.1443;1.0928;-0.6065;-0.7858;1.3213;-15.5;13.4;-34.9;311;2020-06-19 14:09:51:391
0.068;2.02;10.16;1.5789;-0.1443;1.0928;-0.6149;-1.1446;1.7819;-14.9;14.4;-34.3;322;2020-06-19 14:09:51:402
0.068;2.02;10.16;1.8264;-0.1077;0.8897;-0.6149;-1.1446;1.7819;-14.9;14.4;-34.3;332;2020-06-19 14:09:51:412
0.823;2.137;10.856;1.8264;-0.1077;0.8897;-0.6149;-1.1446;1.7819;-14.9;14.4;-34.3;342;2020-06-19 14:09:51:422
0.823;2.137;10.856;1.8264;-0.1077;0.8897;-0.5457;-1.3524;2.1826;-14.5;15.0;-33.7;352;2020-06-19 14:09:51:432
0.823;2.137;10.856;2.2403;0.0971;1.3023;-0.5457;-1.3524;2.1826;-14.5;15.0;-33.7;362;2020-06-19 14:09:51:442
1.853;2.088;10.248;2.2403;0.0971;1.3023;-0.5457;-1.3524;2.1826;-14.5;15.0;-33.7;371;2020-06-19 14:09:51:451
1.853;2.088;10.248;2.2403;0.0971;1.3023;-0.3794;-1.5241;2.7039;-14.0;15.6;-33.3;382;2020-06-19 14:09:51:462
1.853;2.088;10.248;2.1105;-0.0448;0.5175;-0.3794;-1.5241;2.7039;-14.0;15.6;-33.3;394;2020-06-19 14:09:51:474
2.059;2.039;10.405;2.1105;-0.0448;0.5175;-0.3794;-1.5241;2.7039;-14.0;15.6;-33.3;401;2020-06-19 14:09:51:481
2.059;2.039;10.405;2.1105;-0.0448;0.5175;-0.2064;-1.4526;2.8561;-13.6;16.2;-33.0;411;2020-06-19 14:09:51:491
2.059;2.039;10.405;1.898;0.1397;1.1406;-0.2064;-1.4526;2.8561;-13.6;16.2;-33.0;422;2020-06-19 14:09:51:502
2.206;2.088;10.65;1.898;0.1397;1.1406;-0.2064;-1.4526;2.8561;-13.6;16.2;-33.0;432;2020-06-19 14:09:51:512
2.206;2.088;10.65;1.898;0.1397;1.1406;-0.2064;-1.4526;2.8561;-13.6;16.2;-33.0;442;2020-06-19 14:09:51:522
2.206;2.088;10.65;0.8893;-0.2403;0.1345;-0.0506;-1.2168;2.704;-13.1;16.8;-32.8;452;2020-06-19 14:09:51:532
1.637;1.569;9.542;0.8893;-0.2403;0.1345;-0.0506;-1.2168;2.704;-13.1;16.8;-32.8;462;2020-06-19 14:09:51:542
1.637;1.569;9.542;0.8893;-0.2403;0.1345;-0.0506;-1.2168;2.704;-13.1;16.8;-32.8;471;2020-06-19 14:09:51:551
1.637;1.569;9.542;0.7644;-0.0357;0.2515;-0.0506;-1.2168;2.704;-13.1;16.8;-32.8;482;2020-06-19 14:09:51:562
2.245;1.981;9.944;0.7644;-0.0357;0.2515;0.0132;-0.7048;1.9246;-12.4;17.8;-32.4;491;2020-06-19 14:09:51:571
2.245;1.981;9.944;0.7644;-0.0357;0.2515;0.0132;-0.7048;1.9246;-12.4;17.8;-32.4;502;2020-06-19 14:09:51:582
2.245;1.981;9.944;1.3897;0.4205;0.3614;0.0132;-0.7048;1.9246;-12.4;17.8;-32.4;511;2020-06-19 14:09:51:591
2.902;2.304;9.856;1.3897;0.4205;0.3614;0.3108;-0.7358;2.0868;-12.0;18.3;-32.1;521;2020-06-19 14:09:51:601
2.902;2.304;9.856;1.3897;0.4205;0.3614;0.3108;-0.7358;2.0868;-12.0;18.3;-32.1;531;2020-06-19 14:09:51:611
2.902;2.304;9.856;1.3897;0.4205;0.3614;0.3108;-0.7358;2.0868;-12.0;18.3;-32.1;542;2020-06-19 14:09:51:622
2.834;2.285;10.267;1.042;0.3744;0.8168;0.4478;-0.6656;1.9599;-11.6;18.9;-32.0;551;2020-06-19 14:09:51:631
2.834;2.285;10.267;1.042;0.3744;0.8168;0.4478;-0.6656;1.9599;-11.6;18.9;-32.0;561;2020-06-19 14:09:51:641
2.834;2.285;10.267;1.042;0.3744;0.8168;0.4478;-0.6656;1.9599;-11.6;18.9;-32.0;571;2020-06-19 14:09:51:651
3.569;2.216;10.258;1.3353;0.3163;0.9774;0.435;-0.6569;1.7616;-11.4;19.3;-31.9;581;2020-06-19 14:09:51:661
3.569;2.216;10.258;1.3353;0.3163;0.9774;0.435;-0.6569;1.7616;-11.4;19.3;-31.9;592;2020-06-19 14:09:51:672
3.569;2.216;10.258;1.3353;0.3163;0.9774;0.435;-0.6569;1.7616;-11.4;19.3;-31.9;602;2020-06-19 14:09:51:682
3.461;1.961;9.944;1.0132;0.0193;0.6489;0.4366;-0.6268;1.8013;-10.8;20.2;-32.1;611;2020-06-19 14:09:51:691
3.461;1.961;9.944;1.0132;0.0193;0.6489;0.4366;-0.6268;1.8013;-10.8;20.2;-32.1;621;2020-06-19 14:09:51:701
3.461;1.961;9.944;1.0132;0.0193;0.6489;0.4366;-0.6268;1.8013;-10.8;20.2;-32.1;632;2020-06-19 14:09:51:712
3.461;1.961;9.944;1.0132;0.0193;0.6489;0.4366;-0.6268;1.8013;-10.8;20.2;-32.1;642;2020-06-19 14:09:51:722
3.461;1.794;10.012;0.7963;-0.1043;0.7677;0.3205;-0.5644;1.5646;-10.7;20.6;-32.1;652;2020-06-19 14:09:51:732
3.461;1.794;10.012;0.7963;-0.1043;0.7677;0.3205;-0.5644;1.5646;-10.7;20.6;-32.1;661;2020-06-19 14:09:51:741
3.461;1.794;10.012;0.7963;-0.1043;0.7677;0.3205;-0.5644;1.5646;-10.7;20.6;-32.1;671;2020-06-19 14:09:51:751
3.353;1.461;10.179;0.4803;-0.3257;0.9748;-0.0514;-0.4137;0.8099;-10.3;21.5;-32.4;681;2020-06-19 14:09:51:761
3.353;1.461;10.179;0.4803;-0.3257;0.9748;-0.0514;-0.4137;0.8099;-10.3;21.5;-32.4;692;2020-06-19 14:09:51:772
3.353;1.461;10.179;0.4803;-0.3257;0.9748;-0.0514;-0.4137;0.8099;-10.3;21.5;-32.4;702;2020-06-19 14:09:51:782
2.951;1.216;9.502;0.0163;-0.4408;0.2934;-0.2676;-0.2049;0.5071;-10.1;21.8;-32.4;712;2020-06-19 14:09:51:792
2.951;1.216;9.502;0.0163;-0.4408;0.2934;-0.2676;-0.2049;0.5071;-10.1;21.8;-32.4;722;2020-06-19 14:09:51:802
2.951;1.216;9.502;0.0163;-0.4408;0.2934;-0.2676;-0.2049;0.5071;-10.1;21.8;-32.4;731;2020-06-19 14:09:51:811
2.971;1.451;8.826;0.004;-0.1112;-0.3889;-0.2496;-0.1106;0.2997;-9.9;22.0;-32.4;741;2020-06-19 14:09:51:821
2.971;1.451;8.826;0.004;-0.1112;-0.3889;-0.2496;-0.1106;0.2997;-9.9;22.0;-32.4;751;2020-06-19 14:09:51:831
2.971;1.451;8.826;0.004;-0.1112;-0.3889;-0.2496;-0.1106;0.2997;-9.9;22.0;-32.4;761;2020-06-19 14:09:51:841
3.138;1.667;9.316;0.1285;0.1284;0.1106;-0.2496;-0.1106;0.2997;-9.9;22.0;-32.4;772;2020-06-19 14:09:51:852
3.138;1.667;9.316;0.1285;0.1284;0.1106;-0.0502;-0.1208;0.115;-9.9;22.1;-32.4;782;2020-06-19 14:09:51:862
3.138;1.667;9.316;0.1285;0.1284;0.1106;-0.0502;-0.1208;0.115;-9.9;22.1;-32.4;792;2020-06-19 14:09:51:872
3.089;1.657;9.728;0.0627;0.1142;0.5292;-0.0502;-0.1208;0.115;-9.9;22.1;-32.4;802;2020-06-19 14:09:51:882
3.089;1.657;9.728;0.0627;0.1142;0.5292;-0.094;-0.0822;-0.2641;-10.0;22.1;-32.5;812;2020-06-19 14:09:51:892
3.089;1.657;9.728;0.0627;0.1142;0.5292;-0.094;-0.0822;-0.2641;-10.0;22.1;-32.5;823;2020-06-19 14:09:51:903
3.079;1.716;10.12;0.0722;0.1655;0.9158;-0.094;-0.0822;-0.2641;-10.0;22.1;-32.5;832;2020-06-19 14:09:51:912
3.079;1.716;10.12;0.0722;0.1655;0.9158;-0.148;-0.0026;-0.4727;-10.1;22.0;-32.4;842;2020-06-19 14:09:51:922
3.079;1.716;10.12;0.0722;0.1655;0.9158;-0.148;-0.0026;-0.4727;-10.1;22.0;-32.4;851;2020-06-19 14:09:51:931
2.696;1.441;9.944;-0.2509;-0.0943;0.7183;-0.148;-0.0026;-0.4727;-10.1;22.0;-32.4;861;2020-06-19 14:09:51:941
2.696;1.441;9.944;-0.2509;-0.0943;0.7183;-0.148;-0.0026;-0.4727;-10.1;22.0;-32.4;871;2020-06-19 14:09:51:951
2.696;1.441;9.944;-0.2509;-0.0943;0.7183;-0.3937;0.2094;-0.7928;-10.4;21.6;-32.2;881;2020-06-19 14:09:51:961
1.971;0.99;9.757;-0.8323;-0.4755;0.475;-0.3937;0.2094;-0.7928;-10.4;21.6;-32.2;891;2020-06-19 14:09:51:971
1.971;0.99;9.757;-0.8323;-0.4755;0.475;-0.3937;0.2094;-0.7928;-10.4;21.6;-32.2;902;2020-06-19 14:09:51:982
1.971;0.99;9.757;-0.8323;-0.4755;0.475;-0.6846;0.4514;-1.216;-10.7;21.3;-32.1;912;2020-06-19 14:09:51:992
1.539;0.97;9.669;-0.9421;-0.4697;0.4212;-0.6846;0.4514;-1.216;-10.7;21.3;-32.1;922;2020-06-19 14:09:52:002
1.539;0.97;9.669;-0.9421;-0.4697;0.4212;-0.6846;0.4514;-1.216;-10.7;21.3;-32.1;931;2020-06-19 14:09:52:011
1.539;0.97;9.669;-0.9421;-0.4697;0.4212;-0.8148;0.7129;-1.6344;-11.0;20.9;-31.9;942;2020-06-19 14:09:52:022
0.156;0.735;9.355;-0.9421;-0.4697;0.4212;-0.8148;0.7129;-1.6344;-11.0;20.9;-31.9;951;2020-06-19 14:09:52:031
0.156;0.735;9.355;-2.4023;-0.5643;-0.1271;-0.8148;0.7129;-1.6344;-11.0;20.9;-31.9;961;2020-06-19 14:09:52:041
0.156;0.735;9.355;-2.4023;-0.5643;-0.1271;-0.9601;1.0445;-2.2935;-11.2;20.7;-31.9;972;2020-06-19 14:09:52:052
-0.715;0.48;9.414;-2.4023;-0.5643;-0.1271;-0.9601;1.0445;-2.2935;-11.2;20.7;-31.9;982;2020-06-19 14:09:52:062
-0.715;0.48;9.414;-2.1219;-0.4908;-0.1264;-0.9601;1.0445;-2.2935;-11.2;20.7;-31.9;992;2020-06-19 14:09:52:072
-0.715;0.48;9.414;-2.1219;-0.4908;-0.1264;-0.9601;1.0445;-2.2935;-11.2;20.7;-31.9;1002;2020-06-19 14:09:52:082
-0.686;0.774;9.669;-2.1219;-0.4908;-0.1264;-0.9616;1.5382;-3.555;-12.1;20.1;-31.8;1011;2020-06-19 14:09:52:091
-0.686;0.774;9.669;-1.7694;-0.2112;-0.0272;-0.9616;1.5382;-3.555;-12.1;20.1;-31.8;1021;2020-06-19 14:09:52:101
-0.686;0.774;9.669;-1.7694;-0.2112;-0.0272;-0.9616;1.5382;-3.555;-12.1;20.1;-31.8;1031;2020-06-19 14:09:52:111
-1.372;0.608;9.865;-1.7694;-0.2112;-0.0272;-0.6831;1.5877;-3.5738;-12.9;20.0;-31.7;1041;2020-06-19 14:09:52:121
-1.372;0.608;9.865;-1.7382;-0.2575;0.0444;-0.6831;1.5877;-3.5738;-12.9;20.0;-31.7;1051;2020-06-19 14:09:52:131
-1.372;0.608;9.865;-1.7382;-0.2575;0.0444;-0.6831;1.5877;-3.5738;-12.9;20.0;-31.7;1061;2020-06-19 14:09:52:141
-0.951;0.853;9.659;-1.7382;-0.2575;0.0444;-0.6831;1.5877;-3.5738;-12.9;20.0;-31.7;1071;2020-06-19 14:09:52:151
-0.951;0.853;9.659;-0.7619;0.1122;-0.0336;-0.2716;1.3053;-2.8543;-13.9;19.7;-31.5;1081;2020-06-19 14:09:52:161
-0.951;0.853;9.659;-0.7619;0.1122;-0.0336;-0.2716;1.3053;-2.8543;-13.9;19.7;-31.5;1091;2020-06-19 14:09:52:171
-0.931;1.0;9.895;-0.7619;0.1122;-0.0336;-0.2716;1.3053;-2.8543;-13.9;19.7;-31.5;1102;2020-06-19 14:09:52:182
-0.931;1.0;9.895;-0.6204;0.1782;0.1282;-0.0773;1.035;-2.2662;-14.4;19.6;-31.4;1111;2020-06-19 14:09:52:191
-0.931;1.0;9.895;-0.6204;0.1782;0.1282;-0.0773;1.035;-2.2662;-14.4;19.6;-31.4;1121;2020-06-19 14:09:52:201
-0.882;1.088;9.934;-0.6204;0.1782;0.1282;-0.0773;1.035;-2.2662;-14.4;19.6;-31.4;1131;2020-06-19 14:09:52:211
-0.882;1.088;9.934;-0.3547;0.3631;0.2188;0.1237;0.6745;-1.6282;-15.48;19.52;-31.38;1142;2020-06-19 14:09:52:222
-0.882;1.088;9.934;-0.3547;0.3631;0.2188;0.1237;0.6745;-1.6282;-15.48;19.52;-31.38;1151;2020-06-19 14:09:52:231
-0.912;1.304;9.748;-0.3547;0.3631;0.2188;0.1237;0.6745;-1.6282;-15.48;19.52;-31.38;1161;2020-06-19 14:09:52:241
-0.912;1.304;9.748;-0.3342;0.3398;-0.1562;0.2727;0.4595;-1.1207;-17.07;19.52;-31.49;1171;2020-06-19 14:09:52:251
-0.912;1.304;9.748;-0.3342;0.3398;-0.1562;0.2727;0.4595;-1.1207;-17.07;19.52;-31.49;1181;2020-06-19 14:09:52:261
-1.0;1.294;9.581;-0.3342;0.3398;-0.1562;0.2727;0.4595;-1.1207;-17.07;19.52;-31.49;1192;2020-06-19 14:09:52:272
-1.0;1.294;9.581;-0.3342;0.3398;-0.1562;0.2727;0.4595;-1.1207;-17.07;19.52;-31.49;1202;2020-06-19 14:09:52:282
-1.0;1.294;9.581;-0.1694;0.3311;0.0578;0.331;0.3202;-0.9681;-18.22;19.4;-31.28;1212;2020-06-19 14:09:52:292
-0.843;1.608;10.003;-0.1694;0.3311;0.0578;0.331;0.3202;-0.9681;-18.22;19.4;-31.28;1222;2020-06-19 14:09:52:302
-0.843;1.608;10.003;-0.1694;0.3311;0.0578;0.331;0.3202;-0.9681;-18.22;19.4;-31.28;1232;2020-06-19 14:09:52:312
-0.843;1.608;10.003;-0.0504;0.4698;-0.0559;0.4211;0.133;-0.5873;-18.8;19.38;-31.24;1242;2020-06-19 14:09:52:322
-0.843;1.608;10.003;-0.0504;0.4698;-0.0559;0.4211;0.133;-0.5873;-18.8;19.38;-31.24;1252;2020-06-19 14:09:52:332
-1.108;1.569;9.424;-0.0504;0.4698;-0.0559;0.4211;0.133;-0.5873;-18.8;19.38;-31.24;1262;2020-06-19 14:09:52:342
-1.108;1.569;9.424;-0.1325;0.2953;-0.3897;0.4228;0.1013;-0.4894;-19.5;19.4;-31.1;1271;2020-06-19 14:09:52:351
-1.108;1.569;9.424;-0.1325;0.2953;-0.3897;0.4228;0.1013;-0.4894;-19.5;19.4;-31.1;1281;2020-06-19 14:09:52:361
-0.402;1.941;9.64;-0.1325;0.2953;-0.3897;0.4228;0.1013;-0.4894;-19.5;19.4;-31.1;1291;2020-06-19 14:09:52:371
-0.402;1.941;9.64;-0.1325;0.2953;-0.3897;0.4228;0.1013;-0.4894;-19.5;19.4;-31.1;1301;2020-06-19 14:09:52:381
-0.402;1.941;9.64;0.587;0.5377;0.1303;0.4586;-0.1724;-0.0787;-20.5;19.3;-31.1;1311;2020-06-19 14:09:52:391
-0.225;1.99;9.64;0.587;0.5377;0.1303;0.4586;-0.1724;-0.0787;-20.5;19.3;-31.1;1322;2020-06-19 14:09:52:402
-0.225;1.99;9.64;0.587;0.5377;0.1303;0.4586;-0.1724;-0.0787;-20.5;19.3;-31.1;1331;2020-06-19 14:09:52:411
-0.225;1.99;9.64;0.5313;0.4158;-0.0095;0.4488;-0.2978;0.1256;-20.9;19.3;-31.1;1341;2020-06-19 14:09:52:421
-0.225;1.99;9.64;0.5313;0.4158;-0.0095;0.4488;-0.2978;0.1256;-20.9;19.3;-31.1;1351;2020-06-19 14:09:52:431
0.019;2.03;9.375;0.5313;0.4158;-0.0095;0.4488;-0.2978;0.1256;-20.9;19.3;-31.1;1362;2020-06-19 14:09:52:442
0.019;2.03;9.375;0.7745;0.3292;-0.254;0.4216;-0.4542;0.2053;-21.4;19.1;-31.1;1371;2020-06-19 14:09:52:451
0.019;2.03;9.375;0.7745;0.3292;-0.254;0.4216;-0.4542;0.2053;-21.4;19.1;-31.1;1382;2020-06-19 14:09:52:462
0.411;2.108;9.63;0.7745;0.3292;-0.254;0.4216;-0.4542;0.2053;-21.4;19.1;-31.1;1392;2020-06-19 14:09:52:472
0.411;2.108;9.63;0.7297;0.2534;0.006;0.3651;-0.5939;0.4922;-22.0;19.0;-31.1;1402;2020-06-19 14:09:52:482
0.411;2.108;9.63;0.7297;0.2534;0.006;0.3651;-0.5939;0.4922;-22.0;19.0;-31.1;1411;2020-06-19 14:09:52:491
0.421;1.971;9.434;0.7297;0.2534;0.006;0.3651;-0.5939;0.4922;-22.0;19.0;-31.1;1421;2020-06-19 14:09:52:501
0.421;1.971;9.434;0.7297;0.2534;0.006;0.3651;-0.5939;0.4922;-22.0;19.0;-31.1;1431;2020-06-19 14:09:52:511
0.421;1.971;9.434;0.8866;0.1893;-2.0654;0.2733;-0.5543;0.5622;-22.3;18.9;-31.2;1441;2020-06-19 14:09:52:521
0.421;1.971;9.434;0.8866;0.1893;-2.0654;0.2733;-0.5543;0.5622;-22.3;18.9;-31.2;1451;2020-06-19 14:09:52:531
0.99;2.285;8.934;0.8866;0.1893;-2.0654;0.2733;-0.5543;0.5622;-22.3;18.9;-31.2;1462;2020-06-19 14:09:52:542
0.99;2.285;8.934;0.5146;0.0858;-0.0579;0.2733;-0.5543;0.5622;-22.3;18.9;-31.2;1471;2020-06-19 14:09:52:551
0.99;2.285;8.934;0.5146;0.0858;-0.0579;0.1583;-0.4934;0.4986;-22.6;18.7;-31.2;1482;2020-06-19 14:09:52:562
0.078;1.608;10.424;0.5146;0.0858;-0.0579;0.1583;-0.4934;0.4986;-22.6;18.7;-31.2;1492;2020-06-19 14:09:52:572
0.078;1.608;10.424;0.0307;-0.3796;0.2979;0.1583;-0.4934;0.4986;-22.6;18.7;-31.2;1502;2020-06-19 14:09:52:582
0.078;1.608;10.424;0.0307;-0.3796;0.2979;-0.1414;-0.2676;0.1655;-22.6;18.7;-31.3;1512;2020-06-19 14:09:52:592
0.706;1.686;9.159;0.0307;-0.3796;0.2979;-0.1414;-0.2676;0.1655;-22.6;18.7;-31.3;1522;2020-06-19 14:09:52:602
0.706;1.686;9.159;0.3287;-0.2025;-0.2613;-0.1414;-0.2676;0.1655;-22.6;18.7;-31.3;1531;2020-06-19 14:09:52:611
