sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.069;2.275;8.237;0.1793;-1.4319;-0.5739;-0.8926;0.2838;-1.8471;-17.2;4.8;-37.2;241;2020-06-19 14:09:42:075
-3.069;2.275;8.237;0.1477;-0.7298;-0.1316;-0.8926;0.2838;-1.8471;-17.2;4.8;-37.2;251;2020-06-19 14:09:42:085
-3.559;2.638;9.051;0.1477;-0.7298;-0.1316;-0.8926;0.2838;-1.8471;-17.2;4.8;-37.2;261;2020-06-19 14:09:42:095
-3.559;2.638;9.051;0.1477;-0.7298;-0.1316;-0.8926;0.2838;-1.8471;-17.2;4.8;-37.2;271;2020-06-19 14:09:42:105
-3.559;2.638;9.051;-0.1162;-0.3655;0.3742;-0.7647;0.1114;-0.7591;-17.8;5.3;-36.9;281;2020-06-19 14:09:42:115
-3.785;2.726;9.395;-0.1162;-0.3655;0.3742;-0.7647;0.1114;-0.7591;-17.8;5.3;-36.9;290;2020-06-19 14:09:42:124
-3.785;2.726;9.395;-0.1162;-0.3655;0.3742;-0.7647;0.1114;-0.7591;-17.8;5.3;-36.9;300;2020-06-19 14:09:42:134
-3.785;2.726;9.395;-0.2877;-0.103;0.6814;-0.6431;0.1493;-0.2827;-18.2;5.9;-36.6;310;2020-06-19 14:09:42:144
-2.687;3.432;10.924;-0.2877;-0.103;0.6814;-0.6431;0.1493;-0.2827;-18.2;5.9;-36.6;320;2020-06-19 14:09:42:154
-2.687;3.432;10.924;-0.2877;-0.103;0.6814;-0.6431;0.1493;-0.2827;-18.2;5.9;-36.6;331;2020-06-19 14:09:42:165
-2.687;3.432;10.924;0.675;0.6688;2.1364;-0.5679;-0.1867;0.5274;-18.53;6.91;-36.3;341;2020-06-19 14:09:42:175
-2.118;3.52;10.954;0.675;0.6688;2.1364;-0.5679;-0.1867;0.5274;-18.53;6.91;-36.3;350;2020-06-19 14:09:42:184
-2.118;3.52;10.954;0.675;0.6688;2.1364;-0.5679;-0.1867;0.5274;-18.53;6.91;-36.3;361;2020-06-19 14:09:42:195
-2.118;3.52;10.954;0.7337;0.6473;1.9344;-0.5679;-0.1867;0.5274;-18.53;6.91;-36.3;371;2020-06-19 14:09:42:205
-1.971;3.638;11.601;0.7337;0.6473;1.9344;-0.4661;-0.6555;1.3828;-18.45;8.47;-35.26;381;2020-06-19 14:09:42:215
-1.971;3.638;11.601;0.7337;0.6473;1.9344;-0.4661;-0.6555;1.3828;-18.45;8.47;-35.26;390;2020-06-19 14:09:42:224
-1.971;3.638;11.601;1.0943;0.862;2.9757;-0.4661;-0.6555;1.3828;-18.45;8.47;-35.26;400;2020-06-19 14:09:42:234
-0.568;3.608;12.15;1.0943;0.862;2.9757;-0.4922;-0.9028;1.869;-18.14;10.29;-34.96;410;2020-06-19 14:09:42:244
-0.568;3.608;12.15;1.0943;0.862;2.9757;-0.4922;-0.9028;1.869;-18.14;10.29;-34.96;420;2020-06-19 14:09:42:254
-0.568;3.608;12.15;1.4292;0.8288;3.16;-0.4922;-0.9028;1.869;-18.14;10.29;-34.96;430;2020-06-19 14:09:42:264
-0.47;3.461;11.758;1.4292;0.8288;3.16;-0.4922;-0.9028;1.869;-18.14;10.29;-34.96;440;2020-06-19 14:09:42:274
-0.47;3.461;11.758;1.4292;0.8288;3.16;-0.5038;-1.0388;2.1713;-17.82;11.05;-34.48;450;2020-06-19 14:09:42:284
-0.47;3.461;11.758;1.1774;0.4759;2.8056;-0.5038;-1.0388;2.1713;-17.82;11.05;-34.48;461;2020-06-19 14:09:42:295
0.49;3.187;12.18;1.1774;0.4759;2.8056;-0.5038;-1.0388;2.1713;-17.82;11.05;-34.48;470;2020-06-19 14:09:42:304
0.49;3.187;12.18;1.1774;0.4759;2.8056;-0.5038;-1.0388;2.1713;-17.82;11.05;-34.48;481;2020-06-19 14:09:42:315
0.49;3.187;12.18;1.1774;0.4759;2.8056;-0.5038;-1.0388;2.1713;-17.82;11.05;-34.48;491;2020-06-19 14:09:42:325
0.49;3.187;12.18;1.1774;0.4759;2.8056;-0.5038;-1.0388;2.1713;-17.82;11.05;-34.48;501;2020-06-19 14:09:42:335
0.49;3.187;12.18;1.7547;0.4262;2.8555;-0.521;-1.0125;2.1201;-17.36;12.07;-34.3;512;2020-06-19 14:09:42:346
0.49;3.187;12.18;1.7547;0.4262;2.8555;-0.521;-1.0125;2.1201;-17.36;12.07;-34.3;521;2020-06-19 14:09:42:355
1.078;2.549;10.385;1.7547;0.4262;2.8555;-0.521;-1.0125;2.1201;-17.36;12.07;-34.3;531;2020-06-19 14:09:42:365
1.078;2.549;10.385;1.7547;0.4262;2.8555;-0.521;-1.0125;2.1201;-17.36;12.07;-34.3;544;2020-06-19 14:09:42:378
1.078;2.549;10.385;1.7547;0.4262;2.8555;-0.521;-1.0125;2.1201;-17.36;12.07;-34.3;551;2020-06-19 14:09:42:385
1.078;2.549;10.385;1.4335;-0.0562;1.3147;-0.4175;-1.0029;2.1936;-16.45;13.36;-33.89;562;2020-06-19 14:09:42:396
0.804;2.01;9.601;1.4335;-0.0562;1.3147;-0.4175;-1.0029;2.1936;-16.45;13.36;-33.89;571;2020-06-19 14:09:42:405
0.804;2.01;9.601;1.4335;-0.0562;1.3147;-0.4175;-1.0029;2.1936;-16.45;13.36;-33.89;581;2020-06-19 14:09:42:415
0.804;2.01;9.601;0.6741;-0.4608;0.1122;-0.4149;-0.7191;1.6646;-16.3;13.7;-33.5;590;2020-06-19 14:09:42:424
0.804;2.01;9.601;0.6741;-0.4608;0.1122;-0.4149;-0.7191;1.6646;-16.3;13.7;-33.5;600;2020-06-19 14:09:42:434
1.843;2.373;9.071;0.6741;-0.4608;0.1122;-0.4149;-0.7191;1.6646;-16.3;13.7;-33.5;610;2020-06-19 14:09:42:444
1.843;2.373;9.071;1.6906;0.1756;-0.1693;-0.4149;-0.7191;1.6646;-16.3;13.7;-33.5;620;2020-06-19 14:09:42:454
1.843;2.373;9.071;1.6906;0.1756;-0.1693;-0.0429;-0.8284;2.0184;-15.4;14.6;-33.1;630;2020-06-19 14:09:42:464
2.706;2.598;9.424;1.6906;0.1756;-0.1693;-0.0429;-0.8284;2.0184;-15.4;14.6;-33.1;641;2020-06-19 14:09:42:475
2.706;2.598;9.424;1.7122;0.1167;-0.187;-0.0429;-0.8284;2.0184;-15.4;14.6;-33.1;651;2020-06-19 14:09:42:485
2.706;2.598;9.424;1.7122;0.1167;-0.187;0.1518;-0.9309;2.3765;-15.1;14.9;-33.0;661;2020-06-19 14:09:42:495
3.138;2.706;9.414;1.7122;0.1167;-0.187;0.1518;-0.9309;2.3765;-15.1;14.9;-33.0;671;2020-06-19 14:09:42:505
3.138;2.706;9.414;1.7122;0.1167;-0.187;0.1518;-0.9309;2.3765;-15.1;14.9;-33.0;681;2020-06-19 14:09:42:515
3.138;2.706;9.414;1.737;0.4638;0.1652;0.4667;-0.9376;2.7211;-14.5;15.6;-32.8;690;2020-06-19 14:09:42:524
3.52;2.951;9.444;1.737;0.4638;0.1652;0.4667;-0.9376;2.7211;-14.5;15.6;-32.8;700;2020-06-19 14:09:42:534
3.52;2.951;9.444;1.737;0.4638;0.1652;0.4667;-0.9376;2.7211;-14.5;15.6;-32.8;711;2020-06-19 14:09:42:545
3.52;2.951;9.444;1.453;0.3039;-0.5172;0.4667;-0.9376;2.7211;-14.5;15.6;-32.8;720;2020-06-19 14:09:42:554
3.491;2.726;8.375;1.453;0.3039;-0.5172;0.7228;-0.9338;2.7071;-14.1;16.0;-32.8;730;2020-06-19 14:09:42:564
3.491;2.726;8.375;1.453;0.3039;-0.5172;0.7228;-0.9338;2.7071;-14.1;16.0;-32.8;740;2020-06-19 14:09:42:574
3.471;2.765;8.453;1.0365;0.1832;-0.8856;0.7228;-0.9338;2.7071;-14.1;16.0;-32.8;750;2020-06-19 14:09:42:584
3.471;2.765;8.453;1.0365;0.1832;-0.8856;0.8193;-0.8082;2.2249;-13.7;16.6;-33.0;761;2020-06-19 14:09:42:595
3.471;2.765;8.453;1.0365;0.1832;-0.8856;0.8193;-0.8082;2.2249;-13.7;16.6;-33.0;771;2020-06-19 14:09:42:605
3.471;2.765;8.453;1.0365;0.1832;-0.8856;0.8193;-0.8082;2.2249;-13.7;16.6;-33.0;781;2020-06-19 14:09:42:615
4.334;2.981;9.198;1.355;0.3208;0.2419;0.8193;-0.8082;2.2249;-13.7;16.6;-33.0;790;2020-06-19 14:09:42:624
4.334;2.981;9.198;1.355;0.3208;0.2419;0.8224;-0.749;1.9945;-13.4;17.3;-33.3;800;2020-06-19 14:09:42:634
4.334;2.981;9.198;1.355;0.3208;0.2419;0.8224;-0.749;1.9945;-13.4;17.3;-33.3;810;2020-06-19 14:09:42:644
4.844;3.01;9.091;1.5011;0.307;0.2774;0.8224;-0.749;1.9945;-13.4;17.3;-33.3;821;2020-06-19 14:09:42:655
4.844;3.01;9.091;1.5011;0.307;0.2774;0.8224;-0.749;1.9945;-13.4;17.3;-33.3;830;2020-06-19 14:09:42:664
4.844;3.01;9.091;1.5011;0.307;0.2774;0.7804;-0.7959;1.8054;-13.2;17.9;-33.3;843;2020-06-19 14:09:42:677
4.707;2.716;9.395;1.2067;0.1528;0.5898;0.7804;-0.7959;1.8054;-13.2;17.9;-33.3;850;2020-06-19 14:09:42:684
4.707;2.716;9.395;1.2067;0.1528;0.5898;0.7804;-0.7959;1.8054;-13.2;17.9;-33.3;861;2020-06-19 14:09:42:695
4.707;2.716;9.395;1.2067;0.1528;0.5898;0.5204;-0.6508;1.4194;-13.0;18.5;-33.4;871;2020-06-19 14:09:42:705
4.707;2.716;9.395;1.2067;0.1528;0.5898;0.5204;-0.6508;1.4194;-13.0;18.5;-33.4;880;2020-06-19 14:09:42:714
4.491;2.471;9.346;0.5849;-0.1554;0.7434;0.5204;-0.6508;1.4194;-13.0;18.5;-33.4;890;2020-06-19 14:09:42:724
4.491;2.471;9.346;0.5849;-0.1554;0.7434;0.0667;-0.4223;0.7411;-12.9;19.1;-33.4;901;2020-06-19 14:09:42:735
4.491;2.471;9.346;0.5849;-0.1554;0.7434;0.0667;-0.4223;0.7411;-12.9;19.1;-33.4;911;2020-06-19 14:09:42:745
3.814;1.951;9.424;0.116;-0.41;0.7875;0.0667;-0.4223;0.7411;-12.9;19.1;-33.4;920;2020-06-19 14:09:42:754
3.814;1.951;9.424;0.116;-0.41;0.7875;0.0667;-0.4223;0.7411;-12.9;19.1;-33.4;930;2020-06-19 14:09:42:764
3.814;1.951;9.424;0.116;-0.41;0.7875;-0.4454;-0.1413;0.1086;-12.9;19.5;-33.3;941;2020-06-19 14:09:42:775
3.265;1.412;9.277;-0.5553;-0.8195;0.7031;-0.4454;-0.1413;0.1086;-12.9;19.5;-33.3;950;2020-06-19 14:09:42:784
3.265;1.412;9.277;-0.5553;-0.8195;0.7031;-0.4454;-0.1413;0.1086;-12.9;19.5;-33.3;961;2020-06-19 14:09:42:795
3.265;1.412;9.277;-0.5553;-0.8195;0.7031;-0.9511;0.1305;-0.433;-13.1;19.7;-33.4;970;2020-06-19 14:09:42:804
3.53;1.216;9.042;-0.4104;-0.8992;0.0798;-0.9511;0.1305;-0.433;-13.1;19.7;-33.4;980;2020-06-19 14:09:42:814
3.53;1.216;9.042;-0.4104;-0.8992;0.0798;-0.9511;0.1305;-0.433;-13.1;19.7;-33.4;991;2020-06-19 14:09:42:825
3.53;1.216;9.042;-0.4104;-0.8992;0.0798;-1.1473;0.1616;-0.6652;-13.3;19.7;-33.1;1001;2020-06-19 14:09:42:835
3.53;1.216;9.042;-0.4104;-0.8992;0.0798;-1.1473;0.1616;-0.6652;-13.3;19.7;-33.1;1010;2020-06-19 14:09:42:844
3.765;1.578;9.767;0.0126;-0.3893;0.5821;-1.1473;0.1616;-0.6652;-13.3;19.7;-33.1;1021;2020-06-19 14:09:42:855
3.765;1.578;9.767;0.0126;-0.3893;0.5821;-0.9787;0.1161;-0.6331;-13.5;19.6;-32.8;1030;2020-06-19 14:09:42:864
3.765;1.578;9.767;0.0126;-0.3893;0.5821;-0.9787;0.1161;-0.6331;-13.5;19.6;-32.8;1041;2020-06-19 14:09:42:875
3.756;1.814;10.454;0.1483;0.1084;1.4964;-0.9787;0.1161;-0.6331;-13.5;19.6;-32.8;1051;2020-06-19 14:09:42:885
3.756;1.814;10.454;0.1483;0.1084;1.4964;-0.9787;0.1161;-0.6331;-13.5;19.6;-32.8;1061;2020-06-19 14:09:42:895
3.756;1.814;10.454;0.1483;0.1084;1.4964;-0.8353;0.1246;-1.0409;-13.9;19.3;-32.4;1071;2020-06-19 14:09:42:905
3.324;1.49;10.415;-0.1691;-0.1309;1.3964;-0.8353;0.1246;-1.0409;-13.9;19.3;-32.4;1080;2020-06-19 14:09:42:914
3.324;1.49;10.415;-0.1691;-0.1309;1.3964;-0.8353;0.1246;-1.0409;-13.9;19.3;-32.4;1090;2020-06-19 14:09:42:924
3.324;1.49;10.415;-0.1691;-0.1309;1.3964;-0.8229;0.2851;-1.1745;-14.2;18.7;-31.8;1100;2020-06-19 14:09:42:934
2.951;1.323;10.248;-0.1691;-0.1309;1.3964;-0.8229;0.2851;-1.1745;-14.2;18.7;-31.8;1110;2020-06-19 14:09:42:944
2.951;1.323;10.248;-0.5167;-0.1743;1.2227;-0.8229;0.2851;-1.1745;-14.2;18.7;-31.8;1121;2020-06-19 14:09:42:955
2.951;1.323;10.248;-0.5167;-0.1743;1.2227;-0.7768;0.4737;-1.1288;-14.5;18.3;-31.5;1131;2020-06-19 14:09:42:965
2.206;1.078;10.277;-0.5167;-0.1743;1.2227;-0.7768;0.4737;-1.1288;-14.5;18.3;-31.5;1141;2020-06-19 14:09:42:975
2.206;1.078;10.277;-1.0417;-0.4275;0.9427;-0.7768;0.4737;-1.1288;-14.5;18.3;-31.5;1151;2020-06-19 14:09:42:985
2.206;1.078;10.277;-1.0417;-0.4275;0.9427;-0.7768;0.4737;-1.1288;-14.5;18.3;-31.5;1160;2020-06-19 14:09:42:994
1.402;0.706;10.003;-1.0417;-0.4275;0.9427;-0.9594;0.6833;-1.5931;-14.7;17.9;-31.2;1171;2020-06-19 14:09:43:005
1.402;0.706;10.003;-1.4049;-0.5797;0.6956;-0.9594;0.6833;-1.5931;-14.7;17.9;-31.2;1180;2020-06-19 14:09:43:014
1.402;0.706;10.003;-1.4049;-0.5797;0.6956;-0.9594;0.6833;-1.5931;-14.7;17.9;-31.2;1190;2020-06-19 14:09:43:024
0.304;0.372;9.62;-1.4049;-0.5797;0.6956;-1.2791;0.9559;-2.5044;-15.2;17.5;-31.0;1200;2020-06-19 14:09:43:034
0.304;0.372;9.62;-1.4049;-0.5797;0.6956;-1.2791;0.9559;-2.5044;-15.2;17.5;-31.0;1210;2020-06-19 14:09:43:044
0.304;0.372;9.62;-2.433;-0.8246;-0.0876;-1.2791;0.9559;-2.5044;-15.2;17.5;-31.0;1220;2020-06-19 14:09:43:054
-1.49;-0.107;9.1;-2.433;-0.8246;-0.0876;-1.2791;0.9559;-2.5044;-15.2;17.5;-31.0;1230;2020-06-19 14:09:43:064
-1.49;-0.107;9.1;-2.433;-0.8246;-0.0876;-1.6262;1.5888;-4.1697;-16.1;17.2;-30.9;1240;2020-06-19 14:09:43:074
-1.49;-0.107;9.1;-3.212;-0.8017;-0.6822;-1.6262;1.5888;-4.1697;-16.1;17.2;-30.9;1250;2020-06-19 14:09:43:084
-2.049;0.117;9.159;-3.212;-0.8017;-0.6822;-1.6262;1.5888;-4.1697;-16.1;17.2;-30.9;1260;2020-06-19 14:09:43:094
-2.049;0.117;9.159;-3.212;-0.8017;-0.6822;-1.4847;2.235;-4.9226;-16.8;16.9;-30.4;1270;2020-06-19 14:09:43:104
-2.049;0.117;9.159;-2.386;-0.1662;-0.1231;-1.4847;2.235;-4.9226;-16.8;16.9;-30.4;1280;2020-06-19 14:09:43:114
-2.098;0.568;9.816;-2.386;-0.1662;-0.1231;-1.4847;2.235;-4.9226;-16.8;16.9;-30.4;1290;2020-06-19 14:09:43:124
-2.098;0.568;9.816;-2.386;-0.1662;-0.1231;-0.5952;2.3155;-3.8205;-19.15;16.89;-29.45;1301;2020-06-19 14:09:43:135
-2.098;0.568;9.816;-2.08;0.1177;0.1433;-0.5952;2.3155;-3.8205;-19.15;16.89;-29.45;1311;2020-06-19 14:09:43:145
-2.383;0.804;10.13;-2.08;0.1177;0.1433;-0.5952;2.3155;-3.8205;-19.15;16.89;-29.45;1321;2020-06-19 14:09:43:155
-2.383;0.804;10.13;-2.08;0.1177;0.1433;-0.5952;2.3155;-3.8205;-19.15;16.89;-29.45;1331;2020-06-19 14:09:43:165
-2.383;0.804;10.13;-2.08;0.1177;0.1433;0.0809;1.9761;-2.5297;-21.73;16.52;-29.68;1341;2020-06-19 14:09:43:175
-2.353;1.108;10.434;-1.5038;0.375;0.6017;0.0809;1.9761;-2.5297;-21.73;16.52;-29.68;1351;2020-06-19 14:09:43:185
-2.353;1.108;10.434;-1.5038;0.375;0.6017;0.0809;1.9761;-2.5297;-21.73;16.52;-29.68;1361;2020-06-19 14:09:43:195
-2.353;1.108;10.434;-1.5038;0.375;0.6017;0.3088;1.6188;-1.903;-23.24;16.51;-29.96;1370;2020-06-19 14:09:43:204
-0.961;1.804;10.415;0.4049;1.0726;0.732;0.3088;1.6188;-1.903;-23.24;16.51;-29.96;1380;2020-06-19 14:09:43:214
-0.961;1.804;10.415;0.4049;1.0726;0.732;0.3088;1.6188;-1.903;-23.24;16.51;-29.96;1390;2020-06-19 14:09:43:224
-0.961;1.804;10.415;0.4049;1.0726;0.732;0.6487;0.6619;-0.8735;-23.65;16.53;-29.77;1400;2020-06-19 14:09:43:234
0.0;2.285;10.052;1.1948;1.3216;0.5649;0.6487;0.6619;-0.8735;-23.65;16.53;-29.77;1410;2020-06-19 14:09:43:244
0.0;2.285;10.052;1.1948;1.3216;0.5649;0.6487;0.6619;-0.8735;-23.65;16.53;-29.77;1420;2020-06-19 14:09:43:254
0.0;2.285;10.052;1.1948;1.3216;0.5649;0.8798;-0.2573;0.0137;-23.76;16.21;-29.16;1430;2020-06-19 14:09:43:264
0.029;2.334;9.718;1.066;1.0322;0.0545;0.8798;-0.2573;0.0137;-23.76;16.21;-29.16;1440;2020-06-19 14:09:43:274
0.029;2.334;9.718;1.066;1.0322;0.0545;0.8798;-0.2573;0.0137;-23.76;16.21;-29.16;1450;2020-06-19 14:09:43:284
0.029;2.334;9.718;1.066;1.0322;0.0545;0.9311;-0.6475;0.3581;-24.04;16.18;-29.31;1461;2020-06-19 14:09:43:295
0.46;2.53;9.149;1.2193;0.937;-0.4972;0.9311;-0.6475;0.3581;-24.04;16.18;-29.31;1471;2020-06-19 14:09:43:305
0.46;2.53;9.149;1.2193;0.937;-0.4972;0.9311;-0.6475;0.3581;-24.04;16.18;-29.31;1481;2020-06-19 14:09:43:315
0.46;2.53;9.149;1.2193;0.937;-0.4972;0.9494;-0.8484;0.5547;-24.1;16.2;-29.1;1490;2020-06-19 14:09:43:324
0.608;2.608;9.424;1.1853;0.8425;-0.34;0.9494;-0.8484;0.5547;-24.1;16.2;-29.1;1501;2020-06-19 14:09:43:335
0.608;2.608;9.424;1.1853;0.8425;-0.34;0.9494;-0.8484;0.5547;-24.1;16.2;-29.1;1511;2020-06-19 14:09:43:345
0.608;2.608;9.424;1.1853;0.8425;-0.34;0.9494;-0.8484;0.5547;-24.1;16.2;-29.1;1520;2020-06-19 14:09:43:354
0.186;2.422;9.395;0.3892;0.3477;-0.1868;0.7279;-0.7425;0.5863;-25.1;15.8;-29.0;1530;2020-06-19 14:09:43:364
0.186;2.422;9.395;0.3892;0.3477;-0.1868;0.7279;-0.7425;0.5863;-25.1;15.8;-29.0;1540;2020-06-19 14:09:43:374
0.186;2.422;9.395;0.3892;0.3477;-0.1868;0.7279;-0.7425;0.5863;-25.1;15.8;-29.0;1550;2020-06-19 14:09:43:384
-0.362;2.294;9.395;-0.0288;0.2045;-0.2564;0.5849;-0.5291;0.3746;-25.4;15.6;-29.0;1560;2020-06-19 14:09:43:394
-0.362;2.294;9.395;-0.0288;0.2045;-0.2564;0.5849;-0.5291;0.3746;-25.4;15.6;-29.0;1570;2020-06-19 14:09:43:404
-0.362;2.294;9.395;-0.0288;0.2045;-0.2564;0.5849;-0.5291;0.3746;-25.4;15.6;-29.0;1580;2020-06-19 14:09:43:414
-0.264;2.285;9.179;-0.3285;-0.0377;-0.15;0.3324;-0.143;0.0546;-25.8;15.3;-29.1;1590;2020-06-19 14:09:43:424
-0.264;2.285;9.179;-0.3285;-0.0377;-0.15;0.3324;-0.143;0.0546;-25.8;15.3;-29.1;1600;2020-06-19 14:09:43:434
-0.264;2.285;9.179;-0.3285;-0.0377;-0.15;0.3324;-0.143;0.0546;-25.8;15.3;-29.1;1610;2020-06-19 14:09:43:444
0.176;2.432;9.061;0.267;0.1063;-0.4649;0.3324;-0.143;0.0546;-25.8;15.3;-29.1;1621;2020-06-19 14:09:43:455
0.176;2.432;9.061;0.267;0.1063;-0.4649;0.2411;-0.0919;0.0573;-26.1;14.9;-29.5;1631;2020-06-19 14:09:43:465
0.176;2.432;9.061;0.267;0.1063;-0.4649;0.2411;-0.0919;0.0573;-26.1;14.9;-29.5;1641;2020-06-19 14:09:43:475
0.98;2.53;7.669;0.9564;0.0589;-1.8207;0.2411;-0.0919;0.0573;-26.1;14.9;-29.5;1650;2020-06-19 14:09:43:484
0.98;2.53;7.669;0.9564;0.0589;-1.8207;0.447;-0.2988;0.5082;-26.1;14.6;-29.6;1660;2020-06-19 14:09:43:494
0.98;2.53;7.669;0.9564;0.0589;-1.8207;0.447;-0.2988;0.5082;-26.1;14.6;-29.6;1670;2020-06-19 14:09:43:504
0.372;2.451;10.277;0.2224;-0.0806;0.8047;0.447;-0.2988;0.5082;-26.1;14.6;-29.6;1680;2020-06-19 14:09:43:514
0.372;2.451;10.277;0.2224;-0.0806;0.8047;0.1197;-0.2745;0.4037;-26.1;14.4;-29.9;1690;2020-06-19 14:09:43:524
0.372;2.451;10.277;0.2224;-0.0806;0.8047;0.1197;-0.2745;0.4037;-26.1;14.4;-29.9;1700;2020-06-19 14:09:43:534
1.0;2.471;9.65;0.725;-0.0199;0.1699;0.1197;-0.2745;0.4037;-26.1;14.4;-29.9;1710;2020-06-19 14:09:43:544
1.0;2.471;9.65;0.725;-0.0199;0.1699;0.1197;-0.2745;0.4037;-26.1;14.4;-29.9;1720;2020-06-19 14:09:43:554
1.0;2.471;9.65;0.725;-0.0199;0.1699;0.0191;-0.4739;0.5506;-26.0;14.3;-30.2;1731;2020-06-19 14:09:43:565
1.167;2.608;9.297;0.8396;0.0825;-0.4318;0.0191;-0.4739;0.5506;-26.0;14.3;-30.2;1741;2020-06-19 14:09:43:575
