sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.315;2.451;9.914;1.2802;0.0786;1.1187;0.6633;-0.9814;2.0895;-11.3;17.9;-33.4;496;2020-06-19 14:10:17:709
4.315;2.451;9.914;1.2802;0.0786;1.1187;0.6633;-0.9814;2.0895;-11.3;17.9;-33.4;506;2020-06-19 14:10:17:719
4.471;2.373;9.424;0.9327;-0.0263;0.599;0.1999;-0.5799;1.0932;-11.0;18.9;-33.5;517;2020-06-19 14:10:17:730
4.471;2.373;9.424;0.9327;-0.0263;0.599;0.1999;-0.5799;1.0932;-11.0;18.9;-33.5;527;2020-06-19 14:10:17:740
4.471;2.373;9.424;0.9327;-0.0263;0.599;0.1999;-0.5799;1.0932;-11.0;18.9;-33.5;537;2020-06-19 14:10:17:750
4.54;2.353;9.385;0.879;0.0196;0.5704;0.1999;-0.5799;1.0932;-11.0;18.9;-33.5;547;2020-06-19 14:10:17:760
4.54;2.353;9.385;0.879;0.0196;0.5704;0.1999;-0.5799;1.0932;-11.0;18.9;-33.5;557;2020-06-19 14:10:17:770
4.54;2.353;9.385;0.879;0.0196;0.5704;0.1266;-0.4449;0.8266;-10.9;19.4;-33.5;567;2020-06-19 14:10:17:780
4.54;2.353;9.385;0.879;0.0196;0.5704;0.1266;-0.4449;0.8266;-10.9;19.4;-33.5;577;2020-06-19 14:10:17:790
4.02;1.99;9.022;0.3923;-0.1752;0.4883;0.1266;-0.4449;0.8266;-10.9;19.4;-33.5;587;2020-06-19 14:10:17:800
4.02;1.99;9.022;0.3923;-0.1752;0.4883;-0.1995;-0.2473;0.2341;-10.9;19.7;-33.4;597;2020-06-19 14:10:17:810
3.628;1.686;8.679;0.3923;-0.1752;0.4883;-0.1995;-0.2473;0.2341;-10.9;19.7;-33.4;607;2020-06-19 14:10:17:820
3.628;1.686;8.679;0.3923;-0.1752;0.4883;-0.1995;-0.2473;0.2341;-10.9;19.7;-33.4;616;2020-06-19 14:10:17:829
3.628;1.686;8.679;-0.3021;-0.4906;-0.0029;-0.1995;-0.2473;0.2341;-10.9;19.7;-33.4;627;2020-06-19 14:10:17:840
3.265;1.657;9.081;-0.3021;-0.4906;-0.0029;-0.4263;-0.0671;-0.0881;-11.0;19.7;-33.2;637;2020-06-19 14:10:17:850
3.265;1.657;9.081;-0.3021;-0.4906;-0.0029;-0.4263;-0.0671;-0.0881;-11.0;19.7;-33.2;647;2020-06-19 14:10:17:860
2.883;1.52;9.346;-0.8615;-0.4714;0.5043;-0.6686;0.2086;-0.5316;-11.1;19.7;-33.1;657;2020-06-19 14:10:17:870
2.883;1.52;9.346;-0.8615;-0.4714;0.5043;-0.6686;0.2086;-0.5316;-11.1;19.7;-33.1;666;2020-06-19 14:10:17:879
2.883;1.52;9.346;-0.8615;-0.4714;0.5043;-0.6686;0.2086;-0.5316;-11.1;19.7;-33.1;676;2020-06-19 14:10:17:889
2.883;1.52;9.346;-0.8615;-0.4714;0.5043;-0.6686;0.2086;-0.5316;-11.1;19.7;-33.1;686;2020-06-19 14:10:17:899
1.235;0.97;9.473;-2.1163;-0.799;0.4284;-1.2607;0.7223;-1.6445;-11.5;19.5;-32.7;697;2020-06-19 14:10:17:910
1.235;0.97;9.473;-2.1163;-0.799;0.4284;-1.2607;0.7223;-1.6445;-11.5;19.5;-32.7;707;2020-06-19 14:10:17:920
1.235;0.97;9.473;-2.1163;-0.799;0.4284;-1.2607;0.7223;-1.6445;-11.5;19.5;-32.7;716;2020-06-19 14:10:17:929
-0.99;0.617;10.307;-3.6814;-0.9401;1.0065;-1.8457;1.5281;-3.3236;-11.9;19.4;-32.5;727;2020-06-19 14:10:17:940
-0.99;0.617;10.307;-3.6814;-0.9401;1.0065;-1.8457;1.5281;-3.3236;-11.9;19.4;-32.5;737;2020-06-19 14:10:17:950
-0.99;0.617;10.307;-3.6814;-0.9401;1.0065;-1.8457;1.5281;-3.3236;-11.9;19.4;-32.5;747;2020-06-19 14:10:17:960
-0.99;0.617;10.307;-3.6814;-0.9401;1.0065;-1.8457;1.5281;-3.3236;-11.9;19.4;-32.5;756;2020-06-19 14:10:17:969
-2.432;0.402;10.483;-4.0915;-0.8998;0.906;-2.126;2.4854;-5.2447;-12.4;19.2;-32.4;766;2020-06-19 14:10:17:979
-2.432;0.402;10.483;-4.0915;-0.8998;0.906;-2.126;2.4854;-5.2447;-12.4;19.2;-32.4;776;2020-06-19 14:10:17:989
-2.432;0.402;10.483;-4.0915;-0.8998;0.906;-2.126;2.4854;-5.2447;-12.4;19.2;-32.4;786;2020-06-19 14:10:17:999
-2.755;0.588;10.571;-3.0094;-0.402;0.8183;-1.3842;2.8072;-5.6272;-13.3;18.9;-32.2;796;2020-06-19 14:10:18:009
-2.755;0.588;10.571;-3.0094;-0.402;0.8183;-1.3842;2.8072;-5.6272;-13.3;18.9;-32.2;806;2020-06-19 14:10:18:019
-2.755;0.588;10.571;-3.0094;-0.402;0.8183;-1.3842;2.8072;-5.6272;-13.3;18.9;-32.2;817;2020-06-19 14:10:18:030
-2.667;0.882;11.042;-2.0909;0.0342;1.2899;-0.6354;2.5073;-4.4882;-14.2;18.8;-32.0;827;2020-06-19 14:10:18:040
-2.667;0.882;11.042;-2.0909;0.0342;1.2899;-0.6354;2.5073;-4.4882;-14.2;18.8;-32.0;837;2020-06-19 14:10:18:050
-2.667;0.882;11.042;-2.0909;0.0342;1.2899;-0.6354;2.5073;-4.4882;-14.2;18.8;-32.0;846;2020-06-19 14:10:18:059
-2.226;1.304;10.552;-1.467;0.386;1.1035;-0.2051;2.1103;-3.5668;-14.9;18.72;-31.62;857;2020-06-19 14:10:18:070
-2.226;1.304;10.552;-1.467;0.386;1.1035;-0.2051;2.1103;-3.5668;-14.9;18.72;-31.62;867;2020-06-19 14:10:18:080
-2.226;1.304;10.552;-1.467;0.386;1.1035;-0.2051;2.1103;-3.5668;-14.9;18.72;-31.62;877;2020-06-19 14:10:18:090
-1.382;1.676;9.944;0.0467;0.7638;0.2855;-0.2051;2.1103;-3.5668;-14.9;18.72;-31.62;886;2020-06-19 14:10:18:099
-1.382;1.676;9.944;0.0467;0.7638;0.2855;0.4173;0.8299;-1.0894;-16.19;18.68;-31.28;896;2020-06-19 14:10:18:109
-1.382;1.676;9.944;0.0467;0.7638;0.2855;0.4173;0.8299;-1.0894;-16.19;18.68;-31.28;906;2020-06-19 14:10:18:119
-0.519;2.108;9.522;0.9274;1.0052;-0.1137;0.4173;0.8299;-1.0894;-16.19;18.68;-31.28;916;2020-06-19 14:10:18:129
-0.519;2.108;9.522;0.9274;1.0052;-0.1137;0.6463;0.051;-0.0909;-16.88;18.81;-31.3;926;2020-06-19 14:10:18:139
-0.519;2.108;9.522;0.9274;1.0052;-0.1137;0.6463;0.051;-0.0909;-16.88;18.81;-31.3;937;2020-06-19 14:10:18:150
-0.205;2.157;9.081;1.0708;0.8049;-0.5472;0.6463;0.051;-0.0909;-16.88;18.81;-31.3;947;2020-06-19 14:10:18:160
-0.205;2.157;9.081;1.0708;0.8049;-0.5472;0.6463;0.051;-0.0909;-16.88;18.81;-31.3;956;2020-06-19 14:10:18:169
-0.205;2.157;9.081;1.0708;0.8049;-0.5472;0.7151;-0.4026;0.5327;-17.5;18.8;-31.3;966;2020-06-19 14:10:18:179
-0.117;2.128;9.11;0.952;0.5532;-0.5098;0.7151;-0.4026;0.5327;-17.5;18.8;-31.3;977;2020-06-19 14:10:18:190
-0.117;2.128;9.11;0.952;0.5532;-0.5098;0.7151;-0.4026;0.5327;-17.5;18.8;-31.3;987;2020-06-19 14:10:18:200
-0.117;2.128;9.11;0.952;0.5532;-0.5098;0.6418;-0.5697;0.7883;-18.1;19.0;-31.3;996;2020-06-19 14:10:18:209
0.49;2.285;9.336;1.2804;0.5154;-0.2767;0.6418;-0.5697;0.7883;-18.1;19.0;-31.3;1006;2020-06-19 14:10:18:219
0.49;2.285;9.336;1.2804;0.5154;-0.2767;0.6418;-0.5697;0.7883;-18.1;19.0;-31.3;1017;2020-06-19 14:10:18:230
0.49;2.285;9.336;1.2804;0.5154;-0.2767;0.5777;-0.7916;1.0309;-18.6;19.0;-31.2;1027;2020-06-19 14:10:18:240
0.49;2.285;9.336;1.2804;0.5154;-0.2767;0.5777;-0.7916;1.0309;-18.6;19.0;-31.2;1037;2020-06-19 14:10:18:250
0.558;2.353;9.297;1.0252;0.4086;-0.3028;0.5777;-0.7916;1.0309;-18.6;19.0;-31.2;1046;2020-06-19 14:10:18:259
0.558;2.353;9.297;1.0252;0.4086;-0.3028;0.5777;-0.7916;1.0309;-18.6;19.0;-31.2;1056;2020-06-19 14:10:18:269
0.558;2.353;9.297;1.0252;0.4086;-0.3028;0.5134;-0.8237;1.1727;-19.0;19.0;-31.2;1067;2020-06-19 14:10:18:280
0.519;2.216;9.473;0.7382;0.2261;-0.0798;0.5134;-0.8237;1.1727;-19.0;19.0;-31.2;1077;2020-06-19 14:10:18:290
0.519;2.216;9.473;0.7382;0.2261;-0.0798;0.5134;-0.8237;1.1727;-19.0;19.0;-31.2;1086;2020-06-19 14:10:18:299
0.519;2.216;9.473;0.7382;0.2261;-0.0798;0.3369;-0.6788;0.8587;-19.3;19.1;-31.4;1096;2020-06-19 14:10:18:309
0.519;2.216;9.473;0.7382;0.2261;-0.0798;0.3369;-0.6788;0.8587;-19.3;19.1;-31.4;1106;2020-06-19 14:10:18:319
0.47;2.118;9.463;0.3856;-0.0383;-0.1024;0.3369;-0.6788;0.8587;-19.3;19.1;-31.4;1116;2020-06-19 14:10:18:329
0.47;2.118;9.463;0.3856;-0.0383;-0.1024;0.1479;-0.4431;0.6296;-19.3;19.0;-31.5;1126;2020-06-19 14:10:18:339
0.48;2.147;9.463;0.3201;0.0025;-0.0873;0.1479;-0.4431;0.6296;-19.3;19.0;-31.5;1137;2020-06-19 14:10:18:350
0.48;2.147;9.463;0.3201;0.0025;-0.0873;0.1479;-0.4431;0.6296;-19.3;19.0;-31.5;1147;2020-06-19 14:10:18:360
0.48;2.147;9.463;0.3201;0.0025;-0.0873;0.1479;-0.4431;0.6296;-19.3;19.0;-31.5;1157;2020-06-19 14:10:18:370
0.284;2.039;9.414;-0.0156;-0.1469;-0.1406;0.0781;-0.2917;0.4868;-19.1;19.0;-31.7;1166;2020-06-19 14:10:18:379
0.284;2.039;9.414;-0.0156;-0.1469;-0.1406;0.0781;-0.2917;0.4868;-19.1;19.0;-31.7;1176;2020-06-19 14:10:18:389
0.284;2.039;9.414;-0.0156;-0.1469;-0.1406;0.0781;-0.2917;0.4868;-19.1;19.0;-31.7;1186;2020-06-19 14:10:18:399
1.147;2.353;8.345;0.7831;0.1339;-1.1997;0.1279;-0.2032;0.3171;-19.0;18.9;-32.0;1196;2020-06-19 14:10:18:409
1.147;2.353;8.345;0.7831;0.1339;-1.1997;0.1279;-0.2032;0.3171;-19.0;18.9;-32.0;1207;2020-06-19 14:10:18:420
1.147;2.353;8.345;0.7831;0.1339;-1.1997;0.1279;-0.2032;0.3171;-19.0;18.9;-32.0;1217;2020-06-19 14:10:18:430
-0.529;1.833;10.483;-0.8815;-0.3559;0.9308;-0.0714;-0.0071;-0.0473;-18.9;18.9;-31.8;1227;2020-06-19 14:10:18:440
-0.529;1.833;10.483;-0.8815;-0.3559;0.9308;-0.0714;-0.0071;-0.0473;-18.9;18.9;-31.8;1236;2020-06-19 14:10:18:449
-0.529;1.833;10.483;-0.8815;-0.3559;0.9308;-0.0714;-0.0071;-0.0473;-18.9;18.9;-31.8;1246;2020-06-19 14:10:18:459
0.794;2.314;9.659;0.4878;0.1954;0.0897;-0.1855;0.0426;-0.1775;-18.8;18.8;-31.8;1256;2020-06-19 14:10:18:469
0.794;2.314;9.659;0.4878;0.1954;0.0897;-0.1855;0.0426;-0.1775;-18.8;18.8;-31.8;1266;2020-06-19 14:10:18:479
0.794;2.314;9.659;0.4878;0.1954;0.0897;-0.1855;0.0426;-0.1775;-18.8;18.8;-31.8;1277;2020-06-19 14:10:18:490
0.294;2.353;9.571;0.2282;0.2165;-0.3952;-0.0126;-0.0682;0.1559;-18.7;18.8;-31.9;1287;2020-06-19 14:10:18:500
0.294;2.353;9.571;0.2282;0.2165;-0.3952;-0.0126;-0.0682;0.1559;-18.7;18.8;-31.9;1297;2020-06-19 14:10:18:510
