sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.294;2.961;12.033;1.8781;0.4947;2.7938;-0.8226;-2.1665;3.1247;-13.53;12.47;-35.19;277;2020-06-19 14:10:03:415
1.461;2.687;11.895;2.2213;0.3776;3.2332;-0.8226;-2.1665;3.1247;-13.53;12.47;-35.19;287;2020-06-19 14:10:03:425
1.461;2.687;11.895;2.2213;0.3776;3.2332;-0.7177;-1.634;2.9926;-13.16;13.53;-34.52;296;2020-06-19 14:10:03:434
1.461;2.687;11.895;2.2213;0.3776;3.2332;-0.7177;-1.634;2.9926;-13.16;13.53;-34.52;306;2020-06-19 14:10:03:444
2.235;2.618;10.571;2.6297;0.2938;1.0523;-0.7177;-1.634;2.9926;-13.16;13.53;-34.52;317;2020-06-19 14:10:03:455
2.235;2.618;10.571;2.6297;0.2938;1.0523;-0.3229;-1.517;3.4078;-13.0;14.0;-34.4;327;2020-06-19 14:10:03:465
2.235;2.618;10.571;2.6297;0.2938;1.0523;-0.3229;-1.517;3.4078;-13.0;14.0;-34.4;337;2020-06-19 14:10:03:475
3.255;2.981;10.66;2.9426;0.6341;1.144;-0.3229;-1.517;3.4078;-13.0;14.0;-34.4;347;2020-06-19 14:10:03:485
3.255;2.981;10.66;2.9426;0.6341;1.144;-0.0399;-1.5296;3.7649;-12.7;14.5;-34.2;356;2020-06-19 14:10:03:494
3.255;2.981;10.66;2.9426;0.6341;1.144;-0.0399;-1.5296;3.7649;-12.7;14.5;-34.2;366;2020-06-19 14:10:03:504
3.942;3.04;9.856;2.9053;0.6332;0.4067;-0.0399;-1.5296;3.7649;-12.7;14.5;-34.2;376;2020-06-19 14:10:03:514
3.942;3.04;9.856;2.9053;0.6332;0.4067;0.3947;-1.4754;4.2139;-12.1;15.2;-34.0;386;2020-06-19 14:10:03:524
3.942;3.04;9.856;2.9053;0.6332;0.4067;0.3947;-1.4754;4.2139;-12.1;15.2;-34.0;396;2020-06-19 14:10:03:534
4.932;3.677;9.444;3.0594;0.9616;0.1686;0.3947;-1.4754;4.2139;-12.1;15.2;-34.0;406;2020-06-19 14:10:03:544
4.932;3.677;9.444;3.0594;0.9616;0.1686;0.3947;-1.4754;4.2139;-12.1;15.2;-34.0;417;2020-06-19 14:10:03:555
4.932;3.677;9.444;3.0594;0.9616;0.1686;1.1691;-1.5124;4.3337;-11.3;16.2;-33.8;426;2020-06-19 14:10:03:564
5.138;4.04;9.581;2.9395;1.3953;0.2952;1.1691;-1.5124;4.3337;-11.3;16.2;-33.8;436;2020-06-19 14:10:03:574
5.138;4.04;9.581;2.9395;1.3953;0.2952;1.1691;-1.5124;4.3337;-11.3;16.2;-33.8;447;2020-06-19 14:10:03:585
5.138;4.04;9.581;2.9395;1.3953;0.2952;1.5157;-1.3732;3.7329;-10.7;16.8;-33.9;456;2020-06-19 14:10:03:594
4.099;3.51;9.856;1.6546;0.9123;0.8023;1.5157;-1.3732;3.7329;-10.7;16.8;-33.9;466;2020-06-19 14:10:03:604
4.099;3.51;9.856;1.6546;0.9123;0.8023;1.5157;-1.3732;3.7329;-10.7;16.8;-33.9;476;2020-06-19 14:10:03:614
4.099;3.51;9.856;1.6546;0.9123;0.8023;0.9206;-0.6924;2.0477;-9.9;17.6;-33.9;487;2020-06-19 14:10:03:625
3.226;2.873;9.846;0.3954;0.1385;1.0751;0.9206;-0.6924;2.0477;-9.9;17.6;-33.9;496;2020-06-19 14:10:03:634
3.226;2.873;9.846;0.3954;0.1385;1.0751;0.9206;-0.6924;2.0477;-9.9;17.6;-33.9;507;2020-06-19 14:10:03:645
3.226;2.873;9.846;0.3954;0.1385;1.0751;0.9206;-0.6924;2.0477;-9.9;17.6;-33.9;516;2020-06-19 14:10:03:654
2.471;2.402;10.101;-0.4698;-0.3018;1.2075;0.2385;-0.1638;0.8952;-9.5;18.0;-34.1;526;2020-06-19 14:10:03:664
2.471;2.402;10.101;-0.4698;-0.3018;1.2075;0.2385;-0.1638;0.8952;-9.5;18.0;-34.1;536;2020-06-19 14:10:03:674
2.471;2.402;10.101;-0.4698;-0.3018;1.2075;0.2385;-0.1638;0.8952;-9.5;18.0;-34.1;546;2020-06-19 14:10:03:684
1.804;1.99;10.238;-1.1684;-0.6777;1.2825;-0.6041;0.4481;-0.3038;-9.1;18.5;-34.1;556;2020-06-19 14:10:03:694
1.804;1.99;10.238;-1.1684;-0.6777;1.2825;-0.6041;0.4481;-0.3038;-9.1;18.5;-34.1;566;2020-06-19 14:10:03:704
1.804;1.99;10.238;-1.1684;-0.6777;1.2825;-0.6041;0.4481;-0.3038;-9.1;18.5;-34.1;576;2020-06-19 14:10:03:714
1.363;1.735;10.209;-1.3017;-0.731;1.1;-0.9828;0.723;-0.9479;-8.8;18.7;-34.2;587;2020-06-19 14:10:03:725
1.363;1.735;10.209;-1.3017;-0.731;1.1;-0.9828;0.723;-0.9479;-8.8;18.7;-34.2;597;2020-06-19 14:10:03:735
1.363;1.735;10.209;-1.3017;-0.731;1.1;-0.9828;0.723;-0.9479;-8.8;18.7;-34.2;607;2020-06-19 14:10:03:745
1.245;1.627;9.797;-1.3017;-0.731;1.1;-0.9828;0.723;-0.9479;-8.8;18.7;-34.2;617;2020-06-19 14:10:03:755
1.245;1.627;9.797;-1.0795;-0.6286;0.5411;-1.0936;0.8243;-1.2861;-8.7;18.9;-34.2;626;2020-06-19 14:10:03:764
1.245;1.627;9.797;-1.0795;-0.6286;0.5411;-1.0936;0.8243;-1.2861;-8.7;18.9;-34.2;637;2020-06-19 14:10:03:775
1.539;1.676;9.169;-1.0795;-0.6286;0.5411;-1.0936;0.8243;-1.2861;-8.7;18.9;-34.2;647;2020-06-19 14:10:03:785
1.539;1.676;9.169;-0.5311;-0.4162;-0.1848;-0.8876;0.6851;-1.1097;-8.5;18.9;-34.2;657;2020-06-19 14:10:03:795
1.539;1.676;9.169;-0.5311;-0.4162;-0.1848;-0.8876;0.6851;-1.1097;-8.5;18.9;-34.2;667;2020-06-19 14:10:03:805
1.539;1.676;9.169;-0.5311;-0.4162;-0.1848;-0.8876;0.6851;-1.1097;-8.5;18.9;-34.2;677;2020-06-19 14:10:03:815
1.569;1.716;8.6;-0.366;-0.2385;-0.7296;-0.5869;0.4567;-0.8098;-8.5;18.8;-34.1;687;2020-06-19 14:10:03:825
1.569;1.716;8.6;-0.366;-0.2385;-0.7296;-0.5869;0.4567;-0.8098;-8.5;18.8;-34.1;697;2020-06-19 14:10:03:835
1.569;1.716;8.6;-0.366;-0.2385;-0.7296;-0.5869;0.4567;-0.8098;-8.5;18.8;-34.1;706;2020-06-19 14:10:03:844
1.902;1.716;8.365;0.063;-0.2119;-1.072;-0.2522;0.1684;-0.2649;-8.5;18.7;-34.1;717;2020-06-19 14:10:03:855
1.902;1.716;8.365;0.063;-0.2119;-1.072;-0.2522;0.1684;-0.2649;-8.5;18.7;-34.1;727;2020-06-19 14:10:03:865
1.902;1.716;8.365;0.063;-0.2119;-1.072;-0.2522;0.1684;-0.2649;-8.5;18.7;-34.1;737;2020-06-19 14:10:03:875
2.03;1.706;8.522;0.1482;-0.1971;-0.9117;-0.1151;-0.0608;0.0013;-8.5;18.5;-34.0;747;2020-06-19 14:10:03:885
2.03;1.706;8.522;0.1482;-0.1971;-0.9117;-0.1151;-0.0608;0.0013;-8.5;18.5;-34.0;757;2020-06-19 14:10:03:895
2.03;1.706;8.522;0.1482;-0.1971;-0.9117;-0.1151;-0.0608;0.0013;-8.5;18.5;-34.0;767;2020-06-19 14:10:03:905
1.461;1.716;8.483;0.1482;-0.1971;-0.9117;-0.1151;-0.0608;0.0013;-8.5;18.5;-34.0;777;2020-06-19 14:10:03:915
1.461;1.716;8.483;-0.7708;-0.216;-0.8067;-0.0798;-0.0895;-0.1631;-8.7;18.4;-33.9;786;2020-06-19 14:10:03:924
1.461;1.716;8.483;-0.7708;-0.216;-0.8067;-0.0798;-0.0895;-0.1631;-8.7;18.4;-33.9;797;2020-06-19 14:10:03:935
0.441;1.706;8.934;-0.7708;-0.216;-0.8067;-0.0798;-0.0895;-0.1631;-8.7;18.4;-33.9;806;2020-06-19 14:10:03:944
0.441;1.706;8.934;-1.5877;-0.2037;-0.4802;-0.0798;-0.0895;-0.1631;-8.7;18.4;-33.9;817;2020-06-19 14:10:03:955
0.441;1.706;8.934;-1.5877;-0.2037;-0.4802;-0.3397;0.5823;-1.6829;-9.1;18.3;-33.8;827;2020-06-19 14:10:03:965
-0.617;1.696;9.336;-1.5877;-0.2037;-0.4802;-0.3397;0.5823;-1.6829;-9.1;18.3;-33.8;836;2020-06-19 14:10:03:974
-0.617;1.696;9.336;-1.9775;-0.1736;-0.1935;-0.3397;0.5823;-1.6829;-9.1;18.3;-33.8;846;2020-06-19 14:10:03:984
-0.617;1.696;9.336;-1.9775;-0.1736;-0.1935;-0.5171;1.1104;-2.9772;-9.5;18.3;-33.8;856;2020-06-19 14:10:03:994
-2.039;1.265;10.336;-1.9775;-0.1736;-0.1935;-0.5171;1.1104;-2.9772;-9.5;18.3;-33.8;867;2020-06-19 14:10:04:005
-2.039;1.265;10.336;-1.9775;-0.1736;-0.1935;-0.5171;1.1104;-2.9772;-9.5;18.3;-33.8;876;2020-06-19 14:10:04:014
-2.039;1.265;10.336;-3.102;-0.7378;0.9621;-0.722;1.6873;-4.2168;-10.1;18.4;-33.7;886;2020-06-19 14:10:04:024
-3.265;0.813;10.62;-3.102;-0.7378;0.9621;-0.722;1.6873;-4.2168;-10.1;18.4;-33.7;896;2020-06-19 14:10:04:034
-3.265;0.813;10.62;-3.102;-0.7378;0.9621;-0.722;1.6873;-4.2168;-10.1;18.4;-33.7;907;2020-06-19 14:10:04:045
-3.265;0.813;10.62;-3.153;-0.7894;0.8202;-0.6719;2.0923;-4.8234;-10.9;18.5;-33.7;917;2020-06-19 14:10:04:055
-3.265;0.813;10.62;-3.153;-0.7894;0.8202;-0.6719;2.0923;-4.8234;-10.9;18.5;-33.7;926;2020-06-19 14:10:04:064
-4.177;0.657;10.365;-3.153;-0.7894;0.8202;-0.6719;2.0923;-4.8234;-10.9;18.5;-33.7;936;2020-06-19 14:10:04:074
-4.177;0.657;10.365;-2.9126;-0.6356;0.7266;-0.4917;2.0969;-4.7024;-12.39;18.6;-33.18;947;2020-06-19 14:10:04:085
-4.177;0.657;10.365;-2.9126;-0.6356;0.7266;-0.4917;2.0969;-4.7024;-12.39;18.6;-33.18;956;2020-06-19 14:10:04:094
-3.481;1.147;10.326;-2.9126;-0.6356;0.7266;-0.4917;2.0969;-4.7024;-12.39;18.6;-33.18;966;2020-06-19 14:10:04:104
-3.481;1.147;10.326;-0.9562;0.2505;0.7414;0.0244;1.7043;-3.2522;-14.91;18.82;-32.97;976;2020-06-19 14:10:04:114
-3.481;1.147;10.326;-0.9562;0.2505;0.7414;0.0244;1.7043;-3.2522;-14.91;18.82;-32.97;987;2020-06-19 14:10:04:125
-2.598;1.627;10.071;-0.9562;0.2505;0.7414;0.0244;1.7043;-3.2522;-14.91;18.82;-32.97;996;2020-06-19 14:10:04:134
-2.598;1.627;10.071;-0.9562;0.2505;0.7414;0.0244;1.7043;-3.2522;-14.91;18.82;-32.97;1006;2020-06-19 14:10:04:144
-2.598;1.627;10.071;-0.194;0.5217;0.4597;0.3104;0.9386;-1.8236;-16.67;18.78;-33.1;1016;2020-06-19 14:10:04:154
-2.392;1.627;9.679;-0.194;0.5217;0.4597;0.3104;0.9386;-1.8236;-16.67;18.78;-33.1;1026;2020-06-19 14:10:04:164
-2.392;1.627;9.679;-0.194;0.5217;0.4597;0.3104;0.9386;-1.8236;-16.67;18.78;-33.1;1036;2020-06-19 14:10:04:174
-2.392;1.627;9.679;-0.194;0.5217;0.4597;0.3104;0.9386;-1.8236;-16.67;18.78;-33.1;1046;2020-06-19 14:10:04:184
-1.598;1.853;9.728;0.5841;0.5405;0.3087;0.4406;0.206;-0.7683;-16.91;18.9;-33.13;1056;2020-06-19 14:10:04:194
-1.598;1.853;9.728;0.5841;0.5405;0.3087;0.4406;0.206;-0.7683;-16.91;18.9;-33.13;1066;2020-06-19 14:10:04:204
-1.225;1.892;9.738;0.5841;0.5405;0.3087;0.4406;0.206;-0.7683;-16.91;18.9;-33.13;1076;2020-06-19 14:10:04:214
-1.225;1.892;9.738;1.0828;0.4601;0.2993;0.4105;-0.4822;0.0159;-17.81;19.08;-32.92;1086;2020-06-19 14:10:04:224
-1.225;1.892;9.738;1.0828;0.4601;0.2993;0.4105;-0.4822;0.0159;-17.81;19.08;-32.92;1096;2020-06-19 14:10:04:234
-1.225;1.892;9.738;1.0828;0.4601;0.2993;0.4105;-0.4822;0.0159;-17.81;19.08;-32.92;1106;2020-06-19 14:10:04:244
-0.637;1.981;9.63;1.2027;0.3995;0.1644;0.3485;-0.6938;0.3064;-17.56;18.87;-32.79;1116;2020-06-19 14:10:04:254
-0.637;1.981;9.63;1.2027;0.3995;0.1644;0.3485;-0.6938;0.3064;-17.56;18.87;-32.79;1126;2020-06-19 14:10:04:264
-0.637;1.981;9.63;1.2027;0.3995;0.1644;0.3485;-0.6938;0.3064;-17.56;18.87;-32.79;1136;2020-06-19 14:10:04:274
-0.245;2.206;9.375;1.4134;0.529;-0.0254;0.3229;-0.9407;0.7122;-18.4;18.8;-32.9;1146;2020-06-19 14:10:04:284
-0.245;2.206;9.375;1.4134;0.529;-0.0254;0.3229;-0.9407;0.7122;-18.4;18.8;-32.9;1156;2020-06-19 14:10:04:294
-0.245;2.206;9.375;1.4134;0.529;-0.0254;0.3229;-0.9407;0.7122;-18.4;18.8;-32.9;1166;2020-06-19 14:10:04:304
-0.166;2.255;9.277;1.1483;0.4804;-0.2408;0.3667;-1.0166;0.9534;-18.8;18.7;-32.9;1176;2020-06-19 14:10:04:314
-0.166;2.255;9.277;1.1483;0.4804;-0.2408;0.3667;-1.0166;0.9534;-18.8;18.7;-32.9;1186;2020-06-19 14:10:04:324
-0.166;2.255;9.277;1.1483;0.4804;-0.2408;0.3667;-1.0166;0.9534;-18.8;18.7;-32.9;1196;2020-06-19 14:10:04:334
0.049;2.402;9.306;0.9773;0.422;-0.2534;0.3843;-0.9128;1.0159;-19.3;18.6;-32.9;1206;2020-06-19 14:10:04:344
0.049;2.402;9.306;0.9773;0.422;-0.2534;0.3843;-0.9128;1.0159;-19.3;18.6;-32.9;1216;2020-06-19 14:10:04:354
0.049;2.402;9.306;0.9773;0.422;-0.2534;0.3843;-0.9128;1.0159;-19.3;18.6;-32.9;1227;2020-06-19 14:10:04:365
0.0;2.343;9.424;0.8312;0.3234;-0.162;0.3843;-0.9128;1.0159;-19.3;18.6;-32.9;1237;2020-06-19 14:10:04:375
0.0;2.343;9.424;0.8312;0.3234;-0.162;0.3285;-0.7417;0.8647;-19.6;18.5;-33.1;1247;2020-06-19 14:10:04:385
0.0;2.343;9.424;0.8312;0.3234;-0.162;0.3285;-0.7417;0.8647;-19.6;18.5;-33.1;1257;2020-06-19 14:10:04:395
0.0;2.235;9.287;0.4281;0.0939;-0.1769;0.3285;-0.7417;0.8647;-19.6;18.5;-33.1;1267;2020-06-19 14:10:04:405
0.0;2.235;9.287;0.4281;0.0939;-0.1769;0.2504;-0.5872;0.8243;-19.6;18.5;-33.2;1276;2020-06-19 14:10:04:414
0.0;2.235;9.287;0.4281;0.0939;-0.1769;0.2504;-0.5872;0.8243;-19.6;18.5;-33.2;1286;2020-06-19 14:10:04:424
-0.058;2.196;9.179;0.4199;0.0356;-0.3766;0.2504;-0.5872;0.8243;-19.6;18.5;-33.2;1296;2020-06-19 14:10:04:434
-0.058;2.196;9.179;0.4199;0.0356;-0.3766;0.1357;-0.3947;0.3905;-19.7;18.3;-33.2;1306;2020-06-19 14:10:04:444
-0.058;2.196;9.179;0.4199;0.0356;-0.3766;0.1357;-0.3947;0.3905;-19.7;18.3;-33.2;1316;2020-06-19 14:10:04:454
-0.745;1.912;9.473;-0.4774;-0.3128;-0.0735;0.1357;-0.3947;0.3905;-19.7;18.3;-33.2;1327;2020-06-19 14:10:04:465
-0.745;1.912;9.473;-0.4774;-0.3128;-0.0735;0.1357;-0.3947;0.3905;-19.7;18.3;-33.2;1336;2020-06-19 14:10:04:474
-0.745;1.912;9.473;-0.4774;-0.3128;-0.0735;-0.0402;-0.074;-0.0874;-19.7;18.3;-33.2;1346;2020-06-19 14:10:04:484
-0.215;2.059;9.561;0.0798;-0.1233;0.0052;-0.0402;-0.074;-0.0874;-19.7;18.3;-33.2;1356;2020-06-19 14:10:04:494
-0.215;2.059;9.561;0.0798;-0.1233;0.0052;-0.0402;-0.074;-0.0874;-19.7;18.3;-33.2;1366;2020-06-19 14:10:04:504
-0.215;2.059;9.561;0.0798;-0.1233;0.0052;-0.0717;-0.0589;-0.0368;-19.6;18.3;-33.2;1377;2020-06-19 14:10:04:515
-0.245;2.128;9.424;0.0246;-0.0405;-0.1357;-0.0717;-0.0589;-0.0368;-19.6;18.3;-33.2;1387;2020-06-19 14:10:04:525
-0.245;2.128;9.424;0.0246;-0.0405;-0.1357;-0.0717;-0.0589;-0.0368;-19.6;18.3;-33.2;1396;2020-06-19 14:10:04:534
-0.245;2.128;9.424;0.0246;-0.0405;-0.1357;-0.056;-0.0426;0.0355;-19.6;18.2;-33.3;1406;2020-06-19 14:10:04:544
-0.245;2.128;9.424;0.0246;-0.0405;-0.1357;-0.056;-0.0426;0.0355;-19.6;18.2;-33.3;1416;2020-06-19 14:10:04:554
0.431;2.294;9.14;-0.0619;-0.1733;-0.1998;-0.056;-0.0426;0.0355;-19.6;18.2;-33.3;1426;2020-06-19 14:10:04:564
0.431;2.294;9.14;-0.0619;-0.1733;-0.1998;-0.056;-0.0426;0.0355;-19.6;18.2;-33.3;1436;2020-06-19 14:10:04:574
0.431;2.294;9.14;-0.0619;-0.1733;-0.1998;-0.0875;-0.1626;0.1442;-19.6;18.2;-33.1;1446;2020-06-19 14:10:04:584
0.147;2.177;10.611;0.3152;0.0665;1.036;-0.0875;-0.1626;0.1442;-19.6;18.2;-33.1;1457;2020-06-19 14:10:04:595
0.147;2.177;10.611;0.3152;0.0665;1.036;-0.0875;-0.1626;0.1442;-19.6;18.2;-33.1;1467;2020-06-19 14:10:04:605
0.147;2.177;10.611;0.3152;0.0665;1.036;-0.1608;-0.2478;0.2111;-19.6;18.3;-33.1;1477;2020-06-19 14:10:04:615
0.333;2.098;10.179;0.3152;0.0665;1.036;-0.1608;-0.2478;0.2111;-19.6;18.3;-33.1;1487;2020-06-19 14:10:04:625
0.333;2.098;10.179;0.2972;-0.0059;0.4618;-0.1608;-0.2478;0.2111;-19.6;18.3;-33.1;1497;2020-06-19 14:10:04:635
0.333;2.098;10.179;0.2972;-0.0059;0.4618;-0.1608;-0.2478;0.2111;-19.6;18.3;-33.1;1506;2020-06-19 14:10:04:644
