sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.354;2.755;9.64;-0.5043;-0.1299;0.7553;-0.4446;0.1035;0.1813;-16.1;7.0;-36.6;114;2020-06-19 14:10:09:091
-4.079;2.677;8.914;-0.5043;-0.1299;0.7553;-0.4452;0.1486;0.1766;-16.3;7.3;-36.4;124;2020-06-19 14:10:09:101
-4.079;2.677;8.914;-0.5043;-0.1299;0.7553;-0.4452;0.1486;0.1766;-16.3;7.3;-36.4;134;2020-06-19 14:10:09:111
-4.079;2.677;8.914;-0.1298;0.0021;0.3464;-0.4452;0.1486;0.1766;-16.3;7.3;-36.4;145;2020-06-19 14:10:09:122
-1.833;3.501;9.826;-0.1298;0.0021;0.3464;-0.4016;-0.3803;1.0893;-16.4;8.2;-36.2;154;2020-06-19 14:10:09:131
-1.833;3.501;9.826;-0.1298;0.0021;0.3464;-0.4016;-0.3803;1.0893;-16.4;8.2;-36.2;164;2020-06-19 14:10:09:141
-1.833;3.501;9.826;2.5525;0.9579;1.8345;-0.4016;-0.3803;1.0893;-16.4;8.2;-36.2;174;2020-06-19 14:10:09:151
-0.549;3.677;10.915;2.5525;0.9579;1.8345;-0.4871;-1.1578;2.2566;-16.08;9.45;-35.7;185;2020-06-19 14:10:09:162
-0.549;3.677;10.915;2.5525;0.9579;1.8345;-0.4871;-1.1578;2.2566;-16.08;9.45;-35.7;195;2020-06-19 14:10:09:172
-0.549;3.677;10.915;2.0392;0.3679;2.2108;-0.4871;-1.1578;2.2566;-16.08;9.45;-35.7;205;2020-06-19 14:10:09:182
-0.755;3.0;11.14;2.0392;0.3679;2.2108;-0.4871;-1.1578;2.2566;-16.08;9.45;-35.7;214;2020-06-19 14:10:09:191
-0.755;3.0;11.14;2.0392;0.3679;2.2108;-0.6848;-1.4421;2.6973;-15.54;10.94;-35.06;224;2020-06-19 14:10:09:201
-0.755;3.0;11.14;1.5817;-0.2831;1.5795;-0.6848;-1.4421;2.6973;-15.54;10.94;-35.06;234;2020-06-19 14:10:09:211
-0.019;2.569;10.552;1.5817;-0.2831;1.5795;-0.6848;-1.4421;2.6973;-15.54;10.94;-35.06;245;2020-06-19 14:10:09:222
-0.019;2.569;10.552;1.5817;-0.2831;1.5795;-0.8435;-1.3049;2.5083;-14.85;12.19;-34.23;254;2020-06-19 14:10:09:231
-0.019;2.569;10.552;2.6832;-0.072;1.1404;-0.8435;-1.3049;2.5083;-14.85;12.19;-34.23;264;2020-06-19 14:10:09:241
1.755;2.755;10.503;2.6832;-0.072;1.1404;-0.8435;-1.3049;2.5083;-14.85;12.19;-34.23;274;2020-06-19 14:10:09:251
1.755;2.755;10.503;2.6832;-0.072;1.1404;-0.802;-1.437;2.9626;-14.02;13.28;-33.85;284;2020-06-19 14:10:09:261
1.755;2.755;10.503;2.941;0.0213;1.0326;-0.802;-1.437;2.9626;-14.02;13.28;-33.85;294;2020-06-19 14:10:09:271
2.177;2.618;10.464;2.941;0.0213;1.0326;-0.802;-1.437;2.9626;-14.02;13.28;-33.85;305;2020-06-19 14:10:09:282
2.177;2.618;10.464;2.941;0.0213;1.0326;-0.802;-1.437;2.9626;-14.02;13.28;-33.85;315;2020-06-19 14:10:09:292
2.177;2.618;10.464;2.3973;-0.0888;1.3239;-0.4911;-1.5238;3.6687;-13.28;15.02;-34.02;325;2020-06-19 14:10:09:302
2.628;2.53;10.866;2.3973;-0.0888;1.3239;-0.4911;-1.5238;3.6687;-13.28;15.02;-34.02;335;2020-06-19 14:10:09:312
2.628;2.53;10.866;2.3973;-0.0888;1.3239;-0.4911;-1.5238;3.6687;-13.28;15.02;-34.02;344;2020-06-19 14:10:09:321
2.628;2.53;10.866;2.61;0.0856;1.4105;-0.2813;-1.4395;3.668;-12.7;15.46;-33.65;354;2020-06-19 14:10:09:331
2.628;2.53;10.866;2.61;0.0856;1.4105;-0.2813;-1.4395;3.668;-12.7;15.46;-33.65;364;2020-06-19 14:10:09:341
3.736;2.657;10.993;2.61;0.0856;1.4105;-0.2813;-1.4395;3.668;-12.7;15.46;-33.65;374;2020-06-19 14:10:09:351
3.736;2.657;10.993;3.0543;0.3653;1.7162;-0.0546;-1.4392;3.8427;-12.24;16.23;-33.69;384;2020-06-19 14:10:09:361
3.736;2.657;10.993;3.0543;0.3653;1.7162;-0.0546;-1.4392;3.8427;-12.24;16.23;-33.69;395;2020-06-19 14:10:09:372
4.844;3.069;11.895;3.0543;0.3653;1.7162;-0.0546;-1.4392;3.8427;-12.24;16.23;-33.69;405;2020-06-19 14:10:09:382
4.844;3.069;11.895;2.6619;0.6217;2.7465;0.41;-1.3926;3.7628;-11.67;16.98;-33.09;414;2020-06-19 14:10:09:391
4.844;3.069;11.895;2.6619;0.6217;2.7465;0.41;-1.3926;3.7628;-11.67;16.98;-33.09;424;2020-06-19 14:10:09:401
4.413;2.696;11.866;2.6619;0.6217;2.7465;0.41;-1.3926;3.7628;-11.67;16.98;-33.09;434;2020-06-19 14:10:09:411
4.413;2.696;11.866;2.6619;0.6217;2.7465;0.41;-1.3926;3.7628;-11.67;16.98;-33.09;444;2020-06-19 14:10:09:421
4.413;2.696;11.866;1.8575;0.3578;2.0942;0.3731;-0.9605;2.6544;-11.4;17.4;-33.0;454;2020-06-19 14:10:09:431
4.619;2.579;10.964;1.8575;0.3578;2.0942;0.3731;-0.9605;2.6544;-11.4;17.4;-33.0;465;2020-06-19 14:10:09:442
4.619;2.579;10.964;1.8575;0.3578;2.0942;0.3731;-0.9605;2.6544;-11.4;17.4;-33.0;474;2020-06-19 14:10:09:451
4.619;2.579;10.964;1.5368;0.2398;1.2696;0.4179;-0.7527;2.2423;-10.9;18.1;-33.1;485;2020-06-19 14:10:09:462
4.452;2.363;10.081;1.5368;0.2398;1.2696;0.4179;-0.7527;2.2423;-10.9;18.1;-33.1;495;2020-06-19 14:10:09:472
4.452;2.363;10.081;1.5368;0.2398;1.2696;0.4179;-0.7527;2.2423;-10.9;18.1;-33.1;505;2020-06-19 14:10:09:482
4.452;2.363;10.081;0.8765;-0.098;0.6291;0.3285;-0.6166;1.6634;-10.5;18.7;-33.0;514;2020-06-19 14:10:09:491
3.854;1.902;9.522;0.8765;-0.098;0.6291;0.3285;-0.6166;1.6634;-10.5;18.7;-33.0;524;2020-06-19 14:10:09:501
3.854;1.902;9.522;0.8765;-0.098;0.6291;0.3285;-0.6166;1.6634;-10.5;18.7;-33.0;534;2020-06-19 14:10:09:511
3.854;1.902;9.522;0.8765;-0.098;0.6291;0.3285;-0.6166;1.6634;-10.5;18.7;-33.0;544;2020-06-19 14:10:09:521
3.432;1.529;9.404;0.0592;-0.542;0.4324;0.0349;-0.3765;1.0455;-10.2;19.3;-33.1;554;2020-06-19 14:10:09:531
3.432;1.529;9.404;0.0592;-0.542;0.4324;0.0349;-0.3765;1.0455;-10.2;19.3;-33.1;564;2020-06-19 14:10:09:541
3.432;1.529;9.404;0.0592;-0.542;0.4324;0.0349;-0.3765;1.0455;-10.2;19.3;-33.1;575;2020-06-19 14:10:09:552
2.853;1.206;8.757;-0.5351;-0.6752;-0.2508;-0.403;-0.0392;0.2745;-10.0;19.8;-33.1;584;2020-06-19 14:10:09:561
2.853;1.206;8.757;-0.5351;-0.6752;-0.2508;-0.403;-0.0392;0.2745;-10.0;19.8;-33.1;595;2020-06-19 14:10:09:572
2.853;1.206;8.757;-0.5351;-0.6752;-0.2508;-0.403;-0.0392;0.2745;-10.0;19.8;-33.1;605;2020-06-19 14:10:09:582
2.579;1.049;8.414;-0.7441;-0.6781;-0.6489;-0.5827;0.1395;-0.0867;-9.9;20.1;-33.1;615;2020-06-19 14:10:09:592
2.579;1.049;8.414;-0.7441;-0.6781;-0.6489;-0.5827;0.1395;-0.0867;-9.9;20.1;-33.1;625;2020-06-19 14:10:09:602
2.579;1.049;8.414;-0.7441;-0.6781;-0.6489;-0.5827;0.1395;-0.0867;-9.9;20.1;-33.1;635;2020-06-19 14:10:09:612
2.579;1.049;8.414;-0.7441;-0.6781;-0.6489;-0.5827;0.1395;-0.0867;-9.9;20.1;-33.1;645;2020-06-19 14:10:09:622
2.942;1.608;8.894;-0.2991;-0.0141;-0.2177;-0.5085;0.2035;-0.2806;-9.8;20.2;-33.2;655;2020-06-19 14:10:09:632
2.942;1.608;8.894;-0.2991;-0.0141;-0.2177;-0.5085;0.2035;-0.2806;-9.8;20.2;-33.2;665;2020-06-19 14:10:09:642
2.942;1.608;8.894;-0.2991;-0.0141;-0.2177;-0.5085;0.2035;-0.2806;-9.8;20.2;-33.2;674;2020-06-19 14:10:09:651
2.618;1.706;10.218;-0.4929;0.1079;1.0569;-0.3219;0.2673;-0.6115;-9.8;20.4;-33.1;684;2020-06-19 14:10:09:661
2.618;1.706;10.218;-0.4929;0.1079;1.0569;-0.3219;0.2673;-0.6115;-9.8;20.4;-33.1;694;2020-06-19 14:10:09:671
2.618;1.706;10.218;-0.4929;0.1079;1.0569;-0.3219;0.2673;-0.6115;-9.8;20.4;-33.1;704;2020-06-19 14:10:09:681
1.235;1.461;9.807;-1.1537;-0.0497;0.8461;-0.3219;0.2673;-0.6115;-9.8;20.4;-33.1;714;2020-06-19 14:10:09:691
1.235;1.461;9.807;-1.1537;-0.0497;0.8461;-0.612;0.7896;-1.5762;-9.9;20.1;-33.0;725;2020-06-19 14:10:09:702
1.235;1.461;9.807;-1.1537;-0.0497;0.8461;-0.612;0.7896;-1.5762;-9.9;20.1;-33.0;734;2020-06-19 14:10:09:711
1.235;1.461;9.807;-1.1537;-0.0497;0.8461;-0.612;0.7896;-1.5762;-9.9;20.1;-33.0;744;2020-06-19 14:10:09:721
-0.186;1.137;9.777;-2.5374;-0.3794;0.3783;-0.9255;1.3699;-2.7042;-10.2;20.0;-32.9;755;2020-06-19 14:10:09:732
-0.186;1.137;9.777;-2.5374;-0.3794;0.3783;-0.9255;1.3699;-2.7042;-10.2;20.0;-32.9;764;2020-06-19 14:10:09:741
-0.186;1.137;9.777;-2.5374;-0.3794;0.3783;-0.9255;1.3699;-2.7042;-10.2;20.0;-32.9;774;2020-06-19 14:10:09:751
-1.029;1.225;10.267;-2.4664;-0.1747;0.6681;-0.9833;1.7495;-3.5502;-10.6;20.0;-32.7;784;2020-06-19 14:10:09:761
-1.029;1.225;10.267;-2.4664;-0.1747;0.6681;-0.9833;1.7495;-3.5502;-10.6;20.0;-32.7;795;2020-06-19 14:10:09:772
-1.029;1.225;10.267;-2.4664;-0.1747;0.6681;-0.9833;1.7495;-3.5502;-10.6;20.0;-32.7;805;2020-06-19 14:10:09:782
-2.02;0.961;10.434;-2.6396;-0.2593;0.6789;-0.863;1.8809;-3.9003;-10.9;19.9;-32.7;815;2020-06-19 14:10:09:792
-2.02;0.961;10.434;-2.6396;-0.2593;0.6789;-0.863;1.8809;-3.9003;-10.9;19.9;-32.7;825;2020-06-19 14:10:09:802
-2.02;0.961;10.434;-2.6396;-0.2593;0.6789;-0.863;1.8809;-3.9003;-10.9;19.9;-32.7;834;2020-06-19 14:10:09:811
-2.726;0.735;9.963;-2.6305;-0.4522;0.2294;-0.6156;2.0725;-4.2468;-11.7;19.7;-32.5;845;2020-06-19 14:10:09:822
-2.726;0.735;9.963;-2.6305;-0.4522;0.2294;-0.6156;2.0725;-4.2468;-11.7;19.7;-32.5;854;2020-06-19 14:10:09:831
-2.726;0.735;9.963;-2.6305;-0.4522;0.2294;-0.6156;2.0725;-4.2468;-11.7;19.7;-32.5;864;2020-06-19 14:10:09:841
-2.716;1.088;9.444;-2.6305;-0.4522;0.2294;-0.6156;2.0725;-4.2468;-11.7;19.7;-32.5;874;2020-06-19 14:10:09:851
-2.716;1.088;9.444;-1.7295;0.1174;-0.3194;-0.1114;1.9252;-3.4702;-12.7;19.6;-32.5;884;2020-06-19 14:10:09:861
-2.716;1.088;9.444;-1.7295;0.1174;-0.3194;-0.1114;1.9252;-3.4702;-12.7;19.6;-32.5;894;2020-06-19 14:10:09:871
-2.618;1.323;9.395;-1.7295;0.1174;-0.3194;-0.1114;1.9252;-3.4702;-12.7;19.6;-32.5;905;2020-06-19 14:10:09:882
-2.618;1.323;9.395;-1.2554;0.2402;-0.2554;0.1393;1.7119;-2.836;-13.2;19.6;-32.4;915;2020-06-19 14:10:09:892
-2.618;1.323;9.395;-1.2554;0.2402;-0.2554;0.1393;1.7119;-2.836;-13.2;19.6;-32.4;925;2020-06-19 14:10:09:902
-2.245;1.52;9.601;-1.2554;0.2402;-0.2554;0.1393;1.7119;-2.836;-13.2;19.6;-32.4;934;2020-06-19 14:10:09:911
-2.245;1.52;9.601;-0.1638;0.4559;0.093;0.3998;1.0463;-1.564;-14.2;19.6;-32.4;944;2020-06-19 14:10:09:921
-2.245;1.52;9.601;-0.1638;0.4559;0.093;0.3998;1.0463;-1.564;-14.2;19.6;-32.4;956;2020-06-19 14:10:09:933
-1.51;1.676;9.679;-0.1638;0.4559;0.093;0.3998;1.0463;-1.564;-14.2;19.6;-32.4;964;2020-06-19 14:10:09:941
-1.51;1.676;9.679;0.5627;0.5061;0.14;0.3998;1.0463;-1.564;-14.2;19.6;-32.4;974;2020-06-19 14:10:09:951
-1.51;1.676;9.679;0.5627;0.5061;0.14;0.4531;0.164;-0.513;-15.3;19.5;-32.4;984;2020-06-19 14:10:09:961
-1.51;1.676;9.679;0.5627;0.5061;0.14;0.4531;0.164;-0.513;-15.3;19.5;-32.4;994;2020-06-19 14:10:09:971
-0.97;1.931;9.532;0.9532;0.6074;-0.0569;0.4531;0.164;-0.513;-15.3;19.5;-32.4;1005;2020-06-19 14:10:09:982
-0.97;1.931;9.532;0.9532;0.6074;-0.0569;0.4782;-0.3335;0.1445;-16.0;19.5;-32.4;1015;2020-06-19 14:10:09:992
-0.47;2.196;9.355;0.9532;0.6074;-0.0569;0.4782;-0.3335;0.1445;-16.0;19.5;-32.4;1024;2020-06-19 14:10:10:001
-0.47;2.196;9.355;1.184;0.6212;-0.205;0.4782;-0.3335;0.1445;-16.0;19.5;-32.4;1034;2020-06-19 14:10:10:011
-0.47;2.196;9.355;1.184;0.6212;-0.205;0.516;-0.6711;0.5669;-16.7;19.4;-32.4;1044;2020-06-19 14:10:10:021
-0.284;2.245;9.444;1.184;0.6212;-0.205;0.516;-0.6711;0.5669;-16.7;19.4;-32.4;1054;2020-06-19 14:10:10:031
-0.284;2.245;9.444;1.0089;0.4833;-8.0E-4;0.516;-0.6711;0.5669;-16.7;19.4;-32.4;1064;2020-06-19 14:10:10:041
-0.284;2.245;9.444;1.0089;0.4833;-8.0E-4;0.4642;-0.7694;0.826;-17.2;19.3;-32.4;1075;2020-06-19 14:10:10:052
-0.254;2.235;9.689;1.0089;0.4833;-8.0E-4;0.4642;-0.7694;0.826;-17.2;19.3;-32.4;1085;2020-06-19 14:10:10:062
-0.254;2.235;9.689;1.0089;0.4833;-8.0E-4;0.4642;-0.7694;0.826;-17.2;19.3;-32.4;1095;2020-06-19 14:10:10:072
-0.254;2.235;9.689;0.8282;0.366;0.1236;0.4642;-0.7694;0.826;-17.2;19.3;-32.4;1106;2020-06-19 14:10:10:083
-0.353;2.314;9.473;0.8282;0.366;0.1236;0.3572;-0.644;0.7943;-17.7;19.2;-32.5;1115;2020-06-19 14:10:10:092
-0.353;2.314;9.473;0.8282;0.366;0.1236;0.3572;-0.644;0.7943;-17.7;19.2;-32.5;1124;2020-06-19 14:10:10:101
-0.353;2.314;9.473;0.2521;0.2233;-0.339;0.3572;-0.644;0.7943;-17.7;19.2;-32.5;1135;2020-06-19 14:10:10:112
-0.558;2.167;9.091;0.2521;0.2233;-0.339;0.3138;-0.4231;0.611;-17.9;19.2;-32.6;1145;2020-06-19 14:10:10:122
-0.558;2.167;9.091;0.2521;0.2233;-0.339;0.3138;-0.4231;0.611;-17.9;19.2;-32.6;1155;2020-06-19 14:10:10:132
-0.558;2.167;9.091;0.2537;0.0105;-0.5553;0.3138;-0.4231;0.611;-17.9;19.2;-32.6;1165;2020-06-19 14:10:10:142
-0.323;2.147;9.11;0.2537;0.0105;-0.5553;0.3138;-0.4231;0.611;-17.9;19.2;-32.6;1175;2020-06-19 14:10:10:152
-0.323;2.147;9.11;0.2537;0.0105;-0.5553;0.2209;-0.2834;0.4264;-18.0;19.2;-32.8;1185;2020-06-19 14:10:10:162
-0.323;2.147;9.11;0.2132;-0.0507;-0.2571;0.2209;-0.2834;0.4264;-18.0;19.2;-32.8;1195;2020-06-19 14:10:10:172
0.166;2.51;9.071;0.2132;-0.0507;-0.2571;0.2209;-0.2834;0.4264;-18.0;19.2;-32.8;1204;2020-06-19 14:10:10:181
0.166;2.51;9.071;0.2132;-0.0507;-0.2571;0.1209;-0.2819;0.4502;-18.0;19.1;-32.7;1214;2020-06-19 14:10:10:191
0.166;2.51;9.071;-0.1722;-0.2775;1.1519;0.1209;-0.2819;0.4502;-18.0;19.1;-32.7;1224;2020-06-19 14:10:10:201
-0.725;2.039;10.679;-0.1722;-0.2775;1.1519;0.1209;-0.2819;0.4502;-18.0;19.1;-32.7;1235;2020-06-19 14:10:10:212
-0.725;2.039;10.679;-0.1722;-0.2775;1.1519;0.1209;-0.2819;0.4502;-18.0;19.1;-32.7;1244;2020-06-19 14:10:10:221
-0.725;2.039;10.679;0.3163;-0.0776;0.3913;-0.1558;-0.1426;0.14;-17.8;19.0;-32.9;1254;2020-06-19 14:10:10:231
0.156;2.177;9.581;0.3163;-0.0776;0.3913;-0.1558;-0.1426;0.14;-17.8;19.0;-32.9;1265;2020-06-19 14:10:10:242
0.156;2.177;9.581;0.3163;-0.0776;0.3913;-0.1558;-0.1426;0.14;-17.8;19.0;-32.9;1274;2020-06-19 14:10:10:251
0.156;2.177;9.581;0.3163;-0.0776;0.3913;-0.1558;-0.1426;0.14;-17.8;19.0;-32.9;1285;2020-06-19 14:10:10:262
