sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.844;2.598;10.316;0.2227;0.2707;2.0054;-0.7651;-0.6617;0.4159;-17.2;5.9;-37.1;234;2020-06-19 14:09:39:039
-3.844;2.598;10.316;0.2227;0.2707;2.0054;-0.7651;-0.6617;0.4159;-17.2;5.9;-37.1;245;2020-06-19 14:09:39:050
-3.726;2.471;9.963;0.2004;0.2262;1.4437;-0.7651;-0.6617;0.4159;-17.2;5.9;-37.1;254;2020-06-19 14:09:39:059
-3.726;2.471;9.963;0.2004;0.2262;1.4437;-0.6249;-0.5697;0.7298;-17.6;7.35;-36.89;265;2020-06-19 14:09:39:070
-3.726;2.471;9.963;0.2004;0.2262;1.4437;-0.6249;-0.5697;0.7298;-17.6;7.35;-36.89;275;2020-06-19 14:09:39:080
-3.216;2.549;10.071;0.5034;0.2817;1.2852;-0.6249;-0.5697;0.7298;-17.6;7.35;-36.89;284;2020-06-19 14:09:39:089
-3.216;2.549;10.071;0.5034;0.2817;1.2852;-0.6249;-0.5697;0.7298;-17.6;7.35;-36.89;294;2020-06-19 14:09:39:099
-3.216;2.549;10.071;0.5034;0.2817;1.2852;-0.5525;-0.5048;1.0581;-17.72;9.59;-36.11;304;2020-06-19 14:09:39:109
-3.216;2.549;10.071;0.5034;0.2817;1.2852;-0.5525;-0.5048;1.0581;-17.72;9.59;-36.11;314;2020-06-19 14:09:39:119
-2.628;2.481;10.728;0.8172;0.2245;1.8291;-0.5525;-0.5048;1.0581;-17.72;9.59;-36.11;325;2020-06-19 14:09:39:130
-2.628;2.481;10.728;0.8172;0.2245;1.8291;-0.6478;-0.8118;1.4017;-17.5;10.8;-35.77;334;2020-06-19 14:09:39:139
-2.628;2.481;10.728;0.8172;0.2245;1.8291;-0.6478;-0.8118;1.4017;-17.5;10.8;-35.77;345;2020-06-19 14:09:39:150
-1.245;2.422;11.729;1.6618;0.2232;2.6254;-0.6478;-0.8118;1.4017;-17.5;10.8;-35.77;355;2020-06-19 14:09:39:160
-1.245;2.422;11.729;1.6618;0.2232;2.6254;-0.7281;-1.0723;1.6118;-17.31;11.58;-34.95;364;2020-06-19 14:09:39:169
-1.245;2.422;11.729;1.6618;0.2232;2.6254;-0.7281;-1.0723;1.6118;-17.31;11.58;-34.95;374;2020-06-19 14:09:39:179
-0.715;2.098;11.346;1.8511;0.1048;2.2833;-0.7281;-1.0723;1.6118;-17.31;11.58;-34.95;385;2020-06-19 14:09:39:190
-0.715;2.098;11.346;1.8511;0.1048;2.2833;-0.7281;-1.0723;1.6118;-17.31;11.58;-34.95;394;2020-06-19 14:09:39:199
-0.715;2.098;11.346;1.8511;0.1048;2.2833;-0.7824;-1.3717;1.901;-17.27;12.26;-35.13;405;2020-06-19 14:09:39:210
-0.411;1.902;11.876;1.4729;-0.1217;2.4677;-0.7824;-1.3717;1.901;-17.27;12.26;-35.13;416;2020-06-19 14:09:39:221
-0.411;1.902;11.876;1.4729;-0.1217;2.4677;-0.7824;-1.3717;1.901;-17.27;12.26;-35.13;425;2020-06-19 14:09:39:230
-0.411;1.902;11.876;1.4729;-0.1217;2.4677;-0.7869;-1.3699;1.7869;-16.94;13.06;-34.29;435;2020-06-19 14:09:39:240
0.666;1.726;11.395;2.0217;-0.0412;2.4652;-0.7869;-1.3699;1.7869;-16.94;13.06;-34.29;445;2020-06-19 14:09:39:250
0.666;1.726;11.395;2.0217;-0.0412;2.4652;-0.7869;-1.3699;1.7869;-16.94;13.06;-34.29;458;2020-06-19 14:09:39:263
0.666;1.726;11.395;2.0217;-0.0412;2.4652;-0.7174;-1.4554;1.8552;-16.69;13.7;-33.87;464;2020-06-19 14:09:39:269
1.117;1.706;10.503;1.7185;-0.3123;0.871;-0.7174;-1.4554;1.8552;-16.69;13.7;-33.87;475;2020-06-19 14:09:39:280
1.117;1.706;10.503;1.7185;-0.3123;0.871;-0.7174;-1.4554;1.8552;-16.69;13.7;-33.87;485;2020-06-19 14:09:39:290
1.117;1.706;10.503;1.7185;-0.3123;0.871;-0.5437;-1.4654;2.0146;-16.69;14.14;-33.62;495;2020-06-19 14:09:39:300
1.117;1.706;10.503;1.7185;-0.3123;0.871;-0.5437;-1.4654;2.0146;-16.69;14.14;-33.62;504;2020-06-19 14:09:39:309
1.117;1.706;10.503;1.7185;-0.3123;0.871;-0.5437;-1.4654;2.0146;-16.69;14.14;-33.62;514;2020-06-19 14:09:39:319
2.569;2.167;10.405;2.5633;0.3926;0.7603;-0.5437;-1.4654;2.0146;-16.69;14.14;-33.62;525;2020-06-19 14:09:39:330
2.569;2.167;10.405;2.5633;0.3926;0.7603;-0.1771;-1.673;2.5857;-16.5;14.6;-33.5;535;2020-06-19 14:09:39:340
3.0;2.039;8.983;2.3745;0.2353;-0.6356;-0.1771;-1.673;2.5857;-16.5;14.6;-33.5;545;2020-06-19 14:09:39:350
3.0;2.039;8.983;2.3745;0.2353;-0.6356;-0.1771;-1.673;2.5857;-16.5;14.6;-33.5;555;2020-06-19 14:09:39:360
3.0;2.039;8.983;2.3745;0.2353;-0.6356;0.2134;-1.6162;2.8719;-16.1;15.4;-32.8;565;2020-06-19 14:09:39:370
4.756;3.01;9.355;3.3129;0.9232;-0.4085;0.2134;-1.6162;2.8719;-16.1;15.4;-32.8;575;2020-06-19 14:09:39:380
4.756;3.01;9.355;3.3129;0.9232;-0.4085;0.2134;-1.6162;2.8719;-16.1;15.4;-32.8;584;2020-06-19 14:09:39:389
4.756;3.01;9.355;3.3129;0.9232;-0.4085;0.2134;-1.6162;2.8719;-16.1;15.4;-32.8;595;2020-06-19 14:09:39:400
4.756;3.01;9.355;3.3129;0.9232;-0.4085;0.2134;-1.6162;2.8719;-16.1;15.4;-32.8;605;2020-06-19 14:09:39:410
4.619;2.991;9.287;2.9339;0.9885;-0.0058;1.1155;-1.8892;3.96;-15.7;16.3;-32.4;615;2020-06-19 14:09:39:420
4.619;2.991;9.287;2.9339;0.9885;-0.0058;1.1155;-1.8892;3.96;-15.7;16.3;-32.4;625;2020-06-19 14:09:39:430
4.619;2.991;9.287;2.9339;0.9885;-0.0058;1.1155;-1.8892;3.96;-15.7;16.3;-32.4;635;2020-06-19 14:09:39:440
5.442;3.236;9.62;2.1814;0.8012;0.5119;1.4882;-1.46;3.4875;-15.2;17.4;-32.1;645;2020-06-19 14:09:39:450
5.442;3.236;9.62;2.1814;0.8012;0.5119;1.4882;-1.46;3.4875;-15.2;17.4;-32.1;655;2020-06-19 14:09:39:460
5.442;3.236;9.62;2.1814;0.8012;0.5119;1.4882;-1.46;3.4875;-15.2;17.4;-32.1;665;2020-06-19 14:09:39:470
5.442;3.236;9.62;2.1814;0.8012;0.5119;1.4882;-1.46;3.4875;-15.2;17.4;-32.1;674;2020-06-19 14:09:39:479
5.678;3.197;9.522;2.282;0.8634;0.6454;1.471;-1.4146;3.2223;-15.1;17.6;-32.1;684;2020-06-19 14:09:39:489
5.678;3.197;9.522;2.282;0.8634;0.6454;1.471;-1.4146;3.2223;-15.1;17.6;-32.1;694;2020-06-19 14:09:39:499
5.678;3.197;9.522;2.282;0.8634;0.6454;1.471;-1.4146;3.2223;-15.1;17.6;-32.1;704;2020-06-19 14:09:39:509
5.609;2.902;9.63;1.798;0.504;0.8626;1.2588;-1.1317;2.2724;-14.9;18.8;-32.1;714;2020-06-19 14:09:39:519
5.609;2.902;9.63;1.798;0.504;0.8626;1.2588;-1.1317;2.2724;-14.9;18.8;-32.1;725;2020-06-19 14:09:39:530
4.923;2.451;9.708;1.798;0.504;0.8626;1.2588;-1.1317;2.2724;-14.9;18.8;-32.1;735;2020-06-19 14:09:39:540
4.923;2.451;9.708;0.6587;-0.0668;1.2442;0.5513;-0.6185;1.2564;-14.7;19.8;-32.3;745;2020-06-19 14:09:39:550
4.923;2.451;9.708;0.6587;-0.0668;1.2442;0.5513;-0.6185;1.2564;-14.7;19.8;-32.3;754;2020-06-19 14:09:39:559
4.373;1.843;9.189;0.6587;-0.0668;1.2442;0.5513;-0.6185;1.2564;-14.7;19.8;-32.3;764;2020-06-19 14:09:39:569
4.373;1.843;9.189;0.191;-0.3154;0.9229;0.1507;-0.3744;0.7498;-14.6;20.1;-32.2;774;2020-06-19 14:09:39:579
4.373;1.843;9.189;0.191;-0.3154;0.9229;0.1507;-0.3744;0.7498;-14.6;20.1;-32.2;784;2020-06-19 14:09:39:589
4.187;1.559;8.953;0.191;-0.3154;0.9229;0.1507;-0.3744;0.7498;-14.6;20.1;-32.2;795;2020-06-19 14:09:39:600
4.187;1.559;8.953;0.191;-0.3154;0.9229;0.1507;-0.3744;0.7498;-14.6;20.1;-32.2;805;2020-06-19 14:09:39:610
4.187;1.559;8.953;-0.1399;-0.7167;0.4524;-0.4535;-0.0535;0.1433;-14.5;20.9;-32.3;815;2020-06-19 14:09:39:620
4.158;1.451;8.973;-0.1399;-0.7167;0.4524;-0.4535;-0.0535;0.1433;-14.5;20.9;-32.3;824;2020-06-19 14:09:39:629
4.158;1.451;8.973;-0.1399;-0.7167;0.4524;-0.4535;-0.0535;0.1433;-14.5;20.9;-32.3;834;2020-06-19 14:09:39:639
4.158;1.451;8.973;-0.1619;-0.7584;0.3956;-0.7328;0.093;-0.0364;-14.5;21.4;-32.5;844;2020-06-19 14:09:39:649
4.158;1.117;8.659;-0.1619;-0.7584;0.3956;-0.7328;0.093;-0.0364;-14.5;21.4;-32.5;854;2020-06-19 14:09:39:659
4.158;1.117;8.659;-0.1619;-0.7584;0.3956;-0.7328;0.093;-0.0364;-14.5;21.4;-32.5;865;2020-06-19 14:09:39:670
4.158;1.117;8.659;-0.0578;-0.7661;-0.1446;-0.811;0.0707;-0.0603;-14.5;21.6;-32.4;874;2020-06-19 14:09:39:679
4.177;1.088;8.689;-0.0578;-0.7661;-0.1446;-0.811;0.0707;-0.0603;-14.5;21.6;-32.4;884;2020-06-19 14:09:39:689
4.177;1.088;8.689;-0.0578;-0.7661;-0.1446;-0.811;0.0707;-0.0603;-14.5;21.6;-32.4;894;2020-06-19 14:09:39:699
4.177;1.088;8.689;-0.0881;-0.486;0.2452;-0.8166;0.0169;-0.1556;-14.6;21.6;-32.2;904;2020-06-19 14:09:39:709
4.109;1.127;9.11;-0.0881;-0.486;0.2452;-0.8166;0.0169;-0.1556;-14.6;21.6;-32.2;915;2020-06-19 14:09:39:720
4.109;1.127;9.11;-0.0881;-0.486;0.2452;-0.8166;0.0169;-0.1556;-14.6;21.6;-32.2;925;2020-06-19 14:09:39:730
4.109;1.127;9.11;-0.1422;-0.4018;0.6901;-0.8166;0.0169;-0.1556;-14.6;21.6;-32.2;935;2020-06-19 14:09:39:740
4.03;1.029;9.63;-0.1422;-0.4018;0.6901;-0.8574;0.0967;-0.4308;-14.8;21.4;-31.9;944;2020-06-19 14:09:39:749
4.03;1.029;9.63;-0.1422;-0.4018;0.6901;-0.8574;0.0967;-0.4308;-14.8;21.4;-31.9;955;2020-06-19 14:09:39:760
4.03;1.029;9.63;-0.1466;-0.369;1.0067;-0.8574;0.0967;-0.4308;-14.8;21.4;-31.9;965;2020-06-19 14:09:39:770
3.53;0.813;10.15;-0.1466;-0.369;1.0067;-0.9244;0.2377;-0.7048;-15.0;21.2;-31.6;975;2020-06-19 14:09:39:780
3.53;0.813;10.15;-0.1466;-0.369;1.0067;-0.9244;0.2377;-0.7048;-15.0;21.2;-31.6;984;2020-06-19 14:09:39:789
3.53;0.813;10.15;-0.4366;-0.3928;1.2637;-0.9244;0.2377;-0.7048;-15.0;21.2;-31.6;994;2020-06-19 14:09:39:799
2.804;0.529;9.963;-0.4366;-0.3928;1.2637;-1.1384;0.5868;-1.2242;-15.2;20.7;-31.2;1005;2020-06-19 14:09:39:810
2.804;0.529;9.963;-0.4366;-0.3928;1.2637;-1.1384;0.5868;-1.2242;-15.2;20.7;-31.2;1016;2020-06-19 14:09:39:821
2.804;0.529;9.963;-1.2921;-0.58;0.8159;-1.1384;0.5868;-1.2242;-15.2;20.7;-31.2;1025;2020-06-19 14:09:39:830
1.627;0.372;9.748;-1.2921;-0.58;0.8159;-1.1384;0.5868;-1.2242;-15.2;20.7;-31.2;1035;2020-06-19 14:09:39:840
1.627;0.372;9.748;-1.2921;-0.58;0.8159;-1.4124;1.1935;-2.0765;-15.6;20.2;-30.9;1045;2020-06-19 14:09:39:850
1.627;0.372;9.748;-2.0863;-0.5787;0.692;-1.4124;1.1935;-2.0765;-15.6;20.2;-30.9;1055;2020-06-19 14:09:39:860
0.451;0.235;10.032;-2.0863;-0.5787;0.692;-1.4124;1.1935;-2.0765;-15.6;20.2;-30.9;1065;2020-06-19 14:09:39:870
0.451;0.235;10.032;-2.0863;-0.5787;0.692;-1.4124;1.1935;-2.0765;-15.6;20.2;-30.9;1074;2020-06-19 14:09:39:879
0.451;0.235;10.032;-2.5475;-0.3779;0.5041;-1.6022;1.5638;-2.9233;-15.8;20.0;-30.9;1084;2020-06-19 14:09:39:889
-0.353;0.304;10.061;-2.5475;-0.3779;0.5041;-1.6022;1.5638;-2.9233;-15.8;20.0;-30.9;1094;2020-06-19 14:09:39:899
-0.353;0.304;10.061;-2.5475;-0.3779;0.5041;-1.6022;1.5638;-2.9233;-15.8;20.0;-30.9;1104;2020-06-19 14:09:39:909
-0.353;0.304;10.061;-2.5475;-0.3779;0.5041;-1.4934;2.0692;-4.0388;-16.5;19.6;-30.7;1115;2020-06-19 14:09:39:920
-0.941;0.235;10.62;-2.5229;-0.2906;0.9783;-1.4934;2.0692;-4.0388;-16.5;19.6;-30.7;1124;2020-06-19 14:09:39:929
-0.941;0.235;10.62;-2.5229;-0.2906;0.9783;-1.4934;2.0692;-4.0388;-16.5;19.6;-30.7;1134;2020-06-19 14:09:39:939
-0.941;0.235;10.62;-2.5229;-0.2906;0.9783;-1.1173;2.2233;-4.002;-17.0;19.4;-30.3;1145;2020-06-19 14:09:39:950
-0.912;0.608;10.415;-1.7006;0.1537;0.6509;-1.1173;2.2233;-4.002;-17.0;19.4;-30.3;1155;2020-06-19 14:09:39:960
-0.912;0.608;10.415;-1.7006;0.1537;0.6509;-1.1173;2.2233;-4.002;-17.0;19.4;-30.3;1164;2020-06-19 14:09:39:969
-0.912;0.608;10.415;-1.7006;0.1537;0.6509;-1.1173;2.2233;-4.002;-17.0;19.4;-30.3;1175;2020-06-19 14:09:39:980
-0.98;1.0;9.699;-1.4876;0.4066;-0.0089;-0.5663;2.0151;-3.3483;-17.6;19.2;-30.0;1185;2020-06-19 14:09:39:990
-0.98;1.0;9.699;-1.4876;0.4066;-0.0089;-0.5663;2.0151;-3.3483;-17.6;19.2;-30.0;1195;2020-06-19 14:09:40:000
-0.98;1.0;9.699;-1.4876;0.4066;-0.0089;-0.5663;2.0151;-3.3483;-17.6;19.2;-30.0;1205;2020-06-19 14:09:40:010
-0.657;1.235;9.63;-0.5427;0.6368;-0.1568;0.1099;1.4807;-2.132;-18.6;19.1;-29.8;1214;2020-06-19 14:09:40:019
-0.657;1.235;9.63;-0.5427;0.6368;-0.1568;0.1099;1.4807;-2.132;-18.6;19.1;-29.8;1225;2020-06-19 14:09:40:030
-0.657;1.235;9.63;-0.5427;0.6368;-0.1568;0.1099;1.4807;-2.132;-18.6;19.1;-29.8;1235;2020-06-19 14:09:40:040
-0.176;1.549;9.091;0.1185;0.7712;-0.6797;0.5305;0.7283;-1.0411;-19.96;19.12;-29.73;1245;2020-06-19 14:09:40:050
-0.176;1.549;9.091;0.1185;0.7712;-0.6797;0.5305;0.7283;-1.0411;-19.96;19.12;-29.73;1255;2020-06-19 14:09:40:060
-0.176;1.549;9.091;0.1185;0.7712;-0.6797;0.5305;0.7283;-1.0411;-19.96;19.12;-29.73;1264;2020-06-19 14:09:40:069
-0.235;1.618;9.444;0.1071;0.6256;-0.3057;0.5305;0.7283;-1.0411;-20.78;18.8;-29.32;1274;2020-06-19 14:09:40:079
-0.235;1.618;9.444;0.1071;0.6256;-0.3057;0.673;0.2153;-0.388;-20.78;18.8;-29.32;1285;2020-06-19 14:09:40:090
-0.235;1.618;9.444;0.1071;0.6256;-0.3057;0.673;0.2153;-0.388;-20.78;18.8;-29.32;1295;2020-06-19 14:09:40:100
-0.353;1.598;9.748;0.025;0.435;0.0186;0.673;0.2153;-0.388;-21.3;19.01;-29.65;1304;2020-06-19 14:09:40:109
-0.353;1.598;9.748;0.025;0.435;0.0186;0.673;0.2153;-0.388;-21.3;19.01;-29.65;1315;2020-06-19 14:09:40:120
-0.353;1.598;9.748;0.025;0.435;0.0186;0.5715;0.0931;-0.2759;-21.3;19.01;-29.65;1325;2020-06-19 14:09:40:130
-0.039;1.686;9.346;0.3189;0.3776;-0.366;0.5715;0.0931;-0.2759;-22.1;18.9;-29.3;1334;2020-06-19 14:09:40:139
-0.039;1.686;9.346;0.3189;0.3776;-0.366;0.5715;0.0931;-0.2759;-22.1;18.9;-29.3;1344;2020-06-19 14:09:40:149
-0.039;1.686;9.346;0.3189;0.3776;-0.366;0.5075;-0.0812;-0.1371;-22.1;18.9;-29.3;1355;2020-06-19 14:09:40:160
-0.166;1.637;9.277;0.1479;0.2014;-0.4183;0.5075;-0.0812;-0.1371;-22.8;18.8;-29.3;1365;2020-06-19 14:09:40:170
-0.166;1.637;9.277;0.1479;0.2014;-0.4183;0.5075;-0.0812;-0.1371;-22.8;18.8;-29.3;1374;2020-06-19 14:09:40:179
-0.166;1.637;9.277;0.1479;0.2014;-0.4183;0.39;-0.1636;-0.0595;-22.8;18.8;-29.3;1384;2020-06-19 14:09:40:189
0.176;1.814;9.287;0.4238;0.276;-0.3945;0.39;-0.1636;-0.0595;-23.3;18.7;-29.1;1394;2020-06-19 14:09:40:199
0.176;1.814;9.287;0.4238;0.276;-0.3945;0.39;-0.1636;-0.0595;-23.3;18.7;-29.1;1405;2020-06-19 14:09:40:210
0.176;1.814;9.287;0.4238;0.276;-0.3945;0.3751;-0.3124;0.1139;-23.3;18.7;-29.1;1415;2020-06-19 14:09:40:220
0.509;1.931;9.395;0.6251;0.2832;-0.2706;0.3751;-0.3124;0.1139;-23.8;18.6;-29.3;1425;2020-06-19 14:09:40:230
0.509;1.931;9.395;0.6251;0.2832;-0.2706;0.3751;-0.3124;0.1139;-23.8;18.6;-29.3;1435;2020-06-19 14:09:40:240
0.509;1.931;9.395;0.6251;0.2832;-0.2706;0.3751;-0.3124;0.1139;-23.8;18.6;-29.3;1445;2020-06-19 14:09:40:250
1.039;2.157;9.532;0.9606;0.4021;-0.1154;0.372;-0.5276;0.4858;-24.2;18.5;-29.6;1454;2020-06-19 14:09:40:259
1.039;2.157;9.532;0.9606;0.4021;-0.1154;0.372;-0.5276;0.4858;-24.2;18.5;-29.6;1464;2020-06-19 14:09:40:269
1.039;2.157;9.532;0.9606;0.4021;-0.1154;0.372;-0.5276;0.4858;-24.2;18.5;-29.6;1474;2020-06-19 14:09:40:279
1.206;2.216;9.571;0.8645;0.339;-0.0476;0.4224;-0.6914;0.7546;-24.3;18.3;-29.7;1484;2020-06-19 14:09:40:289
1.206;2.216;9.571;0.8645;0.339;-0.0476;0.4224;-0.6914;0.7546;-24.3;18.3;-29.7;1495;2020-06-19 14:09:40:300
1.206;2.216;9.571;0.8645;0.339;-0.0476;0.4224;-0.6914;0.7546;-24.3;18.3;-29.7;1505;2020-06-19 14:09:40:310
1.176;2.049;9.483;0.605;0.0935;-0.109;0.3227;-0.6528;0.6851;-24.5;18.2;-29.7;1515;2020-06-19 14:09:40:320
1.176;2.049;9.483;0.605;0.0935;-0.109;0.3227;-0.6528;0.6851;-24.5;18.2;-29.7;1525;2020-06-19 14:09:40:330
1.176;2.049;9.483;0.605;0.0935;-0.109;0.3227;-0.6528;0.6851;-24.5;18.2;-29.7;1535;2020-06-19 14:09:40:340
1.225;2.137;9.679;0.605;0.0935;-0.109;0.3227;-0.6528;0.6851;-24.5;18.2;-29.7;1544;2020-06-19 14:09:40:349
1.225;2.137;9.679;0.3674;0.0879;-0.0298;0.2181;-0.5018;0.5636;-24.6;18.1;-29.8;1555;2020-06-19 14:09:40:360
1.225;2.137;9.679;0.3674;0.0879;-0.0298;0.2181;-0.5018;0.5636;-24.6;18.1;-29.8;1565;2020-06-19 14:09:40:370
0.921;2.02;9.375;0.3674;0.0879;-0.0298;0.2181;-0.5018;0.5636;-24.6;18.1;-29.8;1575;2020-06-19 14:09:40:380
0.921;2.02;9.375;-0.0279;-0.0642;-0.1533;0.1383;-0.292;0.4058;-24.5;18.0;-30.0;1584;2020-06-19 14:09:40:389
0.921;2.02;9.375;-0.0279;-0.0642;-0.1533;0.1383;-0.292;0.4058;-24.5;18.0;-30.0;1594;2020-06-19 14:09:40:399
1.294;1.941;7.316;-0.0279;-0.0642;-0.1533;0.1383;-0.292;0.4058;-24.5;18.0;-30.0;1604;2020-06-19 14:09:40:409
1.294;1.941;7.316;-0.3875;-0.3552;-0.6479;0.2291;-0.1638;0.2786;-24.5;17.9;-30.1;1614;2020-06-19 14:09:40:419
1.294;1.941;7.316;-0.3875;-0.3552;-0.6479;0.2291;-0.1638;0.2786;-24.5;17.9;-30.1;1624;2020-06-19 14:09:40:429
0.402;1.804;10.316;-0.3875;-0.3552;-0.6479;0.2291;-0.1638;0.2786;-24.5;17.9;-30.1;1634;2020-06-19 14:09:40:439
0.402;1.804;10.316;-0.5084;-0.3089;0.7838;0.2291;-0.1638;0.2786;-24.5;17.9;-30.1;1644;2020-06-19 14:09:40:449
0.402;1.804;10.316;-0.5084;-0.3089;0.7838;-0.0918;0.102;-0.1518;-24.5;17.9;-30.1;1655;2020-06-19 14:09:40:460
1.294;1.922;8.924;-0.5084;-0.3089;0.7838;-0.0918;0.102;-0.1518;-24.5;17.9;-30.1;1665;2020-06-19 14:09:40:470
1.294;1.922;8.924;0.5121;-0.053;-0.6395;-0.0918;0.102;-0.1518;-24.5;17.9;-30.1;1675;2020-06-19 14:09:40:480
