sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.756;3.452;10.738;2.7837;0.884;1.5554;0.3873;-1.2461;3.2639;-13.4;14.3;-33.9;396;2020-06-19 14:10:20:253
4.158;3.638;10.601;2.7837;0.884;1.5554;0.3873;-1.2461;3.2639;-13.4;14.3;-33.9;407;2020-06-19 14:10:20:264
4.158;3.638;10.601;2.7837;0.884;1.5554;0.3873;-1.2461;3.2639;-13.4;14.3;-33.9;416;2020-06-19 14:10:20:273
4.158;3.638;10.601;2.0782;0.5881;1.1335;0.555;-1.2032;3.1365;-13.2;14.8;-33.7;427;2020-06-19 14:10:20:284
3.805;3.138;10.091;2.0782;0.5881;1.1335;0.555;-1.2032;3.1365;-13.2;14.8;-33.7;437;2020-06-19 14:10:20:294
3.805;3.138;10.091;2.0782;0.5881;1.1335;0.555;-1.2032;3.1365;-13.2;14.8;-33.7;446;2020-06-19 14:10:20:303
3.805;3.138;10.091;1.6232;0.2304;1.15;0.555;-1.2032;3.1365;-13.2;14.8;-33.7;456;2020-06-19 14:10:20:313
4.383;3.089;10.267;1.6232;0.2304;1.15;0.4247;-0.8911;2.134;-12.7;15.9;-32.9;466;2020-06-19 14:10:20:323
4.383;3.089;10.267;1.6232;0.2304;1.15;0.4247;-0.8911;2.134;-12.7;15.9;-32.9;477;2020-06-19 14:10:20:334
4.383;3.089;10.267;1.7637;0.1422;1.0981;0.4247;-0.8911;2.134;-12.7;15.9;-32.9;487;2020-06-19 14:10:20:344
4.471;2.736;9.836;1.7637;0.1422;1.0981;0.3493;-0.8191;1.8843;-12.5;16.4;-32.6;497;2020-06-19 14:10:20:354
4.471;2.736;9.836;1.7637;0.1422;1.0981;0.3493;-0.8191;1.8843;-12.5;16.4;-32.6;506;2020-06-19 14:10:20:363
4.471;2.736;9.836;0.6416;-0.3625;0.63;0.3493;-0.8191;1.8843;-12.5;16.4;-32.6;516;2020-06-19 14:10:20:373
3.373;2.137;9.542;0.6416;-0.3625;0.63;0.1688;-0.7037;1.5187;-12.4;16.8;-32.3;526;2020-06-19 14:10:20:383
3.373;2.137;9.542;0.6416;-0.3625;0.63;0.1688;-0.7037;1.5187;-12.4;16.8;-32.3;537;2020-06-19 14:10:20:394
3.373;2.137;9.542;0.6416;-0.3625;0.63;0.1688;-0.7037;1.5187;-12.4;16.8;-32.3;548;2020-06-19 14:10:20:405
2.687;1.941;9.944;-0.5128;-0.6227;0.995;0.1688;-0.7037;1.5187;-12.4;16.8;-32.3;556;2020-06-19 14:10:20:413
2.687;1.941;9.944;-0.5128;-0.6227;0.995;-0.5435;-0.0056;0.1317;-12.2;17.5;-32.0;566;2020-06-19 14:10:20:423
2.687;1.941;9.944;-0.5128;-0.6227;0.995;-0.5435;-0.0056;0.1317;-12.2;17.5;-32.0;576;2020-06-19 14:10:20:433
3.422;2.216;9.689;0.2808;-0.124;0.6991;-0.5435;-0.0056;0.1317;-12.2;17.5;-32.0;587;2020-06-19 14:10:20:444
3.422;2.216;9.689;0.2808;-0.124;0.6991;-0.4553;0.0281;0.0578;-12.2;17.9;-32.0;597;2020-06-19 14:10:20:454
3.422;2.216;9.689;0.2808;-0.124;0.6991;-0.4553;0.0281;0.0578;-12.2;17.9;-32.0;607;2020-06-19 14:10:20:464
3.756;2.324;9.963;0.5741;0.0684;0.9659;-0.4553;0.0281;0.0578;-12.2;17.9;-32.0;617;2020-06-19 14:10:20:474
3.756;2.324;9.963;0.5741;0.0684;0.9659;-0.2805;-0.0706;0.1432;-12.1;18.2;-31.8;626;2020-06-19 14:10:20:483
3.756;2.324;9.963;0.5741;0.0684;0.9659;-0.2805;-0.0706;0.1432;-12.1;18.2;-31.8;636;2020-06-19 14:10:20:493
2.922;2.0;10.111;-0.2434;-0.1703;1.0876;-0.2805;-0.0706;0.1432;-12.1;18.2;-31.8;646;2020-06-19 14:10:20:503
2.922;2.0;10.111;-0.2434;-0.1703;1.0876;-0.4132;0.1054;-0.2071;-12.1;18.3;-31.6;656;2020-06-19 14:10:20:513
2.922;2.0;10.111;-0.2434;-0.1703;1.0876;-0.4132;0.1054;-0.2071;-12.1;18.3;-31.6;667;2020-06-19 14:10:20:524
2.343;1.755;9.846;-0.6904;-0.3133;0.7535;-0.4132;0.1054;-0.2071;-12.1;18.3;-31.6;676;2020-06-19 14:10:20:533
2.343;1.755;9.846;-0.6904;-0.3133;0.7535;-0.4132;0.1054;-0.2071;-12.1;18.3;-31.6;686;2020-06-19 14:10:20:543
2.343;1.755;9.846;-0.6904;-0.3133;0.7535;-0.6241;0.3225;-0.7295;-12.1;18.3;-31.5;696;2020-06-19 14:10:20:553
1.372;1.412;9.64;-1.4244;-0.5345;0.4448;-0.6241;0.3225;-0.7295;-12.1;18.3;-31.5;707;2020-06-19 14:10:20:564
1.372;1.412;9.64;-1.4244;-0.5345;0.4448;-0.6241;0.3225;-0.7295;-12.1;18.3;-31.5;717;2020-06-19 14:10:20:574
1.372;1.412;9.64;-1.4244;-0.5345;0.4448;-0.8953;0.641;-1.4086;-12.3;18.3;-31.4;727;2020-06-19 14:10:20:584
-0.215;0.902;9.042;-1.4244;-0.5345;0.4448;-0.8953;0.641;-1.4086;-12.3;18.3;-31.4;737;2020-06-19 14:10:20:594
-0.215;0.902;9.042;-2.8297;-0.895;-0.5218;-0.8953;0.641;-1.4086;-12.3;18.3;-31.4;747;2020-06-19 14:10:20:604
-0.215;0.902;9.042;-2.8297;-0.895;-0.5218;-1.3117;1.337;-2.9173;-12.6;18.3;-31.3;757;2020-06-19 14:10:20:614
-1.235;0.735;9.061;-2.8297;-0.895;-0.5218;-1.3117;1.337;-2.9173;-12.6;18.3;-31.3;767;2020-06-19 14:10:20:624
-1.235;0.735;9.061;-2.9388;-0.8673;-0.4619;-1.3117;1.337;-2.9173;-12.6;18.3;-31.3;776;2020-06-19 14:10:20:633
-1.235;0.735;9.061;-2.9388;-0.8673;-0.4619;-1.3117;1.337;-2.9173;-12.6;18.3;-31.3;786;2020-06-19 14:10:20:643
-1.255;0.921;9.865;-2.9388;-0.8673;-0.4619;-1.2024;1.8442;-3.6652;-12.9;18.1;-31.4;796;2020-06-19 14:10:20:653
-1.255;0.921;9.865;-2.2205;-0.4943;0.2098;-1.2024;1.8442;-3.6652;-12.9;18.1;-31.4;806;2020-06-19 14:10:20:663
-1.255;0.921;9.865;-2.2205;-0.4943;0.2098;-1.2024;1.8442;-3.6652;-12.9;18.1;-31.4;817;2020-06-19 14:10:20:674
-1.48;0.931;10.346;-2.2205;-0.4943;0.2098;-0.8498;1.7747;-3.4309;-13.3;18.1;-31.5;827;2020-06-19 14:10:20:684
-1.48;0.931;10.346;-1.7144;-0.2474;0.6456;-0.8498;1.7747;-3.4309;-13.3;18.1;-31.5;837;2020-06-19 14:10:20:694
-1.48;0.931;10.346;-1.7144;-0.2474;0.6456;-0.8498;1.7747;-3.4309;-13.3;18.1;-31.5;847;2020-06-19 14:10:20:704
-1.618;1.147;10.199;-1.7144;-0.2474;0.6456;-0.4821;1.5799;-2.9451;-13.8;18.0;-31.4;857;2020-06-19 14:10:20:714
-1.618;1.147;10.199;-1.188;0.109;0.3099;-0.4821;1.5799;-2.9451;-13.8;18.0;-31.4;867;2020-06-19 14:10:20:724
-1.618;1.147;10.199;-1.188;0.109;0.3099;-0.4821;1.5799;-2.9451;-13.8;18.0;-31.4;877;2020-06-19 14:10:20:734
-1.618;1.147;10.199;-1.188;0.109;0.3099;-0.4821;1.5799;-2.9451;-13.8;18.0;-31.4;887;2020-06-19 14:10:20:744
-1.49;1.412;9.865;-0.8975;0.2425;0.1371;-0.1068;1.2736;-2.1663;-14.3;18.0;-31.3;897;2020-06-19 14:10:20:754
-1.49;1.412;9.865;-0.8975;0.2425;0.1371;-0.1068;1.2736;-2.1663;-14.3;18.0;-31.3;906;2020-06-19 14:10:20:763
-1.49;1.412;9.865;-0.8975;0.2425;0.1371;-0.1068;1.2736;-2.1663;-14.3;18.0;-31.3;917;2020-06-19 14:10:20:774
-1.372;1.647;10.228;-0.3718;0.4595;0.5453;0.1959;0.8097;-1.1817;-15.1;18.1;-31.4;927;2020-06-19 14:10:20:784
-1.372;1.647;10.228;-0.3718;0.4595;0.5453;0.1959;0.8097;-1.1817;-15.1;18.1;-31.4;937;2020-06-19 14:10:20:794
-1.372;1.647;10.228;-0.3718;0.4595;0.5453;0.1959;0.8097;-1.1817;-15.1;18.1;-31.4;947;2020-06-19 14:10:20:804
-1.372;1.647;10.228;-0.3718;0.4595;0.5453;0.1959;0.8097;-1.1817;-15.1;18.1;-31.4;956;2020-06-19 14:10:20:813
-1.01;1.941;9.846;0.0946;0.6395;0.1893;0.3808;0.4184;-0.5867;-15.7;18.3;-31.4;966;2020-06-19 14:10:20:823
-1.01;1.941;9.846;0.0946;0.6395;0.1893;0.3808;0.4184;-0.5867;-15.7;18.3;-31.4;977;2020-06-19 14:10:20:834
-1.01;1.941;9.846;0.0946;0.6395;0.1893;0.3808;0.4184;-0.5867;-15.7;18.3;-31.4;987;2020-06-19 14:10:20:844
-1.01;1.941;9.846;0.0946;0.6395;0.1893;0.3808;0.4184;-0.5867;-15.7;18.3;-31.4;997;2020-06-19 14:10:20:854
-1.01;1.941;9.846;0.0946;0.6395;0.1893;0.3808;0.4184;-0.5867;-15.7;18.3;-31.4;1007;2020-06-19 14:10:20:864
-0.804;1.882;9.395;0.3102;0.3743;-0.2299;0.4038;0.0301;-0.0596;-16.6;18.5;-31.5;1017;2020-06-19 14:10:20:874
-0.804;1.882;9.395;0.3102;0.3743;-0.2299;0.4038;0.0301;-0.0596;-16.6;18.5;-31.5;1026;2020-06-19 14:10:20:883
-0.804;1.882;9.395;0.3102;0.3743;-0.2299;0.4038;0.0301;-0.0596;-16.6;18.5;-31.5;1036;2020-06-19 14:10:20:893
-0.137;2.206;9.483;0.824;0.5106;-0.1276;0.4038;0.0301;-0.0596;-16.6;18.5;-31.5;1047;2020-06-19 14:10:20:904
-0.137;2.206;9.483;0.824;0.5106;-0.1276;0.4293;-0.3761;0.4966;-17.2;18.6;-31.7;1057;2020-06-19 14:10:20:914
-0.137;2.206;9.483;0.824;0.5106;-0.1276;0.4293;-0.3761;0.4966;-17.2;18.6;-31.7;1067;2020-06-19 14:10:20:924
-0.264;2.0;9.395;0.6632;0.2674;-0.1137;0.4293;-0.3761;0.4966;-17.2;18.6;-31.7;1076;2020-06-19 14:10:20:933
-0.264;2.0;9.395;0.6632;0.2674;-0.1137;0.3321;-0.4312;0.5757;-17.5;18.7;-31.7;1086;2020-06-19 14:10:20:943
-0.264;2.0;9.395;0.6632;0.2674;-0.1137;0.3321;-0.4312;0.5757;-17.5;18.7;-31.7;1096;2020-06-19 14:10:20:953
-0.235;1.981;9.179;0.4782;0.1641;-0.403;0.3321;-0.4312;0.5757;-17.5;18.7;-31.7;1106;2020-06-19 14:10:20:963
-0.235;1.981;9.179;0.4782;0.1641;-0.403;0.2457;-0.3609;0.6002;-17.7;18.7;-31.7;1116;2020-06-19 14:10:20:973
-0.235;1.981;9.179;0.4782;0.1641;-0.403;0.2457;-0.3609;0.6002;-17.7;18.7;-31.7;1126;2020-06-19 14:10:20:983
-0.205;2.039;9.228;0.2868;0.0662;-0.387;0.2457;-0.3609;0.6002;-17.7;18.7;-31.7;1136;2020-06-19 14:10:20:993
-0.205;2.039;9.228;0.2868;0.0662;-0.387;0.2457;-0.3609;0.6002;-17.7;18.7;-31.7;1147;2020-06-19 14:10:21:004
-0.205;2.039;9.228;0.2868;0.0662;-0.387;0.215;-0.3363;0.4963;-17.8;18.7;-31.9;1156;2020-06-19 14:10:21:013
0.402;2.412;9.179;0.2868;0.0662;-0.387;0.215;-0.3363;0.4963;-17.8;18.7;-31.9;1166;2020-06-19 14:10:21:023
0.402;2.412;9.179;0.7806;0.368;-0.4043;0.215;-0.3363;0.4963;-17.8;18.7;-31.9;1176;2020-06-19 14:10:21:033
0.402;2.412;9.179;0.7806;0.368;-0.4043;0.215;-0.3363;0.4963;-17.8;18.7;-31.9;1187;2020-06-19 14:10:21:044
0.264;2.422;8.561;0.7806;0.368;-0.4043;0.3634;-0.4183;0.9008;-17.7;18.7;-32.1;1198;2020-06-19 14:10:21:055
0.264;2.422;8.561;0.8048;0.5063;-0.7737;0.3634;-0.4183;0.9008;-17.7;18.7;-32.1;1207;2020-06-19 14:10:21:064
0.264;2.422;8.561;0.8048;0.5063;-0.7737;0.3634;-0.4183;0.9008;-17.7;18.7;-32.1;1216;2020-06-19 14:10:21:073
-0.353;2.147;9.865;0.8048;0.5063;-0.7737;0.3039;-0.3256;0.6017;-17.7;18.7;-32.3;1226;2020-06-19 14:10:21:083
-0.353;2.147;9.865;0.8048;0.5063;-0.7737;0.3039;-0.3256;0.6017;-17.7;18.7;-32.3;1236;2020-06-19 14:10:21:093
-0.353;2.147;9.865;-0.7989;-0.2936;1.154;0.3039;-0.3256;0.6017;-17.7;18.7;-32.3;1246;2020-06-19 14:10:21:103
-0.755;1.882;10.689;-0.7989;-0.2936;1.154;-0.0661;0.0791;-0.1151;-17.6;18.7;-32.5;1257;2020-06-19 14:10:21:114
-0.755;1.882;10.689;-0.7989;-0.2936;1.154;-0.0661;0.0791;-0.1151;-17.6;18.7;-32.5;1267;2020-06-19 14:10:21:124
-0.755;1.882;10.689;-0.1568;-0.1499;0.5827;-0.0661;0.0791;-0.1151;-17.6;18.7;-32.5;1277;2020-06-19 14:10:21:134
0.117;2.304;8.855;-0.1568;-0.1499;0.5827;-0.1341;0.1011;-0.1938;-17.5;18.6;-32.5;1287;2020-06-19 14:10:21:144
0.117;2.304;8.855;-0.1568;-0.1499;0.5827;-0.1341;0.1011;-0.1938;-17.5;18.6;-32.5;1297;2020-06-19 14:10:21:154
0.117;2.304;8.855;0.2663;0.0822;-0.7304;-0.1341;0.1011;-0.1938;-17.5;18.6;-32.5;1306;2020-06-19 14:10:21:163
0.117;2.304;8.855;0.2663;0.0822;-0.7304;-0.1341;0.1011;-0.1938;-17.5;18.6;-32.5;1316;2020-06-19 14:10:21:173
