sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.254;0.078;11.503;-1.9453;-0.677;2.1918;-1.3768;0.8301;-1.454;-16.9;17.5;-31.6;987;2020-06-19 14:09:36:754
-0.254;0.078;11.503;-4.5321;-1.9461;2.2841;-1.3768;0.8301;-1.454;-17.0;17.4;-31.2;997;2020-06-19 14:09:36:764
-0.254;0.078;11.503;-4.5321;-1.9461;2.2841;-1.3768;0.8301;-1.454;-17.0;17.4;-31.2;1007;2020-06-19 14:09:36:774
-2.137;-0.794;10.738;-4.5321;-1.9461;2.2841;-3.359;2.7008;-5.2711;-17.0;17.4;-31.2;1017;2020-06-19 14:09:36:784
-2.137;-0.794;10.738;-4.3668;-1.8491;0.9319;-3.359;2.7008;-5.2711;-17.3;17.4;-31.1;1027;2020-06-19 14:09:36:794
-2.137;-0.794;10.738;-4.3668;-1.8491;0.9319;-3.359;2.7008;-5.2711;-17.3;17.4;-31.1;1037;2020-06-19 14:09:36:804
-2.03;-0.333;10.14;-4.3668;-1.8491;0.9319;-3.3095;3.0483;-6.1922;-17.3;17.4;-31.1;1046;2020-06-19 14:09:36:813
-2.03;-0.333;10.14;-4.3668;-1.8491;0.9319;-3.3095;3.0483;-6.1922;-17.3;17.4;-31.1;1056;2020-06-19 14:09:36:823
-2.03;-0.333;10.14;-2.3658;-0.4197;0.5032;-3.3095;3.0483;-6.1922;-18.0;17.3;-30.8;1066;2020-06-19 14:09:36:833
-1.274;0.539;10.209;-2.3658;-0.4197;0.5032;-1.7828;2.7531;-5.0051;-18.0;17.3;-30.8;1076;2020-06-19 14:09:36:843
-1.274;0.539;10.209;-2.3658;-0.4197;0.5032;-1.7828;2.7531;-5.0051;-18.0;17.3;-30.8;1086;2020-06-19 14:09:36:853
-1.274;0.539;10.209;-1.2069;0.5991;0.1215;-1.7828;2.7531;-5.0051;-18.5;17.4;-30.4;1096;2020-06-19 14:09:36:863
-1.039;1.186;9.738;-1.2069;0.5991;0.1215;-1.7828;2.7531;-5.0051;-18.5;17.4;-30.4;1106;2020-06-19 14:09:36:873
-1.039;1.186;9.738;-1.2069;0.5991;0.1215;-0.5391;2.0221;-3.1045;-18.5;17.4;-30.4;1116;2020-06-19 14:09:36:883
-1.039;1.186;9.738;-0.843;0.6863;-0.2291;-0.5391;2.0221;-3.1045;-18.9;17.3;-30.2;1126;2020-06-19 14:09:36:893
-1.078;1.353;9.63;-0.843;0.6863;-0.2291;-0.5391;2.0221;-3.1045;-18.9;17.3;-30.2;1136;2020-06-19 14:09:36:903
-1.078;1.353;9.63;-0.843;0.6863;-0.2291;0.3024;1.2545;-1.47;-18.9;17.3;-30.2;1146;2020-06-19 14:09:36:913
-1.323;1.5;9.807;-0.6229;0.6872;0.0362;0.3024;1.2545;-1.47;-20.71;17.64;-29.82;1156;2020-06-19 14:09:36:923
-1.323;1.5;9.807;-0.6229;0.6872;0.0362;0.3024;1.2545;-1.47;-20.71;17.64;-29.82;1167;2020-06-19 14:09:36:934
-1.323;1.5;9.807;-0.6229;0.6872;0.0362;0.479;1.0307;-1.0373;-20.71;17.64;-29.82;1176;2020-06-19 14:09:36:943
-1.323;1.5;9.807;-0.6229;0.6872;0.0362;0.479;1.0307;-1.0373;-20.71;17.64;-29.82;1186;2020-06-19 14:09:36:953
-0.706;1.784;9.336;0.1598;0.7946;-0.3814;0.479;1.0307;-1.0373;-21.85;17.53;-28.93;1196;2020-06-19 14:09:36:963
-0.706;1.784;9.336;0.1598;0.7946;-0.3814;0.479;1.0307;-1.0373;-21.85;17.53;-28.93;1209;2020-06-19 14:09:36:976
-0.706;1.784;9.336;0.1598;0.7946;-0.3814;0.6722;0.6593;-0.5353;-21.85;17.53;-28.93;1217;2020-06-19 14:09:36:984
-0.706;1.784;9.336;0.1598;0.7946;-0.3814;0.6722;0.6593;-0.5353;-21.85;17.53;-28.93;1227;2020-06-19 14:09:36:994
-0.706;1.784;9.336;0.1598;0.7946;-0.3814;0.6722;0.6593;-0.5353;-21.85;17.53;-28.93;1236;2020-06-19 14:09:37:003
-0.117;1.922;9.62;0.7497;0.8563;-0.0896;0.6853;-0.377;0.4119;-22.1;17.58;-29.54;1246;2020-06-19 14:09:37:013
-0.117;1.922;9.62;0.7497;0.8563;-0.0896;0.6853;-0.377;0.4119;-22.1;17.58;-29.54;1256;2020-06-19 14:09:37:023
-0.117;1.922;9.62;0.7497;0.8563;-0.0896;0.6853;-0.377;0.4119;-22.1;17.58;-29.54;1266;2020-06-19 14:09:37:033
0.666;1.912;9.473;0.9366;0.3506;0.0495;0.6853;-0.377;0.4119;-23.1;17.7;-29.4;1276;2020-06-19 14:09:37:043
0.666;1.912;9.473;0.9366;0.3506;0.0495;0.527;-0.7106;0.5424;-23.1;17.7;-29.4;1287;2020-06-19 14:09:37:054
0.666;1.912;9.473;0.9366;0.3506;0.0495;0.527;-0.7106;0.5424;-23.1;17.7;-29.4;1297;2020-06-19 14:09:37:064
1.147;2.049;9.248;1.0919;0.3857;-0.3635;0.527;-0.7106;0.5424;-23.6;17.7;-29.3;1307;2020-06-19 14:09:37:074
1.147;2.049;9.248;1.0919;0.3857;-0.3635;0.4885;-0.8104;0.6995;-23.6;17.7;-29.3;1316;2020-06-19 14:09:37:083
1.147;2.049;9.248;1.0919;0.3857;-0.3635;0.4885;-0.8104;0.6995;-23.6;17.7;-29.3;1326;2020-06-19 14:09:37:093
1.0;1.981;9.601;0.8207;0.1997;-0.0891;0.4885;-0.8104;0.6995;-23.6;17.7;-29.3;1336;2020-06-19 14:09:37:103
1.0;1.981;9.601;0.8207;0.1997;-0.0891;0.3843;-0.8445;0.6757;-24.3;17.7;-28.9;1347;2020-06-19 14:09:37:114
1.0;1.981;9.601;0.8207;0.1997;-0.0891;0.3843;-0.8445;0.6757;-24.3;17.7;-28.9;1356;2020-06-19 14:09:37:123
0.676;1.824;9.336;0.46;0.0329;-0.1652;0.3843;-0.8445;0.6757;-24.3;17.7;-28.9;1366;2020-06-19 14:09:37:133
0.676;1.824;9.336;0.46;0.0329;-0.1652;0.2744;-0.6953;0.4961;-24.5;17.7;-28.9;1376;2020-06-19 14:09:37:143
0.676;1.824;9.336;0.46;0.0329;-0.1652;0.2744;-0.6953;0.4961;-24.5;17.7;-28.9;1387;2020-06-19 14:09:37:154
0.5;1.755;9.463;0.0261;-0.0699;-0.2703;0.2744;-0.6953;0.4961;-24.5;17.7;-28.9;1397;2020-06-19 14:09:37:164
0.5;1.755;9.463;0.0261;-0.0699;-0.2703;0.1223;-0.3979;0.1805;-24.7;17.7;-28.9;1407;2020-06-19 14:09:37:174
0.5;1.755;9.463;0.0261;-0.0699;-0.2703;0.1223;-0.3979;0.1805;-24.7;17.7;-28.9;1417;2020-06-19 14:09:37:184
0.735;1.627;9.571;0.1822;-0.2192;-0.0441;0.1223;-0.3979;0.1805;-24.7;17.7;-28.9;1426;2020-06-19 14:09:37:193
0.735;1.627;9.571;0.1822;-0.2192;-0.0441;-0.0537;-0.2259;0.166;-24.9;17.6;-29.1;1436;2020-06-19 14:09:37:203
0.735;1.627;9.571;0.1822;-0.2192;-0.0441;-0.0537;-0.2259;0.166;-24.9;17.6;-29.1;1446;2020-06-19 14:09:37:213
0.843;1.824;9.777;0.1696;-0.1157;0.0518;-0.0537;-0.2259;0.166;-24.9;17.6;-29.1;1457;2020-06-19 14:09:37:224
0.843;1.824;9.777;0.1696;-0.1157;0.0518;-0.0537;-0.2259;0.166;-24.9;17.6;-29.1;1466;2020-06-19 14:09:37:233
0.843;1.824;9.777;0.1696;-0.1157;0.0518;-0.0448;-0.1913;0.2223;-25.0;17.6;-29.1;1476;2020-06-19 14:09:37:243
1.873;2.275;8.561;1.4417;0.9118;-3.1635;-0.0448;-0.1913;0.2223;-25.0;17.6;-29.1;1486;2020-06-19 14:09:37:253
1.873;2.275;8.561;1.4417;0.9118;-3.1635;-0.0448;-0.1913;0.2223;-25.0;17.6;-29.1;1496;2020-06-19 14:09:37:263
1.873;2.275;8.561;1.4417;0.9118;-3.1635;0.346;-0.4417;0.5891;-25.1;17.6;-29.3;1507;2020-06-19 14:09:37:274
1.078;2.118;10.14;1.4417;0.9118;-3.1635;0.346;-0.4417;0.5891;-25.1;17.6;-29.3;1517;2020-06-19 14:09:37:284
1.078;2.118;10.14;0.1724;0.1527;0.5755;0.346;-0.4417;0.5891;-25.1;17.6;-29.3;1526;2020-06-19 14:09:37:293
1.078;1.882;10.346;0.1724;0.1527;0.5755;0.2213;-0.3341;0.4198;-25.1;17.7;-29.4;1536;2020-06-19 14:09:37:303
1.078;1.882;10.346;0.1724;0.1527;0.5755;0.2213;-0.3341;0.4198;-25.1;17.7;-29.4;1547;2020-06-19 14:09:37:314
1.078;1.882;10.346;0.709;0.1137;-0.3003;0.2213;-0.3341;0.4198;-25.1;17.7;-29.4;1556;2020-06-19 14:09:37:323
