sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.196;2.373;9.395;1.0031;0.4104;-0.1387;0.2667;-0.4069;1.5052;-9.3;18.9;-33.6;654;2020-06-19 14:09:48:570
2.118;2.216;9.738;1.0031;0.4104;-0.1387;0.2667;-0.4069;1.5052;-9.3;18.9;-33.6;666;2020-06-19 14:09:48:582
2.118;2.216;9.738;0.5668;0.1018;0.2865;0.3856;-0.4706;1.5097;-8.8;19.5;-33.4;675;2020-06-19 14:09:48:591
2.118;2.216;9.738;0.5668;0.1018;0.2865;0.3856;-0.4706;1.5097;-8.8;19.5;-33.4;685;2020-06-19 14:09:48:601
2.373;2.226;9.954;0.5668;0.1018;0.2865;0.3856;-0.4706;1.5097;-8.8;19.5;-33.4;695;2020-06-19 14:09:48:611
2.373;2.226;9.954;0.7321;0.1655;0.5083;0.3317;-0.4254;1.3985;-8.5;19.8;-33.3;704;2020-06-19 14:09:48:620
2.373;2.226;9.954;0.7321;0.1655;0.5083;0.3317;-0.4254;1.3985;-8.5;19.8;-33.3;714;2020-06-19 14:09:48:630
2.638;2.128;10.189;0.7321;0.1655;0.5083;0.3317;-0.4254;1.3985;-8.5;19.8;-33.3;724;2020-06-19 14:09:48:640
2.638;2.128;10.189;0.6943;-0.0999;0.7903;0.1998;-0.4235;1.231;-8.0;20.4;-33.1;734;2020-06-19 14:09:48:650
2.638;2.128;10.189;0.6943;-0.0999;0.7903;0.1998;-0.4235;1.231;-8.0;20.4;-33.1;744;2020-06-19 14:09:48:660
2.696;1.696;10.169;0.6943;-0.0999;0.7903;0.1998;-0.4235;1.231;-8.0;20.4;-33.1;754;2020-06-19 14:09:48:670
2.696;1.696;10.169;0.7624;-0.2787;0.9837;0.1998;-0.4235;1.231;-8.0;20.4;-33.1;765;2020-06-19 14:09:48:681
2.696;1.696;10.169;0.7624;-0.2787;0.9837;-0.0867;-0.3887;0.9931;-7.7;21.1;-33.3;774;2020-06-19 14:09:48:690
3.0;1.647;10.915;0.7624;-0.2787;0.9837;-0.0867;-0.3887;0.9931;-7.7;21.1;-33.3;785;2020-06-19 14:09:48:701
3.0;1.647;10.915;0.8249;-0.2387;1.5412;-0.0867;-0.3887;0.9931;-7.7;21.1;-33.3;794;2020-06-19 14:09:48:710
3.0;1.647;10.915;0.8249;-0.2387;1.5412;-0.2544;-0.3392;0.7426;-7.5;21.5;-33.2;804;2020-06-19 14:09:48:720
2.902;1.49;10.699;0.8249;-0.2387;1.5412;-0.2544;-0.3392;0.7426;-7.5;21.5;-33.2;814;2020-06-19 14:09:48:730
2.902;1.49;10.699;0.6524;-0.2376;1.0529;-0.2544;-0.3392;0.7426;-7.5;21.5;-33.2;824;2020-06-19 14:09:48:740
2.902;1.49;10.699;0.6524;-0.2376;1.0529;-0.2544;-0.3392;0.7426;-7.5;21.5;-33.2;835;2020-06-19 14:09:48:751
3.049;1.471;10.218;0.6524;-0.2376;1.0529;-0.2831;-0.2995;0.626;-7.3;21.8;-33.2;845;2020-06-19 14:09:48:761
3.049;1.471;10.218;0.6309;-0.1346;0.6344;-0.2831;-0.2995;0.626;-7.3;21.8;-33.2;854;2020-06-19 14:09:48:770
3.049;1.471;10.218;0.6309;-0.1346;0.6344;-0.2831;-0.2995;0.626;-7.3;21.8;-33.2;864;2020-06-19 14:09:48:780
2.716;1.372;9.757;0.6309;-0.1346;0.6344;-0.2096;-0.2974;0.419;-7.3;22.0;-33.3;874;2020-06-19 14:09:48:790
2.716;1.372;9.757;-0.0752;-0.2426;0.1416;-0.2096;-0.2974;0.419;-7.3;22.0;-33.3;884;2020-06-19 14:09:48:800
2.716;1.372;9.757;-0.0752;-0.2426;0.1416;-0.2096;-0.2974;0.419;-7.3;22.0;-33.3;894;2020-06-19 14:09:48:810
2.069;1.137;9.228;-0.0752;-0.2426;0.1416;-0.3055;-0.1031;-0.0474;-7.3;22.0;-33.2;904;2020-06-19 14:09:48:820
2.069;1.137;9.228;-0.5848;-0.3566;-0.0663;-0.3055;-0.1031;-0.0474;-7.3;22.0;-33.2;914;2020-06-19 14:09:48:830
2.069;1.137;9.228;-0.5848;-0.3566;-0.0663;-0.3055;-0.1031;-0.0474;-7.3;22.0;-33.2;925;2020-06-19 14:09:48:841
1.833;0.902;9.532;-0.5848;-0.3566;-0.0663;-0.4332;0.0576;-0.4507;-7.4;22.0;-33.2;935;2020-06-19 14:09:48:851
1.833;0.902;9.532;-0.5715;-0.4431;0.2718;-0.4332;0.0576;-0.4507;-7.4;22.0;-33.2;945;2020-06-19 14:09:48:861
1.833;0.902;9.532;-0.5715;-0.4431;0.2718;-0.4332;0.0576;-0.4507;-7.4;22.0;-33.2;955;2020-06-19 14:09:48:871
1.608;0.813;9.905;-0.5715;-0.4431;0.2718;-0.4332;0.0576;-0.4507;-7.4;22.0;-33.2;964;2020-06-19 14:09:48:880
1.608;0.813;9.905;-0.8086;-0.4439;0.3903;-0.6688;0.3851;-0.9779;-7.7;21.8;-33.2;975;2020-06-19 14:09:48:891
1.608;0.813;9.905;-0.8086;-0.4439;0.3903;-0.6688;0.3851;-0.9779;-7.7;21.8;-33.2;985;2020-06-19 14:09:48:901
1.225;0.588;9.326;-0.8086;-0.4439;0.3903;-0.6688;0.3851;-0.9779;-7.7;21.8;-33.2;995;2020-06-19 14:09:48:911
1.225;0.588;9.326;-0.8363;-0.5324;-0.4462;-0.7666;0.509;-1.3391;-8.1;21.5;-33.2;1004;2020-06-19 14:09:48:920
1.225;0.588;9.326;-0.8363;-0.5324;-0.4462;-0.7666;0.509;-1.3391;-8.1;21.5;-33.2;1014;2020-06-19 14:09:48:930
1.078;0.441;9.081;-0.8363;-0.5324;-0.4462;-0.7666;0.509;-1.3391;-8.1;21.5;-33.2;1024;2020-06-19 14:09:48:940
1.078;0.441;9.081;-0.7975;-0.5376;-0.494;-0.8102;0.5173;-1.5841;-8.4;21.3;-33.0;1035;2020-06-19 14:09:48:951
1.078;0.441;9.081;-0.7975;-0.5376;-0.494;-0.8102;0.5173;-1.5841;-8.4;21.3;-33.0;1045;2020-06-19 14:09:48:961
0.078;0.225;9.689;-0.7975;-0.5376;-0.494;-0.8102;0.5173;-1.5841;-8.4;21.3;-33.0;1054;2020-06-19 14:09:48:970
0.078;0.225;9.689;-0.7975;-0.5376;-0.494;-0.8102;0.5173;-1.5841;-8.4;21.3;-33.0;1064;2020-06-19 14:09:48:980
0.078;0.225;9.689;-1.9904;-0.5572;-0.0391;-0.9786;0.963;-2.7445;-9.2;21.0;-32.8;1074;2020-06-19 14:09:48:990
-0.833;0.304;9.571;-1.9904;-0.5572;-0.0391;-0.9786;0.963;-2.7445;-9.2;21.0;-32.8;1085;2020-06-19 14:09:49:001
-0.833;0.304;9.571;-1.9904;-0.5572;-0.0391;-0.9786;0.963;-2.7445;-9.2;21.0;-32.8;1095;2020-06-19 14:09:49:011
-0.833;0.304;9.571;-1.9642;-0.2714;-0.2851;-0.9311;1.2292;-3.3963;-9.7;20.8;-32.8;1105;2020-06-19 14:09:49:021
-1.098;0.49;9.414;-1.9642;-0.2714;-0.2851;-0.9311;1.2292;-3.3963;-9.7;20.8;-32.8;1115;2020-06-19 14:09:49:031
-1.098;0.49;9.414;-1.9642;-0.2714;-0.2851;-0.9311;1.2292;-3.3963;-9.7;20.8;-32.8;1125;2020-06-19 14:09:49:041
-1.098;0.49;9.414;-1.9642;-0.2714;-0.2851;-0.9311;1.2292;-3.3963;-9.7;20.8;-32.8;1134;2020-06-19 14:09:49:050
-1.696;0.421;10.542;-1.8292;-0.1333;0.7522;-0.446;1.4742;-3.7265;-13.35;20.86;-31.82;1145;2020-06-19 14:09:49:061
-1.696;0.421;10.542;-1.8292;-0.1333;0.7522;-0.446;1.4742;-3.7265;-13.35;20.86;-31.82;1154;2020-06-19 14:09:49:070
-1.696;0.421;10.542;-1.8292;-0.1333;0.7522;-0.446;1.4742;-3.7265;-13.35;20.86;-31.82;1164;2020-06-19 14:09:49:080
-2.51;0.284;11.13;-2.2544;-0.2227;1.3399;-0.3072;1.6237;-3.6225;-14.69;20.39;-31.56;1174;2020-06-19 14:09:49:090
-2.51;0.284;11.13;-2.2544;-0.2227;1.3399;-0.3072;1.6237;-3.6225;-14.69;20.39;-31.56;1184;2020-06-19 14:09:49:100
-2.51;0.284;11.13;-2.2544;-0.2227;1.3399;-0.3072;1.6237;-3.6225;-14.69;20.39;-31.56;1194;2020-06-19 14:09:49:110
-3.089;0.176;10.444;-1.991;-0.2083;0.7071;-0.0873;1.8812;-3.4358;-17.63;20.12;-31.71;1205;2020-06-19 14:09:49:121
-3.089;0.176;10.444;-1.991;-0.2083;0.7071;-0.0873;1.8812;-3.4358;-17.63;20.12;-31.71;1214;2020-06-19 14:09:49:130
-3.089;0.176;10.444;-1.991;-0.2083;0.7071;-0.0873;1.8812;-3.4358;-17.63;20.12;-31.71;1224;2020-06-19 14:09:49:140
-2.579;0.696;10.444;-1.991;-0.2083;0.7071;-0.0873;1.8812;-3.4358;-17.63;20.12;-31.71;1234;2020-06-19 14:09:49:150
-2.579;0.696;10.444;-0.9197;0.389;0.7392;0.2612;1.3629;-2.2782;-19.64;19.99;-31.42;1244;2020-06-19 14:09:49:160
-2.579;0.696;10.444;-0.9197;0.389;0.7392;0.2612;1.3629;-2.2782;-19.64;19.99;-31.42;1254;2020-06-19 14:09:49:170
-2.706;0.872;9.963;-0.9197;0.389;0.7392;0.2612;1.3629;-2.2782;-19.64;19.99;-31.42;1265;2020-06-19 14:09:49:181
-2.706;0.872;9.963;-0.6712;0.4806;0.0789;0.4466;1.0025;-1.5533;-20.77;19.39;-30.62;1274;2020-06-19 14:09:49:190
-2.706;0.872;9.963;-0.6712;0.4806;0.0789;0.4466;1.0025;-1.5533;-20.77;19.39;-30.62;1284;2020-06-19 14:09:49:200
-2.186;1.216;9.444;-0.6712;0.4806;0.0789;0.4466;1.0025;-1.5533;-20.77;19.39;-30.62;1294;2020-06-19 14:09:49:210
-2.186;1.216;9.444;0.2555;0.803;-0.1656;0.5959;0.589;-0.9365;-21.12;19.82;-31.67;1304;2020-06-19 14:09:49:220
-2.186;1.216;9.444;0.2555;0.803;-0.1656;0.5959;0.589;-0.9365;-21.12;19.82;-31.67;1314;2020-06-19 14:09:49:230
-1.167;1.696;9.385;0.2555;0.803;-0.1656;0.5959;0.589;-0.9365;-21.12;19.82;-31.67;1324;2020-06-19 14:09:49:240
-1.167;1.696;9.385;1.0808;0.9346;-0.1641;0.7338;-0.0545;-0.2511;-20.88;19.25;-31.99;1335;2020-06-19 14:09:49:251
-1.167;1.696;9.385;1.0808;0.9346;-0.1641;0.7338;-0.0545;-0.2511;-20.88;19.25;-31.99;1346;2020-06-19 14:09:49:262
-0.598;1.794;9.502;1.0808;0.9346;-0.1641;0.7338;-0.0545;-0.2511;-20.88;19.25;-31.99;1355;2020-06-19 14:09:49:271
-0.598;1.794;9.502;1.3044;0.7151;-0.09;0.7262;-0.6036;0.3138;-20.74;19.76;-31.82;1365;2020-06-19 14:09:49:281
-0.598;1.794;9.502;1.3044;0.7151;-0.09;0.7262;-0.6036;0.3138;-20.74;19.76;-31.82;1374;2020-06-19 14:09:49:290
-0.598;1.794;9.502;1.3044;0.7151;-0.09;0.7262;-0.6036;0.3138;-20.74;19.76;-31.82;1384;2020-06-19 14:09:49:300
-0.284;1.804;9.346;1.3044;0.7151;-0.09;0.7262;-0.6036;0.3138;-20.74;19.76;-31.82;1394;2020-06-19 14:09:49:310
-0.284;1.804;9.346;1.2779;0.5505;-0.3626;0.637;-0.8888;0.5865;-21.4;19.5;-31.6;1405;2020-06-19 14:09:49:321
-0.284;1.804;9.346;1.2779;0.5505;-0.3626;0.637;-0.8888;0.5865;-21.4;19.5;-31.6;1415;2020-06-19 14:09:49:331
-0.284;1.804;9.346;1.2779;0.5505;-0.3626;0.637;-0.8888;0.5865;-21.4;19.5;-31.6;1425;2020-06-19 14:09:49:341
-0.284;1.804;9.346;1.2779;0.5505;-0.3626;0.637;-0.8888;0.5865;-21.4;19.5;-31.6;1434;2020-06-19 14:09:49:350
0.0;1.765;9.248;1.2584;0.3797;-0.3778;0.5578;-0.978;0.7525;-21.8;19.4;-31.7;1445;2020-06-19 14:09:49:361
0.0;1.765;9.248;1.2584;0.3797;-0.3778;0.5578;-0.978;0.7525;-21.8;19.4;-31.7;1454;2020-06-19 14:09:49:370
0.0;1.765;9.248;1.2584;0.3797;-0.3778;0.5578;-0.978;0.7525;-21.8;19.4;-31.7;1464;2020-06-19 14:09:49:380
0.323;1.765;9.453;1.1107;0.1977;-0.195;0.3845;-1.0543;0.8846;-22.5;19.2;-31.7;1476;2020-06-19 14:09:49:392
0.323;1.765;9.453;1.1107;0.1977;-0.195;0.3845;-1.0543;0.8846;-22.5;19.2;-31.7;1485;2020-06-19 14:09:49:401
0.323;1.765;9.453;1.1107;0.1977;-0.195;0.3845;-1.0543;0.8846;-22.5;19.2;-31.7;1494;2020-06-19 14:09:49:410
0.382;1.804;9.699;0.6588;0.0987;0.0465;0.2366;-0.8742;0.9119;-22.7;18.9;-31.7;1505;2020-06-19 14:09:49:421
0.382;1.804;9.699;0.6588;0.0987;0.0465;0.2366;-0.8742;0.9119;-22.7;18.9;-31.7;1515;2020-06-19 14:09:49:431
0.382;1.804;9.699;0.6588;0.0987;0.0465;0.2366;-0.8742;0.9119;-22.7;18.9;-31.7;1525;2020-06-19 14:09:49:441
0.294;1.706;9.591;0.383;-0.0044;0.0764;0.163;-0.7033;0.7877;-22.6;18.7;-31.7;1534;2020-06-19 14:09:49:450
0.294;1.706;9.591;0.383;-0.0044;0.0764;0.163;-0.7033;0.7877;-22.6;18.7;-31.7;1544;2020-06-19 14:09:49:460
0.294;1.706;9.591;0.383;-0.0044;0.0764;0.163;-0.7033;0.7877;-22.6;18.7;-31.7;1554;2020-06-19 14:09:49:470
0.49;1.716;9.62;0.3986;-0.0394;-0.1175;0.163;-0.7033;0.7877;-22.6;18.7;-31.7;1564;2020-06-19 14:09:49:480
0.49;1.716;9.62;0.3986;-0.0394;-0.1175;0.044;-0.4421;0.6044;-22.5;18.6;-31.8;1575;2020-06-19 14:09:49:491
0.49;1.716;9.62;0.3986;-0.0394;-0.1175;0.044;-0.4421;0.6044;-22.5;18.6;-31.8;1584;2020-06-19 14:09:49:500
0.392;1.765;9.757;0.1954;0.0131;0.1108;0.044;-0.4421;0.6044;-22.5;18.6;-31.8;1595;2020-06-19 14:09:49:511
0.392;1.765;9.757;0.1954;0.0131;0.1108;0.0278;-0.3576;0.5532;-22.4;18.7;-31.7;1604;2020-06-19 14:09:49:520
0.392;1.765;9.757;0.1954;0.0131;0.1108;0.0278;-0.3576;0.5532;-22.4;18.7;-31.7;1615;2020-06-19 14:09:49:531
0.519;1.794;9.346;0.2377;0.0349;-0.2969;0.0278;-0.3576;0.5532;-22.4;18.7;-31.7;1626;2020-06-19 14:09:49:542
0.519;1.794;9.346;0.2377;0.0349;-0.2969;0.0278;-0.3576;0.5532;-22.4;18.7;-31.7;1635;2020-06-19 14:09:49:551
0.519;1.794;9.346;0.2377;0.0349;-0.2969;0.0873;-0.239;0.3917;-22.1;18.7;-31.7;1646;2020-06-19 14:09:49:562
1.117;2.294;8.424;0.2885;0.19;-0.2519;0.0873;-0.239;0.3917;-22.1;18.7;-31.7;1655;2020-06-19 14:09:49:571
1.117;2.294;8.424;0.2885;0.19;-0.2519;0.0873;-0.239;0.3917;-22.1;18.7;-31.7;1665;2020-06-19 14:09:49:581
1.117;2.294;8.424;0.2885;0.19;-0.2519;0.0873;-0.239;0.3917;-22.1;18.7;-31.7;1674;2020-06-19 14:09:49:590
-0.009;1.745;9.836;-0.4163;-0.0952;0.2126;0.1564;-0.1348;0.4078;-21.9;18.7;-31.5;1684;2020-06-19 14:09:49:600
-0.009;1.745;9.836;-0.4163;-0.0952;0.2126;0.1564;-0.1348;0.4078;-21.9;18.7;-31.5;1694;2020-06-19 14:09:49:610
-0.009;1.745;9.836;-0.4163;-0.0952;0.2126;0.1564;-0.1348;0.4078;-21.9;18.7;-31.5;1705;2020-06-19 14:09:49:621
0.225;1.618;9.581;-0.3521;-0.29;0.1782;-0.0019;0.0282;0.0669;-21.8;18.8;-31.7;1716;2020-06-19 14:09:49:632
0.225;1.618;9.581;-0.3521;-0.29;0.1782;-0.0019;0.0282;0.0669;-21.8;18.8;-31.7;1725;2020-06-19 14:09:49:641
0.225;1.618;9.581;-0.3521;-0.29;0.1782;-0.0019;0.0282;0.0669;-21.8;18.8;-31.7;1735;2020-06-19 14:09:49:651
