sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.529;1.422;11.229;2.1639;-0.2183;1.7004;-0.7277;-1.8048;2.3232;-16.37;13.84;-32.86;389;2020-06-19 14:09:45:265
1.765;1.686;11.395;2.1639;-0.2183;1.7004;-0.7277;-1.8048;2.3232;-16.37;13.84;-32.86;398;2020-06-19 14:09:45:274
1.765;1.686;11.395;2.7233;0.1199;1.7623;-0.7277;-1.8048;2.3232;-16.37;13.84;-32.86;409;2020-06-19 14:09:45:285
1.765;1.686;11.395;2.7233;0.1199;1.7623;-0.5266;-1.978;2.6121;-16.12;14.02;-32.21;418;2020-06-19 14:09:45:294
1.765;1.686;11.395;2.7233;0.1199;1.7623;-0.5266;-1.978;2.6121;-16.12;14.02;-32.21;428;2020-06-19 14:09:45:304
2.579;1.931;10.581;2.7912;0.3739;0.9013;-0.5266;-1.978;2.6121;-16.12;14.02;-32.21;438;2020-06-19 14:09:45:314
2.579;1.931;10.581;2.7912;0.3739;0.9013;-0.2906;-2.0566;2.8459;-16.62;14.65;-32.26;448;2020-06-19 14:09:45:324
2.579;1.931;10.581;2.7912;0.3739;0.9013;-0.2906;-2.0566;2.8459;-16.62;14.65;-32.26;459;2020-06-19 14:09:45:335
3.187;2.383;11.444;2.3854;0.5199;1.4458;-0.2906;-2.0566;2.8459;-16.62;14.65;-32.26;468;2020-06-19 14:09:45:344
3.187;2.383;11.444;2.3854;0.5199;1.4458;-0.2906;-2.0566;2.8459;-16.62;14.65;-32.26;479;2020-06-19 14:09:45:355
3.187;2.383;11.444;2.3854;0.5199;1.4458;0.2036;-1.8844;2.9137;-16.2;14.8;-32.2;489;2020-06-19 14:09:45:365
3.501;2.51;11.327;2.3817;0.8281;1.7314;0.2036;-1.8844;2.9137;-16.2;14.8;-32.2;498;2020-06-19 14:09:45:374
3.501;2.51;11.327;2.3817;0.8281;1.7314;0.2036;-1.8844;2.9137;-16.2;14.8;-32.2;508;2020-06-19 14:09:45:384
3.501;2.51;11.327;2.3817;0.8281;1.7314;0.5645;-1.5109;2.8401;-15.9;15.8;-31.7;518;2020-06-19 14:09:45:394
3.059;2.363;11.052;1.4426;0.6021;1.5417;0.5645;-1.5109;2.8401;-15.9;15.8;-31.7;529;2020-06-19 14:09:45:405
3.059;2.363;11.052;1.4426;0.6021;1.5417;0.5645;-1.5109;2.8401;-15.9;15.8;-31.7;539;2020-06-19 14:09:45:415
3.059;2.363;11.052;1.4426;0.6021;1.5417;0.6328;-1.0662;2.3718;-15.7;16.4;-31.3;549;2020-06-19 14:09:45:425
3.491;2.569;10.532;1.4426;0.6021;1.5417;0.6328;-1.0662;2.3718;-15.7;16.4;-31.3;558;2020-06-19 14:09:45:434
3.491;2.569;10.532;1.6599;0.7779;0.5504;0.6328;-1.0662;2.3718;-15.7;16.4;-31.3;568;2020-06-19 14:09:45:444
3.491;2.569;10.532;1.6599;0.7779;0.5504;0.8515;-0.923;2.3389;-15.4;16.9;-31.2;578;2020-06-19 14:09:45:454
4.413;2.902;9.012;1.6599;0.7779;0.5504;0.8515;-0.923;2.3389;-15.4;16.9;-31.2;589;2020-06-19 14:09:45:465
4.413;2.902;9.012;2.0929;0.9763;-0.4233;0.8515;-0.923;2.3389;-15.4;16.9;-31.2;599;2020-06-19 14:09:45:475
4.413;2.902;9.012;2.0929;0.9763;-0.4233;0.8515;-0.923;2.3389;-15.4;16.9;-31.2;609;2020-06-19 14:09:45:485
4.864;3.167;8.983;2.0929;0.9763;-0.4233;1.4131;-1.0583;2.7984;-15.0;17.6;-31.1;620;2020-06-19 14:09:45:496
4.864;3.167;8.983;1.8993;0.9333;0.2189;1.4131;-1.0583;2.7984;-15.0;17.6;-31.1;629;2020-06-19 14:09:45:505
4.864;3.167;8.983;1.8993;0.9333;0.2189;1.4131;-1.0583;2.7984;-15.0;17.6;-31.1;639;2020-06-19 14:09:45:515
5.099;3.197;9.522;1.8993;0.9333;0.2189;1.5149;-1.0143;2.7389;-14.8;17.9;-31.1;648;2020-06-19 14:09:45:524
5.099;3.197;9.522;1.7222;0.7112;0.6058;1.5149;-1.0143;2.7389;-14.8;17.9;-31.1;658;2020-06-19 14:09:45:534
5.099;3.197;9.522;1.7222;0.7112;0.6058;1.5149;-1.0143;2.7389;-14.8;17.9;-31.1;668;2020-06-19 14:09:45:544
5.021;2.971;9.297;1.7222;0.7112;0.6058;1.5149;-1.0143;2.7389;-14.8;17.9;-31.1;678;2020-06-19 14:09:45:554
5.021;2.971;9.297;1.3669;0.4906;0.5418;1.2889;-0.832;2.134;-14.5;18.5;-31.4;688;2020-06-19 14:09:45:564
5.021;2.971;9.297;1.3669;0.4906;0.5418;1.2889;-0.832;2.134;-14.5;18.5;-31.4;698;2020-06-19 14:09:45:574
5.021;2.971;9.297;1.3669;0.4906;0.5418;1.2889;-0.832;2.134;-14.5;18.5;-31.4;708;2020-06-19 14:09:45:584
4.315;2.314;9.091;0.3547;-0.1972;0.4788;1.2889;-0.832;2.134;-14.5;18.5;-31.4;718;2020-06-19 14:09:45:594
4.315;2.314;9.091;0.3547;-0.1972;0.4788;0.4798;-0.4137;1.1076;-14.3;19.2;-31.9;729;2020-06-19 14:09:45:605
4.315;2.314;9.091;0.3547;-0.1972;0.4788;0.4798;-0.4137;1.1076;-14.3;19.2;-31.9;739;2020-06-19 14:09:45:615
3.726;1.892;8.561;-0.3061;-0.5495;-0.038;0.4798;-0.4137;1.1076;-14.3;19.2;-31.9;749;2020-06-19 14:09:45:625
3.726;1.892;8.561;-0.3061;-0.5495;-0.038;0.4798;-0.4137;1.1076;-14.3;19.2;-31.9;759;2020-06-19 14:09:45:635
3.726;1.892;8.561;-0.3061;-0.5495;-0.038;-0.1922;-0.0625;0.3353;-14.1;19.5;-32.3;769;2020-06-19 14:09:45:645
3.304;1.451;8.394;-0.7087;-0.8618;-0.2493;-0.1922;-0.0625;0.3353;-14.1;19.5;-32.3;778;2020-06-19 14:09:45:654
3.304;1.451;8.394;-0.7087;-0.8618;-0.2493;-0.1922;-0.0625;0.3353;-14.1;19.5;-32.3;788;2020-06-19 14:09:45:664
3.304;1.451;8.394;-0.7087;-0.8618;-0.2493;-0.1922;-0.0625;0.3353;-14.1;19.5;-32.3;798;2020-06-19 14:09:45:674
3.54;1.422;8.747;-0.399;-0.7148;0.025;-0.7093;0.1423;-0.2087;-13.9;19.6;-32.5;808;2020-06-19 14:09:45:684
3.54;1.422;8.747;-0.399;-0.7148;0.025;-0.7093;0.1423;-0.2087;-13.9;19.6;-32.5;818;2020-06-19 14:09:45:694
3.54;1.422;8.747;-0.399;-0.7148;0.025;-0.7093;0.1423;-0.2087;-13.9;19.6;-32.5;829;2020-06-19 14:09:45:705
3.962;1.441;9.012;0.0556;-0.5258;0.2352;-0.7307;0.0767;-0.2151;-13.9;19.5;-32.5;839;2020-06-19 14:09:45:715
3.962;1.441;9.012;0.0556;-0.5258;0.2352;-0.7307;0.0767;-0.2151;-13.9;19.5;-32.5;849;2020-06-19 14:09:45:725
3.962;1.441;9.012;0.0556;-0.5258;0.2352;-0.7307;0.0767;-0.2151;-13.9;19.5;-32.5;859;2020-06-19 14:09:45:735
3.393;1.578;9.051;-0.4622;-0.2422;0.22;-0.6698;0.1349;-0.242;-13.8;19.2;-32.5;869;2020-06-19 14:09:45:745
3.393;1.578;9.051;-0.4622;-0.2422;0.22;-0.6698;0.1349;-0.242;-13.8;19.2;-32.5;879;2020-06-19 14:09:45:755
3.393;1.578;9.051;-0.4622;-0.2422;0.22;-0.6698;0.1349;-0.242;-13.8;19.2;-32.5;889;2020-06-19 14:09:45:765
3.0;1.794;9.865;-0.699;0.0447;0.9535;-0.6797;0.3387;-0.8178;-13.9;18.9;-32.3;898;2020-06-19 14:09:45:774
3.0;1.794;9.865;-0.699;0.0447;0.9535;-0.6797;0.3387;-0.8178;-13.9;18.9;-32.3;909;2020-06-19 14:09:45:785
2.647;1.627;10.267;-0.8063;-0.0813;1.123;-0.6797;0.3387;-0.8178;-13.9;18.9;-32.3;918;2020-06-19 14:09:45:794
2.647;1.627;10.267;-0.8063;-0.0813;1.123;-0.6797;0.3387;-0.8178;-13.9;18.9;-32.3;928;2020-06-19 14:09:45:804
2.647;1.627;10.267;-0.8063;-0.0813;1.123;-0.6797;0.3387;-0.8178;-13.9;18.9;-32.3;938;2020-06-19 14:09:45:814
2.647;1.627;10.267;-0.8063;-0.0813;1.123;-0.6797;0.3387;-0.8178;-13.9;18.9;-32.3;948;2020-06-19 14:09:45:824
2.52;1.588;10.424;-0.8829;-0.0789;1.2783;-0.7719;0.5197;-1.2122;-14.0;18.7;-32.2;958;2020-06-19 14:09:45:834
2.52;1.588;10.424;-0.8829;-0.0789;1.2783;-0.7719;0.5197;-1.2122;-14.0;18.7;-32.2;968;2020-06-19 14:09:45:844
2.52;1.588;10.424;-0.8829;-0.0789;1.2783;-0.7719;0.5197;-1.2122;-14.0;18.7;-32.2;979;2020-06-19 14:09:45:855
0.382;1.039;9.757;-1.4729;-0.1767;0.7874;-0.8233;0.9145;-1.7779;-14.3;18.0;-32.1;989;2020-06-19 14:09:45:865
0.382;1.039;9.757;-1.4729;-0.1767;0.7874;-0.8233;0.9145;-1.7779;-14.3;18.0;-32.1;998;2020-06-19 14:09:45:874
0.382;1.039;9.757;-1.4729;-0.1767;0.7874;-0.8233;0.9145;-1.7779;-14.3;18.0;-32.1;1013;2020-06-19 14:09:45:889
0.382;1.039;9.757;-1.4729;-0.1767;0.7874;-0.8233;0.9145;-1.7779;-14.3;18.0;-32.1;1019;2020-06-19 14:09:45:895
-1.657;0.431;9.679;-3.5017;-0.9319;0.145;-1.4355;1.6374;-3.9472;-15.0;17.5;-31.9;1029;2020-06-19 14:09:45:905
-1.657;0.431;9.679;-3.5017;-0.9319;0.145;-1.4355;1.6374;-3.9472;-15.0;17.5;-31.9;1039;2020-06-19 14:09:45:915
-1.657;0.431;9.679;-3.5017;-0.9319;0.145;-1.4355;1.6374;-3.9472;-15.0;17.5;-31.9;1048;2020-06-19 14:09:45:924
-2.52;0.402;9.65;-3.4208;-0.7469;-0.0474;-1.4355;1.6374;-3.9472;-15.0;17.5;-31.9;1058;2020-06-19 14:09:45:934
-2.52;0.402;9.65;-3.4208;-0.7469;-0.0474;-1.4864;2.3279;-5.1804;-15.6;17.2;-31.8;1069;2020-06-19 14:09:45:945
-2.52;0.402;9.65;-3.4208;-0.7469;-0.0474;-1.4864;2.3279;-5.1804;-15.6;17.2;-31.8;1078;2020-06-19 14:09:45:954
-1.863;0.951;10.042;-1.9279;-0.0459;0.2869;-1.4864;2.3279;-5.1804;-15.6;17.2;-31.8;1089;2020-06-19 14:09:45:965
-1.863;0.951;10.042;-1.9279;-0.0459;0.2869;-0.8973;2.3103;-4.718;-16.2;17.0;-31.7;1099;2020-06-19 14:09:45:975
-1.863;0.951;10.042;-1.9279;-0.0459;0.2869;-0.8973;2.3103;-4.718;-16.2;17.0;-31.7;1108;2020-06-19 14:09:45:984
-2.353;0.892;9.914;-1.7572;-0.0168;0.2497;-0.8973;2.3103;-4.718;-16.2;17.0;-31.7;1118;2020-06-19 14:09:45:994
-2.353;0.892;9.914;-1.7572;-0.0168;0.2497;-0.3236;1.9626;-3.497;-17.35;16.86;-31.42;1129;2020-06-19 14:09:46:005
-2.353;0.892;9.914;-1.7572;-0.0168;0.2497;-0.3236;1.9626;-3.497;-17.35;16.86;-31.42;1138;2020-06-19 14:09:46:014
-2.432;1.206;9.807;-1.4959;0.1582;0.0884;-0.3236;1.9626;-3.497;-17.35;16.86;-31.42;1148;2020-06-19 14:09:46:024
-2.432;1.206;9.807;-1.4959;0.1582;0.0884;0.1397;1.5616;-2.2709;-19.69;16.29;-30.73;1158;2020-06-19 14:09:46:034
-2.432;1.206;9.807;-1.4959;0.1582;0.0884;0.1397;1.5616;-2.2709;-19.69;16.29;-30.73;1168;2020-06-19 14:09:46:044
-2.079;1.598;9.679;-0.9093;0.4829;0.1353;0.1397;1.5616;-2.2709;-19.69;16.29;-30.73;1178;2020-06-19 14:09:46:054
-2.079;1.598;9.679;-0.9093;0.4829;0.1353;0.4356;1.0471;-1.4283;-21.14;15.94;-30.81;1190;2020-06-19 14:09:46:066
-2.079;1.598;9.679;-0.9093;0.4829;0.1353;0.4356;1.0471;-1.4283;-21.14;15.94;-30.81;1198;2020-06-19 14:09:46:074
-1.147;2.059;9.728;-0.9093;0.4829;0.1353;0.4356;1.0471;-1.4283;-21.14;15.94;-30.81;1208;2020-06-19 14:09:46:084
-1.147;2.059;9.728;0.4733;0.9155;0.1243;0.4356;1.0471;-1.4283;-21.14;15.94;-30.81;1218;2020-06-19 14:09:46:094
-1.147;2.059;9.728;0.4733;0.9155;0.1243;0.7071;0.1145;-0.3475;-21.25;16.17;-31.77;1228;2020-06-19 14:09:46:104
-0.735;2.314;9.728;0.4733;0.9155;0.1243;0.7071;0.1145;-0.3475;-21.25;16.17;-31.77;1238;2020-06-19 14:09:46:114
-0.735;2.314;9.728;0.7618;0.8356;0.0766;0.7071;0.1145;-0.3475;-21.25;16.17;-31.77;1249;2020-06-19 14:09:46:125
-0.735;2.314;9.728;0.7618;0.8356;0.0766;0.75;-0.3171;0.1896;-21.4;16.06;-31.2;1259;2020-06-19 14:09:46:135
-0.46;2.304;9.473;0.7618;0.8356;0.0766;0.75;-0.3171;0.1896;-21.4;16.06;-31.2;1268;2020-06-19 14:09:46:144
-0.46;2.304;9.473;1.0001;0.6708;-0.1598;0.75;-0.3171;0.1896;-21.4;16.06;-31.2;1280;2020-06-19 14:09:46:156
-0.46;2.304;9.473;1.0001;0.6708;-0.1598;0.75;-0.3171;0.1896;-21.4;16.06;-31.2;1288;2020-06-19 14:09:46:164
-0.039;2.481;9.375;1.0001;0.6708;-0.1598;0.6915;-0.6595;0.4951;-22.4;15.9;-31.1;1300;2020-06-19 14:09:46:176
-0.039;2.481;9.375;1.0866;0.6548;-0.1937;0.6915;-0.6595;0.4951;-22.4;15.9;-31.1;1309;2020-06-19 14:09:46:185
-0.039;2.481;9.375;1.0866;0.6548;-0.1937;0.6915;-0.6595;0.4951;-22.4;15.9;-31.1;1318;2020-06-19 14:09:46:194
-0.058;2.451;9.218;1.0866;0.6548;-0.1937;0.6252;-0.7315;0.6088;-23.1;15.7;-31.2;1328;2020-06-19 14:09:46:204
-0.058;2.451;9.218;0.809;0.43;-0.3384;0.6252;-0.7315;0.6088;-23.1;15.7;-31.2;1338;2020-06-19 14:09:46:214
-0.058;2.451;9.218;0.809;0.43;-0.3384;0.6252;-0.7315;0.6088;-23.1;15.7;-31.2;1350;2020-06-19 14:09:46:226
-0.49;2.343;9.414;0.809;0.43;-0.3384;0.5408;-0.6499;0.5571;-23.3;15.5;-31.1;1359;2020-06-19 14:09:46:235
-0.49;2.343;9.414;0.809;0.43;-0.3384;0.5408;-0.6499;0.5571;-23.3;15.5;-31.1;1368;2020-06-19 14:09:46:244
-0.49;2.343;9.414;-0.0145;0.0919;-0.2094;0.5408;-0.6499;0.5571;-23.3;15.5;-31.1;1378;2020-06-19 14:09:46:254
-0.549;2.314;9.012;-0.0145;0.0919;-0.2094;0.5408;-0.6499;0.5571;-23.3;15.5;-31.1;1389;2020-06-19 14:09:46:265
-0.549;2.314;9.012;-0.0145;0.0919;-0.2094;0.3083;-0.2413;0.1924;-23.6;15.0;-31.3;1399;2020-06-19 14:09:46:275
-0.549;2.314;9.012;0.3242;0.1393;-0.6788;0.3083;-0.2413;0.1924;-23.6;15.0;-31.3;1408;2020-06-19 14:09:46:284
-0.117;2.481;8.865;0.3242;0.1393;-0.6788;0.3083;-0.2413;0.1924;-23.6;15.0;-31.3;1419;2020-06-19 14:09:46:295
-0.117;2.481;8.865;0.3242;0.1393;-0.6788;0.3027;-0.2401;0.3165;-23.8;14.7;-31.7;1428;2020-06-19 14:09:46:304
-0.147;2.5;9.081;0.3217;0.1076;-0.4173;0.3027;-0.2401;0.3165;-23.8;14.7;-31.7;1438;2020-06-19 14:09:46:314
-0.147;2.5;9.081;0.3217;0.1076;-0.4173;0.3027;-0.2401;0.3165;-23.8;14.7;-31.7;1451;2020-06-19 14:09:46:327
-0.147;2.5;9.081;0.3217;0.1076;-0.4173;0.3171;-0.2622;0.367;-23.9;14.6;-31.9;1458;2020-06-19 14:09:46:334
-0.147;2.5;9.081;0.3217;0.1076;-0.4173;0.3171;-0.2622;0.367;-23.9;14.6;-31.9;1468;2020-06-19 14:09:46:344
0.294;2.677;8.845;0.7887;0.3187;-1.087;0.3171;-0.2622;0.367;-23.9;14.6;-31.9;1478;2020-06-19 14:09:46:354
0.294;2.677;8.845;0.7887;0.3187;-1.087;0.3734;-0.3423;0.6117;-23.9;14.4;-32.1;1488;2020-06-19 14:09:46:364
0.294;2.677;8.845;0.7887;0.3187;-1.087;0.3734;-0.3423;0.6117;-23.9;14.4;-32.1;1499;2020-06-19 14:09:46:375
0.137;2.696;9.708;0.2756;0.0249;0.1287;0.3734;-0.3423;0.6117;-23.9;14.4;-32.1;1509;2020-06-19 14:09:46:385
0.137;2.696;9.708;0.2756;0.0249;0.1287;0.3734;-0.3423;0.6117;-23.9;14.4;-32.1;1519;2020-06-19 14:09:46:395
0.137;2.696;9.708;0.2756;0.0249;0.1287;0.1936;-0.3125;0.3698;-23.8;14.2;-32.2;1538;2020-06-19 14:09:46:414
0.137;2.696;9.708;0.2756;0.0249;0.1287;0.1936;-0.3125;0.3698;-23.8;14.2;-32.2;1539;2020-06-19 14:09:46:415
0.137;2.696;9.708;0.2756;0.0249;0.1287;0.1936;-0.3125;0.3698;-23.8;14.2;-32.2;1548;2020-06-19 14:09:46:424
