ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.7138,0.4113,3.6718,-2.4307,-1.6335,-5.4759,-0.7191,-0.2994,-0.8876,3.36,-40.16,-20.46
-2.7737,0.6984,4.1001,-2.4307,-1.6335,-5.4759,-0.7191,-0.2994,-0.8876,3.96,-39.64,-22.56
-2.7737,0.6984,4.1001,-2.0152,-1.1417,-4.9775,-0.6788,-0.0086,-0.862,3.96,-39.64,-22.56
-2.7737,0.6984,4.1001,-2.0152,-1.1417,-4.9775,-0.6788,-0.0086,-0.862,3.96,-39.64,-22.56
-2.9579,1.2248,4.6074,-2.0152,-1.1417,-4.9775,-0.6788,-0.0086,-0.862,5.76,-39.64,-23.16
-2.9579,1.2248,4.6074,-2.0152,-1.1417,-4.9775,-0.6788,-0.0086,-0.862,5.76,-39.64,-23.16
-2.9579,1.2248,4.6074,-2.1807,-1.1514,-4.444,-0.8511,-0.468,-0.9939,5.76,-39.64,-23.16
-2.1467,0.2821,5.6531,-2.1807,-1.1514,-4.444,-0.8511,-0.468,-0.9939,5.76,-39.64,-23.16
-2.1467,0.2821,5.6531,-2.1807,-1.1514,-4.444,-0.8511,-0.468,-0.9939,6.96,-38.25,-23.76
-2.1467,0.2821,5.6531,-1.4557,-1.4712,-2.8673,-0.0631,0.634,-1.0477,6.96,-38.25,-23.76
-3.458,0.3251,6.6485,-1.4557,-1.4712,-2.8673,-0.0631,0.634,-1.0477,6.96,-38.25,-23.76
-3.458,0.3251,6.6485,-4.1,-1.041,-3.7872,-0.0631,0.634,-1.0477,7.56,-38.25,-23.76
-3.458,0.3251,6.6485,-4.1,-1.041,-3.7872,-0.0936,0.3042,-1.2688,7.56,-38.25,-23.76
-5.1043,-0.1295,5.1195,-4.1,-1.041,-3.7872,-0.0936,0.3042,-1.2688,7.56,-38.25,-23.76
-5.1043,-0.1295,5.1195,-4.1,-1.041,-3.7872,-0.0936,0.3042,-1.2688,10.26,-37.9,-23.16
-3.7834,-0.5626,7.06,-3.3211,-1.7537,-3.159,-0.8951,0.0525,-1.0697,10.26,-37.9,-23.16
-3.7834,-0.5626,7.06,-3.3211,-1.7537,-3.159,-0.8951,0.0525,-1.0697,10.26,-37.9,-23.16
-3.7834,-0.5626,7.06,-3.3211,-1.7537,-3.159,-0.8951,0.0525,-1.0697,10.26,-37.9,-23.16
-3.9988,-1.1776,8.6441,-2.5629,-2.3228,-1.2669,-0.8951,0.0525,-1.0697,11.16,-36.69,-23.46
-3.9988,-1.1776,8.6441,-2.5629,-2.3228,-1.2669,-1.4424,-0.3446,-1.1051,11.16,-36.69,-23.46
-3.9988,-1.1776,8.6441,-3.8101,-2.337,1.2535,-1.4424,-0.3446,-1.1051,11.16,-36.69,-23.46
-5.2215,-1.2709,11.0728,-3.8101,-2.337,1.2535,-1.4424,-0.3446,-1.1051,12.66,-35.31,-27.66
-5.2215,-1.2709,11.0728,-3.8101,-2.337,1.2535,-0.6691,0.3542,-0.6922,12.66,-35.31,-27.66
-5.2215,-1.2709,11.0728,-3.8101,-2.337,1.2535,-0.6691,0.3542,-0.6922,12.66,-35.31,-27.66
-4.8028,-0.8067,12.3434,-3.6656,-1.3187,2.9153,-0.6691,0.3542,-0.6922,13.56,-34.61,-27.06
-4.8028,-0.8067,12.3434,-3.6656,-1.3187,2.9153,-0.6691,0.3542,-0.6922,13.56,-34.61,-27.06
-4.8028,-0.8067,12.3434,-3.6656,-1.3187,2.9153,-0.2133,0.2235,-0.6054,13.56,-34.61,-27.06
-5.0995,-0.7086,10.2712,-3.8241,-1.1163,0.8373,-0.2133,0.2235,-0.6054,14.76,-34.79,-26.76
-5.0995,-0.7086,10.2712,-3.8241,-1.1163,0.8373,-0.2133,0.2235,-0.6054,14.76,-34.79,-26.76
-5.0995,-0.7086,10.2712,-3.8241,-1.1163,0.8373,-0.7155,-0.4215,-0.4771,14.76,-34.79,-26.76
-5.3292,-0.4286,15.9637,-4.1362,-0.6098,6.4792,-0.7155,-0.4215,-0.4771,14.76,-34.79,-26.76
-5.3292,-0.4286,15.9637,-4.1362,-0.6098,6.4792,-0.7155,-0.4215,-0.4771,13.86,-33.92,-27.66
-5.3292,-0.4286,15.9637,-4.1362,-0.6098,6.4792,-0.261,-0.5486,0.2107,13.86,-33.92,-27.66
-3.1996,-0.3903,14.1452,-2.1504,-0.4845,4.5869,-0.261,-0.5486,0.2107,13.86,-33.92,-27.66
-3.1996,-0.3903,14.1452,-2.1504,-0.4845,4.5869,-0.261,-0.5486,0.2107,13.86,-33.92,-27.66
-3.1996,-0.3903,14.1452,-2.1504,-0.4845,4.5869,-0.3477,-0.3995,0.3194,13.56,-33.92,-28.26
-3.7715,0.5022,12.487,-2.8239,0.4855,2.8921,-0.3477,-0.3995,0.3194,13.56,-33.92,-28.26
-3.7715,0.5022,12.487,-2.8239,0.4855,2.8921,-0.3477,-0.3995,0.3194,13.56,-33.92,-28.26
-3.7715,0.5022,12.487,-2.8239,0.4855,2.8921,-0.3477,-0.3995,0.3194,13.86,-33.92,-28.86
-4.9152,1.0238,14.875,-4.1002,1.2259,5.2415,-1.2005,-0.9395,0.4196,13.86,-33.92,-28.86
-4.9152,1.0238,14.875,-4.1002,1.2259,5.2415,-1.2005,-0.9395,0.4196,13.86,-33.92,-28.86
-4.9152,1.0238,14.875,-4.1002,1.2259,5.2415,-1.2005,-0.9395,0.4196,11.16,-32.88,-30.06
-3.3001,-0.5770000000000001,14.028,-2.6081,-0.1437,4.3451,-0.3856,0.1087,0.8252,11.16,-32.88,-30.06
-3.3001,-0.5770000000000001,14.028,-2.6081,-0.1437,4.3451,-0.3856,0.1087,0.8252,11.16,-32.88,-30.06
-3.3001,-0.5770000000000001,14.028,-2.6081,-0.1437,4.3451,-0.3856,0.1087,0.8252,10.56,-33.4,-29.76
-2.0414,-1.3355,15.1358,-0.9883,-0.6352,5.811,-0.4968,0.5119,0.8973,10.56,-33.4,-29.76
-2.0414,-1.3355,15.1358,-0.9883,-0.6352,5.811,-0.4968,0.5119,0.8973,10.56,-33.4,-29.76
-1.8811,-0.5961,17.3851,-0.9883,-0.6352,5.811,-0.4968,0.5119,0.8973,8.76,-32.19,-30.06
-1.8811,-0.5961,17.3851,-1.1368,0.3537,8.7859,-1.0087,-0.281,0.7678,8.76,-32.19,-30.06
-1.8811,-0.5961,17.3851,-1.1368,0.3537,8.7859,-1.0087,-0.281,0.7678,8.76,-32.19,-30.06
-2.2616,-0.2467,19.6822,-1.1368,0.3537,8.7859,-1.0087,-0.281,0.7678,9.36,-32.02,-30.96
-2.2616,-0.2467,19.6822,-1.3185,0.6451,9.8519,-1.0087,-0.281,0.7678,9.36,-32.02,-30.96
-2.2616,-0.2467,19.6822,-1.3185,0.6451,9.8519,-0.6031,0.1062,0.7861,9.36,-32.02,-30.96
-2.3405,0.1361,19.6272,-1.3185,0.6451,9.8519,-0.6031,0.1062,0.7861,9.36,-32.02,-30.96
-2.3405,0.1361,19.6272,-1.0967,0.7726,8.9135,-0.6031,0.1062,0.7861,8.46,-31.32,-30.96
-2.3405,0.1361,19.6272,-1.0967,0.7726,8.9135,-0.6703,0.6572,0.8154,8.46,-31.32,-30.96
-2.0869,-0.1917,16.2724,-1.0967,0.7726,8.9135,-0.6703,0.6572,0.8154,8.46,-31.32,-30.96
-2.0869,-0.1917,16.2724,-0.6075,1.0321,4.2182,-0.6703,0.6572,0.8154,8.46,-31.32,-30.96
-1.1178,-1.1512,13.8987,-0.6075,1.0321,4.2182,-1.0673,-0.6609999999999999,0.6969,8.16,-30.46,-33.06
-1.1178,-1.1512,13.8987,-0.6075,1.0321,4.2182,-1.0673,-0.6609999999999999,0.6969,8.16,-30.46,-33.06
-1.1178,-1.1512,13.8987,-0.6075,1.0321,4.2182,-1.0673,-0.6609999999999999,0.6969,8.16,-30.46,-33.06
-0.4574,-1.7734,15.6024,0.5316,-0.1902,5.7221,-0.4149,-0.3653,0.8936,5.76,-28.9,-33.96
-0.4574,-1.7734,15.6024,0.5316,-0.1902,5.7221,-0.4149,-0.3653,0.8936,5.76,-28.9,-33.96
-0.4574,-1.7734,15.6024,0.5316,-0.1902,5.7221,-0.4149,-0.3653,0.8936,5.76,-28.9,-33.96
2.6652,-2.6994,16.1145,3.609,-1.1278,6.1547,-0.4149,-0.3653,0.8936,5.46,-30.28,-33.96
2.6652,-2.6994,16.1145,3.609,-1.1278,6.1547,0.83,0.0965,0.9804,5.46,-30.28,-33.96
2.6652,-2.6994,16.1145,3.609,-1.1278,6.1547,0.83,0.0965,0.9804,5.46,-30.28,-33.96
3.9885,-1.6705,12.7167,4.9005,-0.34600000000000003,2.6894,0.83,0.0965,0.9804,3.36,-30.63,-31.56
3.9885,-1.6705,12.7167,4.9005,-0.34600000000000003,2.6894,0.5991,-0.6879,0.6603,3.36,-30.63,-31.56
2.5001,-0.4047,12.597,3.1902,0.7965,2.5306,0.5991,-0.6879,0.6603,3.36,-30.63,-31.56
2.5001,-0.4047,12.597,3.1902,0.7965,2.5306,0.5991,-0.6879,0.6603,3.36,-30.63,-31.56
2.5001,-0.4047,12.597,3.1902,0.7965,2.5306,0.1226,-0.7844,0.6114,2.16,-31.5,-33.66
1.7488,-0.7947,13.8006,2.2758,0.3307,3.6913,0.1226,-0.7844,0.6114,2.16,-31.5,-33.66
1.7488,-0.7947,13.8006,2.2758,0.3307,3.6913,0.1226,-0.7844,0.6114,2.16,-31.5,-33.66
1.7488,-0.7947,13.8006,2.2758,0.3307,3.6913,0.6052,-0.0172,0.5418,2.16,-31.32,-30.96
3.5434,-1.034,10.1205,4.0132,-0.0941,-0.0152,0.6052,-0.0172,0.5418,2.16,-31.32,-30.96
3.5434,-1.034,10.1205,4.0132,-0.0941,-0.0152,0.6052,-0.0172,0.5418,2.16,-31.32,-30.96
3.5434,-1.034,10.1205,4.0132,-0.0941,-0.0152,-0.3197,-0.7771,0.0067,0.36,-31.5,-31.86
3.5434,-1.034,10.1205,4.0132,-0.0941,-0.0152,-0.3197,-0.7771,0.0067,0.36,-31.5,-31.86
1.9259,0.1935,9.271,2.1715,1.1902,-0.8596,-0.3197,-0.7771,0.0067,0.36,-31.5,-31.86
1.9259,0.1935,9.271,2.1715,1.1902,-0.8596,-0.3197,-0.7771,0.0067,0.66,-31.67,-32.16
1.9259,0.1935,9.271,2.1715,1.1902,-0.8596,-0.0203,-0.7074,0.4355,0.66,-31.67,-32.16
-1.2207,0.6673,8.9623,-1.2148,1.6934,-1.1641,-0.0203,-0.7074,0.4355,0.66,-31.67,-32.16
-1.2207,0.6673,8.9623,-1.2148,1.6934,-1.1641,-0.0203,-0.7074,0.4355,0.66,-31.67,-32.16
-1.2207,0.6673,8.9623,-1.2148,1.6934,-1.1641,0.6638,0.7440000000000001,0.901,-1.14,-32.19,-31.86
-1.2207,0.6673,8.9623,-1.2148,1.6934,-1.1641,0.6638,0.7440000000000001,0.901,-1.14,-32.19,-31.86
3.3735,-1.515,10.1324,3.5831,-0.7373,-0.0094,0.6638,0.7440000000000001,0.901,-1.14,-32.19,-31.86
3.3735,-1.515,10.1324,3.5831,-0.7373,-0.0094,0.8226,-0.0648,0.4196,-0.84,-32.53,-31.26
3.3735,-1.515,10.1324,3.5831,-0.7373,-0.0094,0.8226,-0.0648,0.4196,-0.84,-32.53,-31.26
0.5213,-0.0266,5.8517,0.7120000000000001,0.4801,-4.2851,0.8226,-0.0648,0.4196,-0.84,-32.53,-31.26
0.5213,-0.0266,5.8517,0.7120000000000001,0.4801,-4.2851,0.6516,0.3933,0.5088,-1.14,-33.4,-30.36
-1.1441,0.4017,5.1673,0.7120000000000001,0.4801,-4.2851,0.6516,0.3933,0.5088,-1.14,-33.4,-30.36
-1.1441,0.4017,5.1673,-0.4288,0.4797,-4.942,0.6516,0.3933,0.5088,-1.14,-33.4,-30.36
-1.1441,0.4017,5.1673,-0.4288,0.4797,-4.942,0.6516,0.3933,0.5088,-1.14,-33.4,-30.36
0.2963,-0.3161,5.6411,-0.4288,0.4797,-4.942,0.5099,1.0995,0.9462,-2.34,-33.05,-30.36
0.2963,-0.3161,5.6411,1.5644,-0.6368,-4.4168,0.5099,1.0995,0.9462,-2.34,-33.05,-30.36
0.2963,-0.3161,5.6411,1.5644,-0.6368,-4.4168,0.5099,1.0995,0.9462,-2.34,-33.05,-30.36
0.349,-0.9478,5.2798,1.5644,-0.6368,-4.4168,0.5099,1.0995,0.9462,-1.14,-33.75,-29.76
0.349,-0.9478,5.2798,1.5644,-0.6368,-4.4168,-0.1608,-0.1686,0.6188,-1.14,-33.75,-29.76
0.349,-0.9478,5.2798,0.3843,-0.7085,-5.0943,-0.1608,-0.1686,0.6188,-1.14,-33.75,-29.76
-0.2133,-0.3975,5.1386,0.3843,-0.7085,-5.0943,-0.1608,-0.1686,0.6188,-1.14,-33.75,-29.76
-0.2133,-0.3975,5.1386,0.3843,-0.7085,-5.0943,-0.4369,-0.2431,0.5882,-2.94,-33.05,-29.76
-0.2133,-0.3975,5.1386,0.2628,0.304,-4.3824,-0.4369,-0.2431,0.5882,-2.94,-33.05,-29.76
-0.6488,0.294,5.6626,0.2628,0.304,-4.3824,-0.4369,-0.2431,0.5882,-2.94,-33.05,-29.76
-0.6488,0.294,5.6626,0.2628,0.304,-4.3824,0.0786,0.6426,0.7715,-2.64,-33.92,-30.66
-0.6488,0.294,5.6626,0.2628,0.304,-4.3824,0.0786,0.6426,0.7715,-2.64,-33.92,-30.66
-1.1657,0.5405,6.2010000000000005,-0.325,0.7374,-3.7101,0.0786,0.6426,0.7715,-2.64,-33.92,-30.66
-1.1657,0.5405,6.2010000000000005,-0.325,0.7374,-3.7101,0.2753,0.9785,0.7629,-3.24,-32.36,-32.16
-1.1657,0.5405,6.2010000000000005,-0.325,0.7374,-3.7101,0.2753,0.9785,0.7629,-3.24,-32.36,-32.16
-0.7397,-0.1104,6.8519,0.4126,-0.0217,-2.9983,0.2753,0.9785,0.7629,-3.24,-32.36,-32.16
-0.7397,-0.1104,6.8519,0.4126,-0.0217,-2.9983,-0.1523,0.4837,0.4269,-3.54,-32.53,-30.06
-0.5866,-0.0099,7.9789,0.4126,-0.0217,-2.9983,-0.1523,0.4837,0.4269,-3.54,-32.53,-30.06
-0.5866,-0.0099,7.9789,0.6967,0.1464,-1.2129,-0.1523,0.4837,0.4269,-3.54,-32.53,-30.06
-0.5866,-0.0099,7.9789,0.6967,0.1464,-1.2129,-0.1523,0.4837,0.4269,-3.54,-32.53,-30.06
-0.778,-0.1223,8.6321,0.6967,0.1464,-1.2129,-0.0765,0.4349,0.2644,-2.34,-32.88,-30.66
-0.778,-0.1223,8.6321,0.4771,-0.0322,-0.9364,-0.0765,0.4349,0.2644,-2.34,-32.88,-30.66
-0.778,-0.1223,8.6321,0.4771,-0.0322,-0.9364,-0.0765,0.4349,0.2644,-2.34,-32.88,-30.66
-1.1322,0.1624,8.1105,0.4771,-0.0322,-0.9364,0.2533,0.8429,0.3487,-2.34,-32.88,-30.66
-1.1322,0.1624,8.1105,0.9027,-0.1473,-0.2585,0.2533,0.8429,0.3487,-2.34,-33.05,-31.56
-1.1322,0.1624,8.1105,0.9027,-0.1473,-0.2585,0.2533,0.8429,0.3487,-2.34,-33.05,-31.56
-1.0819,-0.2228,10.142,0.9027,-0.1473,-0.2585,0.2533,0.8429,0.3487,-2.34,-33.05,-31.56
-1.0819,-0.2228,10.142,0.5697,-0.1396,-0.0591,0.4525,0.6462,0.1423,-2.94,-33.23,-30.66
-1.9888,0.1911,8.5245,0.5697,-0.1396,-0.0591,0.4525,0.6462,0.1423,-2.94,-33.23,-30.66
-1.9888,0.1911,8.5245,0.5697,-0.1396,-0.0591,0.4525,0.6462,0.1423,-2.94,-33.23,-30.66
-1.9888,0.1911,8.5245,-0.0642,0.0459,-0.8699,0.0994,0.0671,-0.0618,-1.14,-34.27,-30.06
-2.0965,-0.1247,9.5318,-0.0642,0.0459,-0.8699,0.0994,0.0671,-0.0618,-1.14,-34.27,-30.06
-2.0965,-0.1247,9.5318,-0.0642,0.0459,-0.8699,0.0994,0.0671,-0.0618,-1.14,-34.27,-30.06
