ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.382,2.088,13.965,0.6261,0.0405,4.2579,-0.6579,-0.083,0.1373,-13.15,19.21,-28.44
0.5489999999999999,1.8330000000000002,14.552999999999999,-0.1389,0.2025,4.7299,-0.6579,-0.083,0.1373,-13.15,19.21,-28.44
0.5489999999999999,1.8330000000000002,14.552999999999999,-0.1389,0.2025,4.7299,-0.6579,-0.083,0.1373,-13.15,19.21,-28.44
0.5489999999999999,1.8330000000000002,14.552999999999999,-0.1389,0.2025,4.7299,-0.6579,-0.083,0.1373,-13.15,19.21,-28.44
-0.519,1.48,14.288,-1.0109,-0.0956,4.8979,-0.6878,0.3315,-0.5459,-13.46,20.0,-28.8
-0.519,1.48,14.288,-1.0109,-0.0956,4.8979,-0.6878,0.3315,-0.5459,-13.46,20.0,-28.8
-0.519,1.48,14.288,-1.0109,-0.0956,4.8979,-0.6878,0.3315,-0.5459,-13.46,20.0,-28.8
-1.0390000000000001,1.5390000000000001,13.582,-1.5642,0.0696,3.9005,-0.6469,0.6823,-0.9869,-13.49,20.04,-28.67
-1.0390000000000001,1.5390000000000001,13.582,-1.5642,0.0696,3.9005,-0.6469,0.6823,-0.9869,-13.49,20.04,-28.67
-1.0390000000000001,1.5390000000000001,13.582,-1.5642,0.0696,3.9005,-0.6469,0.6823,-0.9869,-13.49,20.04,-28.67
-1.0390000000000001,1.5390000000000001,13.582,-1.5642,0.0696,3.9005,-0.6469,0.6823,-0.9869,-13.49,20.04,-28.67
-1.8630000000000002,1.4509999999999998,13.445,-1.9309,0.0632,3.8113,-0.5028,0.9416,-1.4427,-13.6,20.5,-28.2
-1.8630000000000002,1.4509999999999998,13.445,-1.9309,0.0632,3.8113,-0.5028,0.9416,-1.4427,-13.6,20.5,-28.2
-1.8630000000000002,1.4509999999999998,13.445,-1.9309,0.0632,3.8113,-0.5028,0.9416,-1.4427,-13.6,20.5,-28.2
-1.8630000000000002,1.4509999999999998,13.445,-1.9309,0.0632,3.8113,-0.5028,0.9416,-1.4427,-13.6,20.5,-28.2
-1.186,1.9609999999999999,12.376,-1.0885,0.519,3.0286,-0.2382,0.9385,-1.4112,-14.0,21.1,-27.8
-1.186,1.9609999999999999,12.376,-1.0885,0.519,3.0286,-0.2382,0.9385,-1.4112,-14.0,21.1,-27.8
-1.186,1.9609999999999999,12.376,-1.0885,0.519,3.0286,-0.2382,0.9385,-1.4112,-14.0,21.1,-27.8
-0.431,2.745,11.415,-0.1036,1.1545,1.8921,0.2248,0.4837,-0.8290000000000001,-14.5,21.3,-27.8
-0.431,2.745,11.415,-0.1036,1.1545,1.8921,0.2248,0.4837,-0.8290000000000001,-14.5,21.3,-27.8
-0.431,2.745,11.415,-0.1036,1.1545,1.8921,0.2248,0.4837,-0.8290000000000001,-14.5,21.3,-27.8
-0.147,3.0589999999999997,11.189,0.4689,1.5703,1.3429,0.565,0.1222,-0.3478,-14.8,21.3,-27.9
-0.147,3.0589999999999997,11.189,0.4689,1.5703,1.3429,0.565,0.1222,-0.3478,-14.8,21.3,-27.9
-0.147,3.0589999999999997,11.189,0.4689,1.5703,1.3429,0.565,0.1222,-0.3478,-14.8,21.3,-27.9
-0.235,3.197,10.924000000000001,0.3291,1.4454,1.1776,0.7906,-0.1004,0.0454,-15.1,21.1,-28.3
-0.235,3.197,10.924000000000001,0.3291,1.4454,1.1776,0.7906,-0.1004,0.0454,-15.1,21.1,-28.3
-0.235,3.197,10.924000000000001,0.3291,1.4454,1.1776,0.7906,-0.1004,0.0454,-15.1,21.1,-28.3
-1.147,2.7939999999999996,11.238,-0.2782,0.9036,1.6215,0.7906,-0.1004,0.0454,-15.1,21.1,-28.3
-1.147,2.7939999999999996,11.238,-0.2782,0.9036,1.6215,0.7906,-0.1004,0.0454,-15.1,21.1,-28.3
-1.147,2.7939999999999996,11.238,-0.2782,0.9036,1.6215,0.6877,-0.0691,-0.3395,-15.88,19.46,-29.47
-1.8530000000000002,2.383,10.464,-1.1685,0.3583,1.2315,0.6877,-0.0691,-0.3395,-15.88,19.46,-29.47
-1.8530000000000002,2.383,10.464,-1.1685,0.3583,1.2315,0.6877,-0.0691,-0.3395,-15.88,19.46,-29.47
-1.8530000000000002,2.383,10.464,-1.1685,0.3583,1.2315,0.462,0.1995,-1.1102,-16.71,17.56,-30.1
-1.696,2.147,9.12,-0.9781,0.0691,0.004,0.462,0.1995,-1.1102,-16.71,17.56,-30.1
-1.696,2.147,9.12,-0.9781,0.0691,0.004,0.462,0.1995,-1.1102,-16.71,17.56,-30.1
-1.696,2.147,9.12,-0.9781,0.0691,0.004,0.3089,0.3576,-1.6157,-17.5,14.84,-33.35
-2.0980000000000003,1.794,8.658999999999999,-0.9624,-0.2149,-0.7222,0.3089,0.3576,-1.6157,-17.5,14.84,-33.35
-2.0980000000000003,1.794,8.658999999999999,-0.9624,-0.2149,-0.7222,0.3089,0.3576,-1.6157,-17.5,14.84,-33.35
-2.0980000000000003,1.794,8.658999999999999,-0.9624,-0.2149,-0.7222,0.3089,0.3576,-1.6157,-17.5,14.84,-33.35
-2.461,1.186,7.649,-1.1356,-0.7837,-1.5093,0.1633,0.4995,-2.1295,-18.48,12.76,-33.71
-2.461,1.186,7.649,-1.1356,-0.7837,-1.5093,0.1633,0.4995,-2.1295,-18.48,12.76,-33.71
-2.461,1.186,7.649,-1.1356,-0.7837,-1.5093,0.1633,0.4995,-2.1295,-18.48,12.76,-33.71
-2.54,0.804,7.521,-0.8569,-1.1178,-1.9815,0.0171,0.6218,-2.5594,-18.27,11.06,-34.05
-2.54,0.804,7.521,-0.8569,-1.1178,-1.9815,0.0171,0.6218,-2.5594,-18.27,11.06,-34.05
-2.54,0.804,7.521,-0.8569,-1.1178,-1.9815,0.0171,0.6218,-2.5594,-18.27,11.06,-34.05
-3.0589999999999997,0.36200000000000004,7.257000000000001,-0.9282,-1.341,-1.9228,0.0171,0.6218,-2.5594,-18.27,11.06,-34.05
-3.0589999999999997,0.36200000000000004,7.257000000000001,-0.9282,-1.341,-1.9228,-0.1921,0.7843,-2.9482,-18.57,9.43,-34.8
-3.0589999999999997,0.36200000000000004,7.257000000000001,-0.9282,-1.341,-1.9228,-0.1921,0.7843,-2.9482,-18.57,9.43,-34.8
-2.696,0.215,6.422999999999999,-0.2396,-1.3287,-2.9443,-0.1921,0.7843,-2.9482,-18.57,9.43,-34.8
-2.696,0.215,6.422999999999999,-0.2396,-1.3287,-2.9443,-0.2069,0.8016,-3.1014,-18.47,8.12,-34.99
-2.696,0.215,6.422999999999999,-0.2396,-1.3287,-2.9443,-0.2069,0.8016,-3.1014,-18.47,8.12,-34.99
-2.696,0.215,6.422999999999999,-0.2396,-1.3287,-2.9443,-0.2069,0.8016,-3.1014,-18.47,8.12,-34.99
-1.3530000000000002,0.813,5.992000000000001,1.3791,-0.4365,-3.3426,-0.0714,0.3518,-2.4795,-17.79,6.47,-34.07
-1.3530000000000002,0.813,5.992000000000001,1.3791,-0.4365,-3.3426,-0.0714,0.3518,-2.4795,-17.79,6.47,-34.07
-1.3530000000000002,0.813,5.992000000000001,1.3791,-0.4365,-3.3426,-0.0714,0.3518,-2.4795,-17.79,6.47,-34.07
-0.725,1.569,5.697,1.8191,0.1473,-3.3165,-0.0714,0.3518,-2.4795,-17.79,6.47,-34.07
-0.725,1.569,5.697,1.8191,0.1473,-3.3165,0.3007,-0.2868,-1.2398,-18.43,6.42,-34.66
-0.725,1.569,5.697,1.8191,0.1473,-3.3165,0.3007,-0.2868,-1.2398,-18.43,6.42,-34.66
0.313,2.314,4.481,2.2512,0.3757,-4.8528,0.3007,-0.2868,-1.2398,-18.43,6.42,-34.66
0.313,2.314,4.481,2.2512,0.3757,-4.8528,0.9133,-0.8604,0.5294,-18.38,6.13,-34.7
0.313,2.314,4.481,2.2512,0.3757,-4.8528,0.9133,-0.8604,0.5294,-18.38,6.13,-34.7
1.147,3.4419999999999997,4.843999999999999,2.855,0.9698,-4.7205,0.9133,-0.8604,0.5294,-18.38,6.13,-34.7
1.147,3.4419999999999997,4.843999999999999,2.855,0.9698,-4.7205,1.6244,-1.3907,2.8924,-18.42,6.16,-34.83
1.147,3.4419999999999997,4.843999999999999,2.855,0.9698,-4.7205,1.6244,-1.3907,2.8924,-18.42,6.16,-34.83
1.578,4.266,5.433,2.4273,0.9175,-4.0893,1.6244,-1.3907,2.8924,-18.42,6.16,-34.83
1.578,4.266,5.433,2.4273,0.9175,-4.0893,1.6244,-1.3907,2.8924,-18.42,6.16,-34.83
1.578,4.266,5.433,2.4273,0.9175,-4.0893,2.6632,-1.2763,5.4545,-18.4,5.5,-34.9
1.578,4.266,5.433,2.4273,0.9175,-4.0893,2.6632,-1.2763,5.4545,-18.4,5.5,-34.9
2.314,5.266,6.58,2.1523,0.9724,-2.8682,2.6632,-1.2763,5.4545,-18.4,5.5,-34.9
2.314,5.266,6.58,2.1523,0.9724,-2.8682,3.0655,-0.7507,6.127999999999999,-18.2,5.1,-34.9
2.314,5.266,6.58,2.1523,0.9724,-2.8682,3.0655,-0.7507,6.127999999999999,-18.2,5.1,-34.9
2.314,5.266,6.58,2.1523,0.9724,-2.8682,3.0655,-0.7507,6.127999999999999,-18.2,5.1,-34.9
2.245,5.5889999999999995,7.659,0.9599,0.5672,-0.6653,3.0655,-0.7507,6.127999999999999,-18.2,5.1,-34.9
2.245,5.5889999999999995,7.659,0.9599,0.5672,-0.6653,2.3241,-0.2202,4.2515,-18.0,5.0,-34.9
2.245,5.5889999999999995,7.659,0.9599,0.5672,-0.6653,2.3241,-0.2202,4.2515,-18.0,5.0,-34.9
2.589,5.992000000000001,8.59,0.9139,0.6556,0.0682,2.3241,-0.2202,4.2515,-18.0,5.0,-34.9
2.589,5.992000000000001,8.59,0.9139,0.6556,0.0682,1.6017,-0.0827,2.8247,-17.7,5.2,-34.7
2.589,5.992000000000001,8.59,0.9139,0.6556,0.0682,1.6017,-0.0827,2.8247,-17.7,5.2,-34.7
1.9709999999999999,5.697,9.856,0.1627,0.3973,1.5398,1.6017,-0.0827,2.8247,-17.7,5.2,-34.7
1.9709999999999999,5.697,9.856,0.1627,0.3973,1.5398,1.6017,-0.0827,2.8247,-17.7,5.2,-34.7
1.9709999999999999,5.697,9.856,0.1627,0.3973,1.5398,1.6017,-0.0827,2.8247,-17.7,5.2,-34.7
3.667,6.462000000000001,11.807,1.5083,0.7516,4.2197,0.2105,0.0476,0.9224,-17.5,5.8,-34.5
3.667,6.462000000000001,11.807,1.5083,0.7516,4.2197,0.2105,0.0476,0.9224,-17.5,5.8,-34.5
3.667,6.462000000000001,11.807,1.5083,0.7516,4.2197,0.2105,0.0476,0.9224,-17.5,5.8,-34.5
3.667,6.462000000000001,11.807,1.5083,0.7516,4.2197,0.2105,0.0476,0.9224,-17.5,5.8,-34.5
0.9309999999999999,4.795,10.218,-0.1049,0.19699999999999998,2.5776,-0.6025,-0.0154,0.5014,-17.3,6.6,-34.4
0.9309999999999999,4.795,10.218,-0.1049,0.19699999999999998,2.5776,-0.6025,-0.0154,0.5014,-17.3,6.6,-34.4
0.284,4.628,9.699,-0.1049,0.19699999999999998,2.5776,-0.6025,-0.0154,0.5014,-17.3,6.6,-34.4
0.284,4.628,9.699,-1.4266,-0.1723,1.3211,-0.9745,0.2835,-1.1757,-17.1,7.3,-34.2
0.284,4.628,9.699,-1.4266,-0.1723,1.3211,-0.9745,0.2835,-1.1757,-17.1,7.3,-34.2
0.284,4.628,9.699,-1.4266,-0.1723,1.3211,-0.9745,0.2835,-1.1757,-17.1,7.3,-34.2
-0.107,4.442,9.375,-1.4266,-0.1723,1.3211,-0.9745,0.2835,-1.1757,-17.1,7.3,-34.2
-0.107,4.442,9.375,-1.2581,-0.1922,0.9084,-0.8856,0.4176,-1.5838,-16.9,7.8,-34.0
-0.107,4.442,9.375,-1.2581,-0.1922,0.9084,-0.8856,0.4176,-1.5838,-16.9,7.8,-34.0
-0.107,4.442,9.375,-1.2581,-0.1922,0.9084,-0.8856,0.4176,-1.5838,-16.9,7.8,-34.0
0.37200000000000005,4.54,9.669,-1.2581,-0.1922,0.9084,-0.8856,0.4176,-1.5838,-16.9,7.8,-34.0
0.37200000000000005,4.54,9.669,-0.6515,0.0045,1.0356,-0.7031,0.4487,-1.4322,-16.8,8.3,-34.0
0.235,4.383,9.297,-0.6515,0.0045,1.0356,-0.7031,0.4487,-1.4322,-16.8,8.3,-34.0
0.235,4.383,9.297,-0.6515,0.0045,1.0356,-0.7031,0.4487,-1.4322,-16.8,8.3,-34.0
0.235,4.383,9.297,-0.5672,-0.0997,0.2526,-0.4803,0.2283,-1.1518,-16.9,8.7,-33.7
0.313,4.285,8.62,-0.5672,-0.0997,0.2526,-0.4803,0.2283,-1.1518,-16.9,8.7,-33.7
0.313,4.285,8.62,-0.5672,-0.0997,0.2526,-0.4803,0.2283,-1.1518,-16.9,8.7,-33.7
0.313,4.285,8.62,-0.1966,-0.0759,-0.1745,-0.3474,0.1187,-1.0718,-16.9,8.8,-33.5
0.578,4.383,8.453,-0.1966,-0.0759,-0.1745,-0.3474,0.1187,-1.0718,-16.9,8.8,-33.5
0.578,4.383,8.453,-0.1966,-0.0759,-0.1745,-0.3474,0.1187,-1.0718,-16.9,8.8,-33.5
0.578,4.383,8.453,-0.1966,-0.0759,-0.1745,-0.3474,0.1187,-1.0718,-16.9,8.8,-33.5
1.0190000000000001,4.5889999999999995,7.247000000000001,0.5573,0.3825,-2.8739,0.046,0.0316,-0.45299999999999996,-17.0,8.9,-33.5
1.0190000000000001,4.5889999999999995,7.247000000000001,0.5573,0.3825,-2.8739,0.046,0.0316,-0.45299999999999996,-17.0,8.9,-33.5
1.0190000000000001,4.5889999999999995,7.247000000000001,0.5573,0.3825,-2.8739,0.046,0.0316,-0.45299999999999996,-17.0,8.9,-33.5
0.833,4.364,8.982999999999999,0.085,-0.1429,0.2375,0.1873,-0.077,-0.0612,-17.2,8.8,-33.4
0.833,4.364,8.982999999999999,0.085,-0.1429,0.2375,0.1873,-0.077,-0.0612,-17.2,8.8,-33.4
0.833,4.364,8.982999999999999,0.085,-0.1429,0.2375,0.1873,-0.077,-0.0612,-17.2,8.8,-33.4
0.6759999999999999,4.275,8.963,0.085,-0.1429,0.2375,0.1873,-0.077,-0.0612,-17.2,8.8,-33.4
0.6759999999999999,4.275,8.963,0.0218,-0.2144,0.2697,-0.0687,-0.1489,-0.1561,-17.4,8.7,-33.4
0.6759999999999999,4.275,8.963,0.0218,-0.2144,0.2697,-0.0687,-0.1489,-0.1561,-17.4,8.7,-33.4
1.3530000000000002,4.521,7.492000000000001,0.0218,-0.2144,0.2697,-0.0687,-0.1489,-0.1561,-17.4,8.7,-33.4
1.3530000000000002,4.521,7.492000000000001,0.9257,0.0786,-1.5138,0.1743,-0.2158,0.2648,-17.6,8.5,-33.4
1.3530000000000002,4.521,7.492000000000001,0.9257,0.0786,-1.5138,0.1743,-0.2158,0.2648,-17.6,8.5,-33.4
1.3530000000000002,4.521,7.492000000000001,0.9257,0.0786,-1.5138,0.1743,-0.2158,0.2648,-17.6,8.5,-33.4
