ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6371,0.2845,7.3735,-2.0438,-2.4022,-1.056,-0.9256,-0.0318,-0.9365,5.76,-39.98,-19.56
-2.1802,0.3897,8.4551,-2.0438,-2.4022,-1.056,-0.9256,-0.0318,-0.9365,5.76,-39.98,-19.56
-2.1802,0.3897,8.4551,-2.0438,-2.4022,-1.056,-0.9256,-0.0318,-0.9365,7.26,-39.98,-21.96
-2.1491,0.093,9.2543,-2.0448,-2.0138,-0.3363,-1.1455,-0.0416,-0.8766,7.26,-39.98,-21.96
-2.1491,0.093,9.2543,-2.0448,-2.0138,-0.3363,-1.1455,-0.0416,-0.8766,7.26,-39.98,-21.96
-2.1491,0.093,9.2543,-2.0448,-2.0138,-0.3363,-1.1455,-0.0416,-0.8766,6.96,-38.77,-23.46
-3.3527,-0.1391,10.8192,-3.2084,-1.9479,1.3861,-1.0063,-0.3055,-0.6164,6.96,-38.77,-23.46
-3.3527,-0.1391,10.8192,-3.2084,-1.9479,1.3861,-1.0063,-0.3055,-0.6164,6.96,-38.77,-23.46
-3.3527,-0.1391,10.8192,-3.2084,-1.9479,1.3861,-1.0063,-0.3055,-0.6164,6.96,-38.77,-23.46
-3.3527,-0.1391,10.8192,-3.2084,-1.9479,1.3861,-1.0063,-0.3055,-0.6164,7.86,-38.25,-23.76
-2.575,-0.1223,11.1637,-2.4111,-1.6626,1.6731,-0.7204,0.1795,-0.3879,7.86,-38.25,-23.76
-2.575,-0.1223,11.1637,-2.4111,-1.6626,1.6731,-0.7204,0.1795,-0.3879,7.86,-38.25,-23.76
-2.575,-0.1223,11.1637,-2.4111,-1.6626,1.6731,-0.7204,0.1795,-0.3879,8.76,-37.73,-25.26
-3.6566,0.83,10.264,-3.3648,-0.453,0.7265,-0.7008,0.0427,-0.3427,8.76,-37.73,-25.26
-3.6566,0.83,10.264,-3.3648,-0.453,0.7265,-0.7008,0.0427,-0.3427,8.76,-37.73,-25.26
-3.6566,0.83,10.264,-3.3648,-0.453,0.7265,-0.7008,0.0427,-0.3427,8.76,-37.73,-25.26
-4.0203,-0.0912,12.1041,-3.7591,-1.1089,2.5217,-0.8926,-0.2847,-0.157,8.76,-36.52,-25.56
-4.0203,-0.0912,12.1041,-3.7591,-1.1089,2.5217,-0.8926,-0.2847,-0.157,8.76,-36.52,-25.56
-4.0203,-0.0912,12.1041,-3.7591,-1.1089,2.5217,-0.8926,-0.2847,-0.157,8.76,-36.52,-25.56
-4.0203,-0.0912,12.1041,-3.4813,-1.0339,2.8169,-0.8926,-0.2847,-0.157,9.96,-36.86,-26.16
-3.7499,-0.2563,12.4439,-3.4813,-1.0339,2.8169,-0.8279,0.0671,-0.0984,9.96,-36.86,-26.16
-3.7499,-0.2563,12.4439,-3.4813,-1.0339,2.8169,-0.8279,0.0671,-0.0984,9.96,-36.86,-26.16
-3.8097,-0.041,13.0541,-3.4813,-1.0339,2.8169,-0.8279,0.0671,-0.0984,9.96,-36.86,-26.16
-3.8097,-0.041,13.0541,-3.5103,-0.3976,3.3864,-1.1932,0.1404,0.0103,9.66,-35.83,-27.96
-3.8097,-0.041,13.0541,-3.5103,-0.3976,3.3864,-1.1932,0.1404,0.0103,9.66,-35.83,-27.96
-3.9366,-0.1056,14.5065,-3.5103,-0.3976,3.3864,-1.1932,0.1404,0.0103,9.66,-35.83,-27.96
-3.9366,-0.1056,14.5065,-3.3181,-0.1341,4.9639,-1.2091,0.6487,0.0629,9.96,-34.61,-27.06
-3.9366,-0.1056,14.5065,-3.3181,-0.1341,4.9639,-1.2091,0.6487,0.0629,9.96,-34.61,-27.06
-3.0393,0.2486,14.5137,-3.3181,-0.1341,4.9639,-1.2091,0.6487,0.0629,9.96,-34.61,-27.06
-3.0393,0.2486,14.5137,-2.3964,0.4467,4.632,-1.2091,0.6487,0.0629,9.96,-34.61,-27.06
-3.0393,0.2486,14.5137,-2.3964,0.4467,4.632,-1.0111,0.3237,-0.1534,11.76,-33.75,-29.76
-3.0393,0.2486,14.5137,-2.3964,0.4467,4.632,-1.0111,0.3237,-0.1534,11.76,-33.75,-29.76
-3.1637,-0.2539,13.9083,-2.4395,0.2302,4.1534,-1.0111,0.3237,-0.1534,11.76,-33.75,-29.76
-3.1637,-0.2539,13.9083,-2.4395,0.2302,4.1534,-0.6752,0.0623,-0.0996,11.46,-32.36,-30.36
-3.1637,-0.2539,13.9083,-2.4395,0.2302,4.1534,-0.6752,0.0623,-0.0996,11.46,-32.36,-30.36
-4.0347,-0.5076,12.8244,-3.24,0.2068,3.0499,-0.6752,0.0623,-0.0996,11.46,-32.36,-30.36
-4.0347,-0.5076,12.8244,-3.24,0.2068,3.0499,-0.272,0.2907,0.2657,10.56,-32.36,-31.56
-4.0347,-0.5076,12.8244,-3.24,0.2068,3.0499,-0.272,0.2907,0.2657,10.56,-32.36,-31.56
-3.8169,-0.1941,12.1209,-2.8886,0.5598,2.3376,-0.272,0.2907,0.2657,10.56,-32.36,-31.56
-3.8169,-0.1941,12.1209,-2.8886,0.5598,2.3376,-0.2818,0.0134,0.9669,10.56,-32.36,-31.56
-3.8169,-0.1941,12.1209,-2.8886,0.5598,2.3376,-0.2818,0.0134,0.9669,8.76,-32.02,-30.36
-2.6564,-0.4166,12.4176,-1.7253,0.3976,2.6206,-0.2818,0.0134,0.9669,8.76,-32.02,-30.36
-2.6564,-0.4166,12.4176,-1.7253,0.3976,2.6206,-0.3331,-0.4069,1.2992,8.76,-32.02,-30.36
-1.8596,-0.4812,12.7143,-1.7253,0.3976,2.6206,-0.3331,-0.4069,1.2992,7.26,-32.19,-30.06
-1.8596,-0.4812,12.7143,-0.4546,0.183,2.9386,-0.3331,-0.4069,1.2992,7.26,-32.19,-30.06
-1.8596,-0.4812,12.7143,-0.4546,0.183,2.9386,0.0029,-0.0587,1.4947,7.26,-32.19,-30.06
-0.3545,-0.5435,12.8914,-0.4546,0.183,2.9386,0.0029,-0.0587,1.4947,7.26,-32.19,-30.06
-0.3545,-0.5435,12.8914,0.7787,0.4337,3.1216,0.0029,-0.0587,1.4947,6.36,-33.05,-30.96
-0.3545,-0.5435,12.8914,0.7787,0.4337,3.1216,0.0029,-0.0587,1.4947,6.36,-33.05,-30.96
-0.0315,0.227,12.1233,0.7787,0.4337,3.1216,-0.0289,0.1661,1.4165,6.36,-33.05,-30.96
-0.0315,0.227,12.1233,0.8743,1.0192,2.2427,-0.0289,0.1661,1.4165,6.36,-33.05,-30.96
-0.0315,0.227,12.1233,0.8743,1.0192,2.2427,-0.0289,0.1661,1.4165,4.86,-32.36,-30.36
-0.4311,0.0571,13.0541,0.8743,1.0192,2.2427,-0.4883,-0.033,1.2369,4.86,-32.36,-30.36
-0.4311,0.0571,13.0541,0.5896,0.8674,4.1248,-0.4883,-0.033,1.2369,4.86,-32.36,-30.36
-0.4311,0.0571,13.0541,0.5896,0.8674,4.1248,-0.4883,-0.033,1.2369,2.16,-32.02,-31.56
0.0403,-0.2348,14.3486,0.5896,0.8674,4.1248,-0.3087,0.4666,1.1917,2.16,-32.02,-31.56
0.0403,-0.2348,14.3486,0.5896,0.8674,4.1248,-0.3087,0.4666,1.1917,2.16,-32.02,-31.56
1.2583,0.0787,14.6022,2.1812,0.9932,4.4039,-0.3087,0.4666,1.1917,2.16,-32.02,-31.56
1.2583,0.0787,14.6022,2.1812,0.9932,4.4039,-0.3087,0.4666,1.1917,1.86,-32.36,-32.76
1.2583,0.0787,14.6022,2.1812,0.9932,4.4039,0.0884,0.9065,1.0231,1.86,-32.36,-32.76
-0.1822,0.3275,14.9899,1.6574,1.114,5.1708,0.0884,0.9065,1.0231,1.86,-32.36,-32.76
-0.1822,0.3275,14.9899,1.6574,1.114,5.1708,0.0884,0.9065,1.0231,2.16,-32.02,-32.16
-0.1822,0.3275,14.9899,1.6574,1.114,5.1708,0.2924,0.6548,0.9669,2.16,-32.02,-32.16
-0.0985,0.1409,14.339,1.567,0.8782,4.4249,0.2924,0.6548,0.9669,2.16,-32.02,-32.16
-0.0985,0.1409,14.339,1.567,0.8782,4.4249,0.2924,0.6548,0.9669,2.16,-32.02,-32.16
-0.0985,0.1409,14.339,1.567,0.8782,4.4249,0.3999,0.4801,0.995,2.76,-32.88,-31.26
0.0714,-0.0769,13.9897,2.0686,0.4302,4.0879,0.3999,0.4801,0.995,2.76,-32.88,-31.26
0.0714,-0.0769,13.9897,2.0686,0.4302,4.0879,0.3999,0.4801,0.995,2.76,-32.88,-31.26
-0.5555,0.294,13.2072,2.0686,0.4302,4.0879,0.6137,0.4593,1.0024,1.26,-32.71,-30.36
-0.5555,0.294,13.2072,2.0686,0.4302,4.0879,0.6137,0.4593,1.0024,1.26,-32.71,-30.36
-0.5555,0.294,13.2072,0.4877,0.4034,3.9529,0.6137,0.4593,1.0024,1.26,-32.71,-30.36
-0.5555,0.294,13.2072,0.4877,0.4034,3.9529,0.6137,0.4593,1.0024,1.26,-32.71,-30.36
0.2317,-0.218,11.4916,0.4877,0.4034,3.9529,0.654,-0.4753,1.0952,-0.54,-33.05,-30.36
0.2317,-0.218,11.4916,3.6577,-0.8992,0.5495,0.654,-0.4753,1.0952,-0.54,-33.05,-30.36
0.2317,-0.218,11.4916,3.6577,-0.8992,0.5495,0.654,-0.4753,1.0952,-0.54,-33.05,-30.36
2.3542,-1.0555,10.2928,3.6577,-0.8992,0.5495,0.1299,-1.0862,0.6847,-2.04,-33.05,-30.96
2.3542,-1.0555,10.2928,3.6577,-0.8992,0.5495,0.1299,-1.0862,0.6847,-2.04,-33.05,-30.96
2.5887,-1.2302,9.3835,4.0928,-0.9802,0.0244,0.1299,-1.0862,0.6847,-2.04,-33.05,-30.96
2.5887,-1.2302,9.3835,4.0928,-0.9802,0.0244,0.3242,-0.3336,0.5345,-3.24,-33.57,-30.06
2.5887,-1.2302,9.3835,4.0928,-0.9802,0.0244,0.3242,-0.3336,0.5345,-3.24,-33.57,-30.06
2.7083,-0.4908,8.8595,4.0668,-0.8221,-0.8539,0.3242,-0.3336,0.5345,-3.24,-33.57,-30.06
2.7083,-0.4908,8.8595,4.0668,-0.8221,-0.8539,0.5319,-0.2688,0.2901,-3.24,-34.61,-28.26
2.7083,-0.4908,8.8595,4.0668,-0.8221,-0.8539,0.5319,-0.2688,0.2901,-3.24,-34.61,-28.26
1.4928,0.1194,8.5484,2.7578,-0.3852,-1.7280000000000002,0.5319,-0.2688,0.2901,-3.24,-34.61,-28.26
1.4928,0.1194,8.5484,2.7578,-0.3852,-1.7280000000000002,0.5319,-0.2688,0.2901,-3.24,-34.61,-28.26
1.4928,0.1194,8.5484,2.7578,-0.3852,-1.7280000000000002,0.5979,-0.3226,0.1105,-3.24,-34.61,-27.66
1.4928,0.1194,8.5484,1.7875,-0.087,-1.9007,0.5979,-0.3226,0.1105,-3.24,-34.61,-27.66
0.3155,0.5381,7.9119,1.7875,-0.087,-1.9007,0.5979,-0.3226,0.1105,-3.24,-34.61,-27.66
0.3155,0.5381,7.9119,0.9041,0.3471,-3.3961,0.7237,-0.2065,0.1753,-3.24,-34.61,-27.66
0.3155,0.5381,7.9119,0.9041,0.3471,-3.3961,0.7237,-0.2065,0.1753,-4.74,-35.48,-28.56
-0.4933,0.6338,6.3733,0.9041,0.3471,-3.3961,0.7237,-0.2065,0.1753,-4.74,-35.48,-28.56
-0.4933,0.6338,6.3733,0.9041,0.3471,-3.3961,0.7237,-0.2065,0.1753,-4.74,-35.48,-28.56
-1.0245,0.4352,6.5025,-0.0744,-0.3881,-3.5953,0.3511,-0.5413,0.1679,-6.24,-34.79,-26.76
-1.0245,0.4352,6.5025,-0.0744,-0.3881,-3.5953,0.3511,-0.5413,0.1679,-6.24,-34.79,-26.76
-1.0245,0.4352,6.5025,-0.0744,-0.3881,-3.5953,0.3511,-0.5413,0.1679,-6.24,-34.79,-26.76
0.0236,-0.3161,7.7923,0.4654,-1.0602,-2.5846,-0.0057,-0.6769,0.2205,-6.24,-35.13,-27.36
0.0236,-0.3161,7.7923,0.4654,-1.0602,-2.5846,-0.0057,-0.6769,0.2205,-6.24,-35.13,-27.36
0.0236,-0.3161,7.7923,0.4654,-1.0602,-2.5846,-0.0057,-0.6769,0.2205,-6.24,-35.13,-27.36
0.6361,-0.2228,8.0794,1.0492,-1.1782,-1.8788,0.1275,-0.6488,0.0482,-7.44,-34.79,-27.96
0.6361,-0.2228,8.0794,1.0492,-1.1782,-1.8788,0.1275,-0.6488,0.0482,-7.44,-34.79,-27.96
0.6361,-0.2228,8.0794,1.0492,-1.1782,-1.8788,0.1275,-0.6488,0.0482,-7.44,-34.79,-27.96
-0.5603,0.1361,7.5649,1.0492,-1.1782,-1.8788,0.1275,-0.6488,0.0482,-7.44,-34.79,-27.96
-0.5603,0.1361,7.5649,-0.5816,-0.9341,-2.1838,0.2717,-0.6231,-0.041,-7.44,-34.79,-27.96
-0.5603,0.1361,7.5649,-0.5816,-0.9341,-2.1838,0.2717,-0.6231,-0.041,-8.34,-34.44,-26.76
0.215,0.0093,6.8686,-0.5816,-0.9341,-2.1838,0.2717,-0.6231,-0.041,-8.34,-34.44,-26.76
0.215,0.0093,6.8686,0.8876,-1.3179,-3.3519,0.5539,0.0207,0.0531,-8.34,-34.44,-26.76
0.7917,-0.2109,7.084,0.8876,-1.3179,-3.3519,0.5539,0.0207,0.0531,-7.44,-35.13,-25.56
0.7917,-0.2109,7.084,0.8876,-1.3179,-3.3519,0.5539,0.0207,0.0531,-7.44,-35.13,-25.56
0.7917,-0.2109,7.084,-0.0438,-0.8340000000000001,-2.0002,0.4403,-0.1601,-0.1338,-7.44,-35.13,-25.56
-0.7086,0.7941,7.8784,-0.0438,-0.8340000000000001,-2.0002,0.4403,-0.1601,-0.1338,-8.34,-35.31,-25.26
-0.7086,0.7941,7.8784,-0.0438,-0.8340000000000001,-2.0002,0.4403,-0.1601,-0.1338,-8.34,-35.31,-25.26
-0.7086,0.7941,7.8784,-0.0438,-0.8340000000000001,-2.0002,0.4403,-0.1601,-0.1338,-8.34,-35.31,-25.26
-0.5866,1.0358,7.7013,-0.5948,-0.3687,-2.1198,0.1446,-0.2872,-0.157,-8.34,-35.31,-25.26
-0.5866,1.0358,7.7013,-0.5948,-0.3687,-2.1198,0.1446,-0.2872,-0.157,-9.24,-35.48,-24.36
-0.5866,1.0358,7.7013,-0.5948,-0.3687,-2.1198,0.1446,-0.2872,-0.157,-9.24,-35.48,-24.36
-0.2923,1.2847,7.6295,-0.3502,-0.1559,-2.1668,0.1031,-0.1137,-0.1986,-9.24,-35.48,-24.36
-0.2923,1.2847,7.6295,-0.3502,-0.1559,-2.1668,0.1031,-0.1137,-0.1986,-9.24,-35.48,-24.36
-0.2923,1.2847,7.6295,-0.3502,-0.1559,-2.1668,0.1031,-0.1137,-0.1986,-8.04,-35.83,-24.36
-0.2492,1.3899,7.127000000000002,-0.2826,-0.067,-2.6466,-0.057,0.149,-0.1192,-8.04,-35.83,-24.36
-0.2492,1.3899,7.127000000000002,-0.2826,-0.067,-2.6466,-0.057,0.149,-0.1192,-8.04,-35.83,-24.36
-0.2492,1.3899,7.127000000000002,-0.2826,-0.067,-2.6466,-0.057,0.149,-0.1192,-6.54,-37.38,-22.86
-0.601,1.6077,7.7516,-0.6546,0.2707,-1.9487,-0.3697,0.1307,-0.0996,-6.54,-37.38,-22.86
-0.601,1.6077,7.7516,-0.6546,0.2707,-1.9487,-0.3697,0.1307,-0.0996,-6.54,-37.38,-22.86
-0.7063,1.4857,9.5438,-0.6546,0.2707,-1.9487,-0.3697,0.1307,-0.0996,-6.54,-37.38,-22.86
-0.7063,1.4857,9.5438,-0.6546,0.2707,-1.9487,-0.3697,0.1307,-0.0996,-7.14,-36.52,-26.16
-0.7063,1.4857,9.5438,-0.5351,0.2246,-0.3215,-0.3734,0.1832,-0.0349,-7.14,-36.52,-26.16
-0.7063,1.4857,9.5438,-0.5351,0.2246,-0.3215,-0.3734,0.1832,-0.0349,-7.14,-36.52,-26.16
-0.3043,1.354,9.2926,-0.5351,0.2246,-0.3215,-0.3734,0.1832,-0.0349,-6.54,-36.0,-24.66
-0.3043,1.354,9.2926,-0.235,0.3212,-0.8619,-0.3514,0.2822,0.0005,-6.54,-36.0,-24.66
-0.3043,1.354,9.2926,-0.235,0.3212,-0.8619,-0.3514,0.2822,0.0005,-6.54,-36.0,-24.66
-0.6943,1.354,8.9958,-0.235,0.3212,-0.8619,-0.3514,0.2822,0.0005,-8.04,-35.13,-26.16
-0.6943,1.354,8.9958,-0.1819,-0.0675,0.2675,-0.3514,0.2822,0.0005,-8.04,-35.13,-26.16
-0.1966,1.0143,10.8886,-0.1819,-0.0675,0.2675,-0.597,-0.0404,-0.0935,-8.04,-35.13,-26.16
