ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.13,1.6,0.89,1.33,0.36,-6.19,1.03,-0.41,0.49,-1.0,-31.0,-28.0
-1.13,1.6,0.89,0.23,1.67,-9.08,0.03,-1.32,0.37,-2.0,-32.0,-26.0
-1.13,1.6,0.89,0.23,1.67,-9.08,0.03,-1.32,0.37,-2.0,-32.0,-26.0
0.43,0.77,3.5,0.23,1.67,-9.08,0.03,-1.32,0.37,-2.0,-32.0,-26.0
0.43,0.77,3.5,1.89,0.65,-5.99,0.26,-1.54,-0.22,-2.0,-32.0,-26.0
0.43,0.77,3.5,1.89,0.65,-5.99,0.26,-1.54,-0.22,-5.0,-32.0,-29.0
2.14,0.62,4.48,1.17,0.69,-5.24,0.26,-1.54,-0.22,-5.0,-32.0,-29.0
2.14,0.62,4.48,1.17,0.69,-5.24,0.77,-1.72,-0.91,-5.0,-32.0,-29.0
0.24,1.67,3.03,1.17,0.69,-5.24,0.77,-1.72,-0.91,-6.0,-33.0,-26.0
0.24,1.67,3.03,-0.22,1.68,-7.43,0.77,-1.72,-0.91,-6.0,-33.0,-26.0
0.24,1.67,3.03,-0.22,1.68,-7.43,0.77,-1.72,-0.91,-6.0,-33.0,-26.0
-0.76,2.33,1.71,-0.22,1.68,-7.43,0.5,-1.44,-0.89,-5.0,-34.0,-26.0
-0.76,2.33,1.71,-0.22,1.68,-7.43,0.5,-1.44,-0.89,-5.0,-34.0,-26.0
-0.76,2.33,1.71,-1.1,1.82,-8.71,0.5,-1.44,-0.89,-5.0,-34.0,-26.0
0.01,2.14,1.0,-1.1,1.82,-8.71,-0.05,-0.34,-0.46,-5.0,-34.0,-26.0
0.01,2.14,1.0,-0.13,1.44,-7.59,-0.05,-0.34,-0.46,-6.0,-34.0,-26.0
0.01,2.14,1.0,-0.13,1.44,-7.59,-0.05,-0.34,-0.46,-6.0,-34.0,-26.0
1.07,1.13,3.69,-0.13,1.44,-7.59,-0.1,0.66,-0.2,-6.0,-34.0,-26.0
1.07,1.13,3.69,0.82,0.04,-4.33,-0.1,0.66,-0.2,-5.0,-34.0,-24.0
1.07,1.13,3.69,0.82,0.04,-4.33,-0.1,0.66,-0.2,-5.0,-34.0,-24.0
1.18,0.25,6.06,0.82,0.04,-4.33,-0.1,0.66,-0.2,-5.0,-34.0,-24.0
1.18,0.25,6.06,-0.09,0.09,-3.94,0.25,0.16,-0.52,-5.0,-34.0,-24.0
1.18,0.25,6.06,-0.09,0.09,-3.94,0.25,0.16,-0.52,-4.0,-34.0,-26.0
-0.53,0.98,4.73,-0.09,0.09,-3.94,0.25,0.16,-0.52,-4.0,-34.0,-26.0
-0.53,0.98,4.73,-0.78,0.33,-5.59,0.19,-0.15,-0.63,-4.0,-34.0,-26.0
-0.21,0.5,3.86,-0.78,0.33,-5.59,0.19,-0.15,-0.63,-4.0,-34.0,-26.0
-0.21,0.5,3.86,-0.78,0.33,-5.59,0.19,-0.15,-0.63,-3.0,-34.0,-26.0
-0.21,0.5,3.86,-0.21,-1.14,-4.71,-0.2,0.3,-0.53,-3.0,-34.0,-26.0
0.17,-0.92,6.2,-0.21,-1.14,-4.71,-0.2,0.3,-0.53,-3.0,-34.0,-26.0
0.17,-0.92,6.2,-0.21,-1.14,-4.71,-0.2,0.3,-0.53,-1.0,-34.0,-24.0
0.17,-0.92,6.2,-0.41,-1.03,-0.71,-0.23,0.55,-0.59,-1.0,-34.0,-24.0
-0.25,-0.5,8.79,-0.41,-1.03,-0.71,-0.23,0.55,-0.59,-1.0,-34.0,-24.0
-0.25,-0.5,8.79,-0.41,-1.03,-0.71,-0.23,0.55,-0.59,0.0,-34.0,-25.0
-0.25,-0.5,8.79,-0.2,-0.5,-1.29,-0.23,0.55,-0.59,0.0,-34.0,-25.0
-0.11,-0.16,8.4,-0.2,-0.5,-1.29,-0.1,0.82,-0.41,0.0,-34.0,-25.0
-0.11,-0.16,8.4,-0.2,-0.5,-1.29,-0.1,0.82,-0.41,1.0,-34.0,-26.0
-0.11,-0.16,8.4,-0.22,-1.32,0.87,-0.1,0.82,-0.41,1.0,-34.0,-26.0
-0.74,-0.99,10.85,-0.22,-1.32,0.87,-0.53,0.55,-0.47,1.0,-34.0,-26.0
-0.74,-0.99,10.85,-0.22,-1.32,0.87,-0.53,0.55,-0.47,1.0,-33.0,-26.0
-1.28,-0.86,14.05,-1.02,-1.18,3.97,-0.53,0.55,-0.47,1.0,-33.0,-26.0
-1.28,-0.86,14.05,-1.02,-1.18,3.97,-0.09,0.83,-0.23,1.0,-33.0,-26.0
-1.28,-0.86,14.05,-1.02,-1.18,3.97,-0.09,0.83,-0.23,2.0,-34.0,-26.0
-2.21,-0.88,15.6,-1.55,-1.02,5.76,-0.09,0.83,-0.23,2.0,-34.0,-26.0
-2.21,-0.88,15.6,-1.55,-1.02,5.76,-0.09,0.83,-0.23,2.0,-34.0,-26.0
-2.21,-0.88,15.6,-1.28,-2.21,7.4,-0.6,0.21,0.0,3.0,-33.0,-26.0
-1.71,-2.46,17.58,-1.28,-2.21,7.4,-0.6,0.21,0.0,3.0,-33.0,-26.0
-1.71,-2.46,17.58,-1.28,-2.21,7.4,-0.6,0.21,0.0,3.0,-33.0,-26.0
-1.71,-2.46,17.58,-0.58,-2.11,11.0,-1.14,0.19,-0.06,3.0,-33.0,-26.0
-1.72,-2.28,21.17,-0.58,-2.11,11.0,-1.14,0.19,-0.06,4.0,-31.0,-27.0
-1.72,-2.28,21.17,-0.58,-2.11,11.0,-1.14,0.19,-0.06,4.0,-31.0,-27.0
-1.72,-2.28,21.17,-0.58,-2.11,11.0,-0.87,-0.04,-0.02,4.0,-31.0,-27.0
-2.13,-2.09,24.13,-1.33,-1.48,14.31,-0.87,-0.04,-0.02,3.0,-30.0,-29.0
-2.13,-2.09,24.13,-1.33,-1.48,14.31,-0.87,-0.04,-0.02,3.0,-30.0,-29.0
0.59,-2.8,22.12,-1.33,-1.48,14.31,-0.18,-0.65,-0.05,3.0,-30.0,-29.0
0.59,-2.8,22.12,1.53,-2.2,11.51,-0.18,-0.65,-0.05,1.0,-30.0,-30.0
0.59,-2.8,22.12,1.53,-2.2,11.51,-0.18,-0.65,-0.05,1.0,-30.0,-30.0
1.15,-2.97,17.36,1.53,-2.2,11.51,-0.18,-0.65,-0.05,1.0,-30.0,-30.0
1.15,-2.97,17.36,1.44,-2.12,6.49,1.13,-0.08,-0.61,1.0,-30.0,-30.0
1.15,-2.97,17.36,1.44,-2.12,6.49,1.13,-0.08,-0.61,1.0,-31.0,-28.0
-0.83,-1.11,13.72,-0.57,-0.52,3.49,1.13,-0.08,-0.61,1.0,-31.0,-28.0
-0.83,-1.11,13.72,-0.57,-0.52,3.49,0.8,0.51,-0.55,1.0,-31.0,-28.0
-0.83,-1.11,13.72,-0.57,-0.52,3.49,0.8,0.51,-0.55,4.0,-32.0,-26.0
-1.84,-0.34,13.58,-1.16,-0.14,3.63,0.8,0.51,-0.55,4.0,-32.0,-26.0
-1.84,-0.34,13.58,-1.16,-0.14,3.63,0.06,0.45,-0.12,4.0,-32.0,-26.0
-1.84,-0.34,13.58,-1.16,-0.14,3.63,0.06,0.45,-0.12,4.0,-32.0,-26.0
-1.74,-0.59,13.59,-0.81,-0.48,3.41,0.06,0.45,-0.12,6.0,-32.0,-27.0
-1.74,-0.59,13.59,-0.81,-0.48,3.41,0.06,0.45,-0.12,6.0,-32.0,-27.0
-1.74,-0.59,13.59,-0.81,-0.48,3.41,-0.02,0.38,0.13,6.0,-32.0,-27.0
-1.69,-0.92,13.06,-0.69,-0.87,2.84,-0.02,0.38,0.13,6.0,-32.0,-27.0
-1.69,-0.92,13.06,-0.69,-0.87,2.84,-0.02,0.38,0.13,6.0,-32.0,-26.0
-2.15,-0.99,11.77,-0.69,-0.87,2.84,0.18,0.38,0.17,6.0,-32.0,-26.0
-2.15,-0.99,11.77,-1.42,-0.68,1.21,0.18,0.38,0.17,6.0,-32.0,-26.0
-2.15,-0.99,11.77,-1.42,-0.68,1.21,0.18,0.38,0.17,5.0,-32.0,-27.0
-3.09,-0.66,9.16,-1.42,-0.68,1.21,0.2,0.23,0.26,5.0,-32.0,-27.0
-3.09,-0.66,9.16,-1.95,-0.77,-1.45,0.2,0.23,0.26,5.0,-32.0,-27.0
-3.09,-0.66,9.16,-1.95,-0.77,-1.45,0.2,0.23,0.26,6.0,-33.0,-26.0
-2.22,-0.99,8.29,-1.95,-0.77,-1.45,-0.04,0.1,0.34,6.0,-33.0,-26.0
-2.22,-0.99,8.29,-0.62,-0.94,-2.01,-0.04,0.1,0.34,6.0,-33.0,-26.0
-2.22,-0.99,8.29,-0.62,-0.94,-2.01,-0.04,0.1,0.34,5.0,-32.0,-26.0
-1.57,-0.81,6.61,-0.62,-0.94,-2.01,-0.04,0.1,0.34,5.0,-32.0,-26.0
-1.57,-0.81,6.61,-0.42,-0.26,-3.97,0.0,-0.38,0.16,5.0,-32.0,-26.0
-1.57,-0.81,6.61,-0.42,-0.26,-3.97,0.0,-0.38,0.16,5.0,-32.0,-26.0
-1.02,0.08,4.61,-0.18,0.31,-5.48,0.0,-0.38,0.16,5.0,-32.0,-26.0
-1.02,0.08,4.61,-0.18,0.31,-5.48,-0.04,-0.49,-0.04,5.0,-32.0,-26.0
-1.02,0.08,4.61,-0.18,0.31,-5.48,-0.04,-0.49,-0.04,3.0,-32.0,-26.0
-1.88,0.1,7.03,-1.1,0.21,-2.57,-0.04,-0.49,-0.04,3.0,-32.0,-26.0
-1.88,0.1,7.03,-1.1,0.21,-2.57,-0.04,-1.16,-0.13,3.0,-32.0,-26.0
-1.68,0.14,6.77,-1.1,0.21,-2.57,-0.04,-1.16,-0.13,3.0,-33.0,-26.0
-1.68,0.14,6.77,-1.28,0.18,-3.94,-0.04,-1.16,-0.13,3.0,-33.0,-26.0
-1.68,0.14,6.77,-1.28,0.18,-3.94,-0.04,-1.16,-0.13,3.0,-33.0,-26.0
-1.23,0.34,4.91,-1.28,0.18,-3.94,0.36,-1.26,-0.24,3.0,-33.0,-26.0
-1.23,0.34,4.91,-1.11,0.51,-6.23,0.36,-1.26,-0.24,2.0,-32.0,-26.0
-1.23,0.34,4.91,-1.11,0.51,-6.23,0.36,-1.26,-0.24,2.0,-32.0,-26.0
-1.47,0.99,4.85,-1.11,0.51,-6.23,0.52,-0.75,-0.28,2.0,-32.0,-26.0
-1.47,0.99,4.85,-1.86,0.78,-4.93,0.52,-0.75,-0.28,1.0,-33.0,-27.0
-1.47,0.99,4.85,-1.86,0.78,-4.93,0.52,-0.75,-0.28,1.0,-33.0,-27.0
-2.09,0.94,4.8,-1.86,0.78,-4.93,0.43,-0.53,-0.32,1.0,-33.0,-27.0
-2.09,0.94,4.8,-1.67,0.19,-5.68,0.43,-0.53,-0.32,1.0,-33.0,-27.0
-2.09,0.94,4.8,-1.67,0.19,-5.68,0.43,-0.53,-0.32,1.0,-33.0,-27.0
-1.45,0.56,4.17,-1.67,0.19,-5.68,-0.01,-0.33,-0.42,1.0,-33.0,-27.0
-1.45,0.56,4.17,-2.03,0.38,-5.43,-0.01,-0.33,-0.42,1.0,-33.0,-27.0
-1.45,0.56,4.17,-2.03,0.38,-5.43,-0.01,-0.33,-0.42,2.0,-33.0,-27.0
-2.1,0.78,5.28,-2.03,0.38,-5.43,-0.01,-0.33,-0.42,2.0,-33.0,-27.0
-2.1,0.78,5.28,-2.82,0.52,-3.83,-0.14,0.0,-0.31,2.0,-33.0,-27.0
