ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7246,-0.4978,-2.8164,-0.8945,6.816,6.9938,4.1962,-6.6092,-9.3435,-1.1695,0.0895,-0.9937,5.54,10.69,-26.29,353.05,-45.41,6.01,1241,2020-06-14 00:32:11:950
3.7773,-1.1981,-3.1013,-0.8945,6.816,6.9938,4.7283,-7.4691,-9.9009,-1.1695,0.0895,-0.9937,7.0,15.84,-26.84,353.05,-45.41,6.01,1251,2020-06-14 00:32:11:960
3.7773,-1.1981,-3.1013,-1.0361,6.441,7.3219,4.7283,-7.4691,-9.9009,-2.2411,-0.7787,-1.3963,7.0,15.84,-26.84,353.05,-45.41,6.01,1261,2020-06-14 00:32:11:970
3.7773,-1.1981,-3.1013,-1.0361,6.441,7.3219,4.7283,-7.4691,-9.9009,-2.2411,-0.7787,-1.3963,7.0,15.84,-26.84,353.05,-45.41,6.01,1271,2020-06-14 00:32:11:980
4.2992,-2.1151,-3.2474,-1.0361,6.441,7.3219,4.7283,-7.4691,-9.9009,-2.2411,-0.7787,-1.3963,7.0,15.84,-26.84,353.05,-45.41,6.01,1282,2020-06-14 00:32:11:991
4.2992,-2.1151,-3.2474,-1.0139,5.7796,7.8574,5.2943,-7.5871,-10.5894,-3.6739,-2.0932,-1.684,6.88,19.08,-26.02,353.36,-36.11,7.35,1291,2020-06-14 00:32:12:000
4.2992,-2.1151,-3.2474,-1.0139,5.7796,7.8574,5.2943,-7.5871,-10.5894,-3.6739,-2.0932,-1.684,6.88,19.08,-26.02,353.36,-36.11,7.35,1302,2020-06-14 00:32:12:011
4.5853,-2.7783,-1.642,-0.8121,5.123,8.3226,5.3753,-7.5067,-9.4764,-3.6739,-2.0932,-1.684,6.88,19.08,-26.02,353.36,-36.11,7.35,1313,2020-06-14 00:32:12:022
4.5853,-2.7783,-1.642,-0.8121,5.123,8.3226,5.3753,-7.5067,-9.4764,-3.6739,-2.0932,-1.684,6.88,19.08,-26.02,353.36,-36.11,7.35,1321,2020-06-14 00:32:12:030
4.5853,-2.7783,-1.642,-0.8121,5.123,8.3226,5.3753,-7.5067,-9.4764,-4.7157,-3.233,-1.8704,0.9,24.94,-25.08,353.36,-36.11,7.35,1331,2020-06-14 00:32:12:040
3.9413,-3.8593,3.3032,-0.056,3.576,9.1313,3.9523,-6.7628,-5.7565,-4.7157,-3.233,-1.8704,0.9,24.94,-25.08,353.36,-36.11,7.35,1341,2020-06-14 00:32:12:050
3.9413,-3.8593,3.3032,-0.056,3.576,9.1313,3.9523,-6.7628,-5.7565,-4.7157,-3.233,-1.8704,0.9,24.94,-25.08,353.36,-36.11,7.35,1351,2020-06-14 00:32:12:060
3.9413,-3.8593,3.3032,-0.056,3.576,9.1313,3.9523,-6.7628,-5.7565,-6.3552,-3.674,-2.1601,0.9,24.94,-25.08,353.36,-36.11,7.35,1361,2020-06-14 00:32:12:070
5.051,-10.5546,13.3205,0.8617,1.5905,9.6384,4.337,-11.5937,3.6467,-6.3552,-3.674,-2.1601,-3.52,33.39,-21.21,6.14,-21.39,0.35,1372,2020-06-14 00:32:12:081
5.051,-10.5546,13.3205,0.8617,1.5905,9.6384,4.337,-11.5937,3.6467,-6.3552,-3.674,-2.1601,-3.52,33.39,-21.21,6.14,-21.39,0.35,1381,2020-06-14 00:32:12:090
5.051,-10.5546,13.3205,0.8617,1.5905,9.6384,4.337,-11.5937,3.6467,-9.9771,-3.1904,-3.4246,-3.52,33.39,-21.21,6.14,-21.39,0.35,1391,2020-06-14 00:32:12:100
-3.9691,-15.7141,39.0414,1.7284,-1.1235,9.5875,-6.1661,-14.4568,30.0836,-9.9771,-3.1904,-3.4246,-3.52,33.39,-21.21,6.14,-21.39,0.35,1401,2020-06-14 00:32:12:110
-3.9691,-15.7141,39.0414,1.7284,-1.1235,9.5875,-6.1661,-14.4568,30.0836,-9.9771,-3.1904,-3.4246,-12.07,41.92,-10.21,6.14,-21.39,0.35,1411,2020-06-14 00:32:12:120
-10.0217,-10.0207,39.0917,1.7284,-1.1235,9.5875,-6.1661,-14.4568,30.0836,-3.8912,-0.6317,-1.4198,-12.07,41.92,-10.21,6.14,-21.39,0.35,1421,2020-06-14 00:32:12:130
-10.0217,-10.0207,39.0917,1.8667,-2.1671,9.3803,-10.6212,-6.6683,30.0967,-3.8912,-0.6317,-1.4198,-12.07,41.92,-10.21,6.14,-21.39,0.35,1431,2020-06-14 00:32:12:140
-10.0217,-10.0207,39.0917,1.8667,-2.1671,9.3803,-10.6212,-6.6683,30.0967,-3.8912,-0.6317,-1.4198,-12.07,41.92,-10.21,6.14,-21.39,0.35,1441,2020-06-14 00:32:12:150
-2.9935,-5.8608,30.815,1.8667,-2.1671,9.3803,-10.6212,-6.6683,30.0967,0.4508,0.4603,0.9579,-9.23,48.62,-3.88,9.81,12.77,-11.26,1451,2020-06-14 00:32:12:160
-2.9935,-5.8608,30.815,1.8667,-2.1671,9.3803,-10.6212,-6.6683,30.0967,0.4508,0.4603,0.9579,-9.23,48.62,-3.88,9.81,12.77,-11.26,1461,2020-06-14 00:32:12:170
-1.4636,-1.817,20.1548,1.5873,-2.1122,9.444,-2.8293,-2.053,14.9439,0.4508,0.4603,0.9579,-9.23,48.62,-3.88,9.81,12.77,-11.26,1474,2020-06-14 00:32:12:183
-1.4636,-1.817,20.1548,1.5873,-2.1122,9.444,-2.8293,-2.053,14.9439,0.0684,1.7673,0.4807,-9.23,48.62,-3.88,9.81,12.77,-11.26,1481,2020-06-14 00:32:12:190
-1.4636,-1.817,20.1548,1.0358,-2.0817,9.527,-2.8293,-2.053,14.9439,0.0684,1.7673,0.4807,-8.38,47.97,-3.91,9.81,12.77,-11.26,1491,2020-06-14 00:32:12:200
-1.3487,0.1774,18.0287,1.0358,-2.0817,9.527,-2.3992,2.2221,8.7966,0.0684,1.7673,0.4807,-8.38,47.97,-3.91,9.81,12.77,-11.26,1501,2020-06-14 00:32:12:210
-1.3487,0.1774,18.0287,1.0358,-2.0817,9.527,-2.3992,2.2221,8.7966,-0.0382,2.3404,0.4189,-8.38,47.97,-3.91,9.81,12.77,-11.26,1511,2020-06-14 00:32:12:220
-1.3487,0.1774,18.0287,1.0358,-2.0817,9.527,-2.3992,2.2221,8.7966,-0.0382,2.3404,0.4189,-8.38,47.97,-3.91,9.81,12.77,-11.26,1524,2020-06-14 00:32:12:233
-0.5131,0.1833,15.437,0.3454,-2.0506,9.5836,-0.9436,2.1768,6.4964,-0.0382,2.3404,0.4189,2.44,21.56,-15.08,352.14,12.07,-2.06,1531,2020-06-14 00:32:12:240
-0.5131,0.1833,15.437,0.3454,-2.0506,9.5836,-0.9436,2.1768,6.4964,0.8854,1.1282,0.2495,2.44,21.56,-15.08,352.14,12.07,-2.06,1541,2020-06-14 00:32:12:250
-0.5131,0.1833,15.437,0.3454,-2.0506,9.5836,-0.9436,2.1768,6.4964,0.8854,1.1282,0.2495,2.44,21.56,-15.08,352.14,12.07,-2.06,1551,2020-06-14 00:32:12:260
-0.2222,0.4024,11.0987,-0.0454,-1.7295,9.6528,-0.1699,2.1104,1.6456,0.8854,1.1282,0.2495,2.44,21.56,-15.08,352.14,12.07,-2.06,1561,2020-06-14 00:32:12:270
-0.2222,0.4024,11.0987,-0.0454,-1.7295,9.6528,-0.1699,2.1104,1.6456,1.1986,0.1545,0.0918,4.11,20.89,-16.54,352.14,12.07,-2.06,1571,2020-06-14 00:32:12:280
-0.3754,0.1965,8.1131,-0.0454,-1.7295,9.6528,-0.1699,2.1104,1.6456,1.1986,0.1545,0.0918,4.11,20.89,-16.54,352.14,12.07,-2.06,1582,2020-06-14 00:32:12:291
-0.3754,0.1965,8.1131,-0.1,-1.386,9.7077,-0.278,1.597,-1.4155,1.1986,0.1545,0.0918,4.11,20.89,-16.54,352.14,12.07,-2.06,1591,2020-06-14 00:32:12:300
-0.3754,0.1965,8.1131,-0.1,-1.386,9.7077,-0.278,1.597,-1.4155,0.6862,0.2696,0.2026,4.11,20.89,-16.54,352.14,12.07,-2.06,1601,2020-06-14 00:32:12:310
0.2614,-0.0597,7.742,-0.1,-1.386,9.7077,-0.278,1.597,-1.4155,0.6862,0.2696,0.2026,5.78,20.22,-18.0,341.37,8.12,0.59,1611,2020-06-14 00:32:12:320
0.2614,-0.0597,7.742,-0.1,-1.386,9.7077,-0.278,1.597,-1.4155,0.6862,0.2696,0.2026,5.78,20.22,-18.0,341.37,8.12,0.59,1622,2020-06-14 00:32:12:331
0.2614,-0.0597,7.742,-0.2272,-1.184,9.7323,0.6277,1.0658,-1.756,0.1397,0.5508,0.2292,5.78,20.22,-18.0,341.37,8.12,0.59,1631,2020-06-14 00:32:12:340
0.605,-0.4619,8.8936,-0.2272,-1.184,9.7323,0.6277,1.0658,-1.756,0.1397,0.5508,0.2292,5.78,20.22,-18.0,341.37,8.12,0.59,1641,2020-06-14 00:32:12:350
0.605,-0.4619,8.8936,-0.2272,-1.184,9.7323,0.6277,1.0658,-1.756,0.1397,0.5508,0.2292,4.95,20.22,-18.7,341.37,8.12,0.59,1651,2020-06-14 00:32:12:360
0.605,-0.4619,8.8936,-0.3927,-1.1308,9.7333,0.6937,0.2795,-0.3478,0.2218,0.3505,-0.036,4.95,20.22,-18.7,341.37,8.12,0.59,1661,2020-06-14 00:32:12:370
-0.3144,-1.0568,9.3342,-0.3927,-1.1308,9.7333,0.6937,0.2795,-0.3478,0.2218,0.3505,-0.036,4.95,20.22,-18.7,341.37,8.12,0.59,1672,2020-06-14 00:32:12:381
-0.3144,-1.0568,9.3342,-0.3927,-1.1308,9.7333,0.6937,0.2795,-0.3478,0.2218,0.3505,-0.036,4.95,20.22,-18.7,341.37,8.12,0.59,1681,2020-06-14 00:32:12:390
-0.3144,-1.0568,9.3342,-0.4294,-1.0286,9.7431,-0.4707,-0.3487,-0.6436,0.454,-0.1065,-0.0541,4.93,20.86,-20.1,347.63,6.02,2.52,1691,2020-06-14 00:32:12:400
-1.2529,-1.4363,8.665,-0.4294,-1.0286,9.7431,-0.4707,-0.3487,-0.6436,0.454,-0.1065,-0.0541,4.93,20.86,-20.1,347.63,6.02,2.52,1701,2020-06-14 00:32:12:410
-1.2529,-1.4363,8.665,-0.4294,-1.0286,9.7431,-0.4707,-0.3487,-0.6436,0.454,-0.1065,-0.0541,4.93,20.86,-20.1,347.63,6.02,2.52,1711,2020-06-14 00:32:12:420
-0.5071,-1.3585,8.8086,-0.3519,-0.9019,9.7587,-0.753,-0.391,-1.2529,0.3581,-0.3845,0.2303,4.93,20.86,-20.1,347.63,6.02,2.52,1722,2020-06-14 00:32:12:431
-0.5071,-1.3585,8.8086,-0.3519,-0.9019,9.7587,-0.753,-0.391,-1.2529,0.3581,-0.3845,0.2303,7.45,19.55,-20.16,347.63,6.02,2.52,1731,2020-06-14 00:32:12:440
-0.5071,-1.3585,8.8086,-0.3519,-0.9019,9.7587,-0.753,-0.391,-1.2529,0.3581,-0.3845,0.2303,7.45,19.55,-20.16,347.63,6.02,2.52,1740,2020-06-14 00:32:12:449
4.1221,-1.1035,12.1629,-0.3175,-0.8262,9.7666,5.1755,-0.4476,3.2285,0.715,0.4368,-0.4184,7.45,19.55,-20.16,347.63,6.02,2.52,1751,2020-06-14 00:32:12:460
4.1221,-1.1035,12.1629,-0.3175,-0.8262,9.7666,5.1755,-0.4476,3.2285,0.715,0.4368,-0.4184,7.45,19.55,-20.16,347.63,6.02,2.52,1761,2020-06-14 00:32:12:470
4.1221,-1.1035,12.1629,-0.3927,-0.69,9.7745,5.1755,-0.4476,3.2285,0.715,0.4368,-0.4184,10.8,20.67,-30.99,331.36,4.83,1.86,1771,2020-06-14 00:32:12:480
-1.97,-0.9252,9.807,-0.3927,-0.69,9.7745,-1.0162,-1.0161,0.7699,0.0929,0.1566,0.143,10.8,20.67,-30.99,331.36,4.83,1.86,1781,2020-06-14 00:32:12:490
-1.97,-0.9252,9.807,-0.3927,-0.69,9.7745,-1.0162,-1.0161,0.7699,0.0929,0.1566,0.143,10.8,20.67,-30.99,331.36,4.83,1.86,1791,2020-06-14 00:32:12:500
-1.3762,0.2576,9.8178,-0.4449,-0.636,9.7759,-1.0162,-1.0161,0.7699,0.0929,0.1566,0.143,10.8,20.67,-30.99,331.36,4.83,1.86,1801,2020-06-14 00:32:12:510
-1.3762,0.2576,9.8178,-0.4449,-0.636,9.7759,-0.9701,1.0605,-0.168,0.0929,0.1566,0.143,11.65,20.01,-32.44,331.36,4.83,1.86,1811,2020-06-14 00:32:12:520
-1.3762,0.2576,9.8178,-0.4449,-0.636,9.7759,-0.9701,1.0605,-0.168,0.2079,0.0086,0.1014,11.65,20.01,-32.44,331.36,4.83,1.86,1821,2020-06-14 00:32:12:530
-0.8615,-0.4571,9.3521,-0.4551,-0.5794,9.7789,-0.9701,1.0605,-0.168,0.2079,0.0086,0.1014,11.65,20.01,-32.44,331.36,4.83,1.86,1831,2020-06-14 00:32:12:540
-0.8615,-0.4571,9.3521,-0.4551,-0.5794,9.7789,-0.5221,0.0825,-0.2894,0.2079,0.0086,0.1014,11.65,20.01,-32.44,331.36,4.83,1.86,1841,2020-06-14 00:32:12:550
-0.8615,-0.4571,9.3521,-0.4551,-0.5794,9.7789,-0.5221,0.0825,-0.2894,0.0396,-0.0543,0.0599,-4.53,35.44,-14.71,9.49,3.39,2.66,1851,2020-06-14 00:32:12:560
-0.8519,-0.1411,9.3844,-0.4551,-0.5794,9.7789,-0.5221,0.0825,-0.2894,0.0396,-0.0543,0.0599,-4.53,35.44,-14.71,9.49,3.39,2.66,1861,2020-06-14 00:32:12:570
-0.8519,-0.1411,9.3844,-0.448,-0.5653,9.7801,-0.4047,0.3896,0.1175,0.0396,-0.0543,0.0599,-4.53,35.44,-14.71,9.49,3.39,2.66,1871,2020-06-14 00:32:12:580
-0.8519,-0.1411,9.3844,-0.448,-0.5653,9.7801,-0.4047,0.3896,0.1175,-0.0552,-0.0149,-0.0051,-4.53,35.44,-14.71,9.49,3.39,2.66,1881,2020-06-14 00:32:12:590
-0.9369,-0.2727,10.0249,-0.448,-0.5653,9.7801,-0.4047,0.3896,0.1175,-0.0552,-0.0149,-0.0051,-3.8,38.03,-13.92,9.49,3.39,2.66,1891,2020-06-14 00:32:12:600
-0.9369,-0.2727,10.0249,-0.4287,-0.5698,9.7807,-0.4067,0.1961,0.7444,-0.0552,-0.0149,-0.0051,-3.8,38.03,-13.92,9.49,3.39,2.66,1901,2020-06-14 00:32:12:610
-0.7106,-0.3984,10.5049,-0.4287,-0.5698,9.7807,-0.4067,0.1961,0.7444,0.1238,-0.3014,0.0194,-3.8,38.03,-13.92,9.49,3.39,2.66,1911,2020-06-14 00:32:12:620
-0.7106,-0.3984,10.5049,-0.4287,-0.5698,9.7807,-0.4067,0.1961,0.7444,0.1238,-0.3014,0.0194,-3.8,38.03,-13.92,9.49,3.39,2.66,1921,2020-06-14 00:32:12:630
-0.7106,-0.3984,10.5049,-0.309,-0.5107,9.7885,-0.4671,0.0212,0.6486,0.1238,-0.3014,0.0194,-4.48,34.16,-13.33,7.54,2.99,1.81,1931,2020-06-14 00:32:12:640
-0.8112,-0.4355,10.2356,-0.309,-0.5107,9.7885,-0.4671,0.0212,0.6486,0.3038,-0.6402,0.1089,-4.48,34.16,-13.33,7.54,2.99,1.81,1941,2020-06-14 00:32:12:650
-0.8112,-0.4355,10.2356,-0.309,-0.5107,9.7885,-0.4671,0.0212,0.6486,0.3038,-0.6402,0.1089,-4.48,34.16,-13.33,7.54,2.99,1.81,1952,2020-06-14 00:32:12:661
-0.8112,-0.4355,10.2356,-0.1159,-0.4282,9.7966,0.0633,0.1712,-1.8286,0.3038,-0.6402,0.1089,-4.48,34.16,-13.33,7.54,2.99,1.81,1961,2020-06-14 00:32:12:670
0.4087,0.2121,7.8115,-0.1159,-0.4282,9.7966,0.0633,0.1712,-1.8286,-0.0541,-1.0578,0.0023,-3.77,37.36,-16.78,7.54,2.99,1.81,1971,2020-06-14 00:32:12:680
0.4087,0.2121,7.8115,-0.1159,-0.4282,9.7966,0.0633,0.1712,-1.8286,-0.0541,-1.0578,0.0023,-3.77,37.36,-16.78,7.54,2.99,1.81,1981,2020-06-14 00:32:12:690
0.4087,0.2121,7.8115,0.1875,-0.4256,9.7956,0.8061,0.5959,1.8903,-0.0541,-1.0578,0.0023,-3.77,37.36,-16.78,7.54,2.99,1.81,1991,2020-06-14 00:32:12:700
0.8743,0.5664,11.5153,0.1875,-0.4256,9.7956,0.8061,0.5959,1.8903,0.2122,-0.4005,-0.1404,-3.77,37.36,-16.78,7.54,2.99,1.81,2001,2020-06-14 00:32:12:710
0.8743,0.5664,11.5153,0.1875,-0.4256,9.7956,0.8061,0.5959,1.8903,0.2122,-0.4005,-0.1404,-5.4,36.73,-16.08,7.37,2.49,-1.1,2011,2020-06-14 00:32:12:720
0.8743,0.5664,11.5153,0.3024,-0.3601,9.7954,0.8061,0.5959,1.8903,0.2122,-0.4005,-0.1404,-5.4,36.73,-16.08,7.37,2.49,-1.1,2021,2020-06-14 00:32:12:730
-0.1408,0.2492,11.7751,0.3024,-0.3601,9.7954,-0.3858,0.6315,2.0579,0.2122,-0.4005,-0.1404,-5.4,36.73,-16.08,7.37,2.49,-1.1,2031,2020-06-14 00:32:12:740
-0.1408,0.2492,11.7751,0.3024,-0.3601,9.7954,-0.3858,0.6315,2.0579,0.2122,-0.4005,-0.1404,-5.4,36.73,-16.08,7.37,2.49,-1.1,2041,2020-06-14 00:32:12:750
-0.1408,0.2492,11.7751,0.3024,-0.3601,9.7954,-0.3858,0.6315,2.0579,0.1642,-0.0127,0.013,-7.0,35.46,-14.69,7.37,2.49,-1.1,2051,2020-06-14 00:32:12:760
-0.7705,0.2217,10.9203,0.2801,-0.3176,9.7975,-0.8628,0.3913,1.2768,0.1642,-0.0127,0.013,-7.0,35.46,-14.69,7.37,2.49,-1.1,2061,2020-06-14 00:32:12:770
-0.7705,0.2217,10.9203,0.2801,-0.3176,9.7975,-0.8628,0.3913,1.2768,0.1642,-0.0127,0.013,-7.0,35.46,-14.69,7.37,2.49,-1.1,2071,2020-06-14 00:32:12:780
-0.7705,0.2217,10.9203,0.2801,-0.3176,9.7975,-0.8628,0.3913,1.2768,0.0076,0.1204,0.3922,-5.75,37.46,-15.29,8.68,1.86,-1.64,2082,2020-06-14 00:32:12:791
