ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0758,-1.2304,0.4565,-0.422,3.0275,9.3181,3.5876,-4.2814,-8.7389,-4.802,-3.3704,-1.8459,-6.33,23.0,-34.8,16.01,-24.81,6.78,1241,2020-06-14 00:31:41:587
2.9058,-2.3078,2.7729,-0.422,3.0275,9.3181,3.5876,-4.2814,-8.7389,-4.802,-3.3704,-1.8459,-9.84,28.86,-31.74,16.01,-24.81,6.78,1251,2020-06-14 00:31:41:597
2.9058,-2.3078,2.7729,0.3111,1.7192,9.6498,2.1942,-5.6365,-1.8485,-4.802,-3.3704,-1.8459,-9.84,28.86,-31.74,16.01,-24.81,6.78,1261,2020-06-14 00:31:41:607
2.9058,-2.3078,2.7729,0.3111,1.7192,9.6498,2.1942,-5.6365,-1.8485,-4.802,-3.3704,-1.8459,-9.84,28.86,-31.74,16.01,-24.81,6.78,1271,2020-06-14 00:31:41:617
1.6273,-5.382,13.3564,0.3111,1.7192,9.6498,2.1942,-5.6365,-1.8485,-6.1911,-3.5835,-1.9162,-14.9,32.15,-27.32,21.25,-10.1,-1.85,1281,2020-06-14 00:31:41:627
1.6273,-5.382,13.3564,1.4807,-0.3407,9.6882,-1.7963,-7.0117,15.024,-6.1911,-3.5835,-1.9162,-14.9,32.15,-27.32,21.25,-10.1,-1.85,1291,2020-06-14 00:31:41:637
1.6273,-5.382,13.3564,1.4807,-0.3407,9.6882,-1.7963,-7.0117,15.024,-6.1911,-3.5835,-1.9162,-14.9,32.15,-27.32,21.25,-10.1,-1.85,1301,2020-06-14 00:31:41:647
-3.8686,-6.3049,33.4725,2.2126,-1.4311,9.446,-1.7963,-7.0117,15.024,-2.6427,-1.9387,-0.868,-14.9,32.15,-27.32,21.25,-10.1,-1.85,1311,2020-06-14 00:31:41:657
-3.8686,-6.3049,33.4725,2.2126,-1.4311,9.446,-5.859,-4.5284,24.0785,-2.6427,-1.9387,-0.868,-14.9,32.15,-27.32,21.25,-10.1,-1.85,1321,2020-06-14 00:31:41:667
-3.8686,-6.3049,33.4725,2.2126,-1.4311,9.446,-5.859,-4.5284,24.0785,-2.6427,-1.9387,-0.868,-21.77,40.02,-17.06,21.25,-10.1,-1.85,1331,2020-06-14 00:31:41:677
-1.861,-4.7391,28.4938,2.2126,-1.4311,9.446,-5.859,-4.5284,24.0785,-0.0541,-0.1523,0.127,-21.77,40.02,-17.06,21.25,-10.1,-1.85,1341,2020-06-14 00:31:41:687
-1.861,-4.7391,28.4938,2.3587,-1.6566,9.3735,-3.5217,-2.2688,16.3948,-0.0541,-0.1523,0.127,-21.77,40.02,-17.06,21.25,-10.1,-1.85,1351,2020-06-14 00:31:41:697
-0.5179,-2.0648,21.213,2.3587,-1.6566,9.3735,-3.5217,-2.2688,16.3948,-0.0541,-0.1523,0.127,-21.77,40.02,-17.06,21.25,-10.1,-1.85,1361,2020-06-14 00:31:41:707
-0.5179,-2.0648,21.213,2.3587,-1.6566,9.3735,-3.5217,-2.2688,16.3948,0.2314,1.0302,0.323,-22.6,40.04,-14.92,27.37,9.73,-14.12,1371,2020-06-14 00:31:41:717
-0.5179,-2.0648,21.213,2.1323,-1.6108,9.4355,-2.3102,0.4205,9.9339,0.2314,1.0302,0.323,-22.6,40.04,-14.92,27.37,9.73,-14.12,1381,2020-06-14 00:31:41:727
0.004,-0.5265,17.757,2.1323,-1.6108,9.4355,-2.3102,0.4205,9.9339,0.2314,1.0302,0.323,-22.6,40.04,-14.92,27.37,9.73,-14.12,1392,2020-06-14 00:31:41:738
0.004,-0.5265,17.757,1.6601,-1.4958,9.5487,-2.3102,0.4205,9.9339,0.5946,1.6832,0.3358,-22.6,40.04,-14.92,27.37,9.73,-14.12,1401,2020-06-14 00:31:41:747
0.004,-0.5265,17.757,1.6601,-1.4958,9.5487,-1.5629,1.4522,5.9107,0.5946,1.6832,0.3358,-6.67,44.55,-8.61,27.37,9.73,-14.12,1411,2020-06-14 00:31:41:757
0.101,0.0852,13.9801,1.6601,-1.4958,9.5487,-1.5629,1.4522,5.9107,0.5946,1.6832,0.3358,-6.67,44.55,-8.61,27.37,9.73,-14.12,1421,2020-06-14 00:31:41:767
0.101,0.0852,13.9801,1.6601,-1.4958,9.5487,-1.5629,1.4522,5.9107,1.1027,1.4073,0.2623,-6.67,44.55,-8.61,27.37,9.73,-14.12,1431,2020-06-14 00:31:41:777
0.101,0.0852,13.9801,1.1814,-1.2221,9.6582,-1.008,1.1525,1.3995,1.1027,1.4073,0.2623,-6.67,44.55,-8.61,27.37,9.73,-14.12,1441,2020-06-14 00:31:41:787
-0.0235,-0.0405,10.2727,1.1814,-1.2221,9.6582,-1.008,1.1525,1.3995,1.1027,1.4073,0.2623,-2.52,43.85,-12.21,2.07,7.16,-6.97,1451,2020-06-14 00:31:41:797
-0.0235,-0.0405,10.2727,1.1814,-1.2221,9.6582,-1.008,1.1525,1.3995,1.1027,1.4073,0.2623,-2.52,43.85,-12.21,2.07,7.16,-6.97,1461,2020-06-14 00:31:41:807
-0.1037,0.0972,8.2245,0.9048,-0.9457,9.7189,-0.9767,0.9634,-1.341,1.0963,0.8597,0.258,-2.52,43.85,-12.21,2.07,7.16,-6.97,1471,2020-06-14 00:31:41:817
-0.1037,0.0972,8.2245,0.9048,-0.9457,9.7189,-0.9767,0.9634,-1.341,1.0963,0.8597,0.258,-2.52,43.85,-12.21,2.07,7.16,-6.97,1481,2020-06-14 00:31:41:827
-0.1037,0.0972,8.2245,0.9048,-0.9457,9.7189,-0.9767,0.9634,-1.341,1.0963,0.8597,0.258,7.89,25.62,-27.18,2.07,7.16,-6.97,1491,2020-06-14 00:31:41:837
0.4338,0.0972,7.7755,0.6945,-0.6462,9.7607,-0.4027,0.7407,-2.1698,0.6564,0.3772,0.3582,7.89,25.62,-27.18,2.07,7.16,-6.97,1501,2020-06-14 00:31:41:847
0.4338,0.0972,7.7755,0.6945,-0.6462,9.7607,-0.4027,0.7407,-2.1698,0.6564,0.3772,0.3582,7.89,25.62,-27.18,2.07,7.16,-6.97,1511,2020-06-14 00:31:41:857
0.4338,0.0972,7.7755,0.6945,-0.6462,9.7607,-0.4027,0.7407,-2.1698,0.6564,0.3772,0.3582,7.89,25.62,-27.18,2.07,7.16,-6.97,1521,2020-06-14 00:31:41:867
1.0228,-0.0585,8.0964,0.5765,-0.5103,9.7764,0.4246,0.483,-1.8935,0.193,0.3537,0.192,8.69,26.24,-30.0,335.18,3.78,-4.07,1531,2020-06-14 00:31:41:877
1.0228,-0.0585,8.0964,0.5765,-0.5103,9.7764,0.4246,0.483,-1.8935,0.193,0.3537,0.192,8.69,26.24,-30.0,335.18,3.78,-4.07,1541,2020-06-14 00:31:41:887
1.0228,-0.0585,8.0964,0.5765,-0.5103,9.7764,0.4246,0.483,-1.8935,0.193,0.3537,0.192,8.69,26.24,-30.0,335.18,3.78,-4.07,1551,2020-06-14 00:31:41:897
0.8827,-0.1818,9.084,0.4814,-0.4814,9.783,0.401,0.2999,-0.8605,0.0737,0.3122,0.0364,8.69,26.24,-30.0,335.18,3.78,-4.07,1561,2020-06-14 00:31:41:907
0.8827,-0.1818,9.084,0.4814,-0.4814,9.783,0.401,0.2999,-0.8605,0.0737,0.3122,0.0364,10.37,25.58,-30.04,335.18,3.78,-4.07,1571,2020-06-14 00:31:41:917
4.7362,-1.0197,12.4442,0.4814,-0.4814,9.783,0.401,0.2999,-0.8605,0.0737,0.3122,0.0364,10.37,25.58,-30.04,335.18,3.78,-4.07,1581,2020-06-14 00:31:41:927
4.7362,-1.0197,12.4442,0.3401,-0.3995,9.7926,0.401,0.2999,-0.8605,0.0737,0.3122,0.0364,10.37,25.58,-30.04,335.18,3.78,-4.07,1591,2020-06-14 00:31:41:937
4.7362,-1.0197,12.4442,0.3401,-0.3995,9.7926,0.1429,0.7857,0.317,0.4061,0.3569,-0.4898,10.37,25.58,-30.04,335.18,3.78,-4.07,1600,2020-06-14 00:31:41:946
-1.2409,0.564,8.902,0.3401,-0.3995,9.7926,0.1429,0.7857,0.317,0.4061,0.3569,-0.4898,10.39,24.94,-29.35,335.2,2.33,-1.99,1611,2020-06-14 00:31:41:957
-1.2409,0.564,8.902,0.2368,-0.3218,9.7985,0.1429,0.7857,0.317,0.4061,0.3569,-0.4898,10.39,24.94,-29.35,335.2,2.33,-1.99,1621,2020-06-14 00:31:41:967
0.0483,-1.3693,9.7244,0.2368,-0.3218,9.7985,-0.3285,-1.3172,-0.0156,0.0577,0.2749,0.0641,10.39,24.94,-29.35,335.2,2.33,-1.99,1631,2020-06-14 00:31:41:977
0.0483,-1.3693,9.7244,0.2368,-0.3218,9.7985,-0.3285,-1.3172,-0.0156,0.0577,0.2749,0.0641,10.39,24.94,-29.35,335.2,2.33,-1.99,1641,2020-06-14 00:31:41:987
0.0483,-1.3693,9.7244,0.1424,-0.3115,9.8007,-0.3285,-1.3172,-0.0156,0.0577,0.2749,0.0641,9.54,25.6,-28.61,335.2,2.33,-1.99,1651,2020-06-14 00:31:41:997
0.0818,-0.1231,9.9255,0.1424,-0.3115,9.8007,-0.0897,0.2955,-0.1533,-0.0733,0.2802,0.1099,9.54,25.6,-28.61,335.2,2.33,-1.99,1661,2020-06-14 00:31:42:007
0.0818,-0.1231,9.9255,0.1424,-0.3115,9.8007,-0.0897,0.2955,-0.1533,-0.0733,0.2802,0.1099,9.54,25.6,-28.61,335.2,2.33,-1.99,1671,2020-06-14 00:31:42:017
0.0818,-0.1231,9.9255,0.0557,-0.3259,9.8011,-0.0897,0.2955,-0.1533,-0.0733,0.2802,0.1099,9.54,25.6,-28.61,335.2,2.33,-1.99,1681,2020-06-14 00:31:42:027
-0.1109,-0.2093,10.3481,0.0557,-0.3259,9.8011,-0.1057,0.0875,0.3563,-0.0733,0.2802,0.1099,9.52,26.23,-30.01,337.86,1.9,-0.33,1691,2020-06-14 00:31:42:037
-0.1109,-0.2093,10.3481,0.0557,-0.3259,9.8011,-0.1057,0.0875,0.3563,0.014,0.1545,0.1376,9.52,26.23,-30.01,337.86,1.9,-0.33,1701,2020-06-14 00:31:42:047
-0.1109,-0.2093,10.3481,0.0065,-0.3232,9.8013,-0.195,0.1334,0.3514,0.014,0.1545,0.1376,9.52,26.23,-30.01,337.86,1.9,-0.33,1711,2020-06-14 00:31:42:057
-0.1432,-0.1458,10.2368,0.0065,-0.3232,9.8013,-0.195,0.1334,0.3514,0.014,0.1545,0.1376,9.52,26.23,-30.01,337.86,1.9,-0.33,1721,2020-06-14 00:31:42:067
-0.1432,-0.1458,10.2368,0.0065,-0.3232,9.8013,-0.195,0.1334,0.3514,0.1216,-0.0703,0.176,2.86,32.62,-23.4,337.86,1.9,-0.33,1731,2020-06-14 00:31:42:077
-0.1432,-0.1458,10.2368,0.0154,-0.2904,9.8023,-0.195,0.1334,0.3514,0.1216,-0.0703,0.176,2.86,32.62,-23.4,337.86,1.9,-0.33,1741,2020-06-14 00:31:42:087
0.1501,-0.1746,9.9243,0.0154,-0.2904,9.8023,0.1134,0.0885,-0.0361,0.1216,-0.0703,0.176,2.86,32.62,-23.4,337.86,1.9,-0.33,1751,2020-06-14 00:31:42:097
0.1501,-0.1746,9.9243,0.0462,-0.2646,9.803,0.1134,0.0885,-0.0361,0.0705,-0.1299,0.0929,2.86,32.62,-23.4,337.86,1.9,-0.33,1761,2020-06-14 00:31:42:107
0.0747,-0.0525,9.9806,0.0462,-0.2646,9.803,0.1134,0.0885,-0.0361,0.0705,-0.1299,0.0929,2.79,34.55,-24.76,354.81,1.55,-0.27,1771,2020-06-14 00:31:42:117
0.0747,-0.0525,9.9806,0.0462,-0.2646,9.803,0.02,0.1982,-0.0325,0.0705,-0.1299,0.0929,2.79,34.55,-24.76,354.81,1.55,-0.27,1781,2020-06-14 00:31:42:127
0.0747,-0.0525,9.9806,0.0645,-0.2624,9.8029,0.02,0.1982,-0.0325,-0.019,0.0,0.0418,2.79,34.55,-24.76,354.81,1.55,-0.27,1791,2020-06-14 00:31:42:137
-0.1288,-0.0321,10.3146,0.0645,-0.2624,9.8029,0.02,0.1982,-0.0325,-0.019,0.0,0.0418,2.79,34.55,-24.76,354.81,1.55,-0.27,1801,2020-06-14 00:31:42:147
-0.1288,-0.0321,10.3146,0.0645,-0.2624,9.8029,0.02,0.1982,-0.0325,-0.019,0.0,0.0418,2.08,31.32,-24.15,354.81,1.55,-0.27,1811,2020-06-14 00:31:42:157
-0.1288,-0.0321,10.3146,0.0615,-0.2648,9.8029,-0.3264,0.2437,0.3882,-0.0286,-0.1629,0.1035,2.08,31.32,-24.15,354.81,1.55,-0.27,1820,2020-06-14 00:31:42:166
-0.0115,0.1403,8.8374,0.0615,-0.2648,9.8029,-0.3264,0.2437,0.3882,-0.0286,-0.1629,0.1035,2.08,31.32,-24.15,354.81,1.55,-0.27,1831,2020-06-14 00:31:42:177
-0.0115,0.1403,8.8374,0.0615,-0.2648,9.8029,-0.3264,0.2437,0.3882,-0.0286,-0.1629,0.1035,2.08,31.32,-24.15,354.81,1.55,-0.27,1842,2020-06-14 00:31:42:188
0.1525,-0.0585,11.4925,0.2085,-0.2792,9.8005,-0.106,0.1774,0.2532,0.0907,-0.491,0.0428,-0.96,37.77,-17.03,1.36,1.55,-0.36,1851,2020-06-14 00:31:42:197
0.1525,-0.0585,11.4925,0.2085,-0.2792,9.8005,-0.106,0.1774,0.2532,0.0907,-0.491,0.0428,-0.96,37.77,-17.03,1.36,1.55,-0.36,1861,2020-06-14 00:31:42:207
0.1525,-0.0585,11.4925,0.2085,-0.2792,9.8005,-0.106,0.1774,0.2532,0.0907,-0.491,0.0428,-0.96,37.77,-17.03,1.36,1.55,-0.36,1871,2020-06-14 00:31:42:217
-0.1348,0.266,11.4423,0.2821,-0.2161,9.8002,-0.393,0.4617,1.3264,0.2931,-0.0788,0.0066,-0.96,37.77,-17.03,1.36,1.55,-0.36,1882,2020-06-14 00:31:42:228
-0.1348,0.266,11.4423,0.2821,-0.2161,9.8002,-0.393,0.4617,1.3264,0.2931,-0.0788,0.0066,-0.09,36.46,-19.21,1.36,1.55,-0.36,1891,2020-06-14 00:31:42:237
-0.1348,0.266,11.4423,0.2821,-0.2161,9.8002,-0.393,0.4617,1.3264,0.2931,-0.0788,0.0066,-0.09,36.46,-19.21,1.36,1.55,-0.36,1901,2020-06-14 00:31:42:247
-0.233,-0.3242,10.6366,0.2346,-0.1269,9.803,-0.3778,-0.2672,0.7165,0.1887,0.2259,0.0791,-0.09,36.46,-19.21,1.36,1.55,-0.36,1911,2020-06-14 00:31:42:257
-0.233,-0.3242,10.6366,0.2346,-0.1269,9.803,-0.3778,-0.2672,0.7165,0.1887,0.2259,0.0791,-0.09,36.46,-19.21,1.36,1.55,-0.36,1921,2020-06-14 00:31:42:267
-0.233,-0.3242,10.6366,0.2346,-0.1269,9.803,-0.3778,-0.2672,0.7165,0.1887,0.2259,0.0791,-1.73,36.49,-16.36,2.59,0.74,-1.37,1931,2020-06-14 00:31:42:277
-0.33,0.0421,10.6546,0.1788,-0.1127,9.8044,-0.5046,0.1656,0.6834,0.1887,0.2259,0.0791,-1.73,36.49,-16.36,2.59,0.74,-1.37,1941,2020-06-14 00:31:42:287
