ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4109,-1.6799,9.2479,-1.5232,-1.8633,-0.4846,-0.8095,-1.1181,-2.4783,39.01,-0.73,-28.55
-1.7487,-1.6943,8.5987,-2.3573,-1.6912,-0.737,-0.8095,-1.1181,-2.4783,36.24,2.17,-29.27
-1.7487,-1.6943,8.5987,-2.3573,-1.6912,-0.737,-0.8095,-1.1181,-2.4783,36.24,2.17,-29.27
-1.7487,-1.6943,8.5987,-2.3573,-1.6912,-0.737,-1.0236,-1.0696,-2.1443,36.24,2.17,-29.27
-3.2435,-2.2022,8.8119,-3.7473,-1.8812,-1.4065,-1.0236,-1.0696,-2.1443,36.24,2.17,-29.27
-3.2435,-2.2022,8.8119,-3.7473,-1.8812,-1.4065,-1.0236,-1.0696,-2.1443,33.93,3.54,-33.68
-3.2435,-2.2022,8.8119,-3.7473,-1.8812,-1.4065,-1.0236,-1.0696,-2.1443,33.93,3.54,-33.68
-3.9094,-2.2956,9.7198,-5.272,-1.8131,-0.0217,-1.2489,-0.9215,-1.2543,33.93,3.54,-33.68
-3.9094,-2.2956,9.7198,-5.272,-1.8131,-0.0217,-1.2489,-0.9215,-1.2543,33.93,3.54,-33.68
-3.2769999999999997,-2.6310000000000002,9.8779,-5.272,-1.8131,-0.0217,-1.2489,-0.9215,-1.2543,32.85,9.72,-33.47
-3.2769999999999997,-2.6310000000000002,9.8779,-4.8326,-1.7796,0.259,-1.3506,-0.5987,-0.6471,32.85,9.72,-33.47
-3.2769999999999997,-2.6310000000000002,9.8779,-4.8326,-1.7796,0.259,-1.3506,-0.5987,-0.6471,32.85,9.72,-33.47
-3.7106,-2.6765,10.024,-4.8326,-1.7796,0.259,-1.3506,-0.5987,-0.6471,32.85,9.72,-33.47
-3.7106,-2.6765,10.024,-5.7059,-1.4127,0.7132,-1.5274,-0.4011,-0.124,31.3,12.5,-33.54
-5.3299,-2.9376,12.35,-5.7059,-1.4127,0.7132,-1.5274,-0.4011,-0.124,31.3,12.5,-33.54
-5.3299,-2.9376,12.35,-5.7059,-1.4127,0.7132,-1.5274,-0.4011,-0.124,31.3,12.5,-33.54
-5.3299,-2.9376,12.35,-7.2066,-1.4,3.4756,-1.4614,-0.2057,0.7729,31.3,12.5,-33.54
-5.3874,-3.5053,13.9814,-7.2066,-1.4,3.4756,-1.4614,-0.2057,0.7729,30.22,14.57,-31.73
-5.3874,-3.5053,13.9814,-7.2066,-1.4,3.4756,-1.4614,-0.2057,0.7729,30.22,14.57,-31.73
-5.3874,-3.5053,13.9814,-6.6016,-1.4039,4.7138,-1.2116,0.4127,1.6049,30.22,14.57,-31.73
-4.1202,-3.7592,13.8185,-6.6016,-1.4039,4.7138,-1.2116,0.4127,1.6049,33.61,13.89,-31.33
-4.1202,-3.7592,13.8185,-6.6016,-1.4039,4.7138,-1.2116,0.4127,1.6049,33.61,13.89,-31.33
-3.8519,-3.3568,16.0008,-5.2417,-0.9371,5.1284,-1.1876,1.0625,2.0358,33.61,13.89,-31.33
-3.8519,-3.3568,16.0008,-5.2417,-0.9371,5.1284,-1.1876,1.0625,2.0358,33.61,13.89,-31.33
-3.8519,-3.3568,16.0008,-5.2417,-0.9371,5.1284,-1.1876,1.0625,2.0358,32.84,12.15,-28.7
-2.0553,-3.3041,17.553,-3.7605,-0.2856,7.8576,-0.6236,1.0961,2.4901,32.84,12.15,-28.7
-2.0553,-3.3041,17.553,-3.7605,-0.2856,7.8576,-0.6236,1.0961,2.4901,32.84,12.15,-28.7
-2.0553,-3.3041,17.553,-3.7605,-0.2856,7.8576,-0.6236,1.0961,2.4901,37.76,8.55,-27.76
1.2888,-3.1508,15.6414,0.9929,-0.2068,6.1729,-0.0723,1.5519999999999998,2.4907,37.76,8.55,-27.76
1.2888,-3.1508,15.6414,0.9929,-0.2068,6.1729,-0.0723,1.5519999999999998,2.4907,37.76,8.55,-27.76
1.2888,-3.1508,15.6414,0.9929,-0.2068,6.1729,-0.0723,1.5519999999999998,2.4907,40.07,4.65,-24.56
4.1681,-2.3866,14.9875,4.6526,0.5994,5.5629,-0.0723,1.5519999999999998,2.4907,40.07,4.65,-24.56
4.1681,-2.3866,14.9875,4.6526,0.5994,5.5629,0.292,1.111,1.7743,40.07,4.65,-24.56
5.5695,-1.8069,13.5837,4.6526,0.5994,5.5629,0.292,1.111,1.7743,40.07,4.65,-24.56
5.5695,-1.8069,13.5837,6.5709,1.1640000000000001,3.8273,0.292,1.111,1.7743,41.62,2.61,-24.81
5.5695,-1.8069,13.5837,6.5709,1.1640000000000001,3.8273,0.5024,0.7728,0.9045,41.62,2.61,-24.81
5.8402,-1.4164,12.8842,6.5709,1.1640000000000001,3.8273,0.5024,0.7728,0.9045,41.62,2.61,-24.81
5.8402,-1.4164,12.8842,7.0906,1.2097,3.1884,0.5024,0.7728,0.9045,41.62,2.61,-24.81
5.8402,-1.4164,12.8842,7.0906,1.2097,3.1884,0.7783,0.735,0.2669,41.61,2.21,-21.86
6.5037,-1.4763,13.0376,7.0906,1.2097,3.1884,0.7783,0.735,0.2669,41.61,2.21,-21.86
6.5037,-1.4763,13.0376,7.5079,1.2268,3.1458,0.7783,0.735,0.2669,41.61,2.21,-21.86
6.5732,-1.0188,12.1967,7.5079,1.2268,3.1458,1.0888,0.0804,-0.3078,41.92,1.92,-21.85
6.5732,-1.0188,12.1967,7.5079,1.2268,3.1458,1.0888,0.0804,-0.3078,41.92,1.92,-21.85
6.5732,-1.0188,12.1967,7.4749,1.1499,2.5415,1.0888,0.0804,-0.3078,41.92,1.92,-21.85
5.1143,-0.6786,11.6458,7.4749,1.1499,2.5415,1.0888,0.0804,-0.3078,41.0,1.31,-22.02
5.1143,-0.6786,11.6458,7.4749,1.1499,2.5415,1.4047,-0.1364,-1.0364,41.0,1.31,-22.02
5.1143,-0.6786,11.6458,4.9441,1.2262,1.4563,1.4047,-0.1364,-1.0364,41.0,1.31,-22.02
3.2962,-0.3457,10.7906,4.9441,1.2262,1.4563,1.4047,-0.1364,-1.0364,40.85,0.86,-22.64
3.2962,-0.3457,10.7906,4.9441,1.2262,1.4563,1.4489,-0.3117,-1.2346,40.85,0.86,-22.64
3.2962,-0.3457,10.7906,3.2289999999999996,1.1686,0.2584,1.4489,-0.3117,-1.2346,40.85,0.86,-22.64
1.6409,-0.2666,10.5678,3.2289999999999996,1.1686,0.2584,1.4489,-0.3117,-1.2346,42.23,2.75,-25.41
1.6409,-0.2666,10.5678,3.2289999999999996,1.1686,0.2584,1.2273,-0.3383,-1.3842,42.23,2.75,-25.41
-0.5725,-0.8176,11.7344,0.747,0.2406,1.4574,1.2273,-0.3383,-1.3842,42.23,2.75,-25.41
-0.5725,-0.8176,11.7344,0.747,0.2406,1.4574,1.2273,-0.3383,-1.3842,42.23,2.75,-25.41
-0.5725,-0.8176,11.7344,0.747,0.2406,1.4574,1.2273,-0.2531,-1.1722,39.0,3.17,-23.8
-1.284,-1.5147,12.2782,-0.5365,-0.8079,2.1748,1.2273,-0.2531,-1.1722,39.0,3.17,-23.8
-1.284,-1.5147,12.2782,-0.5365,-0.8079,2.1748,1.2273,-0.2531,-1.1722,39.0,3.17,-23.8
-1.284,-1.5147,12.2782,-0.5365,-0.8079,2.1748,1.3530000000000002,-0.0565,-0.8724,40.07,3.2,-23.0
-2.7285,-1.886,12.3381,-1.9854,-1.6711,2.4574,1.3530000000000002,-0.0565,-0.8724,40.07,3.2,-23.0
-2.7285,-1.886,12.3381,-1.9854,-1.6711,2.4574,1.3530000000000002,-0.0565,-0.8724,40.07,3.2,-23.0
-2.7285,-1.886,12.3381,-1.9854,-1.6711,2.4574,1.5288,-0.2967,-0.5006,38.69,2.55,-25.65
-2.1559,-1.7303,10.7163,-1.6366,-1.9605,0.6674,1.5288,-0.2967,-0.5006,38.69,2.55,-25.65
-2.1559,-1.7303,10.7163,-1.6366,-1.9605,0.6674,1.5288,-0.2967,-0.5006,38.69,2.55,-25.65
-2.6063,-1.5506,10.380999999999998,-1.6366,-1.9605,0.6674,1.402,-0.1039,-0.5086,38.69,2.55,-25.65
-2.6063,-1.5506,10.380999999999998,-2.2735,-2.2092,0.3718,1.402,-0.1039,-0.5086,39.16,2.26,-25.79
-2.6063,-1.5506,10.380999999999998,-2.2735,-2.2092,0.3718,1.402,-0.1039,-0.5086,39.16,2.26,-25.79
-3.6459,-1.3015,9.3557,-2.2735,-2.2092,0.3718,1.402,-0.1039,-0.5086,39.16,2.26,-25.79
-3.6459,-1.3015,9.3557,-3.1104,-2.3523,-0.9414,1.4665,0.2188,-0.2087,40.69,1.69,-26.21
-3.6459,-1.3015,9.3557,-3.1104,-2.3523,-0.9414,1.4665,0.2188,-0.2087,40.69,1.69,-26.21
-4.3095,-1.0978,8.1532,-3.1104,-2.3523,-0.9414,1.4665,0.2188,-0.2087,40.69,1.69,-26.21
-4.3095,-1.0978,8.1532,-4.2452,-2.3729,-2.1134,1.4899,0.1022,0.1966,40.24,-1.1,-24.95
-6.5205,-0.2163,6.9291,-4.2452,-2.3729,-2.1134,1.4899,0.1022,0.1966,40.24,-1.1,-24.95
-6.5205,-0.2163,6.9291,-4.2452,-2.3729,-2.1134,1.4899,0.1022,0.1966,40.24,-1.1,-24.95
-6.5205,-0.2163,6.9291,-6.4777,-1.8021,-3.1118,1.197,-0.2435,0.7298,40.24,-1.1,-24.95
-7.0906,-0.1085,7.3603,-6.4777,-1.8021,-3.1118,1.197,-0.2435,0.7298,40.09,-2.46,-26.95
-7.0906,-0.1085,7.3603,-6.4777,-1.8021,-3.1118,1.197,-0.2435,0.7298,40.09,-2.46,-26.95
-7.0906,-0.1085,7.3603,-6.4777,-1.8021,-3.1118,1.197,-0.2435,0.7298,40.09,-2.46,-26.95
-5.5671,-0.6499,7.2453,-5.4409,-2.7816,-2.2611,1.1288,0.131,1.5442,39.01,-4.84,-27.42
-5.5671,-0.6499,7.2453,-5.4409,-2.7816,-2.2611,1.1288,0.131,1.5442,39.01,-4.84,-27.42
-5.5671,-0.6762,6.2655,-5.4409,-2.7816,-2.2611,1.1288,0.131,1.5442,39.01,-4.84,-27.42
-3.3058,-0.6762,6.2655,-2.7659,-3.3295,-3.3706,0.92,0.5326,1.7823,39.32,-7.03,-25.84
-3.3058,-0.6762,6.2655,-2.7659,-3.3295,-3.3706,0.92,0.5326,1.7823,39.32,-7.03,-25.84
-2.2494,-0.281,5.8631,-2.7659,-3.3295,-3.3706,0.92,0.5326,1.7823,39.32,-7.03,-25.84
-2.2494,-0.281,5.8631,-1.6006,-3.0979,-3.6768,0.659,0.2013,1.6853,39.32,-7.03,-25.84
-2.2494,-0.281,5.8631,-1.6006,-3.0979,-3.6768,0.659,0.2013,1.6853,39.17,-11.71,-23.46
-1.1522,0.3418,6.1338,-1.6006,-3.0979,-3.6768,0.659,0.2013,1.6853,39.17,-11.71,-23.46
-1.1522,0.3418,6.1338,0.0134,-2.5538,-3.5409,0.659,0.2013,1.6853,39.17,-11.71,-23.46
-1.1522,0.3418,6.1338,0.0134,-2.5538,-3.5409,0.5195,-0.3591,1.6097,39.18,-13.36,-25.3
2.247,1.2737,5.5828,0.0134,-2.5538,-3.5409,0.5195,-0.3591,1.6097,39.18,-13.36,-25.3
2.247,1.2737,5.5828,3.4258,-1.3927,-3.9909,0.5195,-0.3591,1.6097,39.18,-13.36,-25.3
4.367,2.6846,5.8415,3.4258,-1.3927,-3.9909,0.2297,-0.2829,1.0036,36.56,-16.18,-23.79
4.367,2.6846,5.8415,3.4258,-1.3927,-3.9909,0.2297,-0.2829,1.0036,36.56,-16.18,-23.79
4.367,2.6846,5.8415,4.4549,-0.2334,-3.5663,0.2297,-0.2829,1.0036,36.56,-16.18,-23.79
3.9981,3.4464,6.117000000000001,4.4549,-0.2334,-3.5663,0.2297,-0.2829,1.0036,37.95,-15.75,-26.23
3.9981,3.4464,6.117000000000001,4.4549,-0.2334,-3.5663,-0.1873,0.2705,0.4225,37.95,-15.75,-26.23
3.9981,3.4464,6.117000000000001,3.5388,0.2513,-2.1097,-0.1873,0.2705,0.4225,37.95,-15.75,-26.23
3.1932,3.42,8.467,3.5388,0.2513,-2.1097,-0.1873,0.2705,0.4225,37.49,-17.48,-23.28
3.1932,3.42,8.467,3.5388,0.2513,-2.1097,-0.32,0.392,0.3181,37.49,-17.48,-23.28
3.1932,3.42,8.467,3.515,0.506,-0.0746,-0.32,0.392,0.3181,37.49,-17.48,-23.28
3.6531,3.5134,9.3389,3.515,0.506,-0.0746,-0.32,0.392,0.3181,38.1,-16.14,-22.98
3.6531,3.5134,9.3389,3.515,0.506,-0.0746,-0.1772,0.3067,-0.057999999999999996,38.1,-16.14,-22.98
2.5775,3.1996,9.5018,3.2118,0.355,0.1657,-0.1772,0.3067,-0.057999999999999996,38.1,-16.14,-22.98
2.5775,3.1996,9.5018,3.2118,0.355,0.1657,-0.1772,0.3067,-0.057999999999999996,39.95,-16.14,-24.48
2.5775,3.1996,9.5018,3.2118,0.355,0.1657,-0.1772,0.3067,-0.057999999999999996,39.95,-16.14,-24.48
1.2361,2.929,9.4228,1.7052,-0.0183,-0.1263,-0.1746,0.1368,-0.3866,39.95,-16.14,-24.48
1.2361,2.929,9.4228,1.7052,-0.0183,-0.1263,-0.1746,0.1368,-0.3866,39.95,-16.14,-24.48
1.2361,2.929,9.4228,1.7052,-0.0183,-0.1263,-0.1746,0.1368,-0.3866,40.25,-13.75,-22.95
-0.0982,2.7804,10.1438,0.3481,-0.1481,0.8109,-0.1714,-0.0272,-0.3275,40.25,-13.75,-22.95
-0.0982,2.7804,10.1438,0.3481,-0.1481,0.8109,-0.1714,-0.0272,-0.3275,40.25,-13.75,-22.95
1.4205,1.8486,9.9282,0.3481,-0.1481,0.8109,-0.1714,-0.0272,-0.3275,37.33,-16.62,-24.85
1.4205,1.8486,9.9282,1.5629,-0.9058,0.3062,-0.1415,-0.1252,-0.2252,37.33,-16.62,-24.85
1.4205,1.8486,9.9282,1.5629,-0.9058,0.3062,-0.1415,-0.1252,-0.2252,37.33,-16.62,-24.85
0.8264,2.8451,9.3126,1.5629,-0.9058,0.3062,-0.1415,-0.1252,-0.2252,38.72,-15.42,-24.67
0.8264,2.8451,9.3126,0.9955,-0.0867,0.2912,-0.1415,-0.1252,-0.2252,38.72,-15.42,-24.67
0.8264,2.8451,9.3126,0.9955,-0.0867,0.2912,-0.1229,-0.325,-0.3286,38.72,-15.42,-24.67
0.4216,3.5278,10.4672,0.9955,-0.0867,0.2912,-0.1229,-0.325,-0.3286,39.33,-13.65,-25.14
0.4216,3.5278,10.4672,0.4939,0.4706,1.1192,-0.1229,-0.325,-0.3286,39.33,-13.65,-25.14
0.0934,2.9505,10.1031,0.4939,0.4706,1.1192,0.0316,-0.38299999999999995,-0.2987,39.33,-13.65,-25.14
0.0934,2.9505,10.1031,0.4939,0.4706,1.1192,0.0316,-0.38299999999999995,-0.2987,39.64,-13.82,-26.68
0.0934,2.9505,10.1031,-0.0079,0.1737,0.6858,0.0316,-0.38299999999999995,-0.2987,39.64,-13.82,-26.68
-0.1988,2.8619,9.2695,-0.0079,0.1737,0.6858,0.1503,-0.0187,-0.2124,39.64,-13.82,-26.68
-0.1988,2.8619,9.2695,-0.0079,0.1737,0.6858,0.1503,-0.0187,-0.2124,40.25,-11.71,-24.52
-0.1988,2.8619,9.2695,-0.0583,-0.1003,-0.7158,0.1503,-0.0187,-0.2124,40.25,-11.71,-24.52
-0.4216,2.7589,8.994,-0.0583,-0.1003,-0.7158,0.1503,-0.0187,-0.2124,40.25,-11.71,-24.52
-0.4216,2.7589,8.994,-0.0583,-0.1003,-0.7158,-0.1698,-0.0054,-0.2289,38.41,-14.57,-26.7
-0.4216,2.7589,8.994,-0.7888,-0.1753,0.34700000000000003,-0.1698,-0.0054,-0.2289,38.41,-14.57,-26.7
-0.9702,2.5409,10.0216,-0.7888,-0.1753,0.34700000000000003,-0.1698,-0.0054,-0.2289,38.41,-14.57,-26.7
-0.9702,2.5409,10.0216,-0.7888,-0.1753,0.34700000000000003,-0.0345,-0.0384,-0.0425,38.25,-12.21,-26.58
-0.3258,2.4379,9.4922,-0.491,-0.405,0.2215,-0.0345,-0.0384,-0.0425,38.25,-12.21,-26.58
-0.3258,2.4379,9.4922,-0.491,-0.405,0.2215,-0.0345,-0.0384,-0.0425,38.25,-12.21,-26.58
-0.3258,2.4379,9.4922,-0.491,-0.405,0.2215,-0.01,-0.0768,-0.0159,38.25,-12.21,-26.58
-0.218,2.6319,9.2743,-0.133,-0.146,-0.11900000000000001,-0.01,-0.0768,-0.0159,38.71,-12.63,-25.17
-0.218,2.6319,9.2743,-0.133,-0.146,-0.11900000000000001,-0.01,-0.0768,-0.0159,38.71,-12.63,-25.17
-0.218,2.6319,9.2743,-0.133,-0.146,-0.11900000000000001,0.0092,0.0186,-0.0223,38.71,-12.63,-25.17
-0.5342,2.5839999999999996,9.5905,-0.5321,-0.1718,0.14,0.0092,0.0186,-0.0223,38.87,-13.36,-24.85
-0.5342,2.5839999999999996,9.5905,-0.5321,-0.1718,0.14,0.0092,0.0186,-0.0223,38.87,-13.36,-24.85
-0.0096,2.7852,8.9197,-0.5321,-0.1718,0.14,0.055,-0.1098,0.0645,38.87,-13.36,-24.85
-0.0096,2.7852,8.9197,-0.0029,-0.0332,-0.494,0.055,-0.1098,0.0645,39.79,-13.94,-25.13
-0.0096,2.7852,8.9197,-0.0029,-0.0332,-0.494,0.055,-0.1098,0.0645,39.79,-13.94,-25.13
0.9558,3.6069,10.5223,-0.0029,-0.0332,-0.494,0.2185,0.2418,-0.0138,39.79,-13.94,-25.13
0.9558,3.6069,10.5223,1.1545,0.6036,1.0843,0.2185,0.2418,-0.0138,40.1,-13.2,-25.13
0.9558,3.6069,10.5223,1.1545,0.6036,1.0843,0.2185,0.2418,-0.0138,40.1,-13.2,-25.13
0.6108,3.4727,9.1305,1.1545,0.6036,1.0843,0.2563,0.3403,-0.255,40.1,-13.2,-25.13
0.6108,3.4727,9.1305,0.436,0.4912,-0.4232,0.2563,0.3403,-0.255,40.1,-13.2,-25.13
-0.5797,2.8595,9.0802,0.436,0.4912,-0.4232,0.2563,0.3403,-0.255,39.33,-13.19,-23.91
-0.5797,2.8595,9.0802,0.436,0.4912,-0.4232,0.1887,0.2865,-0.1666,39.33,-13.19,-23.91
-0.5797,2.8595,9.0802,-0.5664,0.0637,-0.5559,0.1887,0.2865,-0.1666,39.33,-13.19,-23.91
-1.1043,2.8930000000000002,8.8383,-0.5664,0.0637,-0.5559,0.1887,0.2865,-0.1666,38.87,-13.78,-23.76
-1.1043,2.8930000000000002,8.8383,-0.5664,0.0637,-0.5559,0.0949,0.3291,-0.0393,38.87,-13.78,-23.76
-1.1043,2.8930000000000002,8.8383,-0.8112,-0.1102,-0.5416,0.0949,0.3291,-0.0393,38.87,-13.78,-23.76
-1.0659999999999998,2.8116,9.1569,-0.8112,-0.1102,-0.5416,0.0949,0.3291,-0.0393,38.87,-13.78,-23.76
-1.0659999999999998,2.8116,9.1569,-0.8112,-0.1102,-0.5416,0.0949,0.3291,-0.0393,39.64,-13.03,-23.75
-0.7186,2.7421,9.1401,-0.5341,-0.2593,-0.2052,0.0933,-0.1657,-0.0564,39.64,-13.03,-23.75
-0.7186,2.7421,9.1401,-0.5341,-0.2593,-0.2052,0.0933,-0.1657,-0.0564,39.64,-13.03,-23.75
-0.7186,2.7421,9.1401,-0.5341,-0.2593,-0.2052,0.0933,-0.1657,-0.0564,39.64,-13.78,-24.2
-0.4288,2.8188,8.855,-0.2369,-0.3161,-0.4861,0.1844,-0.3628,-0.0191,39.64,-13.78,-24.2
-0.4288,2.8188,8.855,-0.2369,-0.3161,-0.4861,0.1844,-0.3628,-0.0191,39.64,-13.78,-24.2
-0.4288,2.8188,8.855,-0.2369,-0.3161,-0.4861,0.1844,-0.3628,-0.0191,39.33,-12.62,-25.46
-0.0455,2.9074,8.1723,0.0033,-0.3296,-0.5602,0.0332,-0.3804,0.0017,39.33,-12.62,-25.46
-0.0455,2.9074,8.1723,0.0033,-0.3296,-0.5602,0.0332,-0.3804,0.0017,39.33,-12.62,-25.46
-0.1078,3.2547,9.2527,0.0033,-0.3296,-0.5602,0.0332,-0.3804,0.0017,39.17,-13.04,-23.76
-0.1078,3.2547,9.2527,0.047,0.0975,-0.0852,-0.0324,-0.27699999999999997,0.0187,39.17,-13.04,-23.76
-0.1078,3.2547,9.2527,0.047,0.0975,-0.0852,-0.0324,-0.27699999999999997,0.0187,39.17,-13.04,-23.76
0.0144,3.1038,9.1689,0.047,0.0975,-0.0852,-0.0324,-0.27699999999999997,0.0187,38.87,-12.79,-26.4
0.0144,3.1038,9.1689,0.0666,0.040999999999999995,-0.1862,-0.0393,-0.0789,0.1375,38.87,-12.79,-26.4
0.0144,3.1038,9.1689,0.0666,0.040999999999999995,-0.1862,-0.0393,-0.0789,0.1375,38.87,-12.79,-26.4
-0.0934,2.9912,8.9724,0.0666,0.040999999999999995,-0.1862,-0.0393,-0.0789,0.1375,36.72,-15.01,-24.73
-0.0934,2.9912,8.9724,-0.0093,-0.0366,-0.4384,-0.1602,-0.105,0.1748,36.72,-15.01,-24.73
-0.0934,2.9912,8.9724,-0.0093,-0.0366,-0.4384,-0.1602,-0.105,0.1748,36.72,-15.01,-24.73
0.2419,3.1254,8.9581,-0.0093,-0.0366,-0.4384,-0.1602,-0.105,0.1748,37.95,-14.28,-26.25
0.2419,3.1254,8.9581,0.1456,0.1144,-0.2672,-0.1847,-0.1284,0.0757,37.95,-14.28,-26.25
0.2491,3.1134,9.2671,0.1456,0.1144,-0.2672,-0.1847,-0.1284,0.0757,37.95,-14.28,-26.25
