ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.926834,-1.832707,9.358457,-1.272124,-0.193032,0.366421,0.044062,-0.003247,0.008893,35.3652,-0.8131,-27.4886,1635,2020-06-14 10:25:47:616
-0.926834,-1.832707,9.358457,-0.943357,-0.019242,-2.033448,0.044062,-0.003247,0.008893,35.3652,-0.8131,-27.4886,1644,2020-06-14 10:25:47:625
-0.926834,-1.832707,9.358457,-0.943357,-0.019242,-2.033448,0.044062,-0.003247,0.008893,35.3652,-0.8131,-27.4886,1655,2020-06-14 10:25:47:636
0.805112,-1.459009,8.63262,-0.943357,-0.019242,-2.033448,-0.474593,-0.779632,0.147343,35.3636,-0.7605,-28.3804,1665,2020-06-14 10:25:47:646
0.805112,-1.459009,8.63262,-0.193018,-0.12915,1.713512,-0.474593,-0.779632,0.147343,35.3636,-0.7605,-28.3804,1675,2020-06-14 10:25:47:656
0.417041,-1.902177,11.806658,-0.193018,-0.12915,1.713512,-0.474593,-0.779632,0.147343,35.3636,-0.7605,-28.3804,1685,2020-06-14 10:25:47:666
0.417041,-1.902177,11.806658,-0.193018,-0.12915,1.713512,-0.093323,0.466418,0.122848,35.3636,-0.7605,-28.3804,1694,2020-06-14 10:25:47:675
0.417041,-1.902177,11.806658,0.124419,0.154079,1.08631,-0.093323,0.466418,0.122848,34.8872,-1.1997,-27.9119,1705,2020-06-14 10:25:47:686
1.092572,-1.207482,10.11783,0.124419,0.154079,1.08631,-0.093323,0.466418,0.122848,34.8872,-1.1997,-27.9119,1714,2020-06-14 10:25:47:695
1.092572,-1.207482,10.11783,0.124419,0.154079,1.08631,0.251737,0.301343,-0.180677,34.8872,-1.1997,-27.9119,1725,2020-06-14 10:25:47:706
1.092572,-1.207482,10.11783,0.101063,0.330246,-0.964609,0.251737,0.301343,-0.180677,34.9076,-1.1898,-27.4665,1734,2020-06-14 10:25:47:715
0.318826,-1.255392,8.936849,0.101063,0.330246,-0.964609,0.251737,0.301343,-0.180677,34.9076,-1.1898,-27.4665,1745,2020-06-14 10:25:47:726
