ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.077751,-1.363189,9.502187,-1.046571,-0.187682,0.250067,0.252802,-5.2E-5,0.079183,37.0959,-2.2315,-26.2892,1635,2020-06-14 10:25:44:036
-1.077751,-1.363189,9.502187,-0.032701,0.209583,-4.084108,0.252802,-5.2E-5,0.079183,37.0959,-2.2315,-26.2892,1646,2020-06-14 10:25:44:047
-1.077751,-1.363189,9.502187,-0.032701,0.209583,-4.084108,0.252802,-5.2E-5,0.079183,37.0959,-2.2315,-26.2892,1655,2020-06-14 10:25:44:056
-0.241721,-0.828993,8.028954,-0.032701,0.209583,-4.084108,-0.389393,-0.446287,-0.083762,36.6783,-2.5887,-26.1896,1665,2020-06-14 10:25:44:066
-0.241721,-0.828993,8.028954,-0.032701,0.209583,-4.084108,-0.389393,-0.446287,-0.083762,36.6783,-2.5887,-26.1896,1674,2020-06-14 10:25:44:075
-0.325564,-2.096212,12.32169,-0.64685,-0.371157,1.616653,-0.389393,-0.446287,-0.083762,36.6783,-2.5887,-26.1896,1684,2020-06-14 10:25:44:085
-0.325564,-2.096212,12.32169,-0.64685,-0.371157,1.616653,-0.389393,-0.446287,-0.083762,36.6783,-2.5887,-26.1896,1695,2020-06-14 10:25:44:096
-0.325564,-2.096212,12.32169,-0.64685,-0.371157,1.616653,-0.024098,0.482393,0.024868,36.2779,-2.729,-26.1711,1704,2020-06-14 10:25:44:105
0.493697,-1.494942,10.767011,0.188934,-0.7465,1.63077,-0.024098,0.482393,0.024868,36.2779,-2.729,-26.1711,1715,2020-06-14 10:25:44:116
0.493697,-1.494942,10.767011,0.188934,-0.7465,1.63077,-0.024098,0.482393,0.024868,36.2779,-2.729,-26.1711,1725,2020-06-14 10:25:44:126
-0.169856,-0.711613,8.908102,0.188934,-0.7465,1.63077,0.248542,0.543098,-0.148727,36.1127,-2.4142,-26.0614,1735,2020-06-14 10:25:44:136
