ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5980000000000003,-1.0390000000000001,19.535,1.9424,-0.6246,9.6926,-0.4574,-0.7467,0.6033,-21.93,23.38,-18.63
1.892,-1.412,19.094,1.136,-1.0795,9.3224,-0.4574,-0.7467,0.6033,-21.93,23.38,-18.63
1.892,-1.412,19.094,1.136,-1.0795,9.3224,-0.4574,-0.7467,0.6033,-21.93,23.38,-18.63
1.892,-1.412,19.094,1.136,-1.0795,9.3224,-0.3899,-0.5341,0.5005,-21.75,22.92,-21.51
1.157,-1.5,17.221,0.3448,-1.0433,7.4593,-0.3899,-0.5341,0.5005,-21.75,22.92,-21.51
1.157,-1.5,17.221,0.3448,-1.0433,7.4593,-0.3899,-0.5341,0.5005,-21.75,22.92,-21.51
1.157,-1.5,17.221,0.3448,-1.0433,7.4593,-0.3616,-0.192,0.3675,-20.77,22.44,-22.21
0.823,-1.078,14.552999999999999,0.0855,-0.7277,5.7553,-0.3616,-0.192,0.3675,-20.77,22.44,-22.21
0.823,-1.078,14.552999999999999,0.0855,-0.7277,5.7553,-0.3616,-0.192,0.3675,-20.77,22.44,-22.21
0.823,-1.078,14.552999999999999,0.0855,-0.7277,5.7553,-0.2252,0.069,0.0865,-20.82,21.61,-21.83
0.42100000000000004,-0.764,12.719000000000001,-0.1191,-0.3236,3.8339,-0.2252,0.069,0.0865,-20.82,21.61,-21.83
0.42100000000000004,-0.764,12.719000000000001,-0.1191,-0.3236,3.8339,-0.2252,0.069,0.0865,-20.82,21.61,-21.83
0.42100000000000004,-0.764,12.719000000000001,-0.1191,-0.3236,3.8339,-0.2252,0.069,0.0865,-20.82,21.61,-21.83
-0.264,-0.13699999999999998,10.503,-0.9401,0.45799999999999996,0.7383,-0.0761,0.2594,-0.1761,-21.14,21.89,-21.48
-0.264,-0.13699999999999998,10.503,-0.9401,0.45799999999999996,0.7383,-0.0761,0.2594,-0.1761,-21.14,21.89,-21.48
-0.264,-0.13699999999999998,10.503,-0.9401,0.45799999999999996,0.7383,-0.0761,0.2594,-0.1761,-21.14,21.89,-21.48
-0.156,0.657,7.8839999999999995,-0.8718,0.8586,-1.0505,0.1625,0.4548,-0.4884,-21.0,20.83,-22.33
-0.156,0.657,7.8839999999999995,-0.8718,0.8586,-1.0505,0.1625,0.4548,-0.4884,-21.0,20.83,-22.33
-0.156,0.657,7.8839999999999995,-0.8718,0.8586,-1.0505,0.1625,0.4548,-0.4884,-21.0,20.83,-22.33
0.304,1.569,6.237,-0.1901,1.6012,-3.0262,0.5326,0.4051,-0.6292,-20.63,18.72,-24.43
0.304,1.569,6.237,-0.1901,1.6012,-3.0262,0.5326,0.4051,-0.6292,-20.63,18.72,-24.43
0.304,1.569,6.237,-0.1901,1.6012,-3.0262,0.5326,0.4051,-0.6292,-20.63,18.72,-24.43
0.019,2.206,4.343999999999999,-0.1576,1.9114,-4.5428,1.1,0.2029,-0.3784,-20.62,16.01,-27.61
0.019,2.206,4.343999999999999,-0.1576,1.9114,-4.5428,1.1,0.2029,-0.3784,-20.62,16.01,-27.61
0.019,2.206,4.343999999999999,-0.1576,1.9114,-4.5428,1.1,0.2029,-0.3784,-20.62,16.01,-27.61
-0.205,2.4019999999999997,3.295,-0.3864,1.5458,-6.1751,1.9433,0.2048,-0.0101,-19.48,12.59,-27.77
-0.205,2.4019999999999997,3.295,-0.3864,1.5458,-6.1751,1.9433,0.2048,-0.0101,-19.48,12.59,-27.77
-0.205,2.4019999999999997,3.295,-0.3864,1.5458,-6.1751,1.9433,0.2048,-0.0101,-19.48,12.59,-27.77
-0.205,2.4019999999999997,3.295,-0.3864,1.5458,-6.1751,1.9433,0.2048,-0.0101,-19.48,12.59,-27.77
-0.961,2.039,2.451,-0.8867,0.4836,-6.9184,2.405,0.5093,-0.083,-20.1,11.42,-30.47
-0.961,2.039,2.451,-0.8867,0.4836,-6.9184,2.405,0.5093,-0.083,-20.1,11.42,-30.47
-0.961,2.039,2.451,-0.8867,0.4836,-6.9184,2.405,0.5093,-0.083,-20.1,11.42,-30.47
-1.8730000000000002,1.8430000000000002,1.8630000000000002,-1.3014,-0.5204,-7.5875,2.7145,1.2327,-0.4724,-19.76,9.6,-30.04
-1.8730000000000002,1.8430000000000002,1.8630000000000002,-1.3014,-0.5204,-7.5875,2.7145,1.2327,-0.4724,-19.76,9.6,-30.04
-1.8730000000000002,1.8430000000000002,1.8630000000000002,-1.3014,-0.5204,-7.5875,2.7145,1.2327,-0.4724,-19.76,9.6,-30.04
-1.5490000000000002,1.814,2.03,-0.5936,-1.5599,-7.1541,2.8793,2.1881,-1.1942,-20.22,10.4,-30.89
-1.5490000000000002,1.814,2.03,-0.5936,-1.5599,-7.1541,2.8793,2.1881,-1.1942,-20.22,10.4,-30.89
-1.5490000000000002,1.814,2.03,-0.5936,-1.5599,-7.1541,2.8793,2.1881,-1.1942,-20.22,10.4,-30.89
-1.284,1.882,2.01,-0.5936,-1.5599,-7.1541,2.8793,2.1881,-1.1942,-20.22,10.4,-30.89
-1.284,1.882,2.01,1.2347,-2.3782,-6.3892,2.8565,2.3985,-1.0673,-20.11,9.69,-30.03
-1.284,1.882,2.01,1.2347,-2.3782,-6.3892,2.8565,2.3985,-1.0673,-20.11,9.69,-30.03
-1.4409999999999998,2.059,1.882,1.2347,-2.3782,-6.3892,2.8565,2.3985,-1.0673,-20.11,9.69,-30.03
-1.4409999999999998,2.059,1.882,1.4805,-2.7491,-6.1502,2.8784,2.3031,-0.8268,-20.71,9.93,-30.42
-1.4409999999999998,2.059,1.882,1.4805,-2.7491,-6.1502,2.8784,2.3031,-0.8268,-20.71,9.93,-30.42
-1.5490000000000002,1.5,2.569,1.4805,-2.7491,-6.1502,2.8784,2.3031,-0.8268,-20.71,9.93,-30.42
-1.5490000000000002,1.5,2.569,1.9666,-3.7023,-4.9639999999999995,2.1681,2.023,-0.8685,-20.24,10.2,-30.72
-1.5490000000000002,1.5,2.569,1.9666,-3.7023,-4.9639999999999995,2.1681,2.023,-0.8685,-20.24,10.2,-30.72
-0.057999999999999996,0.755,3.383,1.9666,-3.7023,-4.9639999999999995,2.1681,2.023,-0.8685,-20.24,10.2,-30.72
-0.057999999999999996,0.755,3.383,1.9666,-3.7023,-4.9639999999999995,2.1681,2.023,-0.8685,-20.24,10.2,-30.72
-0.057999999999999996,0.755,3.383,3.6567,-3.5257,-4.2745,-1.2666,-1.6627,0.6342,-20.1,9.7,-30.9
0.843,1.4409999999999998,4.599,3.6567,-3.5257,-4.2745,-1.2666,-1.6627,0.6342,-20.1,9.7,-30.9
0.843,1.4409999999999998,4.599,3.6567,-3.5257,-4.2745,-1.2666,-1.6627,0.6342,-20.1,9.7,-30.9
0.843,1.4409999999999998,4.599,2.2688,-3.0662,-1.9369999999999998,-2.6266,-3.2694,1.7393,-20.2,9.7,-30.8
0.42100000000000004,0.706,7.747000000000001,2.2688,-3.0662,-1.9369999999999998,-2.6266,-3.2694,1.7393,-20.2,9.7,-30.8
0.42100000000000004,0.706,7.747000000000001,2.2688,-3.0662,-1.9369999999999998,-2.6266,-3.2694,1.7393,-20.2,9.7,-30.8
0.42100000000000004,0.706,7.747000000000001,0.7035,-2.4290000000000003,-0.6614,-3.8548,-3.008,0.6849,-20.3,10.0,-30.8
-0.27399999999999997,0.892,8.894,0.7035,-2.4290000000000003,-0.6614,-3.8548,-3.008,0.6849,-20.3,10.0,-30.8
-0.27399999999999997,0.892,8.894,0.7035,-2.4290000000000003,-0.6614,-3.8548,-3.008,0.6849,-20.3,10.0,-30.8
-0.27399999999999997,0.892,8.894,-0.1633,-1.0252,0.7614,-3.0459,-1.5634,-0.1805,-20.42,10.6,-30.55
-0.794,1.0,11.229000000000001,-0.1633,-1.0252,0.7614,-3.0459,-1.5634,-0.1805,-20.42,10.6,-30.55
-0.794,1.0,11.229000000000001,-0.1633,-1.0252,0.7614,-3.0459,-1.5634,-0.1805,-20.42,10.6,-30.55
-0.794,1.0,11.229000000000001,-0.5682,-0.7723,1.7191,-2.4567,-0.7435,-0.649,-20.89,12.09,-29.18
-0.509,1.176,11.013,-0.5682,-0.7723,1.7191,-2.4567,-0.7435,-0.649,-20.89,12.09,-29.18
-0.509,1.176,11.013,-0.5682,-0.7723,1.7191,-2.4567,-0.7435,-0.649,-20.89,12.09,-29.18
-0.509,1.176,11.013,-0.5682,-0.7723,1.7191,-2.4567,-0.7435,-0.649,-20.89,12.09,-29.18
0.107,1.431,12.817,0.5529,0.1875,3.1005,-1.0137,-0.1732,0.2131,-20.55,15.21,-27.39
0.107,1.431,12.817,0.5529,0.1875,3.1005,-1.0137,-0.1732,0.2131,-20.55,15.21,-27.39
0.107,1.431,12.817,0.5529,0.1875,3.1005,-1.0137,-0.1732,0.2131,-20.55,15.21,-27.39
-0.068,1.01,15.23,0.4037,-0.015,4.9177,-0.7471,-0.3085,0.6758,-20.63,16.16,-25.29
-0.068,1.01,15.23,0.4037,-0.015,4.9177,-0.7471,-0.3085,0.6758,-20.63,16.16,-25.29
-0.068,1.01,15.23,0.4037,-0.015,4.9177,-0.7471,-0.3085,0.6758,-20.63,16.16,-25.29
0.41100000000000003,0.804,15.524000000000001,0.3486,-0.1363,6.0039,-0.7471,-0.3085,0.6758,-20.63,16.16,-25.29
0.41100000000000003,0.804,15.524000000000001,0.3486,-0.1363,6.0039,-0.631,-0.3127,0.8657,-20.45,17.99,-24.6
0.41100000000000003,0.804,15.524000000000001,0.3486,-0.1363,6.0039,-0.631,-0.3127,0.8657,-20.45,17.99,-24.6
0.028999999999999998,1.196,14.298,0.0951,0.3853,4.5258,-0.631,-0.3127,0.8657,-20.45,17.99,-24.6
0.028999999999999998,1.196,14.298,0.0951,0.3853,4.5258,-0.631,-0.3127,0.8657,-20.45,17.99,-24.6
0.028999999999999998,1.196,14.298,0.0951,0.3853,4.5258,-0.2171,-0.0976,0.8291,-20.5,18.37,-23.9
-0.863,1.127,13.729000000000001,-0.5942,0.4498,4.0733,-0.2171,-0.0976,0.8291,-20.5,18.37,-23.9
-0.863,1.127,13.729000000000001,-0.5942,0.4498,4.0733,-0.2171,-0.0976,0.8291,-20.5,18.37,-23.9
-0.863,1.127,13.729000000000001,-0.5942,0.4498,4.0733,-0.2171,-0.0976,0.8291,-20.5,18.37,-23.9
-0.863,0.833,12.68,-0.7915,0.1178,3.347,-0.1151,0.2521,0.4912,-19.96,18.32,-23.9
-0.863,0.833,12.68,-0.7915,0.1178,3.347,-0.1151,0.2521,0.4912,-19.96,18.32,-23.9
-0.863,0.833,12.68,-0.7915,0.1178,3.347,-0.1151,0.2521,0.4912,-19.96,18.32,-23.9
-0.872,0.813,11.845999999999998,-0.6021,0.0648,2.0723,-0.1151,0.2521,0.4912,-19.96,18.32,-23.9
-0.872,0.813,11.845999999999998,-0.6021,0.0648,2.0723,-0.0911,0.3566,0.2384,-19.81,18.63,-23.41
-0.872,0.813,11.845999999999998,-0.6021,0.0648,2.0723,-0.0911,0.3566,0.2384,-19.81,18.63,-23.41
-1.0590000000000002,0.156,11.65,-0.7406,-0.3942,1.9752,-0.0911,0.3566,0.2384,-19.81,18.63,-23.41
-1.0590000000000002,0.156,11.65,-0.7406,-0.3942,1.9752,-0.2528,0.3854,-0.012,-19.7,18.7,-23.1
-1.0590000000000002,0.156,11.65,-0.7406,-0.3942,1.9752,-0.2528,0.3854,-0.012,-19.7,18.7,-23.1
-0.735,0.127,11.023,-0.4049,-0.4757,1.6588,-0.2528,0.3854,-0.012,-19.7,18.7,-23.1
-0.735,0.127,11.023,-0.4049,-0.4757,1.6588,-0.2528,0.3854,-0.012,-19.7,18.7,-23.1
-0.735,0.127,11.023,-0.4049,-0.4757,1.6588,-0.3063,0.2074,0.0316,-19.3,19.1,-22.5
0.028999999999999998,0.47,10.012,0.5336,-0.0504,0.2326,-0.3063,0.2074,0.0316,-19.3,19.1,-22.5
0.028999999999999998,0.47,10.012,0.5336,-0.0504,0.2326,-0.3063,0.2074,0.0316,-19.3,19.1,-22.5
0.028999999999999998,0.47,10.012,0.5336,-0.0504,0.2326,-0.3063,0.2074,0.0316,-19.3,19.1,-22.5
0.0,0.46,9.954,0.4226,-0.0287,0.1693,-0.1533,-0.172,0.27899999999999997,-18.9,19.4,-22.0
0.0,0.46,9.954,0.4226,-0.0287,0.1693,-0.1533,-0.172,0.27899999999999997,-18.9,19.4,-22.0
0.0,0.46,9.954,0.4226,-0.0287,0.1693,-0.1533,-0.172,0.27899999999999997,-18.9,19.4,-22.0
0.166,0.33299999999999996,10.052,0.4226,-0.0287,0.1693,-0.1533,-0.172,0.27899999999999997,-18.9,19.4,-22.0
0.166,0.33299999999999996,10.052,0.4635,-0.10300000000000001,0.2604,-0.1436,-0.2947,0.1283,-18.6,19.4,-21.6
0.166,0.33299999999999996,10.052,0.4635,-0.10300000000000001,0.2604,-0.1436,-0.2947,0.1283,-18.6,19.4,-21.6
0.166,0.33299999999999996,10.052,0.4635,-0.10300000000000001,0.2604,-0.1436,-0.2947,0.1283,-18.6,19.4,-21.6
0.32299999999999995,0.32299999999999995,9.581,0.3052,-0.1521,-0.3733,-0.1099,-0.3756,0.1217,-18.5,19.4,-21.6
0.32299999999999995,0.32299999999999995,9.581,0.3052,-0.1521,-0.3733,-0.1099,-0.3756,0.1217,-18.5,19.4,-21.6
0.32299999999999995,0.32299999999999995,9.581,0.3052,-0.1521,-0.3733,-0.1099,-0.3756,0.1217,-18.5,19.4,-21.6
-0.17600000000000002,0.08800000000000001,9.453,-0.0497,-0.2384,-0.4041,-0.1099,-0.3756,0.1217,-18.5,19.4,-21.6
-0.17600000000000002,0.08800000000000001,9.453,-0.0497,-0.2384,-0.4041,-0.1583,-0.2112,-0.0506,-18.4,19.2,-21.5
-0.17600000000000002,0.08800000000000001,9.453,-0.0497,-0.2384,-0.4041,-0.1583,-0.2112,-0.0506,-18.4,19.2,-21.5
-0.068,0.13699999999999998,9.865,0.0041,-0.1503,0.0635,-0.1583,-0.2112,-0.0506,-18.4,19.2,-21.5
-0.068,0.13699999999999998,9.865,0.0041,-0.1503,0.0635,-0.1583,-0.2112,-0.0506,-18.4,19.2,-21.5
-0.068,0.13699999999999998,9.865,0.0041,-0.1503,0.0635,-0.1755,-0.0761,-0.1902,-18.3,19.0,-21.5
-0.11699999999999999,0.156,9.787,-0.0491,-0.0717,0.1513,-0.1755,-0.0761,-0.1902,-18.3,19.0,-21.5
-0.11699999999999999,0.156,9.787,-0.0491,-0.0717,0.1513,-0.1755,-0.0761,-0.1902,-18.3,19.0,-21.5
-0.11699999999999999,0.156,9.787,-0.0491,-0.0717,0.1513,-0.1221,-0.0276,-0.1574,-18.3,18.9,-21.5
0.196,0.254,9.277000000000001,0.064,-0.0585,-0.4083,-0.1221,-0.0276,-0.1574,-18.3,18.9,-21.5
0.196,0.254,9.277000000000001,0.064,-0.0585,-0.4083,-0.1221,-0.0276,-0.1574,-18.3,18.9,-21.5
0.196,0.254,9.277000000000001,0.064,-0.0585,-0.4083,-0.0561,-0.11900000000000001,-0.10099999999999999,-18.4,18.9,-21.5
0.5579999999999999,0.509,9.757,0.5131,0.2621,-0.0457,-0.0561,-0.11900000000000001,-0.10099999999999999,-18.4,18.9,-21.5
0.5579999999999999,0.509,9.757,0.5131,0.2621,-0.0457,-0.0561,-0.11900000000000001,-0.10099999999999999,-18.4,18.9,-21.5
0.5579999999999999,0.509,9.757,0.5131,0.2621,-0.0457,0.0933,-0.3015,0.1037,-18.4,18.9,-21.7
-0.196,0.313,9.954,0.0064,0.1336,0.1715,0.0933,-0.3015,0.1037,-18.4,18.9,-21.7
-0.196,0.313,9.954,0.0064,0.1336,0.1715,0.0933,-0.3015,0.1037,-18.4,18.9,-21.7
-0.196,0.313,9.954,0.0064,0.1336,0.1715,0.0933,-0.3015,0.1037,-18.4,18.9,-21.7
-0.42100000000000004,0.166,9.757,-0.5581,-0.1758,0.0239,0.03,0.0568,-0.122,-18.6,18.8,-21.8
-0.42100000000000004,0.166,9.757,-0.5581,-0.1758,0.0239,0.03,0.0568,-0.122,-18.6,18.8,-21.8
-0.42100000000000004,0.166,9.757,-0.5581,-0.1758,0.0239,0.03,0.0568,-0.122,-18.6,18.8,-21.8
0.127,0.509,9.472999999999999,0.1333,0.2181,-0.3288,0.0374,0.1111,-0.18899999999999997,-18.8,18.7,-21.9
0.127,0.509,9.472999999999999,0.1333,0.2181,-0.3288,0.0374,0.1111,-0.18899999999999997,-18.8,18.7,-21.9
0.127,0.509,9.472999999999999,0.1333,0.2181,-0.3288,0.0374,0.1111,-0.18899999999999997,-18.8,18.7,-21.9
-0.156,0.5,9.905,0.0302,0.2709,-0.0529,0.1224,0.0299,-0.0522,-18.8,18.6,-21.9
-0.156,0.5,9.905,0.0302,0.2709,-0.0529,0.1224,0.0299,-0.0522,-18.8,18.6,-21.9
-0.156,0.5,9.905,0.0302,0.2709,-0.0529,0.1224,0.0299,-0.0522,-18.8,18.6,-21.9
-0.402,0.32299999999999995,10.091000000000001,-0.3601,-0.0382,0.2919,0.1079,0.1154,-0.1725,-18.9,18.6,-22.0
-0.402,0.32299999999999995,10.091000000000001,-0.3601,-0.0382,0.2919,0.1079,0.1154,-0.1725,-18.9,18.6,-22.0
-0.402,0.32299999999999995,10.091000000000001,-0.3601,-0.0382,0.2919,0.1079,0.1154,-0.1725,-18.9,18.6,-22.0
-0.402,0.32299999999999995,10.091000000000001,-0.3601,-0.0382,0.2919,0.1079,0.1154,-0.1725,-18.9,18.6,-22.0
0.431,0.813,7.865,-0.1594,0.0366,0.1639,0.0567,0.1699,-0.2383,-19.0,18.6,-22.0
0.431,0.813,7.865,-0.1594,0.0366,0.1639,0.0567,0.1699,-0.2383,-19.0,18.6,-22.0
0.431,0.813,7.865,-0.1594,0.0366,0.1639,0.0567,0.1699,-0.2383,-19.0,18.6,-22.0
0.441,0.6759999999999999,10.315999999999999,0.4172,0.2696,0.2976,0.2454,-0.2981,0.188,-19.2,18.5,-22.1
0.441,0.6759999999999999,10.315999999999999,0.4172,0.2696,0.2976,0.2454,-0.2981,0.188,-19.2,18.5,-22.1
0.441,0.6759999999999999,10.315999999999999,0.4172,0.2696,0.2976,0.2454,-0.2981,0.188,-19.2,18.5,-22.1
0.755,0.794,10.012,0.5745,0.2427,0.2231,0.2454,-0.2981,0.188,-19.2,18.5,-22.1
0.755,0.794,10.012,0.5745,0.2427,0.2231,0.2042,-0.3931,0.2554,-19.3,18.4,-22.1
