ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3189,-0.2009,9.3198,0.6107,0.5686,-0.7609999999999999,0.3351,-0.3303,0.13,8.7,24.69,-24.32
0.5308,-0.1267,8.6195,0.6107,0.5686,-0.7609999999999999,0.3351,-0.3303,0.13,10.35,24.67,-25.76
0.5308,-0.1267,8.6195,0.8981,0.5487,-1.5197,0.2829,-0.4603,0.1406,10.35,24.67,-25.76
0.5308,-0.1267,8.6195,0.8981,0.5487,-1.5197,0.2829,-0.4603,0.1406,10.35,24.67,-25.76
0.7929,-0.1303,8.4687,0.8981,0.5487,-1.5197,0.2829,-0.4603,0.1406,10.35,24.67,-25.76
0.7929,-0.1303,8.4687,0.7306,0.409,-1.4596,0.2829,-0.4603,0.1406,8.72,24.04,-25.77
0.7929,-0.1303,8.4687,0.7306,0.409,-1.4596,0.07200000000000001,-0.243,-0.0053,8.72,24.04,-25.77
-0.0127,-0.1794,8.9523,0.7306,0.409,-1.4596,0.07200000000000001,-0.243,-0.0053,8.72,24.04,-25.77
-0.0127,-0.1794,8.9523,-0.2084,0.2693,-0.8231,0.07200000000000001,-0.243,-0.0053,8.72,24.04,-25.77
-0.0127,-0.1794,8.9523,-0.2084,0.2693,-0.8231,0.073,-0.6595,0.016,4.6,29.16,-22.47
0.0352,-1.0018,10.955,-0.2084,0.2693,-0.8231,0.073,-0.6595,0.016,4.6,29.16,-22.47
0.0352,-1.0018,10.955,-0.0021,1.2629,0.0641,0.073,-0.6595,0.016,4.6,29.16,-22.47
0.8971,-0.9503,10.2643,-0.0021,1.2629,0.0641,0.2903,-0.4837,-0.1065,4.6,29.16,-22.47
0.8971,-0.9503,10.2643,-0.0021,1.2629,0.0641,0.2903,-0.4837,-0.1065,5.38,30.44,-23.86
0.8971,-0.9503,10.2643,-0.1517,0.0539,-0.418,0.2903,-0.4837,-0.1065,5.38,30.44,-23.86
-0.2605,-0.4068,9.5018,-0.1517,0.0539,-0.418,0.2903,-0.4837,-0.1065,5.38,30.44,-23.86
-0.2605,-0.4068,9.5018,-0.1517,0.0539,-0.418,-0.0782,0.2471,-0.1534,5.38,30.44,-23.86
-0.2605,-0.4068,9.5018,-1.2754,-0.1588,0.1604,-0.0782,0.2471,-0.1534,9.66,34.61,-16.42
-1.2984,-0.5229,10.0608,-1.2754,-0.1588,0.1604,-0.0782,0.2471,-0.1534,9.66,34.61,-16.42
-1.2984,-0.5229,10.0608,-1.2754,-0.1588,0.1604,0.0688,-0.0661,0.0959,9.66,34.61,-16.42
-1.2984,-0.5229,10.0608,-1.2754,-0.1588,0.1604,0.0688,-0.0661,0.0959,9.66,34.61,-16.42
-0.7693,-0.4116,9.8537,-1.0792,-0.0661,-0.0792,0.0688,-0.0661,0.0959,7.12,36.57,-16.34
-0.7693,-0.4116,9.8537,-1.0792,-0.0661,-0.0792,0.1977,-0.456,0.1321,7.12,36.57,-16.34
0.198,-0.0716,9.8226,-0.1608,0.217,-0.1285,0.1977,-0.456,0.1321,7.12,36.57,-16.34
0.198,-0.0716,9.8226,-0.1608,0.217,-0.1285,0.1977,-0.456,0.1321,7.12,36.57,-16.34
0.198,-0.0716,9.8226,-0.1608,0.217,-0.1285,0.1423,-0.0214,-0.0532,8.81,35.26,-17.11
-0.0798,-0.0812,9.5951,-0.6512,0.1597,-0.3841,0.1423,-0.0214,-0.0532,8.81,35.26,-17.11
-0.0798,-0.0812,9.5951,-0.6512,0.1597,-0.3841,0.1423,-0.0214,-0.0532,8.81,35.26,-17.11
-0.0798,-0.0812,9.5951,-0.6512,0.1597,-0.3841,0.0549,0.16399999999999998,-0.0362,8.81,35.26,-17.11
-0.7573,-0.147,9.9686,-1.0369,0.0921,0.1269,0.0549,0.16399999999999998,-0.0362,9.71,33.3,-18.6
-0.7573,-0.147,9.9686,-1.0369,0.0921,0.1269,0.0549,0.16399999999999998,-0.0362,9.71,33.3,-18.6
-0.7573,-0.147,9.9686,-1.0369,0.0921,0.1269,0.0965,-0.1801,0.1417,9.71,33.3,-18.6
-0.5119,-0.0441,10.1135,0.2301,0.3807,-2.6956,0.0965,-0.1801,0.1417,9.71,33.3,-18.6
-0.5119,-0.0441,10.1135,0.2301,0.3807,-2.6956,0.0965,-0.1801,0.1417,8.04,33.98,-16.43
0.9988,-0.1937,12.3473,0.2301,0.3807,-2.6956,-0.2583,-0.4155,-0.0437,8.04,33.98,-16.43
0.9988,-0.1937,12.3473,0.2301,0.3807,-2.6956,-0.2583,-0.4155,-0.0437,8.04,33.98,-16.43
0.9988,-0.1937,12.3473,0.2817,0.46399999999999997,0.823,-0.2583,-0.4155,-0.0437,8.04,33.98,-16.43
-0.4832,-0.4248,11.6362,0.2817,0.46399999999999997,0.823,-0.2583,-0.4155,-0.0437,8.06,33.31,-19.29
-0.4832,-0.4248,11.6362,0.2817,0.46399999999999997,0.823,0.154,0.1778,-0.1534,8.06,33.31,-19.29
-0.4832,-0.4248,11.6362,-1.6724,0.1743,0.7573,0.154,0.1778,-0.1534,8.06,33.31,-19.29
-1.1835,-0.2931,10.0692,-1.6724,0.1743,0.7573,0.154,0.1778,-0.1534,8.06,33.31,-19.29
-1.1835,-0.2931,10.0692,-1.6724,0.1743,0.7573,0.1604,0.3579,0.1801,10.51,33.42,-16.81
-0.7082,-0.1195,9.8848,-1.0582,0.0488,-0.1469,0.1604,0.3579,0.1801,10.51,33.42,-16.81
-0.7082,-0.1195,9.8848,-1.0582,0.0488,-0.1469,0.1604,0.3579,0.1801,10.51,33.42,-16.81
