ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.068,1.9409999999999998,16.75,-0.1438,0.5696,7.358,-0.2764,0.2765,0.0909,-17.52,14.58,-24.38
-0.068,1.9409999999999998,16.75,-0.1438,0.5696,7.358,-0.2764,0.2765,0.0909,-17.52,14.58,-24.38
-0.068,1.9409999999999998,16.75,-0.1438,0.5696,7.358,-0.3228,0.1778,0.1297,-17.5,15.0,-23.9
-0.156,1.6369999999999998,14.514000000000001,-0.1464,0.1986,3.8866,-0.3228,0.1778,0.1297,-17.5,15.0,-23.9
-0.156,1.6369999999999998,14.514000000000001,-0.1464,0.1986,3.8866,-0.3228,0.1778,0.1297,-17.5,15.0,-23.9
-0.156,1.6369999999999998,14.514000000000001,-0.1464,0.1986,3.8866,-0.3228,0.1778,0.1297,-17.5,15.0,-23.9
-0.098,1.6269999999999998,11.729000000000001,-0.0608,0.2344,2.968,-0.2668,0.106,-0.0071,-17.1,15.3,-23.5
-0.098,1.6269999999999998,11.729000000000001,-0.0608,0.2344,2.968,-0.2668,0.106,-0.0071,-17.1,15.3,-23.5
-0.098,1.6269999999999998,11.729000000000001,-0.0608,0.2344,2.968,-0.2668,0.106,-0.0071,-17.1,15.3,-23.5
0.098,1.8430000000000002,8.738,-0.0608,0.2344,2.968,-0.2668,0.106,-0.0071,-17.1,15.3,-23.5
0.098,1.8430000000000002,8.738,0.1176,0.4146,-1.9977,0.1214,-0.0388,-0.2728,-17.0,15.3,-23.6
0.098,1.8430000000000002,8.738,0.1176,0.4146,-1.9977,0.1214,-0.0388,-0.2728,-17.0,15.3,-23.6
-0.353,1.3230000000000002,5.109,0.1176,0.4146,-1.9977,0.1214,-0.0388,-0.2728,-17.0,15.3,-23.6
-0.353,1.3230000000000002,5.109,-0.3171,-0.1985,-4.5782,0.1214,-0.0388,-0.2728,-17.0,15.3,-23.6
-0.353,1.3230000000000002,5.109,-0.3171,-0.1985,-4.5782,0.3644,0.0134,-0.5743,-17.1,14.9,-24.1
-0.9309999999999999,0.6759999999999999,2.9810000000000003,-0.3171,-0.1985,-4.5782,0.3644,0.0134,-0.5743,-17.1,14.9,-24.1
-0.9309999999999999,0.6759999999999999,2.9810000000000003,-0.6556,-0.7703,-6.0272,0.3644,0.0134,-0.5743,-17.1,14.9,-24.1
-0.9309999999999999,0.6759999999999999,2.9810000000000003,-0.6556,-0.7703,-6.0272,0.3064,0.2953,-1.156,-17.86,13.1,-25.93
-1.0390000000000001,0.304,1.569,-0.6556,-0.7703,-6.0272,0.3064,0.2953,-1.156,-17.86,13.1,-25.93
-1.0390000000000001,0.304,1.569,-0.6556,-0.7703,-6.0272,0.3064,0.2953,-1.156,-17.86,13.1,-25.93
-1.0390000000000001,0.304,1.569,-0.4843,-1.6314,-8.3162,0.1799,0.6193,-1.9539,-19.39,11.55,-27.47
-0.902,-0.11699999999999999,1.225,-0.4843,-1.6314,-8.3162,0.1799,0.6193,-1.9539,-19.39,11.55,-27.47
-0.902,-0.11699999999999999,1.225,-0.4843,-1.6314,-8.3162,0.1799,0.6193,-1.9539,-19.39,11.55,-27.47
-0.902,-0.11699999999999999,1.225,0.0088,-2.1511,-9.3711,-0.001,0.8417,-2.2944,-19.3,10.86,-28.28
-1.176,-0.764,0.049,0.0088,-2.1511,-9.3711,-0.001,0.8417,-2.2944,-19.3,10.86,-28.28
-1.176,-0.764,0.049,0.0088,-2.1511,-9.3711,-0.001,0.8417,-2.2944,-19.3,10.86,-28.28
-1.176,-0.764,0.049,0.2156,-2.0184,-9.6086,-0.7309,2.1107,-3.7739,-19.47,10.57,-28.12
-1.6669999999999998,-0.902,-0.009000000000000001,0.2156,-2.0184,-9.6086,-0.7309,2.1107,-3.7739,-19.47,10.57,-28.12
-1.6669999999999998,-0.902,-0.009000000000000001,0.2156,-2.0184,-9.6086,-0.7309,2.1107,-3.7739,-19.47,10.57,-28.12
-1.6669999999999998,-0.902,-0.009000000000000001,0.2156,-2.0184,-9.6086,-0.7309,2.1107,-3.7739,-19.47,10.57,-28.12
-1.294,-0.823,0.794,1.7294,-1.1311,-8.919,-1.3273,4.2691,-4.6896,-19.46,11.32,-28.78
-1.294,-0.823,0.794,1.7294,-1.1311,-8.919,-1.3273,4.2691,-4.6896,-19.46,11.32,-28.78
-1.294,-0.823,0.794,1.7294,-1.1311,-8.919,-1.3273,4.2691,-4.6896,-19.46,11.32,-28.78
-0.235,-0.36200000000000004,2.745,4.3071,0.625,-5.8893,-1.8083,2.9066,-3.3744,-19.2,11.0,-28.5
-0.235,-0.36200000000000004,2.745,4.3071,0.625,-5.8893,-1.8083,2.9066,-3.3744,-19.2,11.0,-28.5
-0.235,-0.36200000000000004,2.745,4.3071,0.625,-5.8893,-1.8083,2.9066,-3.3744,-19.2,11.0,-28.5
0.725,0.08800000000000001,4.785,4.47,1.1071,-5.0404,-1.4419,-0.4345,-1.8613,-19.4,10.9,-28.6
0.725,0.08800000000000001,4.785,4.47,1.1071,-5.0404,-1.4419,-0.4345,-1.8613,-19.4,10.9,-28.6
0.725,0.08800000000000001,4.785,4.47,1.1071,-5.0404,-1.4419,-0.4345,-1.8613,-19.4,10.9,-28.6
1.824,1.392,9.512,4.4034,2.2162,0.0867,-1.4419,-0.4345,-1.8613,-19.4,10.9,-28.6
1.824,1.392,9.512,4.4034,2.2162,0.0867,1.4283,-6.8956,5.3009,-19.5,11.1,-28.4
1.824,1.392,9.512,4.4034,2.2162,0.0867,1.4283,-6.8956,5.3009,-19.5,11.1,-28.4
2.736,2.206,12.013,2.7448,1.6531,1.6664,1.4283,-6.8956,5.3009,-19.5,11.1,-28.4
2.736,2.206,12.013,2.7448,1.6531,1.6664,1.465,-5.8937,5.3892,-18.99,12.96,-26.13
2.736,2.206,12.013,2.7448,1.6531,1.6664,1.465,-5.8937,5.3892,-18.99,12.96,-26.13
2.2159999999999997,2.412,14.7,1.8229,1.5206,3.8558,1.465,-5.8937,5.3892,-18.99,12.96,-26.13
2.2159999999999997,2.412,14.7,1.8229,1.5206,3.8558,1.465,-5.8937,5.3892,-18.99,12.96,-26.13
2.2159999999999997,2.412,14.7,1.8229,1.5206,3.8558,1.0909,-1.2648,3.1957,-17.16,17.07,-24.14
0.5579999999999999,1.6669999999999998,17.525,-0.3047,0.6854,7.2886,1.0909,-1.2648,3.1957,-17.16,17.07,-24.14
0.5579999999999999,1.6669999999999998,17.525,-0.3047,0.6854,7.2886,1.0909,-1.2648,3.1957,-17.16,17.07,-24.14
0.5579999999999999,1.6669999999999998,17.525,-0.3047,0.6854,7.2886,0.4765,-0.08900000000000001,1.9715,-16.2,17.92,-22.02
1.3230000000000002,2.02,17.917,0.3375,0.8636,8.2295,0.4765,-0.08900000000000001,1.9715,-16.2,17.92,-22.02
1.3230000000000002,2.02,17.917,0.3375,0.8636,8.2295,0.4765,-0.08900000000000001,1.9715,-16.2,17.92,-22.02
1.3230000000000002,2.02,17.917,0.3375,0.8636,8.2295,0.4765,-0.08900000000000001,1.9715,-16.2,17.92,-22.02
0.764,0.98,17.623,0.1809,0.2372,8.0271,0.032,0.3573,1.4246,-14.96,20.42,-22.05
0.764,0.98,17.623,0.1809,0.2372,8.0271,0.032,0.3573,1.4246,-14.96,20.42,-22.05
0.764,0.98,17.623,0.1809,0.2372,8.0271,0.032,0.3573,1.4246,-14.96,20.42,-22.05
0.46,0.431,17.034000000000002,0.1809,0.2372,8.0271,0.032,0.3573,1.4246,-14.96,20.42,-22.05
0.46,0.431,17.034000000000002,-0.3002,-0.5312,7.3049,-0.307,0.4586,1.0343,-14.63,20.9,-20.99
0.46,0.431,17.034000000000002,-0.3002,-0.5312,7.3049,-0.307,0.4586,1.0343,-14.63,20.9,-20.99
-0.42100000000000004,-0.11699999999999999,14.524000000000001,-0.3002,-0.5312,7.3049,-0.307,0.4586,1.0343,-14.63,20.9,-20.99
-0.42100000000000004,-0.11699999999999999,14.524000000000001,-1.3352,-0.9962,3.6773,-0.605,0.6354,0.5154,-14.3,20.44,-22.11
-0.42100000000000004,-0.11699999999999999,14.524000000000001,-1.3352,-0.9962,3.6773,-0.605,0.6354,0.5154,-14.3,20.44,-22.11
-1.235,-0.37200000000000005,10.679,-1.3352,-0.9962,3.6773,-0.605,0.6354,0.5154,-14.3,20.44,-22.11
-1.235,-0.37200000000000005,10.679,-1.5837,-0.9259999999999999,0.8946,-0.6574,0.7852,0.259,-14.19,20.22,-22.02
-1.235,-0.37200000000000005,10.679,-1.5837,-0.9259999999999999,0.8946,-0.6574,0.7852,0.259,-14.19,20.22,-22.02
-0.568,0.46,8.394,-1.5837,-0.9259999999999999,0.8946,-0.6574,0.7852,0.259,-14.19,20.22,-22.02
-0.568,0.46,8.394,-1.5837,-0.9259999999999999,0.8946,-0.6574,0.7852,0.259,-14.19,20.22,-22.02
-0.568,0.46,8.394,-0.2947,0.2113,-1.2163,-0.3418,0.7157,0.0314,-14.8,20.06,-21.84
0.107,0.833,9.14,-0.2947,0.2113,-1.2163,-0.3418,0.7157,0.0314,-14.8,20.06,-21.84
0.107,0.833,9.14,-0.2947,0.2113,-1.2163,-0.3418,0.7157,0.0314,-14.8,20.06,-21.84
0.107,0.833,9.14,0.0431,0.3648,-0.5382,0.0552,0.2846,0.0318,-14.4,20.7,-21.5
-0.019,0.706,9.061,0.0431,0.3648,-0.5382,0.0552,0.2846,0.0318,-14.4,20.7,-21.5
-0.019,0.706,9.061,0.0431,0.3648,-0.5382,0.0552,0.2846,0.0318,-14.4,20.7,-21.5
-0.019,0.706,9.061,0.1238,0.0916,-1.3298,0.1304,0.1244,-0.0107,-14.1,21.0,-21.6
0.205,0.657,8.365,0.1238,0.0916,-1.3298,0.1304,0.1244,-0.0107,-14.1,21.0,-21.6
0.205,0.657,8.365,0.1238,0.0916,-1.3298,0.1304,0.1244,-0.0107,-14.1,21.0,-21.6
0.205,0.657,8.365,0.5479,0.2123,-1.2091,0.1725,-0.0985,0.0114,-13.9,21.1,-21.7
0.568,0.863,8.787,0.5479,0.2123,-1.2091,0.1725,-0.0985,0.0114,-13.9,21.1,-21.7
0.568,0.863,8.787,0.5479,0.2123,-1.2091,0.1725,-0.0985,0.0114,-13.9,21.1,-21.7
0.568,0.863,8.787,0.4919,0.212,-0.8314,0.1725,-0.0985,0.0114,-13.9,21.1,-22.0
0.529,0.843,8.963,0.4919,0.212,-0.8314,0.2417,-0.3098,0.145,-13.9,21.1,-22.0
0.529,0.843,8.963,0.4919,0.212,-0.8314,0.2417,-0.3098,0.145,-13.9,21.1,-22.0
0.529,0.843,8.963,0.4919,0.212,-0.8314,0.2417,-0.3098,0.145,-13.9,21.1,-22.0
0.509,0.853,9.002,0.2974,0.1386,-0.7756,0.2463,-0.3596,0.1082,-13.9,21.0,-22.3
0.509,0.853,9.002,0.2974,0.1386,-0.7756,0.2463,-0.3596,0.1082,-13.9,21.0,-22.3
0.509,0.853,9.002,0.2974,0.1386,-0.7756,0.2463,-0.3596,0.1082,-13.9,21.0,-22.3
0.284,0.764,9.395,-0.0213,-0.0198,-0.3754,0.1689,-0.2311,0.0098,-14.0,20.7,-22.8
0.284,0.764,9.395,-0.0213,-0.0198,-0.3754,0.1689,-0.2311,0.0098,-14.0,20.7,-22.8
0.284,0.764,9.395,-0.0213,-0.0198,-0.3754,0.1689,-0.2311,0.0098,-14.0,20.7,-22.8
0.431,0.617,9.512,0.0994,-0.1629,-0.2578,0.1689,-0.2311,0.0098,-14.0,20.7,-22.8
0.431,0.617,9.512,0.0994,-0.1629,-0.2578,-0.0036,-0.1284,-0.0614,-14.2,20.4,-23.0
0.431,0.617,9.512,0.0994,-0.1629,-0.2578,-0.0036,-0.1284,-0.0614,-14.2,20.4,-23.0
0.215,0.745,9.63,-0.1354,-0.0226,-0.1401,-0.0036,-0.1284,-0.0614,-14.2,20.4,-23.0
0.215,0.745,9.63,-0.1354,-0.0226,-0.1401,-0.0227,-0.0231,-0.1032,-14.3,20.2,-23.1
0.215,0.745,9.63,-0.1354,-0.0226,-0.1401,-0.0227,-0.0231,-0.1032,-14.3,20.2,-23.1
0.166,0.6759999999999999,9.297,-0.1464,-0.0785,-0.4749,-0.0227,-0.0231,-0.1032,-14.3,20.2,-23.1
0.166,0.6759999999999999,9.297,-0.1464,-0.0785,-0.4749,-0.0494,0.0498,-0.3628,-14.5,20.1,-23.1
0.166,0.6759999999999999,9.297,-0.1464,-0.0785,-0.4749,-0.0494,0.0498,-0.3628,-14.5,20.1,-23.1
0.47,0.961,9.532,0.1142,0.1593,-0.3676,-0.0494,0.0498,-0.3628,-14.5,20.1,-23.1
0.47,0.961,9.532,0.1142,0.1593,-0.3676,0.0941,-0.0551,-0.1084,-14.7,20.0,-23.2
0.47,0.961,9.532,0.1142,0.1593,-0.3676,0.0941,-0.0551,-0.1084,-14.7,20.0,-23.2
0.32299999999999995,0.784,10.15,0.2329,0.2174,-0.0672,0.0941,-0.0551,-0.1084,-14.7,20.0,-23.2
0.32299999999999995,0.784,10.15,0.2329,0.2174,-0.0672,0.0941,-0.0551,-0.1084,-14.7,20.0,-23.2
0.32299999999999995,0.784,10.15,0.2329,0.2174,-0.0672,0.0578,-0.0419,-0.0797,-14.8,20.0,-23.1
0.078,0.451,9.856,-0.3476,-0.3379,0.284,0.0578,-0.0419,-0.0797,-14.8,20.0,-23.1
0.078,0.451,9.856,-0.3476,-0.3379,0.284,0.0578,-0.0419,-0.0797,-14.8,20.0,-23.1
