ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4624,-5.619,8.325,-1.25,-8.163,-4.0418,-3.6053,-0.2845,-0.6178,17.41,21.27,-24.92
-1.4624,-5.619,8.325,-1.6327,-8.6055,1.8131,-4.9348,-0.3772,-0.9821,18.87,26.44,-23.34
-1.7449,-6.2678,15.9865,-1.6327,-8.6055,1.8131,-4.9348,-0.3772,-0.9821,18.87,26.44,-23.34
-1.7449,-6.2678,15.9865,-1.6327,-8.6055,1.8131,-4.9348,-0.3772,-0.9821,18.87,26.44,-23.34
-1.7449,-6.2678,15.9865,-2.2876,-6.2812,9.8036,-5.1958,-0.4997,-0.9342,18.87,26.44,-23.34
-2.134,-5.0348,21.3339,-2.2876,-6.2812,9.8036,-5.1958,-0.4997,-0.9342,18.59,34.23,-18.1
-2.134,-5.0348,21.3339,-2.2876,-6.2812,9.8036,-5.1958,-0.4997,-0.9342,18.59,34.23,-18.1
-1.8311,-4.2112,27.7456,-2.1607,-3.7253,16.4007,-4.9934,0.0574,-0.653,18.59,34.23,-18.1
-1.8311,-4.2112,27.7456,-2.1607,-3.7253,16.4007,-4.9934,0.0574,-0.653,18.59,34.23,-18.1
-1.8311,-4.2112,27.7456,-2.1607,-3.7253,16.4007,-4.9934,0.0574,-0.653,15.92,39.45,-12.94
-1.3535,-2.4622,31.5081,-1.4365,-0.27,22.2053,-3.6489999999999996,-0.1151,-0.2769,15.92,39.45,-12.94
-1.3535,-2.4622,31.5081,-1.4365,-0.27,22.2053,-3.6489999999999996,-0.1151,-0.2769,15.92,39.45,-12.94
0.4685,-0.7971,32.9985,-1.4365,-0.27,22.2053,-3.6489999999999996,-0.1151,-0.2769,15.92,39.45,-12.94
0.4685,-0.7971,32.9985,-1.4365,-0.27,22.2053,-2.5795,0.5421,-0.2503,15.19,33.33,-15.04
0.4685,-0.7971,32.9985,0.3796,2.6002,24.5839,-2.5795,0.5421,-0.2503,15.19,33.33,-15.04
-0.4748,0.266,35.352,0.3796,2.6002,24.5839,-2.5795,0.5421,-0.2503,15.19,33.33,-15.04
-0.4748,0.266,35.352,0.3796,2.6002,24.5839,-2.5795,0.5421,-0.2503,15.19,33.33,-15.04
-0.4748,0.266,35.352,-0.7659,4.586,26.1208,-1.0391,0.6114,-0.0703,16.76,35.28,-12.14
-0.5071,1.5253,34.1537,-0.7659,4.586,26.1208,-1.0391,0.6114,-0.0703,16.76,35.28,-12.14
-0.5071,1.5253,34.1537,-0.7659,4.586,26.1208,-1.0391,0.6114,-0.0703,16.76,35.28,-12.14
1.5926,0.8178,30.0057,1.5130000000000001,4.3972,21.0905,1.1149,0.165,0.4432,16.76,35.28,-12.14
1.5926,0.8178,30.0057,1.5130000000000001,4.3972,21.0905,1.1149,0.165,0.4432,14.29,35.32,-8.57
1.5926,0.8178,30.0057,1.5130000000000001,4.3972,21.0905,1.1149,0.165,0.4432,14.29,35.32,-8.57
2.8962,-0.9515,25.7309,3.0672,1.9189,16.0018,2.2494,-0.5295,0.3558,14.29,35.32,-8.57
2.8962,-0.9515,25.7309,3.0672,1.9189,16.0018,2.2494,-0.5295,0.3558,14.29,35.32,-8.57
2.8962,-0.9515,25.7309,3.0672,1.9189,16.0018,2.2494,-0.5295,0.3558,14.29,35.32,-8.57
2.0008,-2.4778,21.6499,1.9488,-0.5816,11.3419,2.7756,-0.5455,0.0586,14.34,34.01,-11.45
2.0008,-2.4778,21.6499,1.9488,-0.5816,11.3419,2.7756,-0.5455,0.0586,14.34,34.01,-11.45
2.0008,-2.4778,21.6499,1.9488,-0.5816,11.3419,2.7756,-0.5455,0.0586,14.34,34.01,-11.45
1.0719,-4.2076,20.7378,0.6077,-3.4014,10.3089,3.1644,-0.4603,0.0139,17.91,26.19,-14.36
1.0719,-4.2076,20.7378,0.6077,-3.4014,10.3089,3.1644,-0.4603,0.0139,17.91,26.19,-14.36
0.2985,-5.1497,19.2845,0.6077,-3.4014,10.3089,3.1644,-0.4603,0.0139,17.91,26.19,-14.36
0.2985,-5.1497,19.2845,0.0837,-5.1382,8.2304,4.2265,-0.4368,0.1811,17.91,26.19,-14.36
0.2985,-5.1497,19.2845,0.0837,-5.1382,8.2304,4.2265,-0.4368,0.1811,16.36,23.57,-20.12
0.69,-5.5974,15.0096,0.0837,-5.1382,8.2304,4.2265,-0.4368,0.1811,16.36,23.57,-20.12
0.69,-5.5974,15.0096,0.3122,-6.7636,1.9677,4.7559,-0.489,0.1044,16.36,23.57,-20.12
0.69,-5.5974,15.0096,0.3122,-6.7636,1.9677,4.7559,-0.489,0.1044,16.36,23.57,-20.12
1.2335,-5.0396,8.2975,0.3122,-6.7636,1.9677,4.7559,-0.489,0.1044,16.57,17.73,-24.58
1.2335,-5.0396,8.2975,0.7454,-7.2404,-3.4924,4.7559,-0.489,0.1044,16.57,17.73,-24.58
1.2335,-5.0396,8.2975,0.7454,-7.2404,-3.4924,4.332,-0.6478,-0.2003,16.57,17.73,-24.58
0.8803,-3.5073,3.721,0.7454,-7.2404,-3.4924,4.332,-0.6478,-0.2003,16.57,17.73,-24.58
0.8803,-3.5073,3.721,-0.5167,-6.8827,-6.3694,4.332,-0.6478,-0.2003,15.14,11.9,-28.31
-1.5713,-2.3569,4.7385,-0.5167,-6.8827,-6.3694,3.1431,-0.3697,-0.5038,15.14,11.9,-28.31
-1.5713,-2.3569,4.7385,-0.5167,-6.8827,-6.3694,3.1431,-0.3697,-0.5038,15.14,11.9,-28.31
-1.5713,-2.3569,4.7385,-2.9718,-6.7397,-3.7256,3.1431,-0.3697,-0.5038,15.14,11.9,-28.31
-1.5713,-2.3569,4.7385,-2.9718,-6.7397,-3.7256,3.1431,-0.3697,-0.5038,15.14,11.9,-28.31
-2.3387,-1.999,5.3167,-2.9718,-6.7397,-3.7256,3.3487,-0.3079,-0.0064,15.28,7.99,-32.0
-2.3387,-1.999,5.3167,-2.9718,-6.7397,-3.7256,3.3487,-0.3079,-0.0064,15.28,7.99,-32.0
-2.3387,-1.999,5.3167,-2.184,-7.5568,-5.9683,3.3487,-0.3079,-0.0064,15.28,7.99,-32.0
0.7187,-2.0648,-0.1385,-2.184,-7.5568,-5.9683,2.897,-0.6392,0.1406,15.28,7.99,-32.0
0.7187,-2.0648,-0.1385,-2.184,-7.5568,-5.9683,2.897,-0.6392,0.1406,15.28,7.99,-32.0
1.6955,-0.6762,-1.4852,0.7783,-7.2912,-9.7997,2.897,-0.6392,0.1406,13.8,-7.67,-49.39
1.6955,-0.6762,-1.4852,0.7783,-7.2912,-9.7997,2.897,-0.6392,0.1406,13.8,-7.67,-49.39
1.6955,-0.6762,-1.4852,0.7783,-7.2912,-9.7997,2.897,-0.6392,0.1406,13.8,-7.67,-49.39
-0.14800000000000002,-0.0992,-0.9142,0.1668,-7.0952,-8.9393,1.8563,-0.4528,-0.4357,13.8,-7.67,-49.39
-0.14800000000000002,-0.0992,-0.9142,0.1668,-7.0952,-8.9393,1.8563,-0.4528,-0.4357,13.08,-10.26,-50.9
-0.14800000000000002,-0.0992,-0.9142,0.1668,-7.0952,-8.9393,1.8563,-0.4528,-0.4357,13.08,-10.26,-50.9
-1.1116,-0.0417,-1.2171,-2.0580000000000003,-6.9825,-8.4677,1.2438,-0.0832,-0.637,13.08,-10.26,-50.9
-1.1116,-0.0417,-1.2171,-2.0580000000000003,-6.9825,-8.4677,1.2438,-0.0832,-0.637,13.08,-10.26,-50.9
-1.1116,-0.0417,-1.2171,-2.0580000000000003,-6.9825,-8.4677,1.2438,-0.0832,-0.637,12.27,-10.91,-51.62
-0.3683,0.4635,-3.1767,-1.2572,-6.7099,-10.077,0.6994,-0.3857,-0.196,12.27,-10.91,-51.62
-0.3683,0.4635,-3.1767,-1.2572,-6.7099,-10.077,0.6994,-0.3857,-0.196,12.27,-10.91,-51.62
-0.3683,0.4635,-3.1767,-1.2572,-6.7099,-10.077,0.6994,-0.3857,-0.196,12.27,-10.91,-51.62
-0.0857,0.6885,-4.2685,-1.2572,-6.7099,-10.077,0.2467,-0.3708,-0.1662,10.51,2.49,-35.35
-0.0857,0.6885,-4.2685,-1.1063,-6.528,-11.1636,0.2467,-0.3708,-0.1662,10.51,2.49,-35.35
-0.0857,0.6885,-4.2685,-1.1063,-6.528,-11.1636,0.2467,-0.3708,-0.1662,10.51,2.49,-35.35
-0.1085,0.2564,-5.8642,-1.1063,-6.528,-11.1636,-0.5107,-0.3527,-0.1406,10.51,2.49,-35.35
-0.1085,0.2564,-5.8642,-1.2825,-7.102,-12.8522,-0.5107,-0.3527,-0.1406,8.06,1.86,-35.35
-1.0662,-0.3805,-5.7158,-1.2825,-7.102,-12.8522,-0.5107,-0.3527,-0.1406,8.06,1.86,-35.35
-1.0662,-0.3805,-5.7158,-1.2825,-7.102,-12.8522,-1.3981,-0.015,0.1012,8.06,1.86,-35.35
-1.0662,-0.3805,-5.7158,-2.5858,-7.597,-11.3724,-1.3981,-0.015,0.1012,8.06,1.86,-35.35
-1.7473,-1.1394,-3.6592,-2.5858,-7.597,-11.3724,-1.3981,-0.015,0.1012,8.81,3.79,-35.3
-1.7473,-1.1394,-3.6592,-2.5858,-7.597,-11.3724,-1.7038,0.4995,0.5039,8.81,3.79,-35.3
-1.7473,-1.1394,-3.6592,-2.96,-7.9212,-9.7065,-1.7038,0.4995,0.5039,8.81,3.79,-35.3
-1.8335,-1.8182,-2.2681,-2.96,-7.9212,-9.7065,-1.7038,0.4995,0.5039,8.81,3.79,-35.3
-1.8335,-1.8182,-2.2681,-2.96,-7.9212,-9.7065,-1.6474,0.9214,0.6988,7.94,5.1,-33.82
-0.6855,-2.6909,-1.9569,-1.7465,-8.5022,-9.3604,-1.6474,0.9214,0.6988,7.94,5.1,-33.82
-0.6855,-2.6909,-1.9569,-1.7465,-8.5022,-9.3604,-1.6474,0.9214,0.6988,7.94,5.1,-33.82
-0.6855,-2.6909,-1.9569,-1.7465,-8.5022,-9.3604,-1.6474,0.9214,0.6988,7.94,5.1,-33.82
-0.8196,-3.9742,0.3344,-1.4879,-9.2863,-8.0471,-1.7976,0.9171,0.3089,10.34,7.04,-31.65
-0.8196,-3.9742,0.3344,-1.4879,-9.2863,-8.0471,-1.7976,0.9171,0.3089,10.34,7.04,-31.65
-0.8196,-3.9742,0.3344,-1.4879,-9.2863,-8.0471,-1.7976,0.9171,0.3089,10.34,7.04,-31.65
-0.1767,-4.6817,2.573,-0.6839,-9.6811,-5.3929,-2.2727,1.5488,-0.6839,10.34,7.04,-31.65
-0.1767,-4.6817,2.573,-0.6839,-9.6811,-5.3929,-2.2727,1.5488,-0.6839,12.14,22.25,-24.78
-0.1767,-4.6817,2.573,-0.6839,-9.6811,-5.3929,-2.2727,1.5488,-0.6839,12.14,22.25,-24.78
-2.2585,-4.4183,7.5421,-2.4947,-8.2712,0.2831,-4.0091,1.6703,-1.7268,12.14,22.25,-24.78
-2.2585,-4.4183,7.5421,-2.4947,-8.2712,0.2831,-4.0091,1.6703,-1.7268,12.14,22.25,-24.78
-4.2253,-2.7495,20.2661,-2.4947,-8.2712,0.2831,-4.0091,1.6703,-1.7268,17.71,27.41,-21.1
-4.2253,-2.7495,20.2661,-2.4947,-8.2712,0.2831,-4.0091,1.6703,-1.7268,17.71,27.41,-21.1
-4.2253,-2.7495,20.2661,-3.6316,-4.8265,15.1272,-5.1329,-0.8832,-1.4285,17.71,27.41,-21.1
-4.3043,-0.3398,30.3146,-3.6316,-4.8265,15.1272,-5.1329,-0.8832,-1.4285,17.71,27.41,-21.1
-4.3043,-0.3398,30.3146,-3.9019,-1.0546,20.5779,-5.1329,-0.8832,-1.4285,14.09,36.51,-16.51
-4.3043,-0.3398,30.3146,-3.9019,-1.0546,20.5779,-3.0812,-1.2336,-0.6146,14.09,36.51,-16.51
-2.705,1.5074,27.9802,-3.9019,-1.0546,20.5779,-3.0812,-1.2336,-0.6146,14.09,36.51,-16.51
-2.705,1.5074,27.9802,-0.6073,1.6118,17.4707,-3.0812,-1.2336,-0.6146,14.09,36.51,-16.51
0.7474,2.823,26.1846,-0.6073,1.6118,17.4707,-2.3163,0.4612,-0.1427,10.5,33.02,-22.9
0.7474,2.823,26.1846,-0.6073,1.6118,17.4707,-2.3163,0.4612,-0.1427,10.5,33.02,-22.9
0.7474,2.823,26.1846,2.0766,3.0667,14.1194,-2.3163,0.4612,-0.1427,10.5,33.02,-22.9
1.4813,3.2563,22.6651,2.0766,3.0667,14.1194,-2.3163,0.4612,-0.1427,10.5,33.02,-22.9
1.4813,3.2563,22.6651,2.0766,3.0667,14.1194,-1.74,1.0386,-0.9438,10.4,35.63,-19.97
1.4813,3.2563,22.6651,-0.7467,2.8545,11.4566,-1.74,1.0386,-0.9438,10.4,35.63,-19.97
-2.3303,2.2196,21.1292,-0.7467,2.8545,11.4566,-1.74,1.0386,-0.9438,10.4,35.63,-19.97
-2.3303,2.2196,21.1292,-0.7467,2.8545,11.4566,-1.3448,0.4133,-1.1707,10.4,35.63,-19.97
-2.3303,2.2196,21.1292,-0.7467,2.8545,11.4566,-1.3448,0.4133,-1.1707,7.81,38.89,-17.0
-3.5561,1.6869,19.8806,-2.9121,2.4328,10.1539,-1.3448,0.4133,-1.1707,7.81,38.89,-17.0
-3.5561,1.6869,19.8806,-2.9121,2.4328,10.1539,-0.5928,0.1523,-0.3515,7.81,38.89,-17.0
-3.5561,1.6869,19.8806,-2.9121,2.4328,10.1539,-0.5928,0.1523,-0.3515,7.81,38.89,-17.0
-1.2924,1.6295,16.3073,-0.444,2.5354,6.2501,-0.5928,0.1523,-0.3515,9.44,39.55,-14.15
-1.2924,1.6295,16.3073,-0.444,2.5354,6.2501,-0.1059,0.2471,-0.0831,9.44,39.55,-14.15
-0.1887,1.4212,12.8249,-0.444,2.5354,6.2501,-0.1059,0.2471,-0.0831,9.44,39.55,-14.15
-0.1887,1.4212,12.8249,0.5578,2.219,2.7527,-0.1059,0.2471,-0.0831,9.44,39.55,-14.15
-0.1887,1.4212,12.8249,0.5578,2.219,2.7527,-0.0953,-0.065,-0.2269,8.64,38.91,-14.16
-0.6484,1.0489,12.1007,0.5578,2.219,2.7527,-0.0953,-0.065,-0.2269,8.64,38.91,-14.16
-0.6484,1.0489,12.1007,0.0321,1.7884,2.1674,-0.0953,-0.065,-0.2269,8.64,38.91,-14.16
-0.6484,1.0489,12.1007,0.0321,1.7884,2.1674,0.0304,-0.5539999999999999,-0.1502,8.64,38.91,-14.16
-1.2409,0.509,11.811,-0.6435,1.3054,1.6349,0.0304,-0.5539999999999999,-0.1502,6.16,30.86,-22.13
-1.2409,0.509,11.811,-0.6435,1.3054,1.6349,0.0304,-0.5539999999999999,-0.1502,6.16,30.86,-22.13
-0.6185,0.3318,10.8126,-0.6435,1.3054,1.6349,0.2552,-0.4358,0.1992,6.16,30.86,-22.13
-0.6185,0.3318,10.8126,-0.6435,1.3054,1.6349,0.2552,-0.4358,0.1992,6.16,30.86,-22.13
-0.6185,0.3318,10.8126,0.2869,1.1884,0.4668,0.2552,-0.4358,0.1992,6.98,30.86,-21.43
0.2746,0.39399999999999996,9.9231,0.2869,1.1884,0.4668,0.2467,-0.0863,0.1396,6.98,30.86,-21.43
0.2746,0.39399999999999996,9.9231,0.2869,1.1884,0.4668,0.2467,-0.0863,0.1396,6.98,30.86,-21.43
0.2746,0.39399999999999996,9.9231,0.5999,0.9381,-0.5236,0.2467,-0.0863,0.1396,6.98,30.86,-21.43
-0.0115,0.1199,9.2001,0.5999,0.9381,-0.5236,0.1572,-0.3431,-0.0117,5.33,30.86,-22.84
-0.0115,0.1199,9.2001,0.5999,0.9381,-0.5236,0.1572,-0.3431,-0.0117,5.33,30.86,-22.84
-0.0115,0.1199,9.2001,-0.0873,0.5126,-0.5092,0.1572,-0.3431,-0.0117,5.33,30.86,-22.84
-0.4868,-0.2296,9.5592,-0.0873,0.5126,-0.5092,0.1199,-0.5082,0.0767,5.33,30.86,-22.84
-0.4868,-0.2296,9.5592,-0.0873,0.5126,-0.5092,0.1199,-0.5082,0.0767,9.14,20.27,-28.33
-0.2533,-0.147,9.988999999999999,-0.3191,0.4991,0.0023,0.1199,-0.5082,0.0767,9.14,20.27,-28.33
-0.2533,-0.147,9.988999999999999,-0.3191,0.4991,0.0023,0.1966,-0.3378,0.228,9.14,20.27,-28.33
-0.2533,-0.147,9.988999999999999,0.163,0.5009,-0.063,0.1966,-0.3378,0.228,9.14,20.27,-28.33
1.34,-0.2835,10.2691,0.163,0.5009,-0.063,0.1966,-0.3378,0.228,8.25,22.22,-28.26
1.34,-0.2835,10.2691,0.163,0.5009,-0.063,0.6014,-0.064,-0.033,8.25,22.22,-28.26
1.34,-0.2835,10.2691,0.163,0.5009,-0.063,0.6014,-0.064,-0.033,8.25,22.22,-28.26
2.5646,-0.1267,10.8317,2.2368,0.4489,0.455,0.6014,-0.064,-0.033,8.25,22.22,-28.26
2.5646,-0.1267,10.8317,2.2368,0.4489,0.455,0.6014,-0.064,-0.033,9.97,20.26,-29.05
1.2191,0.4994,9.4599,2.2368,0.4489,0.455,0.6696,0.1555,-0.3952,9.97,20.26,-29.05
1.2191,0.4994,9.4599,0.8585,0.8605,-0.6214,0.6696,0.1555,-0.3952,9.97,20.26,-29.05
1.2191,0.4994,9.4599,0.8585,0.8605,-0.6214,0.6696,0.1555,-0.3952,9.97,20.26,-29.05
-1.1775,0.0972,10.2081,0.8585,0.8605,-0.6214,0.3148,0.1555,-0.3142,8.37,18.97,-30.5
-1.1775,0.0972,10.2081,-1.1345,0.2046,0.1788,0.3148,0.1555,-0.3142,8.37,18.97,-30.5
-1.1775,0.0972,10.2081,-1.1345,0.2046,0.1788,0.3148,0.1555,-0.3142,8.37,18.97,-30.5
-1.0841,0.0612,10.22,-1.1345,0.2046,0.1788,0.2371,-0.5231,0.0714,8.37,18.97,-30.5
-1.0841,0.0612,10.22,-0.6931,0.1102,0.3667,0.2371,-0.5231,0.0714,8.32,20.27,-29.74
-1.0841,0.0612,10.22,-0.6931,0.1102,0.3667,0.2371,-0.5231,0.0714,8.32,20.27,-29.74
-0.2126,0.1055,9.9064,-0.6931,0.1102,0.3667,0.2371,-0.5231,0.0714,8.32,20.27,-29.74
-0.2126,0.1055,9.9064,-0.4415,-0.0161,-0.3022,0.3756,-0.9023,0.098,8.32,20.27,-29.74
-0.2126,0.1055,9.9064,-0.4415,-0.0161,-0.3022,0.3756,-0.9023,0.098,8.04,30.54,-28.51
-0.306,-0.013000000000000001,8.7524,-0.4415,-0.0161,-0.3022,0.3756,-0.9023,0.098,8.04,30.54,-28.51
-0.306,-0.013000000000000001,8.7524,-0.7583,-0.1928,-1.2473,0.1849,-0.652,0.1502,8.04,30.54,-28.51
-0.0774,0.0397,8.8721,-0.7583,-0.1928,-1.2473,0.1849,-0.652,0.1502,8.04,30.54,-28.51
-0.0774,0.0397,8.8721,-0.7583,-0.1928,-1.2473,0.1849,-0.652,0.1502,8.09,29.25,-27.84
-0.0774,0.0397,8.8721,-0.3733,-0.1343,-0.634,0.0603,-0.2057,0.2131,8.09,29.25,-27.84
0.5834,0.1618,9.6011,-0.3733,-0.1343,-0.634,0.0603,-0.2057,0.2131,8.09,29.25,-27.84
0.5834,0.1618,9.6011,-0.3733,-0.1343,-0.634,0.0603,-0.2057,0.2131,8.09,29.25,-27.84
0.5834,0.1618,9.6011,-0.2289,-0.1436,-1.4531,-0.2849,-0.4762,0.1268,7.29,28.61,-27.85
0.9019,0.7484,8.7356,-0.2289,-0.1436,-1.4531,-0.2849,-0.4762,0.1268,7.29,28.61,-27.85
0.9019,0.7484,8.7356,0.1788,-0.3436,1.4849,-0.2849,-0.4762,0.1268,7.29,28.61,-27.85
0.7486,0.3725,10.5408,0.1788,-0.3436,1.4849,0.1881,-0.2046,0.0053,7.29,28.61,-27.85
0.7486,0.3725,10.5408,0.1788,-0.3436,1.4849,0.1881,-0.2046,0.0053,5.39,30.2,-21.74
0.7486,0.3725,10.5408,0.1788,-0.3436,1.4849,0.1881,-0.2046,0.0053,5.39,30.2,-21.74
0.3859,0.2755,9.5927,-0.2359,0.0097,0.3589,0.0709,0.11599999999999999,-0.0032,5.39,30.2,-21.74
0.3859,0.2755,9.5927,-0.2359,0.0097,0.3589,0.0709,0.11599999999999999,-0.0032,5.39,30.2,-21.74
0.3859,0.2755,9.5927,-0.2359,0.0097,0.3589,0.0709,0.11599999999999999,-0.0032,6.99,31.48,-21.71
