ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1133,1.7611,10.2739,-0.1748,1.4332,9.6998,0.0376,0.3097,0.4239,-0.0952,-0.3484,0.0604,4.45,32.04,-28.46,1.78,-8.85,2.37,1246,2020-06-13 23:47:26:971
-0.1133,1.7611,10.2739,-0.1748,1.4332,9.6998,0.0376,0.3097,0.4239,-0.0952,-0.3484,0.0604,4.45,32.04,-28.46,1.78,-8.85,2.37,1256,2020-06-13 23:47:26:981
0.1645,1.8138,9.8872,-0.1185,1.3936,9.7064,0.2808,0.3981,-0.0195,-0.223,-0.0512,-0.1133,1.13,32.72,-26.28,359.16,-8.4,1.03,1274,2020-06-13 23:47:26:999
0.1645,1.8138,9.8872,-0.1185,1.3936,9.7064,0.2808,0.3981,-0.0195,-0.223,-0.0512,-0.1133,1.13,32.72,-26.28,359.16,-8.4,1.03,1276,2020-06-13 23:47:27:001
0.1645,1.8138,9.8872,-0.1185,1.3936,9.7064,0.2808,0.3981,-0.0195,-0.223,-0.0512,-0.1133,1.13,32.72,-26.28,359.16,-8.4,1.03,1286,2020-06-13 23:47:27:011
0.5116,1.3769,9.8453,-0.1268,1.3052,9.7186,0.2808,0.3981,-0.0195,-0.3732,0.0245,-0.2709,1.13,32.72,-26.28,359.16,-8.4,1.03,1297,2020-06-13 23:47:27:022
0.5116,1.3769,9.8453,-0.1268,1.3052,9.7186,1.1662,-0.4409,-0.1007,-0.3732,0.0245,-0.2709,0.36,31.43,-26.31,359.16,-8.4,1.03,1306,2020-06-13 23:47:27:031
-0.6065,2.0317,10.457,-0.1268,1.3052,9.7186,1.1662,-0.4409,-0.1007,-0.3732,0.0245,-0.2709,0.36,31.43,-26.31,359.16,-8.4,1.03,1318,2020-06-13 23:47:27:043
-0.6065,2.0317,10.457,-0.1263,1.2001,9.7321,0.2344,-0.1051,0.4008,-0.255,-0.1747,-0.1964,0.36,31.43,-26.31,359.16,-8.4,1.03,1327,2020-06-13 23:47:27:052
-0.6065,2.0317,10.457,-0.1263,1.2001,9.7321,0.2344,-0.1051,0.4008,-0.255,-0.1747,-0.1964,0.36,31.43,-26.31,359.16,-8.4,1.03,1338,2020-06-13 23:47:27:063
-0.3551,1.6223,10.0189,-0.1263,1.2001,9.7321,0.2344,-0.1051,0.4008,-0.255,-0.1747,-0.1964,6.5,31.63,-29.31,349.38,-7.03,0.74,1346,2020-06-13 23:47:27:071
-0.3551,1.6223,10.0189,-0.0803,1.1576,9.7378,0.2344,-0.1051,0.4008,-0.255,-0.1747,-0.1964,6.5,31.63,-29.31,349.38,-7.03,0.74,1356,2020-06-13 23:47:27:081
-0.3551,1.6223,10.0189,-0.0803,1.1576,9.7378,-0.1462,0.3212,-0.1766,-0.0803,-0.2919,-0.1868,6.5,31.63,-29.31,349.38,-7.03,0.74,1366,2020-06-13 23:47:27:091
-0.1109,1.329,9.4838,-0.0803,1.1576,9.7378,-0.1462,0.3212,-0.1766,-0.0803,-0.2919,-0.1868,6.5,31.63,-29.31,349.38,-7.03,0.74,1376,2020-06-13 23:47:27:101
-0.1109,1.329,9.4838,-0.008,1.1315,9.7412,-0.1462,0.3212,-0.1766,-0.0803,-0.2919,-0.1868,9.55,34.69,-24.41,349.38,-7.03,0.74,1386,2020-06-13 23:47:27:111
-0.1109,1.329,9.4838,-0.008,1.1315,9.7412,-0.0637,0.1462,-0.2786,-0.1644,-0.1332,-0.1729,9.55,34.69,-24.41,349.38,-7.03,0.74,1395,2020-06-13 23:47:27:120
-0.1133,1.2799,9.7005,-0.008,1.1315,9.7412,-0.0637,0.1462,-0.2786,-0.1644,-0.1332,-0.1729,9.55,34.69,-24.41,349.38,-7.03,0.74,1406,2020-06-13 23:47:27:131
-0.1133,1.2799,9.7005,0.0213,1.08,9.747,-0.0637,0.1462,-0.2786,-0.1644,-0.1332,-0.1729,9.55,34.69,-24.41,349.38,-7.03,0.74,1416,2020-06-13 23:47:27:141
-0.3814,0.9866,10.0979,0.0213,1.08,9.747,-0.3777,0.0419,-0.0943,-0.2688,-0.0586,-0.1793,7.88,35.36,-22.96,347.83,-6.32,-0.12,1427,2020-06-13 23:47:27:152
-0.3814,0.9866,10.0979,0.0213,1.08,9.747,-0.3777,0.0419,-0.0943,-0.2688,-0.0586,-0.1793,7.88,35.36,-22.96,347.83,-6.32,-0.12,1436,2020-06-13 23:47:27:161
-0.3814,0.9866,10.0979,0.0359,1.0053,9.7549,-0.3777,0.0419,-0.0943,-0.2688,-0.0586,-0.1793,7.88,35.36,-22.96,347.83,-6.32,-0.12,1448,2020-06-13 23:47:27:173
-0.409,1.0608,10.2128,0.0359,1.0053,9.7549,-0.4654,0.0344,0.2769,-0.1932,-0.1332,-0.1559,7.88,35.36,-22.96,347.83,-6.32,-0.12,1458,2020-06-13 23:47:27:183
-0.409,1.0608,10.2128,0.0359,1.0053,9.7549,-0.4654,0.0344,0.2769,-0.1932,-0.1332,-0.1559,9.55,34.7,-23.7,347.83,-6.32,-0.12,1466,2020-06-13 23:47:27:191
-0.409,1.0608,10.2128,0.0673,0.9556,9.7597,-0.4654,0.0344,0.2769,-0.1932,-0.1332,-0.1559,9.55,34.7,-23.7,347.83,-6.32,-0.12,1476,2020-06-13 23:47:27:201
-0.2964,0.9615,10.0967,0.0673,0.9556,9.7597,-0.3714,0.0104,0.1229,-0.1069,-0.098,-0.0749,9.55,34.7,-23.7,347.83,-6.32,-0.12,1486,2020-06-13 23:47:27:211
-0.2964,0.9615,10.0967,0.0673,0.9556,9.7597,-0.3714,0.0104,0.1229,-0.1069,-0.098,-0.0749,9.55,34.7,-23.7,347.83,-6.32,-0.12,1496,2020-06-13 23:47:27:221
-0.2964,0.9615,10.0967,0.093,0.9236,9.7626,-0.3714,0.0104,0.1229,-0.1069,-0.098,-0.0749,7.9,34.7,-25.11,347.51,-5.4,-0.55,1506,2020-06-13 23:47:27:231
-0.2222,0.8537,9.9519,0.093,0.9236,9.7626,-0.3173,-0.1016,0.0142,-0.0803,-0.0927,-0.0728,7.9,34.7,-25.11,347.51,-5.4,-0.55,1516,2020-06-13 23:47:27:241
-0.2222,0.8537,9.9519,0.093,0.9236,9.7626,-0.3173,-0.1016,0.0142,-0.0803,-0.0927,-0.0728,7.9,34.7,-25.11,347.51,-5.4,-0.55,1526,2020-06-13 23:47:27:251
-0.1755,0.8262,10.0201,0.115,0.8991,9.7647,-0.3173,-0.1016,0.0142,-0.0803,-0.0927,-0.0728,7.9,34.7,-25.11,347.51,-5.4,-0.55,1536,2020-06-13 23:47:27:261
-0.1755,0.8262,10.0201,0.115,0.8991,9.7647,-0.2685,-0.0574,-0.0155,-0.0803,-0.0927,-0.0728,6.25,34.71,-25.1,347.51,-5.4,-0.55,1546,2020-06-13 23:47:27:271
-0.1755,0.8262,10.0201,0.115,0.8991,9.7647,-0.2685,-0.0574,-0.0155,-0.1037,-0.0608,-0.1026,6.25,34.71,-25.1,347.51,-5.4,-0.55,1556,2020-06-13 23:47:27:281
-0.1875,0.8549,9.7053,0.1303,0.8701,9.7671,-0.2685,-0.0574,-0.0155,-0.1037,-0.0608,-0.1026,6.25,34.71,-25.1,347.51,-5.4,-0.55,1566,2020-06-13 23:47:27:291
-0.1875,0.8549,9.7053,0.1303,0.8701,9.7671,-0.2439,-0.0041,-0.2085,-0.1037,-0.0608,-0.1026,6.25,34.71,-25.1,347.51,-5.4,-0.55,1577,2020-06-13 23:47:27:302
-0.1875,0.8549,9.7053,0.1303,0.8701,9.7671,-0.2439,-0.0041,-0.2085,-0.1868,-0.0096,-0.0376,7.92,34.06,-24.42,346.98,-5.09,-0.76,1586,2020-06-13 23:47:27:311
-0.1145,0.8406,9.8884,0.131,0.8275,9.7708,-0.2439,-0.0041,-0.2085,-0.1868,-0.0096,-0.0376,7.92,34.06,-24.42,346.98,-5.09,-0.76,1596,2020-06-13 23:47:27:321
-0.1145,0.8406,9.8884,0.131,0.8275,9.7708,0.1569,0.0122,-0.6884,-0.1868,-0.0096,-0.0376,7.92,34.06,-24.42,346.98,-5.09,-0.76,1606,2020-06-13 23:47:27:331
0.271,0.9519,9.7436,0.131,0.8275,9.7708,0.1569,0.0122,-0.6884,-0.2262,-0.1279,-0.0643,7.92,34.06,-24.42,346.98,-5.09,-0.76,1616,2020-06-13 23:47:27:341
0.271,0.9519,9.7436,0.1538,0.7678,9.7753,0.1569,0.0122,-0.6884,-0.2262,-0.1279,-0.0643,7.08,34.71,-24.39,346.98,-5.09,-0.76,1626,2020-06-13 23:47:27:351
0.271,0.9519,9.7436,0.1538,0.7678,9.7753,-0.1789,0.0553,0.2954,-0.2262,-0.1279,-0.0643,7.08,34.71,-24.39,346.98,-5.09,-0.76,1636,2020-06-13 23:47:27:361
-0.2282,0.9854,10.2464,0.1538,0.7678,9.7753,-0.1789,0.0553,0.2954,0.0188,-0.0725,0.0103,7.08,34.71,-24.39,346.98,-5.09,-0.76,1646,2020-06-13 23:47:27:371
-0.2282,0.9854,10.2464,0.1788,0.754,9.776,-0.1789,0.0553,0.2954,0.0188,-0.0725,0.0103,7.08,34.71,-24.39,346.98,-5.09,-0.76,1656,2020-06-13 23:47:27:381
-0.2282,0.9854,10.2464,0.1788,0.754,9.776,-0.1789,0.0553,0.2954,0.0188,-0.0725,0.0103,8.7,35.35,-22.96,345.59,-4.41,-1.05,1666,2020-06-13 23:47:27:391
0.3297,0.9327,9.8034,0.1788,0.754,9.776,0.1295,0.1122,-0.2184,-0.0387,0.0255,0.0423,8.7,35.35,-22.96,345.59,-4.41,-1.05,1677,2020-06-13 23:47:27:402
0.3297,0.9327,9.8034,0.181,0.7612,9.7754,0.1295,0.1122,-0.2184,-0.0387,0.0255,0.0423,8.7,35.35,-22.96,345.59,-4.41,-1.05,1686,2020-06-13 23:47:27:411
0.3297,0.9327,9.8034,0.181,0.7612,9.7754,0.1295,0.1122,-0.2184,-0.0387,0.0255,0.0423,8.7,35.35,-22.96,345.59,-4.41,-1.05,1696,2020-06-13 23:47:27:421
0.0064,0.831,9.7951,0.181,0.7612,9.7754,0.1295,0.1122,-0.2184,-0.2315,0.098,0.022,12.97,37.14,-20.44,345.59,-4.41,-1.05,1706,2020-06-13 23:47:27:431
