ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.5175,1.918,20.4002,-0.1602,2.322,9.5264,4.2855,1.3408,1.7301,-0.468,-0.1673,-0.0717,2.06,38.77,-21.32,356.79,-16.01,1.59,1248,2020-06-13 23:46:14:767
6.5175,1.918,20.4002,-0.1602,2.322,9.5264,-1.6015,3.0453,0.3438,-0.468,-0.1673,-0.0717,2.06,38.77,-21.32,356.79,-16.01,1.59,1258,2020-06-13 23:46:14:777
0.4206,2.9547,10.1685,-0.1303,2.4699,9.4896,-1.6015,3.0453,0.3438,0.1658,-0.5934,0.1062,2.18,35.54,-22.14,357.59,-14.59,0.79,1268,2020-06-13 23:46:14:787
0.4206,2.9547,10.1685,-0.1303,2.4699,9.4896,-1.6015,3.0453,0.3438,0.1658,-0.5934,0.1062,2.18,35.54,-22.14,357.59,-14.59,0.79,1278,2020-06-13 23:46:14:797
0.4206,2.9547,10.1685,-0.1303,2.4699,9.4896,-1.6015,3.0453,0.3438,0.1658,-0.5934,0.1062,2.18,35.54,-22.14,357.59,-14.59,0.79,1288,2020-06-13 23:46:14:807
0.3404,2.5824,11.6781,0.0236,2.4885,9.4856,0.4194,-0.0614,2.0879,0.1658,-0.5934,0.1062,2.18,35.54,-22.14,357.59,-14.59,0.79,1298,2020-06-13 23:46:14:817
0.3404,2.5824,11.6781,0.0236,2.4885,9.4856,0.4194,-0.0614,2.0879,0.2691,-0.4293,-0.0025,0.65,37.41,-24.95,357.59,-14.59,0.79,1308,2020-06-13 23:46:14:827
0.5116,2.38,9.9387,0.124,2.5245,9.4753,0.4194,-0.0614,2.0879,0.2691,-0.4293,-0.0025,0.65,37.41,-24.95,357.59,-14.59,0.79,1320,2020-06-13 23:46:14:839
0.5116,2.38,9.9387,0.124,2.5245,9.4753,0.4194,-0.0614,2.0879,0.2691,-0.4293,-0.0025,0.65,37.41,-24.95,357.59,-14.59,0.79,1328,2020-06-13 23:46:14:847
0.5116,2.38,9.9387,0.124,2.5245,9.4753,0.3599,-0.2441,0.1893,0.2691,-0.4293,-0.0025,0.65,37.41,-24.95,357.59,-14.59,0.79,1338,2020-06-13 23:46:14:857
0.1656,2.2879,10.2954,0.2021,2.45,9.4935,0.3599,-0.2441,0.1893,-0.3316,-0.2131,-0.1261,0.7,36.12,-24.99,357.87,-14.47,-1.22,1348,2020-06-13 23:46:14:867
0.1656,2.2879,10.2954,0.2021,2.45,9.4935,0.3599,-0.2441,0.1893,-0.3316,-0.2131,-0.1261,0.7,36.12,-24.99,357.87,-14.47,-1.22,1358,2020-06-13 23:46:14:877
0.1656,2.2879,10.2954,0.2021,2.45,9.4935,0.1758,-0.114,1.3823,-0.3316,-0.2131,-0.1261,0.7,36.12,-24.99,357.87,-14.47,-1.22,1368,2020-06-13 23:46:14:887
0.5834,2.3214,11.0496,0.2293,2.3681,9.5137,0.1758,-0.114,1.3823,-0.158,-0.1417,-0.1964,0.7,36.12,-24.99,357.87,-14.47,-1.22,1378,2020-06-13 23:46:14:897
0.5834,2.3214,11.0496,0.2293,2.3681,9.5137,0.1758,-0.114,1.3823,-0.158,-0.1417,-0.1964,-0.13,36.12,-25.69,357.87,-14.47,-1.22,1388,2020-06-13 23:46:14:907
0.4577,2.5189,10.3876,0.2293,2.3681,9.5137,0.2113,0.1722,0.9129,-0.158,-0.1417,-0.1964,-0.13,36.12,-25.69,357.87,-14.47,-1.22,1398,2020-06-13 23:46:14:917
0.4577,2.5189,10.3876,0.2597,2.365,9.5137,0.2113,0.1722,0.9129,0.0604,-0.1779,-0.2145,-0.13,36.12,-25.69,357.87,-14.47,-1.22,1408,2020-06-13 23:46:14:927
0.4577,2.5189,10.3876,0.2597,2.365,9.5137,0.2113,0.1722,0.9129,0.0604,-0.1779,-0.2145,-0.13,36.12,-25.69,357.87,-14.47,-1.22,1418,2020-06-13 23:46:14:937
0.259,2.4854,9.5449,0.2597,2.365,9.5137,0.0068,0.0491,0.0178,0.0604,-0.1779,-0.2145,-0.18,37.42,-24.94,359.07,-13.96,-1.56,1428,2020-06-13 23:46:14:947
0.259,2.4854,9.5449,0.2899,2.3737,9.5106,0.0068,0.0491,0.0178,-0.0302,-0.0778,-0.1729,-0.18,37.42,-24.94,359.07,-13.96,-1.56,1438,2020-06-13 23:46:14:957
0.259,2.4854,9.5449,0.2899,2.3737,9.5106,0.0068,0.0491,0.0178,-0.0302,-0.0778,-0.1729,-0.18,37.42,-24.94,359.07,-13.96,-1.56,1448,2020-06-13 23:46:14:967
0.4577,2.4566,9.388,0.2899,2.3737,9.5106,0.1603,0.0601,-0.3066,-0.0302,-0.0778,-0.1729,-1.78,29.86,-30.73,359.07,-13.96,-1.56,1458,2020-06-13 23:46:14:977
0.4577,2.4566,9.388,0.2765,2.3504,9.5168,0.1603,0.0601,-0.3066,-0.1495,0.0564,-0.191,-1.78,29.86,-30.73,359.07,-13.96,-1.56,1468,2020-06-13 23:46:14:987
0.4577,2.4566,9.388,0.2765,2.3504,9.5168,0.1603,0.0601,-0.3066,-0.1495,0.0564,-0.191,-1.78,29.86,-30.73,359.07,-13.96,-1.56,1478,2020-06-13 23:46:14:997
-0.0139,2.3537,9.6275,0.2765,2.3504,9.5168,-0.2557,0.0088,-0.0793,-0.1495,0.0564,-0.191,-1.78,29.86,-30.73,359.07,-13.96,-1.56,1488,2020-06-13 23:46:15:007
-0.0139,2.3537,9.6275,0.2458,2.3051,9.5287,-0.2557,0.0088,-0.0793,-0.1058,0.0181,-0.0973,-1.78,29.86,-30.73,359.07,-13.96,-1.56,1498,2020-06-13 23:46:15:017
-0.0139,2.3537,9.6275,0.2458,2.3051,9.5287,-0.2557,0.0088,-0.0793,-0.1058,0.0181,-0.0973,-2.65,31.16,-30.68,3.36,-13.6,-1.48,1508,2020-06-13 23:46:15:027
0.028,2.3717,9.6981,0.2458,2.3051,9.5287,-0.2075,0.0564,-0.0033,-0.1058,0.0181,-0.0973,-2.65,31.16,-30.68,3.36,-13.6,-1.48,1518,2020-06-13 23:46:15:037
0.028,2.3717,9.6981,0.2467,2.2879,9.5328,-0.2075,0.0564,-0.0033,-0.0302,-0.0597,-0.0557,-2.65,31.16,-30.68,3.36,-13.6,-1.48,1528,2020-06-13 23:46:15:047
0.0866,2.3681,9.6107,0.2467,2.2879,9.5328,-0.2075,0.0564,-0.0033,-0.0302,-0.0597,-0.0557,-2.65,31.16,-30.68,3.36,-13.6,-1.48,1538,2020-06-13 23:46:15:057
0.0866,2.3681,9.6107,0.2467,2.2879,9.5328,-0.1851,0.0426,-0.1799,-0.0302,-0.0597,-0.0557,-2.63,30.51,-32.13,3.36,-13.6,-1.48,1548,2020-06-13 23:46:15:067
0.0866,2.3681,9.6107,0.2554,2.2842,9.5335,-0.1851,0.0426,-0.1799,-0.0547,-0.016,-0.0611,-2.63,30.51,-32.13,3.36,-13.6,-1.48,1558,2020-06-13 23:46:15:077
-0.13,2.2747,9.4096,0.2554,2.2842,9.5335,-0.1851,0.0426,-0.1799,-0.0547,-0.016,-0.0611,-2.63,30.51,-32.13,3.36,-13.6,-1.48,1568,2020-06-13 23:46:15:087
-0.13,2.2747,9.4096,0.2554,2.2842,9.5335,-0.4504,0.0762,-0.2143,-0.0547,-0.016,-0.0611,-2.63,30.51,-32.13,3.36,-13.6,-1.48,1578,2020-06-13 23:46:15:097
-0.13,2.2747,9.4096,0.2406,2.2559,9.5406,-0.4504,0.0762,-0.2143,-0.0547,-0.016,-0.0611,-1.85,31.8,-31.38,1.82,-13.3,-1.44,1588,2020-06-13 23:46:15:107
-0.1468,2.3489,9.7113,0.2406,2.2559,9.5406,-0.4504,0.0762,-0.2143,-0.1463,0.0905,-0.0248,-1.85,31.8,-31.38,1.82,-13.3,-1.44,1598,2020-06-13 23:46:15:117
-0.1468,2.3489,9.7113,0.2406,2.2559,9.5406,-0.2658,0.1603,0.182,-0.1463,0.0905,-0.0248,-1.85,31.8,-31.38,1.82,-13.3,-1.44,1608,2020-06-13 23:46:15:127
-0.0175,2.4602,10.0261,0.2132,2.2201,9.5497,-0.2658,0.1603,0.182,-0.1463,0.0905,-0.0248,-1.85,31.8,-31.38,1.82,-13.3,-1.44,1618,2020-06-13 23:46:15:137
-0.0175,2.4602,10.0261,0.2132,2.2201,9.5497,-0.2658,0.1603,0.182,-0.0664,0.0372,-0.0334,7.43,32.22,-29.56,1.82,-13.3,-1.44,1628,2020-06-13 23:46:15:147
-0.0175,2.4602,10.0261,0.2132,2.2201,9.5497,-0.2649,0.1105,-0.0602,-0.0664,0.0372,-0.0334,7.43,32.22,-29.56,1.82,-13.3,-1.44,1638,2020-06-13 23:46:15:157
-0.1157,2.3477,9.473,0.2038,2.2048,9.5534,-0.2649,0.1105,-0.0602,-0.0984,0.0298,-0.043,7.43,32.22,-29.56,1.82,-13.3,-1.44,1648,2020-06-13 23:46:15:167
-0.1157,2.3477,9.473,0.2038,2.2048,9.5534,-0.2649,0.1105,-0.0602,-0.0984,0.0298,-0.043,7.43,32.22,-29.56,1.82,-13.3,-1.44,1658,2020-06-13 23:46:15:177
-0.1157,2.3477,9.473,0.2038,2.2048,9.5534,-0.3204,-0.0026,-0.2172,-0.0984,0.0298,-0.043,8.21,33.52,-27.39,347.65,-12.99,-1.22,1667,2020-06-13 23:46:15:186
-0.1432,2.1562,9.6047,0.1745,2.1605,9.5641,-0.3204,-0.0026,-0.2172,-0.0984,0.0298,-0.043,8.21,33.52,-27.39,347.65,-12.99,-1.22,1678,2020-06-13 23:46:15:197
-0.1432,2.1562,9.6047,0.1745,2.1605,9.5641,-0.3204,-0.0026,-0.2172,-0.2273,0.1693,-0.0621,8.21,33.52,-27.39,347.65,-12.99,-1.22,1688,2020-06-13 23:46:15:207
-0.1432,2.1562,9.6047,0.1745,2.1605,9.5641,-0.271,-0.0191,0.1953,-0.2273,0.1693,-0.0621,8.21,33.52,-27.39,347.65,-12.99,-1.22,1697,2020-06-13 23:46:15:216
-0.0989,2.1071,10.0464,0.1105,2.092,9.5803,-0.271,-0.0191,0.1953,-0.2273,0.1693,-0.0621,6.61,32.23,-28.84,347.65,-12.99,-1.22,1708,2020-06-13 23:46:15:227
-0.0989,2.1071,10.0464,0.1105,2.092,9.5803,-0.271,-0.0191,0.1953,-0.1985,0.2013,-0.0749,6.61,32.23,-28.84,347.65,-12.99,-1.22,1718,2020-06-13 23:46:15:237
-0.2366,2.0999,10.1805,0.1105,2.092,9.5803,-0.2721,0.03,0.3704,-0.1985,0.2013,-0.0749,6.61,32.23,-28.84,347.65,-12.99,-1.22,1728,2020-06-13 23:46:15:247
-0.2366,2.0999,10.1805,0.0584,2.0472,9.5904,-0.2721,0.03,0.3704,-0.1985,0.2013,-0.0749,6.61,32.23,-28.84,347.65,-12.99,-1.22,1738,2020-06-13 23:46:15:257
-0.2366,2.0999,10.1805,0.0584,2.0472,9.5904,-0.2721,0.03,0.3704,-0.0866,0.0074,-0.0355,6.58,32.87,-28.82,349.39,-12.05,-0.35,1749,2020-06-13 23:46:15:268
-0.0235,1.9024,9.6754,0.0584,2.0472,9.5904,-0.1236,-0.1515,-0.0999,-0.0866,0.0074,-0.0355,6.58,32.87,-28.82,349.39,-12.05,-0.35,1758,2020-06-13 23:46:15:277
-0.0235,1.9024,9.6754,0.0764,2.0263,9.5947,-0.1236,-0.1515,-0.0999,-0.0866,0.0074,-0.0355,6.58,32.87,-28.82,349.39,-12.05,-0.35,1768,2020-06-13 23:46:15:287
-0.0235,1.9024,9.6754,0.0764,2.0263,9.5947,-0.1236,-0.1515,-0.0999,-0.1175,-0.2429,-0.1005,6.58,32.87,-28.82,349.39,-12.05,-0.35,1778,2020-06-13 23:46:15:297
0.1429,2.0652,9.6215,0.0764,2.0263,9.5947,-0.1236,-0.1515,-0.0999,-0.1175,-0.2429,-0.1005,9.86,33.68,-27.81,349.39,-12.05,-0.35,1788,2020-06-13 23:46:15:307
0.1429,2.0652,9.6215,0.107,1.998,9.6004,-0.1044,-0.0248,0.1379,-0.1175,-0.2429,-0.1005,9.86,33.68,-27.81,349.39,-12.05,-0.35,1798,2020-06-13 23:46:15:317
-0.3694,2.295,10.2224,0.107,1.998,9.6004,-0.1044,-0.0248,0.1379,-0.0323,0.0394,-0.0813,9.86,33.68,-27.81,349.39,-12.05,-0.35,1808,2020-06-13 23:46:15:327
-0.3694,2.295,10.2224,0.107,1.998,9.6004,-0.1044,-0.0248,0.1379,-0.0323,0.0394,-0.0813,9.86,33.68,-27.81,349.39,-12.05,-0.35,1818,2020-06-13 23:46:15:337
-0.3694,2.295,10.2224,0.1007,1.9925,9.6016,-0.3337,-0.0178,0.3523,-0.0323,0.0394,-0.0813,9.01,34.32,-29.2,346.64,-11.72,-0.6,1828,2020-06-13 23:46:15:347
-0.0295,1.9515,9.8154,0.1007,1.9925,9.6016,-0.3337,-0.0178,0.3523,0.0114,-0.0629,-0.0099,9.01,34.32,-29.2,346.64,-11.72,-0.6,1838,2020-06-13 23:46:15:357
-0.0295,1.9515,9.8154,0.1007,1.9925,9.6016,-0.3337,-0.0178,0.3523,0.0114,-0.0629,-0.0099,9.01,34.32,-29.2,346.64,-11.72,-0.6,1848,2020-06-13 23:46:15:367
