ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9939,4.6629,8.9607,-1.1104,4.7966,8.4811,-0.8465,-0.1679,0.1763,-0.0558,-0.7276,0.5131,0.34,20.09,-37.33,10.2,-29.96,9.82,1233,2020-06-13 23:45:56:060
-1.7042,4.7778,8.5525,-1.1104,4.7966,8.4811,-0.8465,-0.1679,0.1763,-0.0558,-0.7276,0.5131,0.34,20.09,-37.33,10.2,-29.96,9.82,1243,2020-06-13 23:45:56:070
-1.7042,4.7778,8.5525,-0.854,4.7932,8.5127,-0.6165,-0.1162,-0.2746,-0.1868,-0.6605,0.5035,-0.53,21.39,-36.57,7.37,-29.26,5.73,1253,2020-06-13 23:45:56:080
-1.1823,4.785,8.5345,-0.854,4.7932,8.5127,-0.6165,-0.1162,-0.2746,-0.1868,-0.6605,0.5035,-0.53,21.39,-36.57,7.37,-29.26,5.73,1263,2020-06-13 23:45:56:090
-1.1823,4.785,8.5345,-0.854,4.7932,8.5127,-0.6165,-0.1162,-0.2746,-0.1868,-0.6605,0.5035,-0.53,21.39,-36.57,7.37,-29.26,5.73,1274,2020-06-13 23:45:56:101
-1.1823,4.785,8.5345,-0.6374,4.7244,8.57,-0.3078,0.049,0.2374,-0.4904,-0.5156,0.4226,-0.53,21.39,-36.57,7.37,-29.26,5.73,1283,2020-06-13 23:45:56:110
-0.8004,4.809,9.3677,-0.6374,4.7244,8.57,-0.3078,0.049,0.2374,-0.4904,-0.5156,0.4226,1.94,21.37,-38.01,7.37,-29.26,5.73,1293,2020-06-13 23:45:56:120
-0.8004,4.809,9.3677,-0.6374,4.7244,8.57,-0.3078,0.049,0.2374,-0.4904,-0.5156,0.4226,1.94,21.37,-38.01,7.37,-29.26,5.73,1303,2020-06-13 23:45:56:130
-0.8004,4.809,9.3677,-0.4518,4.5941,8.6522,-0.1777,0.0519,1.0992,-0.4776,-0.5242,0.3182,1.94,21.37,-38.01,7.37,-29.26,5.73,1313,2020-06-13 23:45:56:140
1.2802,4.0177,10.8401,-0.4518,4.5941,8.6522,-0.1777,0.0519,1.0992,-0.4776,-0.5242,0.3182,1.94,21.37,-38.01,7.37,-29.26,5.73,1323,2020-06-13 23:45:56:150
1.2802,4.0177,10.8401,-0.4518,4.5941,8.6522,-0.1777,0.0519,1.0992,-0.4776,-0.5242,0.3182,-1.37,22.05,-36.54,4.56,-27.93,2.99,1333,2020-06-13 23:45:56:160
-1.0219,6.8129,12.1653,-0.3669,4.559,8.6748,-0.5361,2.1622,3.2801,0.5152,-0.2728,-0.3114,-1.37,22.05,-36.54,4.56,-27.93,2.99,1343,2020-06-13 23:45:56:170
-1.0219,6.8129,12.1653,-0.3669,4.559,8.6748,-0.5361,2.1622,3.2801,0.5152,-0.2728,-0.3114,-1.37,22.05,-36.54,4.56,-27.93,2.99,1353,2020-06-13 23:45:56:180
-1.0219,6.8129,12.1653,-0.3669,4.559,8.6748,-0.5361,2.1622,3.2801,0.5152,-0.2728,-0.3114,-1.37,22.05,-36.54,4.56,-27.93,2.99,1363,2020-06-13 23:45:56:190
-0.4844,4.2583,8.4244,-0.288,4.7022,8.601,-0.5361,2.1622,3.2801,0.5152,-0.2728,-0.3114,-2.25,23.34,-36.49,4.56,-27.93,2.99,1373,2020-06-13 23:45:56:200
-0.4844,4.2583,8.4244,-0.288,4.7022,8.601,-0.3828,-0.4439,-0.4698,0.2148,-0.2823,0.1019,-2.25,23.34,-36.49,4.56,-27.93,2.99,1383,2020-06-13 23:45:56:210
-0.4844,4.2583,8.4244,-0.288,4.7022,8.601,-0.3828,-0.4439,-0.4698,0.2148,-0.2823,0.1019,-2.25,23.34,-36.49,4.56,-27.93,2.99,1393,2020-06-13 23:45:56:220
-0.4353,4.6797,7.663,-0.2264,4.7067,8.6004,-0.3828,-0.4439,-0.4698,0.2148,-0.2823,0.1019,-2.25,23.34,-36.49,4.56,-27.93,2.99,1403,2020-06-13 23:45:56:230
-0.4353,4.6797,7.663,-0.2264,4.7067,8.6004,-0.2018,-0.0831,-0.5521,-0.7439,0.1384,0.2021,0.25,22.69,-35.82,1.45,-28.68,1.51,1413,2020-06-13 23:45:56:240
-0.4353,4.6797,7.663,-0.2264,4.7067,8.6004,-0.2018,-0.0831,-0.5521,-0.7439,0.1384,0.2021,0.25,22.69,-35.82,1.45,-28.68,1.51,1423,2020-06-13 23:45:56:250
-0.209,4.445,10.129,-0.2303,4.5223,8.6987,-0.2018,-0.0831,-0.5521,-0.7439,0.1384,0.2021,0.25,22.69,-35.82,1.45,-28.68,1.51,1433,2020-06-13 23:45:56:260
-0.209,4.445,10.129,-0.2303,4.5223,8.6987,0.3113,-0.1332,1.7207,-0.3125,-0.1055,0.103,0.25,22.69,-35.82,1.45,-28.68,1.51,1443,2020-06-13 23:45:56:270
-0.1276,4.53,9.9974,-0.2303,4.5223,8.6987,0.3113,-0.1332,1.7207,-0.3125,-0.1055,0.103,-2.71,21.31,-36.96,1.45,-28.68,1.51,1453,2020-06-13 23:45:56:280
-0.1276,4.53,9.9974,-0.1803,4.4404,8.7419,0.3113,-0.1332,1.7207,-0.3125,-0.1055,0.103,-2.71,21.31,-36.96,1.45,-28.68,1.51,1463,2020-06-13 23:45:56:290
-0.1276,4.53,9.9974,-0.1803,4.4404,8.7419,0.1038,-0.0395,0.3391,0.1211,-0.3793,0.0604,-2.71,21.31,-36.96,1.45,-28.68,1.51,1473,2020-06-13 23:45:56:300
0.1477,4.5073,8.9798,-0.1803,4.4404,8.7419,0.1038,-0.0395,0.3391,0.1211,-0.3793,0.0604,-2.71,21.31,-36.96,1.45,-28.68,1.51,1483,2020-06-13 23:45:56:310
0.1477,4.5073,8.9798,-0.0774,4.4631,8.7318,0.1038,-0.0395,0.3391,0.1211,-0.3793,0.0604,-1.01,19.99,-39.15,2.17,-27.07,0.51,1493,2020-06-13 23:45:56:320
0.1477,4.5073,8.9798,-0.0774,4.4631,8.7318,0.391,0.1406,-0.0037,-0.0664,-0.2003,-0.0217,-1.01,19.99,-39.15,2.17,-27.07,0.51,1503,2020-06-13 23:45:56:330
0.3632,4.7443,8.9846,-0.0774,4.4631,8.7318,0.391,0.1406,-0.0037,-0.0664,-0.2003,-0.0217,-1.01,19.99,-39.15,2.17,-27.07,0.51,1513,2020-06-13 23:45:56:340
0.3632,4.7443,8.9846,-0.031,4.4513,8.7382,0.391,0.1406,-0.0037,-0.0664,-0.2003,-0.0217,-1.01,19.99,-39.15,2.17,-27.07,0.51,1523,2020-06-13 23:45:56:350
0.3452,4.6222,9.643,-0.031,4.4513,8.7382,0.3211,0.0848,0.5848,-0.1879,-0.0693,-0.0653,-2.68,20.65,-39.11,2.17,-27.07,0.51,1533,2020-06-13 23:45:56:360
0.3452,4.6222,9.643,-0.031,4.4513,8.7382,0.3211,0.0848,0.5848,-0.1879,-0.0693,-0.0653,-2.68,20.65,-39.11,2.17,-27.07,0.51,1544,2020-06-13 23:45:56:371
0.3452,4.6222,9.643,-0.0127,4.3968,8.7657,0.3211,0.0848,0.5848,-0.1879,-0.0693,-0.0653,-2.68,20.65,-39.11,2.17,-27.07,0.51,1553,2020-06-13 23:45:56:380
0.0723,4.5576,9.4599,-0.0127,4.3968,8.7657,0.0585,0.0447,0.4543,-0.0877,-0.0661,-0.0206,-2.68,20.65,-39.11,2.17,-27.07,0.51,1563,2020-06-13 23:45:56:390
0.0723,4.5576,9.4599,-0.0127,4.3968,8.7657,0.0585,0.0447,0.4543,-0.0877,-0.0661,-0.0206,-2.66,20.0,-38.42,5.0,-26.64,0.08,1573,2020-06-13 23:45:56:400
0.0723,4.5576,9.4599,0.0019,4.3717,8.7783,0.0585,0.0447,0.4543,-0.0877,-0.0661,-0.0206,-2.66,20.0,-38.42,5.0,-26.64,0.08,1583,2020-06-13 23:45:56:410
0.0076,4.3229,9.0708,0.0019,4.3717,8.7783,-0.0331,-0.1141,0.1182,-0.0888,-0.0075,0.0689,-2.66,20.0,-38.42,5.0,-26.64,0.08,1592,2020-06-13 23:45:56:419
0.0076,4.3229,9.0708,0.0019,4.3717,8.7783,-0.0331,-0.1141,0.1182,-0.0888,-0.0075,0.0689,-2.66,20.0,-38.42,5.0,-26.64,0.08,1603,2020-06-13 23:45:56:430
0.1704,4.2715,9.1163,0.0132,4.3469,8.7906,-0.0331,-0.1141,0.1182,-0.0888,-0.0075,0.0689,-2.73,21.94,-39.07,5.0,-26.64,0.08,1613,2020-06-13 23:45:56:440
0.1704,4.2715,9.1163,0.0132,4.3469,8.7906,0.0839,-0.1369,0.1353,-0.0653,-0.0288,0.0636,-2.73,21.94,-39.07,5.0,-26.64,0.08,1623,2020-06-13 23:45:56:450
0.1704,4.2715,9.1163,0.0132,4.3469,8.7906,0.0839,-0.1369,0.1353,-0.0653,-0.0288,0.0636,-2.73,21.94,-39.07,5.0,-26.64,0.08,1633,2020-06-13 23:45:56:460
0.1872,4.3505,9.0684,0.0291,4.329,8.7994,0.0839,-0.1369,0.1353,-0.0653,-0.0288,0.0636,-2.73,21.94,-39.07,5.0,-26.64,0.08,1643,2020-06-13 23:45:56:470
0.1872,4.3505,9.0684,0.0291,4.329,8.7994,0.1276,-0.0651,0.0602,-0.0653,-0.0288,0.0636,-1.11,22.59,-36.93,1.36,-26.2,-0.19,1653,2020-06-13 23:45:56:480
0.1872,4.3505,9.0684,0.0291,4.329,8.7994,0.1276,-0.0651,0.0602,-0.0131,-0.0277,0.0455,-1.11,22.59,-36.93,1.36,-26.2,-0.19,1664,2020-06-13 23:45:56:491
0.1393,4.4151,8.9439,0.0445,4.3247,8.8014,0.1276,-0.0651,0.0602,-0.0131,-0.0277,0.0455,-1.11,22.59,-36.93,1.36,-26.2,-0.19,1673,2020-06-13 23:45:56:500
0.1393,4.4151,8.9439,0.0445,4.3247,8.8014,0.1487,-0.1291,0.0108,-0.0067,-0.016,0.0401,-1.11,22.59,-36.93,1.36,-26.2,-0.19,1683,2020-06-13 23:45:56:510
0.1393,4.4151,8.9439,0.0541,4.3223,8.8026,0.1487,-0.1291,0.0108,-0.0067,-0.016,0.0401,-2.71,21.29,-39.09,1.36,-26.2,-0.19,1693,2020-06-13 23:45:56:520
0.1465,4.3445,9.0924,0.0541,4.3223,8.8026,0.1487,-0.1291,0.0108,-0.0067,-0.016,0.0401,-2.71,21.29,-39.09,1.36,-26.2,-0.19,1703,2020-06-13 23:45:56:530
0.1465,4.3445,9.0924,0.0541,4.3223,8.8026,0.1487,-0.1291,0.0108,-0.0067,-0.016,0.0401,-2.71,21.29,-39.09,1.36,-26.2,-0.19,1714,2020-06-13 23:45:56:541
0.7295,4.354,8.6159,0.0738,4.3196,8.8037,0.1244,-0.0065,0.0527,-0.0131,-0.0565,0.0476,-2.71,21.29,-39.09,1.36,-26.2,-0.19,1723,2020-06-13 23:45:56:550
0.7295,4.354,8.6159,0.0738,4.3196,8.8037,0.1244,-0.0065,0.0527,-0.0131,-0.0565,0.0476,-1.91,21.94,-37.66,2.64,-26.13,-0.48,1733,2020-06-13 23:45:56:560
0.7295,4.354,8.6159,0.0738,4.3196,8.8037,0.1244,-0.0065,0.0527,-0.0131,-0.0565,0.0476,-1.91,21.94,-37.66,2.64,-26.13,-0.48,1743,2020-06-13 23:45:56:570
0.0268,4.5157,9.5461,0.0859,4.2937,8.8163,0.0926,0.2199,0.2812,-0.1186,-0.016,-0.0323,-1.91,21.94,-37.66,2.64,-26.13,-0.48,1753,2020-06-13 23:45:56:580
0.0268,4.5157,9.5461,0.0859,4.2937,8.8163,0.0926,0.2199,0.2812,-0.1186,-0.016,-0.0323,-1.91,21.94,-37.66,2.64,-26.13,-0.48,1763,2020-06-13 23:45:56:590
0.0268,4.5157,9.5461,0.0859,4.2937,8.8163,0.0926,0.2199,0.2812,-0.1186,-0.016,-0.0323,-1.08,21.93,-38.37,2.64,-26.13,-0.48,1773,2020-06-13 23:45:56:600
0.1285,4.3624,8.8553,0.087,4.2847,8.8207,-0.0945,0.0818,-0.0198,-0.0675,0.0255,0.0785,-1.08,21.93,-38.37,2.64,-26.13,-0.48,1783,2020-06-13 23:45:56:610
0.1285,4.3624,8.8553,0.087,4.2847,8.8207,-0.0945,0.0818,-0.0198,-0.0675,0.0255,0.0785,-1.08,21.93,-38.37,2.64,-26.13,-0.48,1793,2020-06-13 23:45:56:620
0.1285,4.3624,8.8553,0.087,4.2847,8.8207,-0.0945,0.0818,-0.0198,-0.0675,0.0255,0.0785,-1.08,21.93,-38.37,2.64,-26.13,-0.48,1803,2020-06-13 23:45:56:630
0.3344,4.4007,9.054,0.0867,4.2426,8.841,0.2559,0.0615,0.0396,-0.158,0.0713,0.0305,-4.49,20.8,-38.4,5.85,-25.63,-0.56,1812,2020-06-13 23:45:56:639
0.3344,4.4007,9.054,0.0867,4.2426,8.841,0.2559,0.0615,0.0396,-0.158,0.0713,0.0305,-4.49,20.8,-38.4,5.85,-25.63,-0.56,1823,2020-06-13 23:45:56:650
