ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5463,2.8816,9.2671,-0.8177,2.1536,9.5323,3.5636,0.425,-0.8567,-0.5639,-0.1854,1.7126,-0.05,41.09,-19.76,5.71,-13.71,6.52,1248,2020-06-13 23:46:40:798
3.5463,2.8816,9.2671,-0.8177,2.1536,9.5323,3.5636,0.425,-0.8567,-0.5639,-0.1854,1.7126,-0.05,41.09,-19.76,5.71,-13.71,6.52,1258,2020-06-13 23:46:40:808
3.5463,2.8816,9.2671,-0.6164,2.0407,9.5721,4.4901,1.0383,-0.0908,-0.5032,-0.3047,1.4995,0.7,43.04,-18.28,0.2,-12.01,3.68,1268,2020-06-13 23:46:40:818
4.2597,3.3449,9.8537,-0.6164,2.0407,9.5721,4.4901,1.0383,-0.0908,-0.5032,-0.3047,1.4995,0.7,43.04,-18.28,0.2,-12.01,3.68,1278,2020-06-13 23:46:40:828
4.2597,3.3449,9.8537,-0.6164,2.0407,9.5721,4.4901,1.0383,-0.0908,-0.5032,-0.3047,1.4995,0.7,43.04,-18.28,0.2,-12.01,3.68,1288,2020-06-13 23:46:40:838
4.2597,3.3449,9.8537,-0.3713,1.8845,9.6167,4.2832,1.742,0.3823,-0.5032,-0.3047,1.4995,0.7,43.04,-18.28,0.2,-12.01,3.68,1298,2020-06-13 23:46:40:848
3.6169,3.7208,10.2212,-0.3713,1.8845,9.6167,4.2832,1.742,0.3823,-0.5703,-0.1364,0.7326,5.69,41.72,-16.94,0.2,-12.01,3.68,1308,2020-06-13 23:46:40:858
3.6169,3.7208,10.2212,-0.3713,1.8845,9.6167,4.2832,1.742,0.3823,-0.5703,-0.1364,0.7326,5.69,41.72,-16.94,0.2,-12.01,3.68,1318,2020-06-13 23:46:40:868
2.931,3.4826,11.0173,-0.2902,1.7212,9.6501,3.3623,1.7879,1.1023,-0.6065,-0.0331,0.4652,5.69,41.72,-16.94,0.2,-12.01,3.68,1328,2020-06-13 23:46:40:878
2.931,3.4826,11.0173,-0.2902,1.7212,9.6501,3.3623,1.7879,1.1023,-0.6065,-0.0331,0.4652,3.2,42.39,-16.19,356.74,-10.11,1.72,1340,2020-06-13 23:46:40:890
2.931,3.4826,11.0173,-0.2902,1.7212,9.6501,3.3623,1.7879,1.1023,-0.6065,-0.0331,0.4652,3.2,42.39,-16.19,356.74,-10.11,1.72,1348,2020-06-13 23:46:40:898
2.931,3.4826,11.0173,-0.2902,1.7212,9.6501,3.3623,1.7879,1.1023,-0.6065,-0.0331,0.4652,3.2,42.39,-16.19,356.74,-10.11,1.72,1358,2020-06-13 23:46:40:908
2.6197,3.0983,11.1849,-0.2155,1.5964,9.6734,2.8403,1.4975,1.4082,-0.2997,-0.2504,0.2223,3.2,42.39,-16.19,356.74,-10.11,1.72,1368,2020-06-13 23:46:40:918
2.6197,3.0983,11.1849,-0.2155,1.5964,9.6734,2.8403,1.4975,1.4082,-0.2997,-0.2504,0.2223,3.2,42.39,-16.19,356.74,-10.11,1.72,1378,2020-06-13 23:46:40:928
2.6197,3.0983,11.1849,-0.2155,1.5964,9.6734,2.8403,1.4975,1.4082,-0.2997,-0.2504,0.2223,4.84,42.38,-16.2,356.74,-10.11,1.72,1388,2020-06-13 23:46:40:938
1.279,2.4399,10.408,-0.0268,1.5701,9.6801,1.2534,0.8663,0.5763,-0.0334,-0.456,-0.0302,4.84,42.38,-16.2,356.74,-10.11,1.72,1398,2020-06-13 23:46:40:948
1.279,2.4399,10.408,-0.0268,1.5701,9.6801,1.2534,0.8663,0.5763,-0.0334,-0.456,-0.0302,4.84,42.38,-16.2,356.74,-10.11,1.72,1409,2020-06-13 23:46:40:959
0.8073,2.1717,10.645,-0.0268,1.5701,9.6801,1.2534,0.8663,0.5763,-0.0334,-0.456,-0.0302,4.84,42.38,-16.2,356.74,-10.11,1.72,1418,2020-06-13 23:46:40:968
0.8073,2.1717,10.645,0.0936,1.5559,9.682,0.6058,0.5045,0.8766,-0.0323,-0.3526,-0.0525,2.35,43.05,-15.45,357.5,-9.21,0.16,1428,2020-06-13 23:46:40:978
0.8073,2.1717,10.645,0.0936,1.5559,9.682,0.6058,0.5045,0.8766,-0.0323,-0.3526,-0.0525,2.35,43.05,-15.45,357.5,-9.21,0.16,1438,2020-06-13 23:46:40:988
0.5822,1.5756,10.2296,0.0936,1.5559,9.682,0.6058,0.5045,0.8766,-0.0323,-0.3526,-0.0525,2.35,43.05,-15.45,357.5,-9.21,0.16,1448,2020-06-13 23:46:40:998
0.5822,1.5756,10.2296,0.1728,1.5639,9.6796,0.3238,-0.0729,0.346,0.0902,-0.358,-0.0611,2.35,43.05,-15.45,357.5,-9.21,0.16,1458,2020-06-13 23:46:41:008
0.5822,1.5756,10.2296,0.1728,1.5639,9.6796,0.3238,-0.0729,0.346,0.0902,-0.358,-0.0611,0.73,39.19,-21.26,357.5,-9.21,0.16,1467,2020-06-13 23:46:41:017
0.5822,1.5756,10.2296,0.1728,1.5639,9.6796,0.3238,-0.0729,0.346,0.0902,-0.358,-0.0611,0.73,39.19,-21.26,357.5,-9.21,0.16,1478,2020-06-13 23:46:41:028
0.3608,1.4379,10.1518,0.2667,1.5897,9.6733,-0.0302,-0.2544,0.3403,0.0902,-0.358,-0.0611,0.73,39.19,-21.26,357.5,-9.21,0.16,1489,2020-06-13 23:46:41:039
0.3608,1.4379,10.1518,0.2667,1.5897,9.6733,-0.0302,-0.2544,0.3403,0.2138,-0.506,-0.0462,0.73,39.19,-21.26,357.5,-9.21,0.16,1498,2020-06-13 23:46:41:048
0.5296,1.4678,9.6215,0.4093,1.6523,9.6578,-0.0302,-0.2544,0.3403,0.2138,-0.506,-0.0462,6.46,35.3,-28.27,350.16,-9.33,-1.58,1508,2020-06-13 23:46:41:058
0.5296,1.4678,9.6215,0.4093,1.6523,9.6578,0.0034,-0.0969,-0.4174,0.2138,-0.506,-0.0462,6.46,35.3,-28.27,350.16,-9.33,-1.58,1518,2020-06-13 23:46:41:068
0.5296,1.4678,9.6215,0.4093,1.6523,9.6578,0.0034,-0.0969,-0.4174,0.0923,-0.2546,-0.0824,6.46,35.3,-28.27,350.16,-9.33,-1.58,1528,2020-06-13 23:46:41:078
0.441,1.7264,9.2623,0.4908,1.6895,9.6476,0.0034,-0.0969,-0.4174,0.0923,-0.2546,-0.0824,6.46,35.3,-28.27,350.16,-9.33,-1.58,1538,2020-06-13 23:46:41:088
0.441,1.7264,9.2623,0.4908,1.6895,9.6476,-0.0759,-0.0245,-0.0965,0.0923,-0.2546,-0.0824,7.26,35.95,-27.55,350.16,-9.33,-1.58,1548,2020-06-13 23:46:41:098
0.441,1.7264,9.2623,0.4908,1.6895,9.6476,-0.0759,-0.0245,-0.0965,0.0923,-0.2546,-0.0824,7.26,35.95,-27.55,350.16,-9.33,-1.58,1558,2020-06-13 23:46:41:108
0.8468,1.7204,10.2464,0.4865,1.6642,9.6521,-0.0759,-0.0245,-0.0965,-0.1516,-0.0118,-0.1101,7.26,35.95,-27.55,350.16,-9.33,-1.58,1568,2020-06-13 23:46:41:118
0.8468,1.7204,10.2464,0.4865,1.6642,9.6521,-0.258,0.5541,0.7714,-0.1516,-0.0118,-0.1101,7.26,35.95,-27.55,350.16,-9.33,-1.58,1578,2020-06-13 23:46:41:128
0.8468,1.7204,10.2464,0.4865,1.6642,9.6521,-0.258,0.5541,0.7714,-0.1516,-0.0118,-0.1101,3.89,37.91,-27.46,352.73,-9.77,-2.89,1588,2020-06-13 23:46:41:138
0.0184,1.7707,10.7096,0.5147,1.698,9.6448,-0.258,0.5541,0.7714,0.1637,-0.2035,-0.1282,3.89,37.91,-27.46,352.73,-9.77,-2.89,1598,2020-06-13 23:46:41:148
0.0184,1.7707,10.7096,0.5147,1.698,9.6448,-0.4715,-0.0793,-0.1013,0.1637,-0.2035,-0.1282,3.89,37.91,-27.46,352.73,-9.77,-2.89,1608,2020-06-13 23:46:41:158
0.0184,1.7707,10.7096,0.5147,1.698,9.6448,-0.4715,-0.0793,-0.1013,0.1637,-0.2035,-0.1282,3.89,37.91,-27.46,352.73,-9.77,-2.89,1618,2020-06-13 23:46:41:168
-0.1133,1.833,9.6346,0.5905,1.7556,9.6301,-0.4715,-0.0793,-0.1013,0.0593,-0.1843,-0.0536,5.61,35.96,-27.54,352.73,-9.77,-2.89,1628,2020-06-13 23:46:41:178
-0.1133,1.833,9.6346,0.5905,1.7556,9.6301,-0.608,-0.0647,0.0168,0.0593,-0.1843,-0.0536,5.61,35.96,-27.54,352.73,-9.77,-2.89,1638,2020-06-13 23:46:41:188
-0.1133,1.833,9.6346,0.5905,1.7556,9.6301,-0.608,-0.0647,0.0168,0.0593,-0.1843,-0.0536,5.61,35.96,-27.54,352.73,-9.77,-2.89,1648,2020-06-13 23:46:41:198
0.1118,1.8126,10.0488,0.6313,1.7622,9.6263,-0.608,-0.0647,0.0168,0.0167,-0.1556,0.005,5.61,35.96,-27.54,352.73,-9.77,-2.89,1658,2020-06-13 23:46:41:208
0.1118,1.8126,10.0488,0.6313,1.7622,9.6263,-0.3118,-0.0037,0.4718,0.0167,-0.1556,0.005,5.54,37.91,-26.05,349.62,-10.35,-3.75,1668,2020-06-13 23:46:41:218
0.4649,1.8006,10.2356,0.6313,1.7622,9.6263,-0.3118,-0.0037,0.4718,0.0167,-0.1556,0.005,5.54,37.91,-26.05,349.62,-10.35,-3.75,1678,2020-06-13 23:46:41:228
0.4649,1.8006,10.2356,0.6808,1.7782,9.62,-0.3118,-0.0037,0.4718,0.0167,-0.1556,0.005,5.54,37.91,-26.05,349.62,-10.35,-3.75,1688,2020-06-13 23:46:41:238
0.4649,1.8006,10.2356,0.6808,1.7782,9.62,-0.2131,0.0341,0.4407,0.0955,-0.2024,-0.0121,5.54,37.91,-26.05,349.62,-10.35,-3.75,1698,2020-06-13 23:46:41:248
0.496,1.8246,10.2057,0.6808,1.7782,9.62,-0.2131,0.0341,0.4407,0.0955,-0.2024,-0.0121,4.79,35.95,-29.66,349.62,-10.35,-3.75,1708,2020-06-13 23:46:41:258
0.496,1.8246,10.2057,0.7443,1.8107,9.6093,-0.2131,0.0341,0.4407,0.0955,-0.2024,-0.0121,4.79,35.95,-29.66,349.62,-10.35,-3.75,1718,2020-06-13 23:46:41:268
0.496,1.8246,10.2057,0.7443,1.8107,9.6093,-0.2548,-0.0409,0.227,0.1488,-0.2525,-0.028,4.79,35.95,-29.66,349.62,-10.35,-3.75,1728,2020-06-13 23:46:41:278
0.5332,1.8222,9.9351,0.7443,1.8107,9.6093,-0.2548,-0.0409,0.227,0.1488,-0.2525,-0.028,4.79,35.95,-29.66,349.62,-10.35,-3.75,1738,2020-06-13 23:46:41:288
0.5332,1.8222,9.9351,0.8012,1.8489,9.5974,-0.2548,-0.0409,0.227,0.1488,-0.2525,-0.028,4.81,35.31,-28.97,349.68,-10.64,-4.43,1748,2020-06-13 23:46:41:298
0.5332,1.8222,9.9351,0.8012,1.8489,9.5974,-0.1273,-0.0791,0.0063,0.153,-0.1673,-0.0675,4.81,35.31,-28.97,349.68,-10.64,-4.43,1760,2020-06-13 23:46:41:310
0.7594,1.8557,9.6562,0.8012,1.8489,9.5974,-0.1273,-0.0791,0.0063,0.153,-0.1673,-0.0675,4.81,35.31,-28.97,349.68,-10.64,-4.43,1768,2020-06-13 23:46:41:318
0.7594,1.8557,9.6562,0.8238,1.887,9.5881,-0.1273,-0.0791,0.0063,0.153,-0.1673,-0.0675,4.81,35.31,-28.97,349.68,-10.64,-4.43,1778,2020-06-13 23:46:41:328
0.7594,1.8557,9.6562,0.8238,1.887,9.5881,-0.1273,-0.0791,0.0063,-0.0174,0.1044,-0.1005,6.57,35.96,-28.59,349.68,-10.64,-4.43,1788,2020-06-13 23:46:41:338
0.7474,2.0437,9.734,0.8238,1.887,9.5881,-0.0308,0.1043,-0.073,-0.0174,0.1044,-0.1005,6.57,35.96,-28.59,349.68,-10.64,-4.43,1799,2020-06-13 23:46:41:349
0.7474,2.0437,9.734,0.7834,1.8775,9.5933,-0.0308,0.1043,-0.073,-0.0174,0.1044,-0.1005,6.57,35.96,-28.59,349.68,-10.64,-4.43,1809,2020-06-13 23:46:41:359
0.611,1.9539,10.1231,0.7834,1.8775,9.5933,-0.0308,0.1043,-0.073,-0.0334,0.1054,-0.0834,6.57,35.96,-28.59,349.68,-10.64,-4.43,1820,2020-06-13 23:46:41:370
0.611,1.9539,10.1231,0.7834,1.8775,9.5933,-0.0308,0.1043,-0.073,-0.0334,0.1054,-0.0834,6.57,35.96,-28.59,349.68,-10.64,-4.43,1828,2020-06-13 23:46:41:378
0.611,1.9539,10.1231,0.7583,1.8715,9.5965,-0.1917,0.014,0.3102,-0.0334,0.1054,-0.0834,6.94,36.18,-28.37,347.24,-11.0,-4.52,1839,2020-06-13 23:46:41:389
0.4565,1.9275,9.7543,0.7583,1.8715,9.5965,-0.1917,0.014,0.3102,-0.0334,0.1054,-0.0834,6.94,36.18,-28.37,347.24,-11.0,-4.52,1848,2020-06-13 23:46:41:398
0.4565,1.9275,9.7543,0.7583,1.8715,9.5965,-0.1917,0.014,0.3102,0.0955,0.0436,-0.0696,6.94,36.18,-28.37,347.24,-11.0,-4.52,1858,2020-06-13 23:46:41:408
0.4565,1.9275,9.7543,0.73,1.9011,9.5929,-0.3371,-0.092,-0.2432,0.0955,0.0436,-0.0696,6.94,36.18,-28.37,347.24,-11.0,-4.52,1868,2020-06-13 23:46:41:418
0.4194,1.8605,9.6514,0.73,1.9011,9.5929,-0.3371,-0.092,-0.2432,0.0955,0.0436,-0.0696,6.94,36.18,-28.37,347.24,-11.0,-4.52,1878,2020-06-13 23:46:41:428
0.4194,1.8605,9.6514,0.7031,1.9014,9.5948,-0.3371,-0.092,-0.2432,-0.0121,0.115,-0.0302,6.96,35.53,-29.1,347.24,-11.0,-4.52,1888,2020-06-13 23:46:41:438
0.6421,1.9718,8.7919,0.7031,1.9014,9.5948,-0.3218,0.0065,-1.0001,-0.0121,0.115,-0.0302,6.96,35.53,-29.1,347.24,-11.0,-4.52,1897,2020-06-13 23:46:41:447
0.6421,1.9718,8.7919,0.7031,1.9014,9.5948,-0.3218,0.0065,-1.0001,-0.0121,0.115,-0.0302,6.96,35.53,-29.1,347.24,-11.0,-4.52,1909,2020-06-13 23:46:41:459
0.6421,1.9718,8.7919,0.733,1.8633,9.6001,-0.3218,0.0065,-1.0001,-0.1804,-0.1353,-0.0547,6.96,35.53,-29.1,347.24,-11.0,-4.52,1918,2020-06-13 23:46:41:468
0.5775,2.1143,10.0237,0.733,1.8633,9.6001,-0.077,0.1982,0.3037,-0.1804,-0.1353,-0.0547,7.79,35.53,-28.4,346.0,-10.95,-4.37,1928,2020-06-13 23:46:41:478
0.5775,2.1143,10.0237,0.733,1.8633,9.6001,-0.077,0.1982,0.3037,-0.1804,-0.1353,-0.0547,7.79,35.53,-28.4,346.0,-10.95,-4.37,1938,2020-06-13 23:46:41:488
0.5775,2.1143,10.0237,0.7535,1.8817,9.5949,-0.077,0.1982,0.3037,0.087,-0.1279,-0.0504,7.79,35.53,-28.4,346.0,-10.95,-4.37,1948,2020-06-13 23:46:41:498
0.5356,1.8078,9.6622,0.7535,1.8817,9.5949,-0.2307,-0.0811,-0.0626,0.087,-0.1279,-0.0504,7.79,35.53,-28.4,346.0,-10.95,-4.37,1958,2020-06-13 23:46:41:508
0.5356,1.8078,9.6622,0.7535,1.8817,9.5949,-0.2307,-0.0811,-0.0626,0.087,-0.1279,-0.0504,6.92,36.83,-28.35,346.0,-10.95,-4.37,1968,2020-06-13 23:46:41:518
0.7079,1.8186,10.0045,0.7645,1.8966,9.5911,-0.2307,-0.0811,-0.0626,0.0241,0.0149,-0.0163,6.92,36.83,-28.35,346.0,-10.95,-4.37,1978,2020-06-13 23:46:41:528
0.7079,1.8186,10.0045,0.7645,1.8966,9.5911,-0.1025,-0.1142,0.2598,0.0241,0.0149,-0.0163,6.92,36.83,-28.35,346.0,-10.95,-4.37,1987,2020-06-13 23:46:41:537
0.7079,1.8186,10.0045,0.7645,1.8966,9.5911,-0.1025,-0.1142,0.2598,0.0241,0.0149,-0.0163,6.92,36.83,-28.35,346.0,-10.95,-4.37,1998,2020-06-13 23:46:41:548
0.7534,1.7516,10.0034,0.7467,1.8921,9.5934,-0.1025,-0.1142,0.2598,-0.0174,0.049,0.0263,6.94,36.19,-26.95,347.28,-11.15,-4.56,2011,2020-06-13 23:46:41:561
0.7534,1.7516,10.0034,0.7467,1.8921,9.5934,0.0013,-0.1227,0.2131,-0.0174,0.049,0.0263,6.94,36.19,-26.95,347.28,-11.15,-4.56,2018,2020-06-13 23:46:41:568
0.7534,1.7516,10.0034,0.7467,1.8921,9.5934,0.0013,-0.1227,0.2131,-0.0174,0.049,0.0263,6.94,36.19,-26.95,347.28,-11.15,-4.56,2032,2020-06-13 23:46:41:582
0.599,1.8497,9.8609,0.7408,1.8897,9.5943,0.0013,-0.1227,0.2131,-0.0174,0.049,0.0263,6.94,36.19,-26.95,347.28,-11.15,-4.56,2038,2020-06-13 23:46:41:588
