ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.121318,-0.8313879999999999,8.309228,0.443651,-1.654187,-1.725388,0.200568,-0.090179,-1.16464,9.6197,37.6313,-31.2687
1.121318,-0.8313879999999999,8.309228,0.443651,-1.654187,-1.725388,0.200568,-0.090179,-1.16464,8.8814,37.1844,-31.2864
0.515257,-0.828993,7.882828999999999,0.443651,-1.654187,-1.725388,0.200568,-0.090179,-1.16464,8.8814,37.1844,-31.2864
0.515257,-0.828993,7.882828999999999,-0.251749,-1.7169310000000002,-2.275389,0.069573,-0.163664,-1.193395,8.8814,37.1844,-31.2864
0.400273,-1.200295,7.830128,-0.251749,-1.7169310000000002,-2.275389,0.069573,-0.163664,-1.193395,7.2184,36.6821,-31.0587
0.400273,-1.200295,7.830128,-0.251749,-1.7169310000000002,-2.275389,0.069573,-0.163664,-1.193395,7.2184,36.6821,-31.0587
0.400273,-1.200295,7.830128,-0.261092,-1.989892,-2.287919,-0.079527,-0.143429,-1.11565,7.2184,36.6821,-31.0587
0.438601,-1.078125,7.636092,-0.261092,-1.989892,-2.287919,-0.079527,-0.143429,-1.11565,5.9834,37.1932,-31.7548
0.438601,-1.078125,7.636092,-0.261092,-1.989892,-2.287919,-0.079527,-0.143429,-1.11565,5.9834,37.1932,-31.7548
0.438601,-1.078125,7.636092,-0.516193,-1.710166,-2.190768,-0.072072,-0.175379,-1.042165,5.9834,37.1932,-31.7548
0.407459,-0.749941,7.844500999999998,-0.516193,-1.710166,-2.190768,-0.072072,-0.175379,-1.042165,5.9834,37.1932,-31.7548
0.407459,-0.749941,7.844500999999998,-0.516193,-1.710166,-2.190768,-0.072072,-0.175379,-1.042165,4.2851,37.7463,-32.4746
0.407459,-0.749941,7.844500999999998,-0.343065,-1.35246,-2.133176,0.08767799999999999,-0.262709,-1.09648,4.2851,37.7463,-32.4746
0.3859,-0.440922,7.523503999999999,-0.343065,-1.35246,-2.133176,0.08767799999999999,-0.262709,-1.09648,4.2851,37.7463,-32.4746
0.3859,-0.440922,7.523503999999999,-0.343065,-1.35246,-2.133176,0.08767799999999999,-0.262709,-1.09648,3.2357,37.9817,-32.3513
0.419437,-1.018237,6.699452000000001,-0.406829,-1.403402,-2.94644,0.157968,-0.453344,-1.178485,3.2357,37.9817,-32.3513
0.419437,-1.018237,6.699452000000001,-0.406829,-1.403402,-2.94644,0.157968,-0.453344,-1.178485,3.2357,37.9817,-32.3513
0.419437,-1.018237,6.699452000000001,-0.406829,-1.403402,-2.94644,0.157968,-0.453344,-1.178485,1.485,37.9798,-32.6361
0.419437,-1.018237,6.699452000000001,-0.571515,-2.302328,-3.616349,0.157968,-0.453344,-1.178485,1.485,37.9798,-32.6361
0.31643000000000004,-1.686582,6.289821,-0.571515,-2.302328,-3.616349,0.116433,-0.684449,-1.178485,1.485,37.9798,-32.6361
0.31643000000000004,-1.686582,6.289821,-0.571515,-2.302328,-3.616349,0.116433,-0.684449,-1.178485,1.485,37.9798,-32.6361
-0.208184,-1.051774,6.1269269999999985,-0.8742270000000001,-2.250448,-3.820089,0.116433,-0.684449,-1.178485,-0.2046,37.9525,-32.3972
-0.208184,-1.051774,6.1269269999999985,-0.8742270000000001,-2.250448,-3.820089,-0.080592,-0.432044,-1.25836,-0.2046,37.9525,-32.3972
-0.208184,-1.051774,6.1269269999999985,-0.8742270000000001,-2.250448,-3.820089,-0.080592,-0.432044,-1.25836,-0.2046,37.9525,-32.3972
-1.367606,-1.214668,6.459902,-2.458494,-2.057142,-3.38012,-0.080592,-0.432044,-1.25836,-1.5548,38.1207,-32.1976
-1.367606,-1.214668,6.459902,-2.458494,-2.057142,-3.38012,-0.460797,-0.412874,-1.32439,-1.5548,38.1207,-32.1976
-1.367606,-1.214668,6.459902,-2.458494,-2.057142,-3.38012,-0.460797,-0.412874,-1.32439,-1.5548,38.1207,-32.1976
-1.367606,-1.214668,6.459902,-2.458494,-2.057142,-3.38012,-0.460797,-0.412874,-1.32439,-1.5548,38.1207,-32.1976
-1.7413040000000002,-1.420681,7.087523,-2.830407,-2.094739,-2.805514,-0.577947,-0.394769,-1.288181,-3.0306,38.6334,-32.1597
-1.7413040000000002,-1.420681,7.087523,-2.830407,-2.094739,-2.805514,-0.577947,-0.394769,-1.288181,-3.0306,38.6334,-32.1597
-1.7413040000000002,-1.420681,7.087523,-2.830407,-2.094739,-2.805514,-0.577947,-0.394769,-1.288181,-3.0306,38.6334,-32.1597
-1.86587,-1.621903,7.6576520000000015,-3.133216,-2.346055,-2.07859,-0.760062,0.008865999999999999,-0.8206459999999999,-3.0306,38.6334,-32.1597
-1.86587,-1.621903,7.6576520000000015,-3.133216,-2.346055,-2.07859,-0.760062,0.008865999999999999,-0.8206459999999999,-5.2435,38.6342,-31.7897
-1.635902,-1.157176,7.854083,-3.133216,-2.346055,-2.07859,-0.760062,0.008865999999999999,-0.8206459999999999,-5.2435,38.6342,-31.7897
-1.635902,-1.157176,7.854083,-2.84515,-1.563498,-1.913094,-1.057197,-0.045449,-0.6087100000000001,-5.2435,38.6342,-31.7897
-1.635902,-1.157176,7.854083,-2.84515,-1.563498,-1.913094,-1.057197,-0.045449,-0.6087100000000001,-5.2435,38.6342,-31.7897
-1.38677,-1.684186,9.135675,-2.84515,-1.563498,-1.913094,-1.057197,-0.045449,-0.6087100000000001,-7.4188,38.8981,-30.2619
-1.38677,-1.684186,9.135675,-2.588462,-1.695806,-0.868693,-1.092342,-0.122129,-0.520316,-7.4188,38.8981,-30.2619
-1.38677,-1.684186,9.135675,-2.588462,-1.695806,-0.868693,-1.092342,-0.122129,-0.520316,-7.4188,38.8981,-30.2619
-1.609552,-2.112981,10.860435,-2.588462,-1.695806,-0.868693,-1.092342,-0.122129,-0.520316,-8.0508,39.5982,-28.7292
-1.393957,-2.280666,10.515483,-2.83238,-1.915798,1.237703,-0.822897,0.255946,-0.4255310000000001,-8.0508,39.5982,-28.7292
-1.393957,-2.280666,10.515483,-2.83238,-1.915798,1.237703,-0.822897,0.255946,-0.4255310000000001,-8.0508,39.5982,-28.7292
-1.393957,-2.280666,10.515483,-2.83238,-1.915798,1.237703,-0.822897,0.255946,-0.4255310000000001,-8.0508,39.5982,-28.7292
-1.393957,-2.280666,10.515483,-2.592737,-1.938404,0.609314,-0.658887,0.314521,-0.386126,-8.6041,40.4183,-27.4884
-1.393957,-2.280666,10.515483,-2.592737,-1.938404,0.609314,-0.658887,0.314521,-0.386126,-8.6041,40.4183,-27.4884
-2.014391,-2.999316,10.237605,-2.592737,-1.938404,0.609314,-0.658887,0.314521,-0.386126,-8.6041,40.4183,-27.4884
-2.014391,-2.999316,10.237605,-3.055792,-2.381806,0.93692,-0.658887,0.314521,-0.386126,-8.6041,40.4183,-27.4884
-2.014391,-2.999316,10.237605,-3.055792,-2.381806,0.93692,-0.358557,0.451906,-0.050651,-8.5966,41.3799,-26.9235
-2.246755,-2.889123,10.922718,-3.055792,-2.381806,0.93692,-0.358557,0.451906,-0.050651,-8.5966,41.3799,-26.9235
-2.246755,-2.889123,10.922718,-3.218745,-1.987139,0.594646,-0.358557,0.451906,-0.050651,-8.5966,41.3799,-26.9235
-2.479118,-2.388463,9.746528,-3.218745,-1.987139,0.594646,0.063183,0.662776,0.168739,-8.5617,41.8139,-26.272
-2.479118,-2.388463,9.746528,-3.218745,-1.987139,0.594646,0.063183,0.662776,0.168739,-8.5617,41.8139,-26.272
-2.479118,-2.388463,9.746528,-2.707598,-1.249206,-1.608057,0.063183,0.662776,0.168739,-8.5617,41.8139,-26.272
-2.004809,-1.595553,7.470803,-2.707598,-1.249206,-1.608057,-0.12851700000000002,0.421021,0.198559,-8.5617,41.8139,-26.272
-2.004809,-1.595553,7.470803,-2.707598,-1.249206,-1.608057,-0.12851700000000002,0.421021,0.198559,-8.5641,41.9741,-26.449
-2.004809,-1.595553,7.470803,-2.707598,-1.249206,-1.608057,-0.12851700000000002,0.421021,0.198559,-8.5641,41.9741,-26.449
-2.1916580000000003,-1.499733,7.909178999999999,-2.361374,-0.688642,-2.14343,-0.12851700000000002,0.421021,0.198559,-8.5641,41.9741,-26.449
-2.1916580000000003,-1.499733,7.909178999999999,-2.361374,-0.688642,-2.14343,-0.809052,0.128146,-0.095381,-8.0685,42.4865,-26.8991
-2.1916580000000003,-1.499733,7.909178999999999,-3.014508,-0.626372,-1.358902,-0.809052,0.128146,-0.095381,-8.0685,42.4865,-26.8991
-2.850421,-1.825521,9.097347,-3.014508,-0.626372,-1.358902,-0.809052,0.128146,-0.095381,-8.0685,42.4865,-26.8991
-2.850421,-1.825521,9.097347,-3.014508,-0.626372,-1.358902,-0.809052,0.128146,-0.095381,-8.0685,42.4865,-26.8991
-2.850421,-1.825521,9.097347,-3.014508,-0.626372,-1.358902,-1.312797,0.147316,-0.129461,-7.411,43.0286,-25.9541
-3.643331,-2.92266,11.155082,-3.821195,-1.229044,1.099172,-1.312797,0.147316,-0.129461,-7.411,43.0286,-25.9541
-3.643331,-2.92266,11.155082,-3.821195,-1.229044,1.099172,-1.312797,0.147316,-0.129461,-7.411,43.0286,-25.9541
-3.643331,-2.92266,11.155082,-3.770435,-1.484924,1.608664,-1.154112,0.386941,0.002599,-7.7231,43.8905,-24.3441
-3.569071,-3.610168,11.473683,-3.770435,-1.484924,1.608664,-1.154112,0.386941,0.002599,-7.7231,43.8905,-24.3441
-3.569071,-3.610168,11.473683,-3.770435,-1.484924,1.608664,-1.154112,0.386941,0.002599,-7.7231,43.8905,-24.3441
-3.569071,-3.610168,11.473683,-3.770435,-1.484924,1.608664,-1.054002,0.316651,0.066499,-7.7231,43.8905,-24.3441
-3.375035,-3.267612,12.688202,-3.504749,-1.395108,2.716003,-1.054002,0.316651,0.066499,-7.3959,45.0969,-22.4638
-3.375035,-3.267612,12.688202,-3.504749,-1.395108,2.716003,-1.054002,0.316651,0.066499,-7.3959,45.0969,-22.4638
-3.375035,-3.267612,12.688202,-3.504749,-1.395108,2.716003,-0.724917,0.368836,0.188974,-7.3959,45.0969,-22.4638
-3.796643,-3.466438,12.491771,-3.745228,-1.08009,2.909922,-0.724917,0.368836,0.188974,-6.9029,45.8681,-21.9693
-3.796643,-3.466438,12.491771,-3.745228,-1.08009,2.909922,-0.724917,0.368836,0.188974,-6.9029,45.8681,-21.9693
-3.796643,-3.466438,12.491771,-3.745228,-1.08009,2.909922,-0.6823170000000001,0.33262600000000003,0.247549,-6.9029,45.8681,-21.9693
-3.736756,-3.243657,12.772044,-3.745228,-1.08009,2.909922,-0.6823170000000001,0.33262600000000003,0.247549,-6.9029,45.8681,-21.9693
-3.736756,-3.243657,12.772044,-3.501582,-0.636105,3.189934,-0.6823170000000001,0.33262600000000003,0.247549,-6.1073,46.613,-20.8522
-3.736756,-3.243657,12.772044,-3.501582,-0.636105,3.189934,-0.599247,0.113236,0.272044,-6.1073,46.613,-20.8522
-3.772688,-2.9633830000000003,12.870259,-3.42907,-0.176756,3.3673610000000003,-0.599247,0.113236,0.272044,-6.1073,46.613,-20.8522
-3.772688,-2.9633830000000003,12.870259,-3.42907,-0.176756,3.3673610000000003,-0.599247,0.113236,0.272044,-6.1669,46.6128,-20.0973
-3.772688,-2.9633830000000003,12.870259,-3.42907,-0.176756,3.3673610000000003,-0.356427,0.186721,0.453094,-6.1669,46.6128,-20.0973
-3.856531,-3.979075,12.89661,-3.42907,-0.176756,3.3673610000000003,-0.356427,0.186721,0.453094,-6.1669,46.6128,-20.0973
-3.856531,-3.979075,12.89661,-3.424122,-1.0443,3.410925,-0.356427,0.186721,0.453094,-6.1669,46.6128,-20.0973
-3.856531,-3.979075,12.89661,-3.424122,-1.0443,3.410925,-0.339387,0.178201,0.636274,-5.3863,46.9687,-19.245
-3.770293,-3.974284,11.69886,-3.424122,-1.0443,3.410925,-0.339387,0.178201,0.636274,-5.3863,46.9687,-19.245
-3.770293,-3.974284,11.69886,-3.424122,-1.0443,3.410925,-0.339387,0.178201,0.636274,-5.3863,46.9687,-19.245
-3.693637,-3.926374,11.782702,-3.180707,-0.932958,2.171302,-0.4448220000000001,-0.131714,0.842885,-4.6073,47.431,-18.5301
-3.693637,-3.926374,11.782702,-3.180707,-0.932958,2.171302,-0.4448220000000001,-0.131714,0.842885,-4.6073,47.431,-18.5301
-3.693637,-3.926374,11.782702,-2.894731,-1.098268,2.448991,-0.4448220000000001,-0.131714,0.842885,-4.6073,47.431,-18.5301
-3.334312,-4.726471,12.280967,-2.894731,-1.098268,2.448991,-0.4448220000000001,-0.131714,0.842885,-4.6073,47.431,-18.5301
-3.334312,-4.726471,12.280967,-2.894731,-1.098268,2.448991,-0.523632,-0.042254,1.160255,-3.8327,48.2239,-17.7238
-3.334312,-4.726471,12.280967,-2.165385,-1.820661,3.240523,-0.523632,-0.042254,1.160255,-3.8327,48.2239,-17.7238
-2.94145,-5.574478,12.748089,-2.165385,-1.820661,3.240523,-0.523632,-0.042254,1.160255,-3.8327,48.2239,-17.7238
-2.94145,-5.574478,12.748089,-2.165385,-1.820661,3.240523,-0.383052,0.156901,1.392425,-3.8327,48.2239,-17.7238
-2.94145,-5.574478,12.748089,-2.165385,-1.820661,3.240523,-0.383052,0.156901,1.392425,-1.8656,48.6127,-17.1532
-2.500678,-5.325346,12.03423,-1.463001,-1.985346,2.811312,-0.383052,0.156901,1.392425,-1.8656,48.6127,-17.1532
-2.500678,-5.325346,12.03423,-1.463001,-1.985346,2.811312,0.046143,-0.099764,1.364734,-1.8656,48.6127,-17.1532
-1.904198,-5.2966,11.085612,-1.463001,-1.985346,2.811312,0.046143,-0.099764,1.364734,0.3672,48.6853,-16.6915
-1.904198,-5.2966,11.085612,-0.946979,-1.882324,1.861402,0.046143,-0.099764,1.364734,0.3672,48.6853,-16.6915
-1.904198,-5.2966,11.085612,-0.946979,-1.882324,1.861402,0.046143,-0.099764,1.364734,0.3672,48.6853,-16.6915
-1.163989,-5.016327,9.868698,-0.946979,-1.882324,1.861402,0.370968,-0.010304,1.42544,0.3672,48.6853,-16.6915
-1.163989,-5.016327,9.868698,0.162822,-1.824978,0.366158,0.370968,-0.010304,1.42544,2.114,48.9538,-16.721
-1.163989,-5.016327,9.868698,0.162822,-1.824978,0.366158,0.370968,-0.010304,1.42544,2.114,48.9538,-16.721
-0.251303,-4.350378,9.756109,0.162822,-1.824978,0.366158,0.222933,0.266596,1.6128790000000002,2.114,48.9538,-16.721
-0.251303,-4.350378,9.756109,1.38505,-1.239585,0.291646,0.222933,0.266596,1.6128790000000002,3.2262,48.5321,-16.9763
0.96082,-4.2785129999999985,9.87828,1.38505,-1.239585,0.291646,0.222933,0.266596,1.6128790000000002,3.2262,48.5321,-16.9763
0.96082,-4.2785129999999985,9.87828,1.38505,-1.239585,0.291646,0.023778,0.211216,1.67465,3.2262,48.5321,-16.9763
0.96082,-4.2785129999999985,9.87828,2.705083,-1.227306,0.369615,0.023778,0.211216,1.67465,5.0391,48.3518,-17.4432
1.830386,-4.022194,10.216045,2.705083,-1.227306,0.369615,0.023778,0.211216,1.67465,5.0391,48.3518,-17.4432
1.830386,-4.022194,10.216045,2.705083,-1.227306,0.369615,-0.231822,0.020581,1.57241,5.0391,48.3518,-17.4432
1.830386,-4.022194,10.216045,2.705083,-1.227306,0.369615,-0.231822,0.020581,1.57241,5.0391,48.3518,-17.4432
2.6688110000000003,-3.037644,9.633939,4.237892,-0.387202,0.315681,-0.231822,0.020581,1.57241,8.3022,48.0915,-17.3938
2.6688110000000003,-3.037644,9.633939,4.237892,-0.387202,0.315681,-0.231822,0.020581,1.57241,8.3022,48.0915,-17.3938
2.6688110000000003,-3.037644,9.633939,4.237892,-0.387202,0.315681,-0.4416270000000001,-0.160469,1.33811,8.3022,48.0915,-17.3938
3.0928150000000003,-2.951406,10.275933,4.811819,0.06264700000000001,0.583925,-0.4416270000000001,-0.160469,1.33811,9.6737,47.8576,-17.2629
3.0928150000000003,-2.951406,10.275933,4.811819,0.06264700000000001,0.583925,-0.4416270000000001,-0.160469,1.33811,9.6737,47.8576,-17.2629
3.0928150000000003,-2.951406,10.275933,4.811819,0.06264700000000001,0.583925,-0.405417,-0.098699,1.040975,9.6737,47.8576,-17.2629
4.0198730000000005,-3.291567,11.277252,5.789005,-0.244961,1.537067,-0.405417,-0.098699,1.040975,11.6492,47.6218,-16.8755
4.0198730000000005,-3.291567,11.277252,5.789005,-0.244961,1.537067,-0.405417,-0.098699,1.040975,11.6492,47.6218,-16.8755
4.0198730000000005,-3.291567,11.277252,5.789005,-0.244961,1.537067,-0.044382,-0.214784,0.567049,11.6492,47.6218,-16.8755
4.180372,-3.087949,11.090403,6.148031,-0.121881,1.805484,-0.044382,-0.214784,0.567049,12.8368,47.5923,-16.6914
4.180372,-3.087949,11.090403,6.148031,-0.121881,1.805484,-0.044382,-0.214784,0.567049,12.8368,47.5923,-16.6914
4.180372,-3.087949,11.090403,6.148031,-0.121881,1.805484,0.163293,-0.17005399999999998,0.323164,12.8368,47.5923,-16.6914
3.674921,-2.541775,10.412477,5.663636,0.344522,1.22832,0.163293,-0.17005399999999998,0.323164,12.8368,47.5923,-16.6914
3.674921,-2.541775,10.412477,5.663636,0.344522,1.22832,0.163293,-0.17005399999999998,0.323164,14.3778,46.7641,-16.1231
3.674921,-2.541775,10.412477,5.663636,0.344522,1.22832,0.163293,-0.17005399999999998,0.323164,14.3778,46.7641,-16.1231
2.570596,-2.065071,9.499791,4.449219,0.8776440000000001,0.041516,0.013128,-0.212654,0.245419,14.3778,46.7641,-16.1231
2.570596,-2.065071,9.499791,4.449219,0.8776440000000001,0.041516,0.013128,-0.212654,0.245419,14.7232,46.5221,-16.1357
2.570596,-2.065071,9.499791,4.449219,0.8776440000000001,0.041516,0.013128,-0.212654,0.245419,14.7232,46.5221,-16.1357
1.99328,-1.986019,10.19209,3.802692,1.010922,0.443692,-0.265902,-0.32021900000000003,0.27736900000000003,14.7232,46.5221,-16.1357
1.99328,-1.986019,10.19209,3.802692,1.010922,0.443692,-0.265902,-0.32021900000000003,0.27736900000000003,14.7232,46.5221,-16.1357
1.99328,-1.986019,10.19209,3.802692,1.010922,0.443692,-0.265902,-0.32021900000000003,0.27736900000000003,15.0031,46.6426,-16.2904
1.763312,-2.273479,11.45931,3.376186,0.848058,1.7647830000000002,-0.449082,-0.281879,0.194299,15.0031,46.6426,-16.2904
1.763312,-2.273479,11.45931,3.376186,0.848058,1.7647830000000002,-0.449082,-0.281879,0.194299,15.0031,46.6426,-16.2904
1.763312,-2.273479,11.45931,3.376186,0.848058,1.7647830000000002,-0.449082,-0.281879,0.194299,15.0031,46.6426,-16.2904
0.6661729999999999,-2.85319,13.648797,2.229715,0.506129,3.749357,-0.645042,-0.456539,-0.08686100000000001,15.2083,46.2914,-17.1738
0.6661729999999999,-2.85319,13.648797,2.229715,0.506129,3.749357,-0.645042,-0.456539,-0.08686100000000001,15.2083,46.2914,-17.1738
0.6661729999999999,-2.85319,13.648797,2.229715,0.506129,3.749357,-0.645042,-0.456539,-0.08686100000000001,15.2083,46.2914,-17.1738
0.865,-3.272403,15.9365,2.202642,0.05029,6.348459,-0.339387,-0.215849,-0.244481,15.2288,46.2786,-16.9217
0.865,-3.272403,15.9365,2.202642,0.05029,6.348459,-0.339387,-0.215849,-0.244481,15.2288,46.2786,-16.9217
0.043343,-2.5920810000000003,16.168863,2.202642,0.05029,6.348459,-0.339387,-0.215849,-0.244481,15.2288,46.2786,-16.9217
0.043343,-2.5920810000000003,16.168863,1.243877,0.840506,6.603089999999999,0.023778,-0.020954,-0.524576,15.2288,46.2786,-16.9217
0.043343,-2.5920810000000003,16.168863,1.243877,0.840506,6.603089999999999,0.023778,-0.020954,-0.524576,14.3765,46.8238,-16.7051
-0.816641,-2.570521,16.343735000000002,1.243877,0.840506,6.603089999999999,0.023778,-0.020954,-0.524576,14.3765,46.8238,-16.7051
-0.816641,-2.570521,16.343735000000002,0.398657,0.853929,6.735858,-0.036927,-0.144494,-0.631076,14.3765,46.8238,-16.7051
-0.816641,-2.570521,16.343735000000002,0.398657,0.853929,6.735858,-0.036927,-0.144494,-0.631076,13.5493,47.0056,-16.4048
-1.683812,-2.357322,16.909073,0.398657,0.853929,6.735858,-0.036927,-0.144494,-0.631076,13.5493,47.0056,-16.4048
-1.683812,-2.357322,16.909073,-0.696256,1.127945,7.109736,0.156903,0.047206,-0.5309659999999999,13.5493,47.0056,-16.4048
-1.815565,-2.548962,16.051482999999998,-0.696256,1.127945,7.109736,0.156903,0.047206,-0.5309659999999999,13.5493,47.0056,-16.4048
-1.815565,-2.548962,16.051482999999998,-0.696256,1.127945,7.109736,0.156903,0.047206,-0.5309659999999999,11.828,47.8675,-15.6
-1.815565,-2.548962,16.051482999999998,-0.400604,0.504059,6.447874,0.372033,-0.080594,-0.5032760000000001,11.828,47.8675,-15.6
-1.779632,-2.824444,15.548429,-0.400604,0.504059,6.447874,0.372033,-0.080594,-0.5032760000000001,11.828,47.8675,-15.6
-1.779632,-2.824444,15.548429,-0.400604,0.504059,6.447874,0.372033,-0.080594,-0.5032760000000001,11.828,47.8675,-15.6
-1.779632,-2.824444,15.548429,-0.400604,0.504059,6.447874,0.372033,-0.080594,-0.5032760000000001,11.2367,48.4418,-15.5561
-2.471932,-2.94901,13.974585,-1.448212,0.450548,4.383426999999998,0.546693,-0.486359,-0.722666,11.2367,48.4418,-15.5561
-2.471932,-2.94901,13.974585,-1.448212,0.450548,4.383426999999998,0.546693,-0.486359,-0.722666,11.2367,48.4418,-15.5561
-2.457559,-3.483207,14.247672,-1.758843,-0.512365,4.321503,0.758628,-0.389444,-0.581021,10.9789,48.0925,-16.6175
-2.457559,-3.483207,14.247672,-1.758843,-0.512365,4.321503,0.758628,-0.389444,-0.581021,10.9789,48.0925,-16.6175
-2.457559,-3.483207,14.247672,-1.758843,-0.512365,4.321503,0.758628,-0.389444,-0.581021,10.9789,48.0925,-16.6175
-1.535291,-4.467757,13.227189,-1.17629,-1.367124,3.360856,0.758628,-0.389444,-0.581021,10.0224,47.3523,-17.6197
-1.535291,-4.467757,13.227189,-1.17629,-1.367124,3.360856,0.719223,0.049336,-0.5426810000000001,10.0224,47.3523,-17.6197
-1.535291,-4.467757,13.227189,-1.17629,-1.367124,3.360856,0.719223,0.049336,-0.5426810000000001,10.0224,47.3523,-17.6197
-1.535291,-4.467757,13.227189,-1.17629,-1.367124,3.360856,0.719223,0.049336,-0.5426810000000001,10.0224,47.3523,-17.6197
-1.844311,-4.4917120000000015,11.289229,-1.32009,-1.869734,1.6342370000000002,0.782058,-0.270164,-0.616165,9.1004,47.0652,-17.932000000000006
-1.844311,-4.4917120000000015,11.289229,-1.32009,-1.869734,1.6342370000000002,0.782058,-0.270164,-0.616165,9.1004,47.0652,-17.932000000000006
-1.683812,-4.201857,11.17185,-1.32009,-1.869734,1.6342370000000002,0.782058,-0.270164,-0.616165,9.1004,47.0652,-17.932000000000006
-1.683812,-4.201857,11.17185,-1.313462,-1.7888970000000002,0.942882,1.049373,-0.7888189999999999,-0.64066,7.8606,46.4652,-18.5515
-1.683812,-4.201857,11.17185,-1.313462,-1.7888970000000002,0.942882,1.049373,-0.7888189999999999,-0.64066,7.8606,46.4652,-18.5515
-1.40833,-4.700121,11.289229,-1.313462,-1.7888970000000002,0.942882,1.049373,-0.7888189999999999,-0.64066,7.8606,46.4652,-18.5515
-1.40833,-4.700121,11.289229,-1.242299,-2.512093,1.041848,1.275153,-0.7621939999999999,-0.549071,7.8606,46.4652,-18.5515
-1.372397,-4.537227,10.228023,-1.242299,-2.512093,1.041848,1.275153,-0.7621939999999999,-0.549071,6.7189999999999985,45.9965,-19.7533
-1.372397,-4.537227,10.228023,-1.242299,-2.512093,1.041848,1.275153,-0.7621939999999999,-0.549071,6.7189999999999985,45.9965,-19.7533
-1.372397,-4.537227,10.228023,-1.242299,-2.512093,1.041848,1.275153,-0.7621939999999999,-0.549071,6.7189999999999985,45.9965,-19.7533
-0.73759,-4.225812,9.550097,-1.387868,-2.824717,-0.350831,1.432773,-0.509789,-0.16354100000000002,6.2568,45.8332,-21.5748
-0.73759,-4.225812,9.550097,-1.387868,-2.824717,-0.350831,1.432773,-0.509789,-0.16354100000000002,6.2568,45.8332,-21.5748
-0.73759,-4.225812,9.550097,-1.387868,-2.824717,-0.350831,1.432773,-0.509789,-0.16354100000000002,6.2568,45.8332,-21.5748
0.093649,-3.679638,8.376302,-0.367125,-2.735908,-1.897336,1.756533,-0.367079,0.201754,5.1971,45.1635,-24.3414
0.093649,-3.679638,8.376302,-0.367125,-2.735908,-1.897336,1.756533,-0.367079,0.201754,5.1971,45.1635,-24.3414
0.093649,-3.679638,8.376302,-0.367125,-2.735908,-1.897336,1.756533,-0.367079,0.201754,5.1971,45.1635,-24.3414
0.273311,-3.334686,7.331864,0.006512,-2.893218,-2.790249,2.140998,-0.318089,0.191104,5.1971,45.1635,-24.3414
0.273311,-3.334686,7.331864,0.006512,-2.893218,-2.790249,2.140998,-0.318089,0.191104,4.541,42.9432,-26.8658
0.278102,-2.532193,5.051348,0.006512,-2.893218,-2.790249,2.140998,-0.318089,0.191104,4.541,42.9432,-26.8658
